Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
90,1,2,0.023215396,0.13715328,0.8396313,0,11
91,2,2,0.010724808,0.115647644,0.8736275,1,15
92,1,1,0.029557558,0.9281982,0.042244192,1,7
93,2,2,0.003053597,0.0015262533,0.9954202,1,11
94,2,2,0.0015404804,0.027078258,0.9713813,1,12
95,1,2,0.00072605815,0.0036341357,0.9956398,0,3
96,0,0,0.99840015,0.00011910839,0.0014807533,1,13
97,0,0,0.99847084,0.0002781678,0.0012509896,1,8
98,0,0,0.99974984,0.00018208835,6.800427e-05,1,3
99,0,0,0.9995902,0.00039680055,1.2953093e-05,1,4
100,1,2,0.0007442875,0.0057775895,0.99347806,0,15
101,0,2,0.06277132,0.057243545,0.87998515,0,9
102,1,2,0.00093217206,0.4224555,0.5766124,0,12
103,2,2,0.00020605062,0.013410572,0.98638344,1,13
104,1,1,0.4747023,0.52321076,0.0020868948,1,9
105,1,2,0.017395254,0.004437042,0.9781677,0,5
106,2,2,0.10137002,0.039880063,0.85875,1,12
107,0,2,0.00340168,0.00035623566,0.99624205,0,3
108,2,2,0.026499677,0.036381025,0.93711936,1,9
109,2,2,0.00011392729,0.001594372,0.9982918,1,12
110,1,1,0.001666144,0.99821645,0.00011740805,1,6
111,2,0,0.77600557,0.09968795,0.12430646,0,2
112,2,2,0.012781179,0.0026879737,0.9845308,1,5
113,2,2,0.0009944224,0.0026648145,0.9963408,1,11
114,2,2,0.17456406,0.3698138,0.4556221,1,10
115,0,0,0.872962,0.12259037,0.004447616,1,14
116,0,2,0.0718238,0.30198234,0.6261938,0,16
117,1,1,0.00505135,0.9937109,0.0012377874,1,14
118,1,2,0.113255724,0.17278649,0.7139578,0,2
119,2,2,0.0018814001,0.0018475549,0.99627113,1,15
120,0,0,0.99970406,8.725462e-05,0.00020867078,1,17
121,2,2,0.00023864748,0.0007797127,0.99898165,1,15
122,2,2,0.005418296,0.016461788,0.97811985,1,6
123,0,0,0.9979395,0.0019985368,6.180548e-05,1,16
124,1,2,0.0737338,0.13179907,0.79446715,0,2
125,0,0,0.99975365,0.00014515717,0.000101204205,1,16
126,0,0,0.9987134,0.0012744243,1.2322134e-05,1,14
127,2,2,0.03117004,0.010660657,0.95816934,1,6
128,1,2,0.045867946,0.06178491,0.8923471,0,7
129,2,2,0.0015644619,0.047404252,0.9510313,1,4
130,1,2,0.004932371,0.02597223,0.9690954,0,4
131,0,0,0.99982554,0.00013991566,3.4535908e-05,1,17
132,0,0,0.9995573,0.00043074077,1.1936574e-05,1,12
133,1,1,0.14968784,0.85022765,8.448252e-05,1,7
134,0,0,0.99736494,0.002625229,9.8781975e-06,1,4
135,1,2,0.00052568386,0.019661289,0.979813,0,17
136,2,2,0.03736013,0.0073735802,0.9552662,1,16
137,0,0,0.99500847,0.00071571226,0.0042758146,1,12
138,0,2,0.004661999,0.0032600423,0.9920779,0,7
139,0,0,0.7333984,0.25251177,0.014089845,1,17
140,2,2,0.0033820195,0.0018834681,0.9947345,1,4
141,2,2,0.00025596053,0.014249563,0.9854945,1,12
142,2,2,0.0003873715,0.0008893742,0.9987232,1,12
143,0,0,0.9998386,0.000103617436,5.7821366e-05,1,12
144,0,2,0.07152802,0.18090445,0.74756753,0,8
145,0,0,0.9841924,0.0032271282,0.012580456,1,16
146,1,1,0.17811574,0.81349,0.008394213,1,16
147,2,2,0.00051286095,0.010569574,0.9889176,1,6
148,2,2,0.0018074923,0.00095467136,0.9972378,1,17
149,0,2,0.12676144,0.020653544,0.852585,0,2
150,0,0,0.9989498,0.001034221,1.600867e-05,1,3
151,0,2,0.00011044048,0.007765662,0.9921239,0,17
152,1,0,0.49423966,0.47657973,0.029180586,0,4
153,2,2,0.00015940647,0.0023809453,0.9974596,1,12
154,2,2,0.07188898,0.06530977,0.8628013,1,12
155,0,2,0.008082451,0.0011030403,0.9908145,0,3
156,1,2,0.25767,0.023737635,0.7185924,0,2
157,2,2,0.02315919,0.029123401,0.9477174,1,12
158,0,0,0.9997937,6.964059e-05,0.00013665961,1,17
159,2,2,0.013808394,0.057843305,0.92834836,1,11
160,2,2,0.0033042247,0.0021789162,0.9945168,1,17
161,2,2,0.0015788104,0.009129113,0.98929214,1,5
162,1,2,0.04569801,0.025507947,0.92879397,0,11
163,0,0,0.95453256,0.015865868,0.029601553,1,7
164,2,2,0.034706384,0.09149233,0.87380123,1,5
165,0,2,0.109869376,0.13004163,0.760089,0,2
166,2,2,0.012790691,0.035137136,0.9520722,1,3
167,1,0,0.9936841,0.0063050976,1.0725607e-05,0,5
168,0,0,0.87820673,0.12161198,0.00018128981,1,5
169,2,0,0.9975949,0.0023571018,4.804861e-05,0,2
170,2,2,0.0046058544,0.0013641118,0.99403,1,17
171,2,2,0.0025681227,0.00203757,0.99539435,1,10
172,0,0,0.99977976,0.00014179059,7.8422054e-05,1,12
173,2,2,0.0026094993,0.001527517,0.99586296,1,14
174,0,1,0.060900725,0.93694824,0.0021511079,0,8
175,0,2,0.00012235832,0.0036513135,0.99622643,0,12
176,0,1,0.03695338,0.6130996,0.34994704,0,16
177,2,2,0.003521687,0.0014910651,0.99498725,1,15
178,2,2,0.00082179304,0.02126848,0.9779098,1,15
179,2,2,0.0011389029,0.016841566,0.9820195,1,9
180,0,0,0.9994923,0.00046740545,4.029196e-05,1,3
181,2,2,0.025782896,0.0005959541,0.9736212,1,5
182,1,2,0.00088380516,0.008883443,0.9902327,0,12
183,1,1,0.035360724,0.8682261,0.09641319,1,9
184,2,2,0.005626976,0.03008229,0.96429086,1,10
185,0,2,0.082420684,0.14610922,0.7714701,0,2
186,2,2,0.021846274,0.077453576,0.9007001,1,12
187,0,0,0.9981902,0.0017970953,1.269147e-05,1,4
188,2,2,0.0004652811,0.0033507447,0.99618393,1,5
189,0,0,0.99956757,0.0002059847,0.0002263698,1,10
190,0,2,0.28211096,0.04596076,0.6719283,0,2
191,2,2,0.00023822523,0.0036102291,0.9961515,1,12
192,0,0,0.99959546,0.0002369211,0.0001676741,1,17
193,2,2,0.0031650483,0.009698963,0.987136,1,3
194,2,2,0.09952802,0.029488575,0.8709835,1,15
195,2,2,0.00043117165,0.0015462283,0.9980227,1,10
196,0,0,0.9998265,7.9937374e-05,9.355828e-05,1,17
197,2,2,0.0013499662,0.051726658,0.94692343,1,10
198,2,2,0.008920856,0.001972045,0.9891071,1,12
199,0,2,0.009107947,0.0003659374,0.9905261,0,17
200,2,2,0.011303016,0.0035742328,0.98512274,1,10
201,2,2,0.0004079332,0.005573644,0.99401844,1,17
202,0,2,0.019934809,0.0057732365,0.974292,0,17
203,2,2,0.0004552023,0.0018574308,0.99768746,1,9
204,0,0,0.83528763,0.15277593,0.011936421,1,16
205,2,2,0.047409214,0.01476898,0.9378218,1,12
206,2,2,0.10466052,0.023644133,0.8716954,1,10
207,2,2,0.00086323894,0.0048172516,0.99431944,1,12
208,0,0,0.97957647,0.020365424,5.8100115e-05,1,6
209,2,2,0.0036260309,0.0075059407,0.988868,1,12
210,2,2,0.0007949058,0.41117495,0.58803016,1,10
211,2,2,0.02506313,0.022017872,0.952919,1,12
212,0,2,0.018962156,0.0017416367,0.9792962,0,4
213,0,1,0.00203073,0.9976368,0.0003324327,0,17
214,0,2,0.10526532,0.0002806343,0.89445406,0,16
215,2,2,0.0005955767,0.001847969,0.99755645,1,9
216,1,1,0.0036717423,0.9962819,4.6387824e-05,1,12
217,2,2,0.0016183818,0.25474092,0.7436407,1,6
218,2,2,0.13753454,0.037221104,0.8252444,1,12
219,0,2,0.29214668,0.006511019,0.7013422,0,9
220,2,2,0.09008311,0.14360836,0.76630855,1,2
221,2,2,0.024201196,0.009980818,0.96581805,1,13
222,2,2,0.11456968,0.0251396,0.86029065,1,5
223,2,2,0.00038920774,0.20268244,0.79692835,1,14
224,0,0,0.8498722,0.001910436,0.14821732,1,4
225,0,0,0.9997217,0.00026146273,1.6809934e-05,1,11
226,0,1,0.010008956,0.54596287,0.44402814,0,12
227,2,2,0.0008207114,0.004883027,0.99429625,1,4
228,2,2,0.00026888406,0.0016497525,0.9980813,1,12
229,2,2,0.0046558916,0.042878587,0.9524655,1,8
230,1,2,0.0031116675,0.035774563,0.9611137,0,13
231,1,2,0.06775935,0.092807606,0.83943295,0,5
232,2,2,0.0025467265,0.003554606,0.99389863,1,12
233,2,2,0.01051241,0.10081766,0.88866997,1,9
234,2,2,0.013232199,0.00045978272,0.98630804,1,4
235,0,0,0.9465799,0.053396605,2.3510385e-05,1,14
236,1,0,0.9992029,0.00078473333,1.2441845e-05,0,6
237,0,2,0.0019143247,0.0022530577,0.9958326,0,8
238,1,1,0.001490809,0.9692488,0.029260334,1,7
239,2,2,0.013444308,0.067839414,0.91871625,1,11
240,0,0,0.99978274,9.902121e-05,0.00011819164,1,9
241,2,2,0.003088722,0.30766636,0.68924487,1,12
242,2,2,0.0007758836,0.007040688,0.9921834,1,5
243,2,2,0.0005019896,0.007535174,0.99196285,1,15
244,2,2,0.0028286192,0.009021048,0.98815036,1,17
245,0,2,0.00064723776,0.0038625102,0.99549025,0,3
246,1,2,0.0008599661,0.0119255865,0.98721445,0,9
247,0,1,0.4885258,0.51135147,0.00012270392,0,7
248,2,2,0.00021201231,0.0010956606,0.99869233,1,12
249,1,2,0.00020891966,0.000662852,0.9991283,0,7
250,1,0,0.9940572,0.005926826,1.5949827e-05,0,9
251,2,2,0.020465085,0.033746045,0.94578886,1,12
252,2,2,0.0077324803,0.012054777,0.98021275,1,14
253,0,0,0.9998202,0.00013075903,4.906691e-05,1,3
254,0,2,0.008725738,0.005801054,0.9854732,0,17
255,2,2,0.00014546586,0.0049880063,0.9948665,1,3
256,2,2,0.0069834194,0.009278777,0.9837377,1,12
257,2,2,0.0041748225,0.0012046896,0.99462056,1,15
258,2,2,0.00012448139,0.0061379997,0.99373746,1,16
259,2,2,0.0004310173,0.0039379597,0.995631,1,9
260,1,1,0.050462544,0.94712615,0.0024113106,1,9
261,2,2,0.004245464,0.01825283,0.97750175,1,5
262,0,0,0.9989126,0.001073199,1.4309353e-05,1,11
263,2,2,0.0002692538,0.0011371914,0.9985935,1,6
264,0,0,0.9996196,0.00036782995,1.24624985e-05,1,12
265,1,0,0.9995189,0.00045195164,2.9137405e-05,0,6
266,0,2,0.16483924,0.051317204,0.7838435,0,2
267,2,2,0.0016112941,0.033277217,0.9651115,1,14
268,1,1,0.0008639859,0.9795488,0.0195872,1,12
269,2,2,0.029973714,0.024113169,0.9459131,1,5
270,2,2,0.0012994037,0.002529026,0.99617153,1,11
271,2,2,0.045508645,0.03955715,0.9149342,1,15
272,0,0,0.99963784,0.0003304795,3.1726926e-05,1,12
273,0,0,0.9959745,7.594379e-05,0.00394949,1,7
274,0,0,0.9958568,8.135731e-05,0.0040619057,1,7
275,2,2,0.046982415,0.18737678,0.76564085,1,11
276,1,2,0.012887484,0.0019924848,0.98512,0,11
277,2,2,0.0026861497,0.021572605,0.9757413,1,3
278,2,2,0.000636104,0.0026343337,0.9967295,1,3
279,2,2,0.1592558,0.03778635,0.80295783,1,12
280,0,0,0.9503377,0.049621128,4.1193143e-05,1,7
281,1,1,0.045235854,0.89712495,0.057639256,1,12
282,0,0,0.99778014,0.0022112832,8.510792e-06,1,12
283,1,2,0.073907465,0.10020337,0.8258891,0,12
284,0,1,0.4299447,0.548212,0.02184332,0,14
285,1,0,0.9870308,0.012930726,3.852428e-05,0,12
286,2,2,0.031045597,0.018844226,0.95011026,1,12
287,2,2,0.009907908,0.0032754755,0.9868166,1,4
288,2,2,0.0025691222,0.00599885,0.99143195,1,5
289,0,0,0.9082619,0.070613444,0.021124702,1,10
290,0,0,0.99739623,0.0025356393,6.809984e-05,1,15
291,2,2,0.0060190884,0.16109349,0.8328874,1,9
292,0,0,0.9998568,0.00010799147,3.5198165e-05,1,4
293,1,2,0.06607182,0.031712137,0.902216,0,9
294,2,2,0.00023044918,0.0014556901,0.9983139,1,10
295,1,1,0.094103694,0.5702701,0.33562618,1,5
296,2,2,0.01644611,0.005351145,0.97820276,1,9
297,2,2,0.04246055,0.045534432,0.91200495,1,11
298,0,2,0.06722093,0.0027066534,0.9300724,0,15
299,2,2,0.012909488,0.0009866375,0.98610383,1,15
300,1,2,0.000554825,0.025770785,0.9736744,0,6
301,1,1,0.0031244692,0.9967051,0.0001704653,1,12
302,1,0,0.99827754,0.0017064252,1.6012962e-05,0,8
303,2,2,0.0005022013,0.003347996,0.9961498,1,10
304,2,1,0.031851076,0.73956287,0.22858603,0,14
305,2,1,0.004660358,0.55502325,0.4403164,0,4
306,2,2,0.0004829694,0.0005818455,0.99893516,1,6
307,0,0,0.999571,0.00040082273,2.8152252e-05,1,8
308,0,0,0.9994754,0.0005113583,1.3243187e-05,1,6
309,2,2,0.10283068,0.06525203,0.83191735,1,2
310,2,2,0.03147328,0.012190961,0.95633584,1,12
311,0,0,0.9998292,0.0001336751,3.7096022e-05,1,3
312,2,2,0.04406234,0.08579474,0.8701429,1,15
313,1,2,0.00014577666,0.04832894,0.9515253,0,17
314,0,1,0.006767024,0.993137,9.595383e-05,0,17
315,2,2,0.005757108,0.17457609,0.8196668,1,8
316,0,2,0.008970756,0.033157505,0.9578718,0,12
317,1,1,0.059766214,0.58642566,0.3538081,1,6
318,0,2,0.082738,0.044064753,0.87319726,0,2
319,2,2,0.0026606584,0.0022815024,0.9950578,1,3
320,2,2,0.001851875,0.0095857885,0.98856235,1,10
321,0,2,0.11256018,0.0042566485,0.8831832,0,2
322,1,2,0.0010484095,0.01610122,0.9828503,0,14
323,0,2,0.0011745844,0.009216074,0.98960924,0,5
324,0,2,0.0051436853,0.00446758,0.9903888,0,8
325,0,0,0.999813,0.000125452,6.151251e-05,1,7
326,0,2,0.009833337,0.16381711,0.82634956,0,8
327,2,2,0.04821407,0.008713612,0.9430724,1,14
328,0,0,0.9995542,0.00012455547,0.0003212507,1,11
329,0,0,0.9997992,0.0001272887,7.3539115e-05,1,8
330,2,2,0.0013289856,0.00075796864,0.99791294,1,6
331,0,2,0.25905538,0.0023102167,0.7386344,0,14
332,2,2,0.009489877,0.004034648,0.9864755,1,10
333,1,2,0.010713923,0.07305569,0.91623044,0,2
334,0,1,0.00060742634,0.99930596,8.658537e-05,0,9
335,1,1,0.0103422245,0.7478791,0.24177875,1,9
336,2,2,0.018118331,0.042982396,0.9388993,1,12
337,2,2,0.0001889489,0.0016615449,0.9981495,1,12
338,1,1,0.007926796,0.7426023,0.24947086,1,14
339,1,1,0.0005635006,0.6808232,0.31861332,1,12
340,2,2,0.0005942378,0.000607313,0.9987984,1,9
341,2,2,0.0005409278,0.0136316,0.98582745,1,6
342,2,2,9.687405e-05,0.0024614448,0.99744165,1,9
343,0,1,0.127396,0.8722323,0.00037168316,0,11
344,0,0,0.78230786,0.0024665804,0.21522552,1,9
345,1,2,0.004819072,0.00042602667,0.9947549,0,10
346,2,2,0.0054481574,0.003721255,0.99083066,1,5
347,1,1,0.003348243,0.99657345,7.833346e-05,1,12
348,2,2,0.015210048,0.18329732,0.80149263,1,14
349,2,2,0.015163164,0.0057462878,0.9790906,1,4
350,1,1,0.0047987266,0.99502325,0.00017804437,1,6
351,2,2,0.0017055304,0.0017691262,0.99652535,1,6
352,0,2,0.2865302,0.033872914,0.6795969,0,14
353,2,2,0.016898159,0.0013172548,0.9817846,1,12
354,1,1,0.1041857,0.89392203,0.0018923354,1,16
355,0,0,0.99967587,0.0001818538,0.00014226792,1,15
356,0,0,0.720848,0.2759146,0.0032373322,1,11
357,0,0,0.51871103,0.48106202,0.00022693482,1,7
358,2,2,0.03837518,0.008489829,0.9531349,1,12
359,0,2,0.06514802,0.07264351,0.8622085,0,2
360,1,2,0.00035301497,0.010233637,0.98941326,0,4
361,2,2,0.0019937265,0.004407642,0.9935987,1,9
362,2,2,0.0067607677,0.12100673,0.8722325,1,15
363,2,2,0.040981643,0.011658466,0.9473599,1,11
364,2,2,0.0050761867,0.006239459,0.98868436,1,12
365,1,1,0.006504648,0.9342231,0.059272204,1,7
366,0,2,0.0004656568,0.010680109,0.9888543,0,17
367,2,2,0.0034064492,0.011564781,0.98502874,1,6
368,2,2,0.000108854176,0.009417323,0.9904738,1,12
369,2,2,0.008323975,0.0047850264,0.986891,1,15
370,2,2,0.0009132236,0.032683816,0.966403,1,6
371,2,2,0.00016616177,0.0017190842,0.9981148,1,3
372,2,1,0.07589222,0.46961528,0.4544925,0,10
373,2,2,0.010047534,0.21094291,0.7790095,1,10
374,2,2,0.0050415304,0.0019300716,0.99302846,1,5
375,1,2,0.00020166316,0.0015578516,0.9982405,0,9
376,2,2,0.00022765248,0.019369157,0.9804032,1,8
377,2,2,0.010066897,0.0817137,0.90821946,1,14
378,2,2,0.0027606671,0.0015590297,0.9956802,1,5
379,2,2,0.00014244387,0.0039469865,0.9959105,1,9
380,0,2,0.09895012,0.18375927,0.71729064,0,16
381,1,1,0.15284671,0.847044,0.00010930423,1,9
382,2,2,0.0002658535,0.0014304888,0.99830365,1,12
383,1,0,0.64719516,0.20019327,0.15261154,0,7
384,1,1,0.007478898,0.9924035,0.00011759394,1,17
385,2,2,0.0011299965,0.0006152759,0.9982547,1,10
386,2,2,0.0014933159,0.098445706,0.900061,1,14
387,0,2,0.12570615,0.036773957,0.83751994,0,2
388,1,2,0.0015007436,0.046385407,0.95211387,0,11
389,2,2,0.0010263022,0.0005168866,0.9984567,1,12
390,2,1,0.13410807,0.72432745,0.14156447,0,10
391,2,2,0.007865446,0.0022073537,0.9899272,1,15
392,2,0,0.52924,0.42011544,0.05064458,0,9
393,0,0,0.9998305,6.0502924e-05,0.0001089383,1,12
394,2,2,0.00096752704,0.0013438318,0.99768865,1,10
395,2,2,0.0027469546,0.0126117915,0.98464113,1,10
396,1,1,0.0005359673,0.861874,0.13759005,1,6
397,2,2,0.041667126,0.0121871615,0.9461458,1,12
398,1,1,0.016073072,0.9818763,0.0020505863,1,6
399,2,2,0.0001600206,0.011227622,0.98861235,1,8
400,2,2,0.018877057,0.2468623,0.7342607,1,12
401,2,2,0.0030746558,0.0025453428,0.99437994,1,12
402,0,1,0.06798774,0.77560705,0.15640523,0,9
403,0,1,0.0063584894,0.9935406,0.000100951656,0,9
404,1,2,0.2802727,0.2242731,0.49545422,0,10
405,1,1,0.0025917762,0.9972516,0.00015659789,1,9
406,2,2,0.028004764,0.011551563,0.96044374,1,3
407,0,0,0.99907386,9.422495e-05,0.0008319186,1,17
408,2,2,0.03434268,0.027702395,0.9379549,1,12
409,2,2,0.0029616186,0.18898867,0.8080497,1,6
410,0,2,0.32005093,0.023044342,0.6569047,0,8
411,2,2,0.0016908207,0.007018302,0.9912909,1,12
412,0,0,0.9990553,7.7418794e-05,0.0008672276,1,9
413,0,0,0.9990759,0.00088557036,3.849834e-05,1,6
414,0,0,0.95680785,0.012336281,0.030855853,1,8
415,0,0,0.9996927,0.00013396745,0.00017341951,1,11
416,0,2,0.05003703,0.004326767,0.94563615,0,17
417,0,0,0.9997104,0.00026308882,2.6416223e-05,1,13
418,0,0,0.9998155,0.00010702992,7.753011e-05,1,2
419,0,0,0.9801777,0.0130272675,0.006794917,1,15
420,2,1,0.0010661136,0.85234,0.14659397,0,5
421,0,0,0.9180433,0.071072735,0.0108839525,1,11
422,2,2,0.009724861,0.0005178753,0.9897573,1,15
423,2,2,0.008662368,0.004301618,0.98703593,1,6
424,0,0,0.99987006,6.6341156e-05,6.3564454e-05,1,9
425,1,0,0.9204775,0.07946972,5.2783667e-05,0,5
426,2,2,0.12846008,0.18931109,0.6822288,1,10
427,2,2,0.00035067595,0.0027187367,0.99693054,1,6
428,1,2,0.018207762,0.01486041,0.9669319,0,2
429,2,2,0.00033600247,0.011687522,0.9879765,1,12
430,2,2,0.039289065,0.001578374,0.95913243,1,14
431,0,0,0.99962485,0.00034637837,2.8675533e-05,1,17
432,0,2,0.00043992963,0.007959523,0.9916005,0,17
433,2,2,0.0062773246,0.010244365,0.98347825,1,8
434,2,2,0.059975136,0.01982406,0.9202008,1,2
435,0,2,0.0012977219,0.0062304637,0.9924718,0,3
436,1,0,0.5775611,0.42197648,0.0004623827,0,6
437,0,0,0.99351764,0.0064547155,2.769538e-05,1,4
438,2,2,0.00017767155,0.0022450997,0.99757725,1,12
439,2,2,0.0008145027,0.0011538794,0.99803156,1,15
440,2,1,0.14102864,0.5239276,0.33504373,0,10
441,2,2,0.0008648417,0.002946279,0.9961888,1,12
