Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
73,0,2,0.015501066,0.013122872,0.9713761,0,5
74,2,2,0.023097433,0.029794144,0.9471084,1,10
75,2,2,0.026335275,0.028298048,0.9453667,1,5
76,2,2,0.010001891,0.008667807,0.98133034,1,12
77,0,1,0.25738096,0.48013026,0.26248884,0,15
78,2,2,0.010764032,0.014542591,0.9746934,1,12
79,2,2,0.03140311,0.039114643,0.9294823,1,9
80,0,0,0.75059855,0.15769732,0.09170417,1,6
81,2,2,0.016729122,0.020404654,0.96286625,1,16
82,0,2,0.05079332,0.051245183,0.8979615,0,2
83,2,2,0.023413043,0.022594778,0.95399207,1,12
84,2,2,0.026740627,0.05555766,0.9177017,1,4
85,1,1,0.14300793,0.451928,0.40506405,1,9
86,2,2,0.024920007,0.030388946,0.94469106,1,5
87,0,0,0.53513646,0.3136108,0.1512527,1,15
88,0,2,0.08844253,0.051743176,0.8598143,0,2
89,2,2,0.018289637,0.031413972,0.95029646,1,6
90,1,2,0.022588404,0.033535816,0.94387585,0,11
91,2,2,0.019980446,0.026212942,0.9538067,1,15
92,1,2,0.087347955,0.18360929,0.7290428,0,7
93,2,2,0.008600582,0.0089496495,0.98244977,1,11
94,2,2,0.02954618,0.031239891,0.93921393,1,12
95,1,2,0.022714922,0.023167972,0.9541171,0,3
96,0,0,0.9291468,0.016158357,0.054694895,1,13
97,0,0,0.462119,0.13866912,0.39921182,1,8
98,0,0,0.7133371,0.1284439,0.15821895,1,3
99,0,0,0.67632496,0.20656328,0.11711175,1,4
100,1,2,0.026481044,0.027182044,0.94633687,0,15
101,0,2,0.15921855,0.2356461,0.6051353,0,9
102,1,2,0.050086606,0.06495394,0.8849595,0,12
103,2,2,0.04041631,0.07117864,0.888405,1,13
104,1,0,0.66013366,0.2308216,0.10904475,0,9
105,1,2,0.029887019,0.060131554,0.90998137,0,5
106,2,2,0.025431328,0.032026004,0.9425427,1,12
107,0,2,0.11137032,0.088841684,0.79978794,0,3
108,2,2,0.02354521,0.027350271,0.9491045,1,9
109,2,2,0.016823983,0.019068379,0.96410763,1,12
110,1,2,0.12989597,0.32044366,0.5496603,0,6
111,2,2,0.28810915,0.21711388,0.49477696,1,2
112,2,2,0.018498333,0.007558198,0.9739435,1,5
113,2,2,0.026180718,0.040282726,0.9335365,1,11
114,2,2,0.052369885,0.07007073,0.8775593,1,10
115,0,2,0.13083872,0.21613829,0.653023,0,14
116,0,2,0.11382153,0.210923,0.6752555,0,16
117,1,1,0.15635195,0.56765455,0.27599347,1,14
118,1,2,0.058991835,0.061044376,0.8799638,0,2
119,2,2,0.022010652,0.03350591,0.9444834,1,15
120,0,0,0.85444796,0.033283837,0.112268105,1,17
121,2,2,0.038704216,0.03732634,0.92396945,1,15
122,2,2,0.0149449045,0.023796767,0.9612583,1,6
123,0,0,0.7225894,0.1217518,0.15565883,1,16
124,1,2,0.034636505,0.030752217,0.93461126,0,2
125,0,0,0.8683652,0.0444547,0.087180056,1,16
126,0,0,0.8590848,0.09979421,0.041121062,1,14
127,2,2,0.027810108,0.043739498,0.9284504,1,6
128,1,2,0.06947235,0.17302595,0.7575017,0,7
129,2,2,0.034400802,0.023938155,0.9416611,1,4
130,1,2,0.24786374,0.12526926,0.626867,0,4
131,0,0,0.9409514,0.024495939,0.034552645,1,17
132,0,0,0.70476353,0.09967104,0.19556546,1,12
133,1,0,0.7461997,0.17002724,0.08377298,0,7
134,0,0,0.7471435,0.15672664,0.09612986,1,4
135,1,2,0.017376726,0.02151242,0.96111083,0,17
136,2,2,0.05036446,0.08600493,0.8636306,1,16
137,0,0,0.71664125,0.11536221,0.16799653,1,12
138,0,2,0.028898302,0.043385107,0.9277167,0,7
139,0,2,0.03848671,0.035736848,0.9257765,0,17
140,2,2,0.029248212,0.03101016,0.9397417,1,4
141,2,2,0.013708614,0.015862208,0.9704293,1,12
142,2,2,0.009180252,0.01367448,0.9771452,1,12
143,0,0,0.9339111,0.019290403,0.046798516,1,12
144,0,2,0.02902727,0.042105585,0.9288671,0,8
145,0,2,0.27075604,0.31089252,0.41835138,0,16
146,1,2,0.047093343,0.09485411,0.8580526,0,16
147,2,2,0.03129337,0.054786928,0.9139196,1,6
148,2,2,0.018382082,0.01857452,0.9630434,1,17
149,0,2,0.051205248,0.033597656,0.91519713,0,2
150,0,0,0.96134,0.0077214497,0.03093857,1,3
151,0,2,0.011399568,0.011131288,0.97746915,0,17
152,1,1,0.16121297,0.4445067,0.39428034,1,4
153,2,2,0.009214327,0.008695633,0.98209,1,12
154,2,2,0.018457387,0.02267918,0.95886344,1,12
155,0,2,0.14699456,0.06416199,0.7888434,0,3
156,1,2,0.076354764,0.031556036,0.8920892,0,2
157,2,2,0.010106567,0.008334739,0.98155874,1,12
158,0,0,0.8635233,0.030986026,0.10549069,1,17
159,2,2,0.019390726,0.020157749,0.96045154,1,11
160,2,2,0.028703166,0.016457506,0.9548393,1,17
161,2,2,0.012896802,0.013400925,0.9737023,1,5
162,1,2,0.020069012,0.020973109,0.9589579,0,11
163,0,0,0.6793782,0.08551421,0.23510763,1,7
164,2,2,0.016663587,0.018514473,0.964822,1,5
165,0,2,0.04489419,0.049673516,0.9054322,0,2
166,2,2,0.018163376,0.018063452,0.96377313,1,3
167,1,0,0.6716093,0.22790004,0.10049074,0,5
168,0,0,0.62401354,0.11385982,0.26212668,1,5
169,2,2,0.025721388,0.01895476,0.9553239,1,2
170,2,2,0.01374605,0.012638155,0.9736158,1,17
171,2,2,0.019235006,0.019304333,0.9614606,1,10
172,0,0,0.96299046,0.015934229,0.021075323,1,12
173,2,2,0.019117668,0.022472454,0.9584099,1,14
174,0,2,0.08484913,0.23950288,0.67564803,0,8
175,0,2,0.021988988,0.030418329,0.9475926,0,12
176,0,2,0.025527645,0.030539611,0.9439327,0,16
177,2,2,0.007593338,0.007905036,0.98450166,1,15
178,2,2,0.06853749,0.079708375,0.8517541,1,15
179,2,2,0.050126832,0.045191895,0.9046813,1,9
180,0,0,0.8786197,0.037994158,0.083386116,1,3
181,2,2,0.040479016,0.06809344,0.8914276,1,5
182,1,2,0.014910419,0.01648094,0.9686086,0,12
183,1,2,0.06589456,0.19175549,0.74235,0,9
184,2,2,0.03701498,0.054408606,0.9085764,1,10
185,0,2,0.057506975,0.059752725,0.8827403,0,2
186,2,2,0.020510599,0.02467276,0.9548167,1,12
187,0,0,0.8391612,0.090545066,0.0702938,1,4
188,2,2,0.038055643,0.085034415,0.8769099,1,5
189,0,0,0.8178415,0.057767406,0.1243911,1,10
190,0,2,0.1413566,0.055643424,0.803,0,2
191,2,2,0.015014493,0.034475636,0.9505099,1,12
192,0,2,0.15911151,0.057777155,0.78311133,0,17
193,2,2,0.024075057,0.024793645,0.9511313,1,3
194,2,2,0.025468813,0.028156603,0.94637465,1,15
195,2,2,0.021262838,0.018637469,0.9600997,1,10
196,0,2,0.43790016,0.121145,0.44095486,0,17
197,2,2,0.11531834,0.21979836,0.66488326,1,10
198,2,2,0.007437059,0.007057946,0.98550504,1,12
199,0,0,0.5442995,0.16177751,0.29392302,1,17
200,2,2,0.018711474,0.028991086,0.95229745,1,10
201,2,2,0.030044029,0.04534048,0.92461544,1,17
202,0,0,0.5454425,0.10840262,0.3461548,1,17
203,2,2,0.015125575,0.0224927,0.9623817,1,9
204,0,2,0.0909177,0.20459218,0.7044901,0,16
205,2,2,0.01385634,0.016735468,0.9694082,1,12
206,2,2,0.035321586,0.05489346,0.909785,1,10
207,2,2,0.0072081476,0.008841197,0.9839506,1,12
208,0,0,0.4140858,0.23790175,0.34801254,1,6
209,2,2,0.014314294,0.0203158,0.96536994,1,12
210,2,2,0.032458402,0.05461037,0.9129312,1,10
211,2,2,0.014660028,0.0152544305,0.9700856,1,12
212,0,2,0.4232245,0.112498775,0.46427676,0,4
213,0,0,0.4189179,0.3177888,0.2632933,1,17
214,0,0,0.5383861,0.1960876,0.26552626,1,16
215,2,2,0.01722427,0.015812844,0.9669629,1,9
216,1,2,0.05516334,0.10108125,0.8437554,0,12
217,2,2,0.038141854,0.10152469,0.86033344,1,6
218,2,2,0.011770297,0.011253828,0.97697586,1,12
219,0,2,0.053884406,0.024060577,0.92205495,0,9
220,2,2,0.03868956,0.030437328,0.93087316,1,2
221,2,2,0.016121818,0.01702749,0.96685076,1,13
222,2,2,0.02441692,0.024711441,0.9508716,1,5
223,2,2,0.01792596,0.021222217,0.9608518,1,14
224,0,0,0.46068254,0.091427445,0.44789004,1,4
225,0,0,0.98514014,0.0047499896,0.010109913,1,11
226,0,2,0.032728937,0.054480787,0.91279036,0,12
227,2,2,0.052022707,0.013585501,0.9343918,1,4
228,2,2,0.014538897,0.013545702,0.9719154,1,12
229,2,2,0.021320064,0.030252686,0.9484272,1,8
230,1,2,0.05592791,0.11169496,0.8323771,0,13
231,1,2,0.035333518,0.038623013,0.9260435,0,5
232,2,2,0.009648693,0.008670228,0.98168117,1,12
233,2,2,0.054401614,0.0852276,0.8603709,1,9
234,2,2,0.0149133885,0.014869867,0.9702167,1,4
235,0,0,0.93588334,0.03092208,0.033194587,1,14
236,1,0,0.97008073,0.014009291,0.015910013,0,6
237,0,2,0.031249493,0.061849575,0.90690094,0,8
238,1,2,0.11547258,0.3135343,0.5709932,0,7
239,2,2,0.058278836,0.068092555,0.8736286,1,11
240,0,1,0.41011038,0.42983517,0.1600545,0,9
241,2,2,0.040229693,0.06012037,0.89965,1,12
242,2,2,0.01953134,0.019866327,0.96060234,1,5
243,2,2,0.03996206,0.040244505,0.9197934,1,15
244,2,2,0.021401975,0.025194153,0.9534039,1,17
245,0,2,0.06190212,0.07379874,0.8642991,0,3
246,1,2,0.055440385,0.104469255,0.84009033,0,9
247,0,0,0.48092565,0.38221613,0.13685825,1,7
248,2,2,0.011524517,0.011026226,0.97744924,1,12
249,1,2,0.02225528,0.03283484,0.94490993,0,7
250,1,2,0.26924226,0.24342285,0.48733485,0,9
251,2,2,0.011359485,0.011214297,0.97742623,1,12
252,2,2,0.016239855,0.022697497,0.9610627,1,14
253,0,2,0.10229805,0.042369317,0.8553326,0,3
254,0,2,0.14213847,0.14338122,0.7144803,0,17
255,2,2,0.012915767,0.016604602,0.97047967,1,3
256,2,2,0.016943553,0.018159507,0.96489686,1,12
257,2,2,0.01084858,0.0111366995,0.9780148,1,15
258,2,2,0.0049360343,0.010893869,0.9841702,1,16
259,2,2,0.01825112,0.029517129,0.9522317,1,9
260,1,2,0.20512274,0.30416048,0.49071684,0,9
261,2,2,0.18428035,0.12373089,0.69198877,1,5
262,0,0,0.8945141,0.050673015,0.054812938,1,11
263,2,2,0.017914837,0.023827922,0.95825726,1,6
264,0,0,0.9747823,0.0127749285,0.0124428235,1,12
265,1,0,0.7473997,0.18416418,0.06843615,0,6
266,0,2,0.06094321,0.053181138,0.88587564,0,2
267,2,2,0.035655,0.039030857,0.9253142,1,14
268,1,2,0.033055715,0.08517617,0.88176805,0,12
269,2,2,0.039772924,0.048686713,0.9115404,1,5
270,2,2,0.03150068,0.063363366,0.9051359,1,11
271,2,2,0.018417759,0.02455309,0.9570292,1,15
272,0,0,0.95600945,0.020529728,0.023460897,1,12
273,0,0,0.6248497,0.15941867,0.21573165,1,7
274,0,0,0.8271199,0.06562389,0.10725621,1,7
275,2,2,0.03757739,0.05590609,0.9065165,1,11
276,1,2,0.020672202,0.027083091,0.95224464,0,11
277,2,2,0.017089149,0.022403535,0.96050733,1,3
278,2,2,0.017533412,0.02069073,0.96177584,1,3
279,2,2,0.024833685,0.031386305,0.94378006,1,12
280,0,2,0.32840735,0.32563284,0.34595984,0,7
281,1,2,0.02966614,0.035173822,0.93516004,0,12
282,0,0,0.83496624,0.12042697,0.044606782,1,12
283,1,2,0.040698607,0.075805284,0.8834961,0,12
284,0,1,0.30340365,0.40050852,0.29608777,0,14
285,1,0,0.669034,0.24846467,0.08250133,0,12
286,2,2,0.012744635,0.012086244,0.9751692,1,12
287,2,2,0.016979655,0.015614192,0.96740615,1,4
288,2,2,0.011333539,0.010220175,0.97844625,1,5
289,0,0,0.6037841,0.2175952,0.17862071,1,10
290,0,0,0.78877693,0.12452027,0.08670277,1,15
291,2,2,0.03644761,0.05143043,0.9121219,1,9
292,0,0,0.97269297,0.007108153,0.020198936,1,4
293,1,1,0.23775928,0.48986164,0.27237916,1,9
294,2,2,0.017997466,0.023961144,0.9580413,1,10
295,1,0,0.54204357,0.18153527,0.2764212,0,5
296,2,2,0.024103986,0.03699847,0.9388975,1,9
297,2,2,0.0361923,0.024391545,0.9394161,1,11
298,0,2,0.12433048,0.061062854,0.8146067,0,15
299,2,2,0.014339488,0.015257386,0.97040313,1,15
300,1,2,0.06349213,0.10269645,0.8338114,0,6
301,1,2,0.04793977,0.08594821,0.866112,0,12
302,1,0,0.5689574,0.19968674,0.23135583,0,8
303,2,2,0.01810842,0.019071667,0.96281993,1,10
304,2,2,0.0436676,0.13513711,0.82119524,1,14
305,2,2,0.05650245,0.13561802,0.80787957,1,4
306,2,2,0.027334146,0.04221778,0.9304482,1,6
307,0,0,0.9198468,0.03474537,0.045407843,1,8
308,0,0,0.8524721,0.049466603,0.09806126,1,6
309,2,2,0.04775219,0.043449003,0.9087989,1,2
310,2,2,0.0073556723,0.0068425485,0.98580176,1,12
311,0,2,0.07025455,0.055894822,0.87385064,0,3
312,2,2,0.098894835,0.061041027,0.8400641,1,15
313,1,2,0.026483899,0.03347314,0.940043,0,17
314,0,0,0.36599502,0.32705224,0.30695274,1,17
315,2,2,0.04255905,0.0765599,0.880881,1,8
316,0,2,0.01479723,0.014092488,0.9711103,0,12
317,1,2,0.07677582,0.21854149,0.7046827,0,6
318,0,2,0.16318896,0.04834309,0.78846794,0,2
319,2,2,0.014998408,0.012370797,0.9726308,1,3
320,2,2,0.021384291,0.020437537,0.9581782,1,10
321,0,2,0.057925444,0.040729348,0.90134513,0,2
322,1,2,0.020384083,0.021037523,0.9585784,0,14
323,0,2,0.10194877,0.13460271,0.7634485,0,5
324,0,2,0.024082493,0.034718987,0.9411985,0,8
325,0,0,0.95459735,0.015167919,0.030234857,1,7
326,0,2,0.1684472,0.15445876,0.6770941,0,8
327,2,2,0.02234107,0.025031526,0.95262736,1,14
328,0,0,0.93053734,0.023447491,0.046015233,1,11
329,0,0,0.85283095,0.05602953,0.09113952,1,8
330,2,2,0.011415235,0.013016302,0.9755685,1,6
331,0,0,0.64713556,0.20889647,0.143968,1,14
332,2,2,0.029194761,0.03611409,0.93469125,1,10
333,1,2,0.3916206,0.19000308,0.4183763,0,2
334,0,1,0.13428207,0.44220126,0.42351672,0,9
335,1,2,0.03389527,0.06598311,0.9001216,0,9
336,2,2,0.0161586,0.016848182,0.9669932,1,12
337,2,2,0.016596282,0.015879944,0.96752375,1,12
338,1,2,0.04079719,0.085233964,0.8739689,0,14
339,1,2,0.019745912,0.02557656,0.9546776,0,12
340,2,2,0.05659394,0.044995923,0.89841014,1,9
341,2,2,0.017643828,0.02473904,0.9576171,1,6
342,2,2,0.014231832,0.014422977,0.9713452,1,9
343,0,1,0.42472368,0.44510505,0.1301713,0,11
344,0,0,0.9181465,0.016349416,0.06550408,1,9
345,1,2,0.019927945,0.021366639,0.9587054,0,10
346,2,2,0.00972653,0.010354811,0.9799186,1,5
347,1,2,0.028523456,0.11683346,0.85464317,0,12
348,2,2,0.04695373,0.08299603,0.87005025,1,14
349,2,2,0.010750834,0.007363057,0.98188615,1,4
350,1,2,0.089986175,0.35535383,0.5546599,0,6
351,2,2,0.016469013,0.01950709,0.9640239,1,6
352,0,2,0.14218567,0.0850337,0.77278066,0,14
353,2,2,0.016181443,0.02647852,0.95734006,1,12
354,1,2,0.13904716,0.07444744,0.7865054,0,16
355,0,0,0.95108557,0.010085272,0.038829222,1,15
356,0,0,0.45352024,0.2880224,0.25845745,1,11
357,0,0,0.402029,0.39153224,0.20643872,1,7
358,2,2,0.0153320115,0.016377823,0.9682902,1,12
359,0,2,0.041717704,0.036619846,0.9216625,0,2
360,1,2,0.014417561,0.026638089,0.95894444,0,4
361,2,2,0.049068175,0.07555147,0.87538034,1,9
362,2,2,0.022383844,0.028772235,0.94884384,1,15
363,2,2,0.029283335,0.033561002,0.93715566,1,11
364,2,2,0.018594787,0.029122824,0.95228237,1,12
365,1,2,0.11045123,0.16667877,0.72287,0,7
366,0,2,0.060499236,0.029026113,0.9104747,0,17
367,2,2,0.029351665,0.05355303,0.91709524,1,6
368,2,2,0.013545867,0.013201876,0.97325224,1,12
369,2,2,0.009068229,0.009754478,0.98117733,1,15
370,2,2,0.022416491,0.07116844,0.9064151,1,6
371,2,2,0.020728616,0.022602834,0.9566686,1,3
372,2,2,0.07864415,0.1952928,0.7260631,1,10
373,2,2,0.13382636,0.4182282,0.44794545,1,10
374,2,2,0.032345388,0.031334594,0.9363201,1,5
375,1,2,0.028745,0.03729062,0.9339643,0,9
376,2,2,0.0681832,0.1507289,0.7810879,1,8
377,2,2,0.0400988,0.06431338,0.89558786,1,14
378,2,2,0.029369712,0.041457828,0.92917246,1,5
379,2,2,0.009443365,0.026274083,0.9642825,1,9
380,0,2,0.11390184,0.19920918,0.686889,0,16
381,1,0,0.6976147,0.1940833,0.10830198,0,9
382,2,2,0.01896896,0.020965992,0.96006507,1,12
383,1,2,0.1208817,0.14616367,0.7329547,0,7
384,1,2,0.054687027,0.046336275,0.89897674,0,17
385,2,2,0.01193258,0.011069663,0.97699785,1,10
386,2,2,0.044795245,0.04877015,0.9064346,1,14
387,0,2,0.05004545,0.043327242,0.9066273,0,2
388,1,2,0.04436872,0.030865004,0.9247663,0,11
389,2,2,0.0073478366,0.007444873,0.9852072,1,12
390,2,2,0.052010342,0.06780546,0.88018423,1,10
391,2,2,0.015712466,0.021567076,0.96272045,1,15
392,2,2,0.065888174,0.10176515,0.8323467,1,9
393,0,0,0.9940731,0.0012251801,0.0047017336,1,12
394,2,2,0.025345588,0.029557807,0.94509655,1,10
395,2,2,0.010545331,0.011501562,0.97795314,1,10
396,1,2,0.08334535,0.4035184,0.51313627,0,6
397,2,2,0.017466065,0.02069618,0.9618378,1,12
398,1,2,0.07664711,0.050754245,0.8725987,0,6
399,2,2,0.025716305,0.033649206,0.9406344,1,8
400,2,2,0.019134576,0.032979444,0.947886,1,12
401,2,2,0.007452471,0.008621446,0.9839262,1,12
402,0,2,0.053394403,0.103342146,0.8432635,0,9
403,0,0,0.38871416,0.34807512,0.2632107,1,9
404,1,2,0.06475063,0.11931922,0.81593007,0,10
405,1,1,0.28678918,0.42839798,0.2848129,1,9
406,2,2,0.02015597,0.016850859,0.9629932,1,3
407,0,0,0.42698765,0.27009603,0.3029163,1,17
408,2,2,0.010703193,0.010559352,0.9787375,1,12
409,2,2,0.059096128,0.088034384,0.8528695,1,6
410,0,0,0.77749044,0.10387619,0.118633404,1,8
411,2,2,0.012477725,0.016352758,0.97116953,1,12
412,0,0,0.7622868,0.08043801,0.15727517,1,9
413,0,0,0.4053262,0.39694542,0.19772835,1,6
414,0,0,0.55158174,0.11149319,0.33692512,1,8
415,0,0,0.8308662,0.09644873,0.072685026,1,11
416,0,0,0.7132928,0.098212205,0.18849492,1,17
417,0,0,0.6777198,0.17553703,0.1467432,1,13
418,0,2,0.058341388,0.016904604,0.92475396,0,2
419,0,2,0.040386606,0.034211554,0.9254018,0,15
420,2,2,0.04133764,0.10318198,0.8554803,1,5
421,0,2,0.13652498,0.20445207,0.65902305,0,11
422,2,2,0.012397474,0.012144347,0.9754582,1,15
423,2,2,0.014721529,0.016342418,0.9689361,1,6
424,0,0,0.8838677,0.04858665,0.067545705,1,9
425,1,2,0.1344752,0.31285676,0.55266804,0,5
426,2,2,0.08862929,0.18592565,0.72544515,1,10
427,2,2,0.06909274,0.045444936,0.88546234,1,6
428,1,2,0.038336776,0.03299088,0.92867243,0,2
429,2,2,0.016291503,0.018121673,0.96558684,1,12
430,2,2,0.034264594,0.029157607,0.9365778,1,14
431,0,0,0.8578913,0.041633837,0.10047486,1,17
432,0,2,0.038077243,0.021617448,0.94030523,0,17
433,2,2,0.023706209,0.0369025,0.93939126,1,8
434,2,2,0.050973527,0.036085133,0.91294134,1,2
435,0,2,0.100396596,0.07638883,0.82321453,0,3
436,1,2,0.20852116,0.13886212,0.65261674,0,6
437,0,2,0.12929751,0.24481927,0.6258832,0,4
438,2,2,0.016437279,0.017848924,0.96571386,1,12
439,2,2,0.015094866,0.0198449,0.9650603,1,15
440,2,2,0.0333349,0.0656893,0.9009759,1,10
441,2,2,0.012076944,0.014005913,0.9739171,1,12
