Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
181,2,2,0.0026655393,0.00047075906,0.9968637,1,5
182,1,2,0.003490405,0.0030117708,0.99349785,0,12
183,1,2,0.00078780926,0.00035129036,0.99886096,0,9
184,2,2,0.0011571664,0.00037916866,0.99846363,1,10
185,0,2,0.0014772812,0.00040011687,0.9981225,0,2
186,2,2,0.001414161,0.00052386645,0.99806195,1,12
187,0,2,0.0009332403,0.00012029752,0.9989465,0,4
188,2,2,0.0008641892,0.00024895757,0.9988869,1,5
189,0,2,0.0020363498,0.00023585615,0.9977278,0,10
190,0,2,0.0011882436,0.00014934746,0.9986625,0,2
191,2,2,0.005200496,0.0034929765,0.9913066,1,12
192,0,2,0.0012711843,0.00018609743,0.9985428,0,17
193,2,2,0.0009131801,0.00019758719,0.99888927,1,3
194,2,2,0.13812883,0.00800033,0.8538708,1,15
195,2,2,0.0019252014,0.0006797755,0.99739504,1,10
196,0,2,0.001069563,0.0001622797,0.99876815,0,17
197,2,2,0.00063731265,0.00022404232,0.9991386,1,10
198,2,2,0.003563121,0.0031993662,0.9932375,1,12
199,0,2,0.0008898548,0.00013867703,0.99897146,0,17
200,2,2,0.00480737,0.0018276883,0.99336493,1,10
201,2,2,0.00038134342,0.00016511299,0.9994535,1,17
202,0,2,0.0011506988,0.00011919038,0.9987301,0,17
203,2,2,0.0009602503,0.00051733415,0.99852246,1,9
204,0,2,0.0011185791,0.00044793607,0.99843353,0,16
205,2,2,0.017645482,0.0055495016,0.97680503,1,12
206,2,2,0.0019070259,0.0003021302,0.9977908,1,10
207,2,2,0.009515785,0.0064233937,0.9840608,1,12
208,0,2,0.0024128002,0.0002331506,0.99735403,0,6
209,2,2,0.004179357,0.0022668692,0.9935539,1,12
210,2,2,0.0015344569,0.0011389111,0.99732673,1,10
211,2,2,0.004134515,0.006624801,0.9892407,1,12
212,0,2,0.0008131681,0.0007011539,0.9984856,0,4
213,0,2,0.00097234134,0.00024305568,0.9987846,0,17
214,0,2,0.001163449,0.00015194376,0.9986846,0,16
215,2,2,0.0014014904,0.0004907837,0.9981077,1,9
216,1,2,0.0011238828,0.0004015828,0.99847454,0,12
217,2,2,0.0034590755,0.0014442157,0.9950966,1,6
218,2,2,0.022164442,0.008176509,0.969659,1,12
219,0,2,0.024186896,0.0077442033,0.96806884,0,9
220,2,2,0.0019504997,0.00049022725,0.9975593,1,2
221,2,2,0.018407684,0.0049762027,0.97661614,1,13
222,2,2,0.07397604,0.006546873,0.91947705,1,5
223,2,2,0.000744106,0.00017474005,0.99908113,1,14
224,0,2,0.00063236104,0.00012754928,0.99924004,0,4
225,0,2,0.0019203906,0.00013690731,0.9979426,0,11
226,0,2,0.0005448105,0.00018117408,0.99927396,0,12
227,2,2,0.00060741504,0.0028922644,0.9965004,1,4
228,2,2,0.013358263,0.006456431,0.9801854,1,12
229,2,2,0.0025606588,0.0008301177,0.99660933,1,8
230,1,2,0.0006506176,0.0003133718,0.9990361,0,13
231,1,2,0.006878718,0.0011342407,0.991987,0,5
232,2,2,0.01749864,0.0111895,0.9713118,1,12
233,2,2,0.00085632794,0.00035357167,0.9987901,1,9
234,2,2,0.008545705,0.0018372115,0.9896171,1,4
235,0,2,0.0031122945,0.00017526545,0.99671245,0,14
236,1,2,0.007391222,0.00040043044,0.9922084,0,6
237,0,2,0.0025823896,0.00090057304,0.99651706,0,8
238,1,2,0.0002939962,8.451915e-05,0.9996215,0,7
239,2,2,0.0011291651,0.00030131504,0.9985695,1,11
240,0,2,0.0005906375,0.00017871131,0.99923074,0,9
241,2,2,0.0015393795,0.0005387562,0.9979219,1,12
242,2,2,0.0048416113,0.0023720243,0.99278635,1,5
243,2,2,0.00056471454,0.0004660286,0.9989693,1,15
244,2,2,0.00061337434,0.00029806118,0.9990885,1,17
245,0,2,0.00053661136,0.0001138625,0.99934953,0,3
246,1,2,0.00062445406,0.00024318643,0.99913234,0,9
247,0,2,0.0013753076,0.00023795712,0.99838674,0,7
248,2,2,0.0016548984,0.004135333,0.99420977,1,12
249,1,2,0.0041224207,0.0012304265,0.9946472,0,7
250,1,2,0.0007723309,0.00010119571,0.9991265,0,9
251,2,2,0.027434215,0.018485,0.95408076,1,12
252,2,2,0.006852694,0.00315537,0.98999184,1,14
253,0,2,0.0018458462,0.00018386105,0.9979703,0,3
254,0,2,0.000862023,0.00023844997,0.9988996,0,17
255,2,2,0.0027794857,0.0009539686,0.99626666,1,3
256,2,2,0.0128196515,0.007557596,0.9796228,1,12
257,2,2,0.007936695,0.003734826,0.98832846,1,15
258,2,2,0.00032658767,0.03334286,0.9663305,1,16
259,2,2,0.0018635322,0.000843491,0.99729294,1,9
260,1,2,0.0007948163,0.00022116383,0.99898404,0,9
261,2,2,0.0037800854,0.00024053294,0.9959793,1,5
262,0,2,0.00048212183,0.00018133894,0.99933654,0,11
263,2,2,0.0024156354,0.0012021266,0.99638224,1,6
264,0,2,0.0013315843,0.0001800614,0.9984883,0,12
265,1,2,0.0010596648,0.00018064928,0.99875975,0,6
266,0,2,0.0026590496,0.00042684755,0.996914,0,2
267,2,2,0.0006956526,0.00012680923,0.9991775,1,14
268,1,2,0.00086050597,0.00023082807,0.99890876,0,12
269,2,2,0.008252204,0.0009779866,0.9907699,1,5
270,2,2,0.0007089243,0.0003847988,0.9989064,1,11
271,2,2,0.014198947,0.0031977638,0.98260325,1,15
272,0,2,0.00869754,0.0006137746,0.9906887,0,12
273,0,2,0.0009727144,0.00010863632,0.99891865,0,7
274,0,2,0.0006349093,7.982906e-05,0.9992853,0,7
275,2,2,0.000983298,0.0003705914,0.9986461,1,11
276,1,2,0.0063532945,0.00084963907,0.9927971,0,11
277,2,2,0.0052510817,0.0021607736,0.9925882,1,3
278,2,2,0.015954781,0.003514616,0.9805306,1,3
279,2,2,0.07652984,0.0083433995,0.91512674,1,12
280,0,2,0.0006803018,0.00012383558,0.9991959,0,7
281,1,2,0.0050012753,0.0060037314,0.988995,0,12
282,0,2,0.00084243296,0.00013792294,0.9990196,0,12
283,1,2,0.0008809482,0.0002535046,0.9988656,0,12
284,0,2,0.0011554514,0.00021067695,0.9986338,0,14
285,1,2,0.000771038,0.00015141688,0.99907756,0,12
286,2,2,0.013006747,0.0049906336,0.9820026,1,12
287,2,2,0.022157634,0.0062973406,0.971545,1,4
288,2,2,0.004860563,0.0015616717,0.9935777,1,5
289,0,2,0.0014207093,0.00016428207,0.998415,0,10
290,0,2,0.001396067,0.00018871551,0.9984151,0,15
291,2,2,0.00036292,0.00038595847,0.99925107,1,9
292,0,2,0.00089212897,9.890683e-05,0.9990089,0,4
293,1,2,0.00031048176,0.00031067958,0.9993788,0,9
294,2,2,0.0026136742,0.0011345549,0.99625176,1,10
295,1,2,0.0007427011,0.00032536252,0.99893194,0,5
296,2,2,0.00083490874,0.0004412402,0.9987238,1,9
297,2,2,0.0021501034,0.00072382385,0.99712616,1,11
298,0,2,0.0787677,0.0012829491,0.9199493,0,15
299,2,2,0.014246514,0.0015950134,0.9841585,1,15
300,1,2,0.0004944619,0.00037384665,0.99913174,0,6
301,1,2,0.000805409,0.0003350941,0.9988595,0,12
302,1,2,0.0013152955,0.00014583861,0.99853885,0,8
303,2,2,0.009499077,0.0018084398,0.9886925,1,10
304,2,2,0.0011481701,0.00042436624,0.9984275,1,14
305,2,2,0.0008005227,0.0003575718,0.99884194,1,4
306,2,2,0.0005241268,0.00023109121,0.9992448,1,6
307,0,2,0.0013336858,0.00010226811,0.99856406,0,8
308,0,2,0.0016190339,0.00019077252,0.9981902,0,6
309,2,2,0.0017599454,0.0003387169,0.9979013,1,2
310,2,2,0.010275773,0.0047202334,0.98500395,1,12
311,0,2,0.004157715,0.0001940468,0.9956482,0,3
312,2,2,0.004754816,0.00064908335,0.9945962,1,15
313,1,2,0.00030022726,0.007243683,0.9924561,0,17
314,0,2,0.00062082906,0.00023428693,0.9991449,0,17
315,2,2,0.0012385509,0.00027323698,0.9984882,1,8
316,0,2,0.0042937235,0.0033503782,0.9923558,0,12
317,1,2,0.0013966647,0.00041725562,0.99818605,0,6
318,0,2,0.0032995641,0.00025178108,0.99644864,0,2
319,2,2,0.00079672894,0.00059614965,0.9986071,1,3
320,2,2,0.009884549,0.007211353,0.98290414,1,10
321,0,2,0.0016349223,0.00032188726,0.9980432,0,2
322,1,2,0.00041895677,0.00017155052,0.99940944,0,14
323,0,2,0.00081139366,0.00013019942,0.9990584,0,5
324,0,2,0.012227261,0.0017125942,0.98606014,0,8
325,0,2,0.0018980548,0.0001273042,0.9979747,0,7
326,0,2,0.0005137729,0.00014940498,0.9993368,0,8
327,2,2,0.0048787994,0.001269294,0.9938519,1,14
328,0,2,0.0007141478,0.000103370054,0.9991824,0,11
329,0,2,0.0011179124,0.00014492925,0.99873716,0,8
330,2,2,0.0069297138,0.0026987533,0.9903715,1,6
331,0,2,0.0007263782,9.5312345e-05,0.99917835,0,14
332,2,2,0.012701342,0.0022947665,0.9850038,1,10
333,1,2,0.0002802946,0.0002508505,0.99946886,0,2
334,0,2,0.00063440826,0.0002150809,0.9991505,0,9
335,1,2,0.0008544197,0.00039206323,0.99875355,0,9
336,2,2,0.032424062,0.0070429137,0.96053296,1,12
337,2,2,0.019469239,0.009161842,0.9713689,1,12
338,1,2,0.0014965613,0.0005213372,0.99798214,0,14
339,1,2,0.0031442821,0.0006653846,0.9961903,0,12
340,2,2,0.0016084624,0.00014526916,0.9982463,1,9
341,2,2,0.0024440542,0.00045689847,0.99709904,1,6
342,2,2,0.00055614364,0.0005304771,0.9989134,1,9
343,0,2,0.0008900175,0.0001596534,0.9989503,0,11
344,0,2,0.0011649523,0.00012560187,0.99870944,0,9
345,1,2,0.0027700423,0.0005063156,0.9967237,0,10
346,2,2,0.0062886737,0.0013303526,0.99238104,1,5
347,1,2,0.00032797406,0.0010344659,0.9986375,0,12
348,2,2,0.00085939834,0.00056779094,0.9985728,1,14
349,2,2,0.0023116749,0.0006134665,0.99707484,1,4
350,1,2,0.0011625544,0.00035860404,0.99847883,0,6
351,2,2,0.0014213717,0.0009576643,0.9976209,1,6
352,0,2,0.0015565396,0.00032670447,0.99811673,0,14
353,2,2,0.003886763,0.0014899735,0.9946233,1,12
354,1,2,0.0013006489,0.00020721482,0.9984921,0,16
355,0,2,0.0016437805,0.00012078533,0.99823546,0,15
356,0,2,0.00072203,0.00015368186,0.99912435,0,11
357,0,2,0.00040960524,0.00021085577,0.9993795,0,7
358,2,2,0.005899525,0.0024344502,0.991666,1,12
359,0,2,0.0017842911,0.0004435285,0.99777216,0,2
360,1,2,0.00016503029,0.0012668272,0.9985682,0,4
361,2,2,0.0007669954,0.00022238484,0.9990107,1,9
362,2,2,0.0013959744,0.00030511548,0.99829894,1,15
363,2,2,0.02055073,0.0049136323,0.9745355,1,11
364,2,2,0.0016544245,0.0010660761,0.9972796,1,12
365,1,2,0.00086103985,0.0002475422,0.9988914,0,7
366,0,2,0.00028201204,0.0005766156,0.99914134,0,17
367,2,2,0.0028203742,0.011853197,0.9853264,1,6
368,2,2,0.008223276,0.001334938,0.9904418,1,12
369,2,2,0.010125496,0.0028200964,0.9870544,1,15
370,2,2,0.0009968521,0.000687438,0.9983158,1,6
371,2,2,0.0033247347,0.0005043255,0.99617094,1,3
372,2,2,0.0011182459,0.000420965,0.99846077,1,10
373,2,2,0.0008874208,0.00028930558,0.9988232,1,10
374,2,2,0.00049856125,0.00039038248,0.999111,1,5
375,1,2,0.0006716987,0.00017758139,0.99915075,0,9
376,2,2,0.00093775016,0.00035863792,0.9987036,1,8
377,2,2,0.0036912053,0.00059731974,0.99571157,1,14
378,2,2,0.0019633824,0.00028102472,0.9977556,1,5
379,2,2,0.00062072073,0.000773102,0.99860626,1,9
380,0,2,0.001185001,0.0005190506,0.99829596,0,16
381,1,2,0.00051307684,0.00012390745,0.999363,0,9
382,2,2,0.021346413,0.0029118115,0.97574174,1,12
383,1,2,0.0019582827,0.00020573732,0.99783593,0,7
384,1,2,0.0003247888,0.00014920742,0.999526,0,17
385,2,2,0.02238276,0.0030803892,0.9745369,1,10
386,2,2,0.00046512816,0.00036511806,0.9991698,1,14
387,0,2,0.0018066462,0.00044325375,0.9977501,0,2
388,1,2,0.00046003057,0.00013935826,0.9994006,0,11
389,2,2,0.0017814394,0.004000876,0.99421763,1,12
390,2,2,0.0010261756,0.00025507988,0.99871874,1,10
391,2,2,0.005859934,0.0011306952,0.9930093,1,15
392,2,2,0.00059226213,0.0001607,0.9992471,1,9
393,0,2,0.00126785,0.000106918305,0.9986253,0,12
394,2,2,0.0047035594,0.0013725595,0.99392384,1,10
395,2,2,0.01177447,0.00187508,0.9863505,1,10
396,1,2,0.0010388552,0.00046721607,0.9984939,0,6
397,2,2,0.017099379,0.008289484,0.97461104,1,12
398,1,2,0.0005392204,0.0002046646,0.9992561,0,6
399,2,2,0.00033335655,0.0004185836,0.99924797,1,8
400,2,2,0.0064712185,0.004922177,0.98860663,1,12
401,2,2,0.027376203,0.0038968148,0.968727,1,12
402,0,2,0.00088016095,0.00038426128,0.9987356,0,9
403,0,2,0.0005135246,0.000174394,0.99931204,0,9
404,1,2,0.00081477093,0.00024461924,0.99894065,0,10
405,1,2,0.00083078444,0.0002639398,0.9989052,0,9
406,2,2,0.0013570609,0.0015805981,0.9970624,1,3
407,0,2,0.00089748,9.092841e-05,0.9990115,0,17
408,2,2,0.016218357,0.012614854,0.97116673,1,12
409,2,2,0.00052756886,0.0005519854,0.99892056,1,6
410,0,2,0.0036911771,0.0002581485,0.99605066,0,8
411,2,2,0.009259221,0.002893287,0.98784757,1,12
412,0,2,0.0013558199,0.00017138336,0.99847275,0,9
413,0,2,0.001017369,9.1708316e-05,0.99889094,0,6
414,0,2,0.0016856121,0.00016778127,0.99814665,0,8
415,0,2,0.0010798295,0.000134797,0.99878544,0,11
416,0,2,0.000980163,0.00012568058,0.9988943,0,17
417,0,2,0.00067057344,0.00010717236,0.99922216,0,13
418,0,2,0.0058774287,0.0003876836,0.9937349,0,2
419,0,2,0.073209174,0.002739663,0.9240511,0,15
420,2,2,0.0007410879,0.00051742984,0.99874145,1,5
421,0,2,0.0005829603,0.00013293572,0.9992841,0,11
422,2,2,0.0072421953,0.0008273012,0.99193054,1,15
423,2,2,0.023792315,0.0035044025,0.97270334,1,6
424,0,2,0.00078347354,0.000109627814,0.99910694,0,9
425,1,2,0.00077248405,0.00025309686,0.99897444,0,5
426,2,2,0.0037151773,0.00183364,0.9944511,1,10
427,2,2,0.008114398,0.002950976,0.9889346,1,6
428,1,2,0.0021002304,0.00045780966,0.997442,0,2
429,2,2,0.00392475,0.0012950958,0.9947802,1,12
430,2,2,0.005879688,0.00043705924,0.9936832,1,14
431,0,2,0.0013074876,0.000120482466,0.998572,0,17
432,0,2,0.0025842492,0.0068719015,0.9905439,0,17
433,2,2,0.0018515409,0.00082511525,0.99732333,1,8
434,2,2,0.0015920298,0.00031614708,0.9980919,1,2
435,0,2,0.0025106426,0.0001822466,0.99730706,0,3
436,1,2,0.00037281768,9.757815e-05,0.9995296,0,6
437,0,2,0.00068576576,0.00022673844,0.99908745,0,4
438,2,2,0.0012675843,0.00035946342,0.9983729,1,12
439,2,2,0.0012301684,0.0033995593,0.9953703,1,15
440,2,2,0.0010952501,0.00026967414,0.9986351,1,10
441,2,2,0.001900813,0.002115405,0.99598384,1,12
