Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
55,2,2,0.019495953,0.025460085,0.95504403,1,6
56,2,2,0.022602824,0.033261206,0.944136,1,6
57,0,2,0.02728301,0.031575177,0.9411417,0,4
58,2,2,0.01989904,0.026824819,0.95327616,1,7
59,0,2,0.018206317,0.020190032,0.96160364,0,15
60,2,2,0.023916772,0.027938815,0.9481444,1,9
61,2,2,0.019853627,0.019574193,0.96057224,1,3
62,0,2,0.021337297,0.021023015,0.95763963,0,17
63,2,2,0.017240567,0.020355523,0.9624039,1,12
64,2,2,0.020336963,0.020562379,0.95910066,1,17
65,2,2,0.019311596,0.021673862,0.9590145,1,15
66,2,2,0.023572307,0.023123896,0.95330375,1,3
67,2,2,0.020440575,0.02015248,0.9594069,1,3
68,1,2,0.024444334,0.046470772,0.9290849,0,15
69,1,2,0.02437172,0.040990885,0.93463737,0,15
70,0,2,0.08380258,0.16434813,0.75184935,0,16
71,2,2,0.025697729,0.020657573,0.95364463,1,2
72,0,0,0.5592807,0.08762,0.3530993,1,15
73,0,2,0.018752238,0.02009708,0.9611507,0,5
74,2,2,0.017856918,0.026949795,0.95519334,1,10
75,2,2,0.01951927,0.021976864,0.95850396,1,5
76,2,2,0.016829088,0.020069033,0.9631019,1,12
77,0,2,0.07175658,0.102420636,0.8258228,0,15
78,2,2,0.017711286,0.021681104,0.9606075,1,12
79,2,2,0.019932479,0.03484102,0.9452265,1,9
80,0,0,0.80985826,0.041806325,0.14833547,1,6
81,2,2,0.017491248,0.020419253,0.9620895,1,16
82,0,2,0.06448258,0.02783658,0.90768087,0,2
83,2,2,0.017274715,0.023807416,0.9589179,1,12
84,2,2,0.022536963,0.03475569,0.94270736,1,4
85,1,2,0.0503362,0.09730571,0.85235816,0,9
86,2,2,0.018851206,0.02205191,0.9590969,1,5
87,0,0,0.6269093,0.19385947,0.17923124,1,15
88,0,2,0.064225316,0.02609476,0.90967995,0,2
89,2,2,0.018902877,0.022388255,0.9587089,1,6
90,1,2,0.021127598,0.040866178,0.93800616,0,11
91,2,2,0.019129999,0.021115724,0.95975435,1,15
92,1,2,0.041713692,0.09278126,0.86550504,0,7
93,2,2,0.018507155,0.019956794,0.961536,1,11
94,2,2,0.017311348,0.021821678,0.960867,1,12
95,1,2,0.035700295,0.05009252,0.9142072,0,3
96,0,0,0.8819523,0.027878124,0.090169646,1,13
97,0,2,0.09011703,0.0291197,0.8807633,0,8
98,0,0,0.7191009,0.057631724,0.22326742,1,3
99,0,0,0.9511521,0.03396527,0.014882659,1,4
100,1,2,0.0191033,0.024520854,0.9563759,0,15
101,0,2,0.05713464,0.052329525,0.89053583,0,9
102,1,2,0.024289768,0.02901237,0.94669783,0,12
103,2,2,0.021643657,0.026337776,0.95201856,1,13
104,1,0,0.6013724,0.08109443,0.3175332,0,9
105,1,2,0.018401489,0.021774951,0.9598236,0,5
106,2,2,0.017955756,0.021271456,0.96077275,1,12
107,0,2,0.07058905,0.023947919,0.90546304,0,3
108,2,2,0.020569412,0.02653522,0.9528954,1,9
109,2,2,0.017714024,0.021776915,0.96050906,1,12
110,1,2,0.025031438,0.042018738,0.93294984,0,6
111,2,2,0.083619975,0.027776064,0.888604,1,2
112,2,2,0.024254773,0.024408864,0.9513363,1,5
113,2,2,0.019385872,0.029496731,0.9511175,1,11
114,2,2,0.019966446,0.030703956,0.9493296,1,10
115,0,2,0.06479293,0.14453813,0.7906689,0,14
116,0,2,0.053118095,0.12980114,0.8170808,0,16
117,1,2,0.22033271,0.235706,0.5439613,0,14
118,1,2,0.052616213,0.024943482,0.92244035,0,2
119,2,2,0.018724008,0.022241356,0.95903456,1,15
120,0,0,0.90988386,0.020096865,0.070019245,1,17
121,2,2,0.019352272,0.021882193,0.95876557,1,15
122,2,2,0.01854544,0.022910303,0.95854425,1,6
123,0,2,0.42360687,0.03943338,0.53695977,0,16
124,1,2,0.03433971,0.024715751,0.94094455,0,2
125,0,0,0.9591884,0.021242434,0.019569224,1,16
126,0,0,0.9507375,0.030790323,0.018472146,1,14
127,2,2,0.017824093,0.022823188,0.95935273,1,6
128,1,2,0.02207427,0.037107058,0.9408187,0,7
129,2,2,0.022425804,0.02416581,0.9534084,1,4
130,1,2,0.049376015,0.034112185,0.91651183,0,4
131,0,0,0.965217,0.02155239,0.013230593,1,17
132,0,0,0.9629614,0.02395082,0.013087721,1,12
133,1,0,0.95073116,0.031482644,0.017786205,0,7
134,0,0,0.89869416,0.037186906,0.06411886,1,4
135,1,2,0.020632593,0.026475325,0.95289207,0,17
136,2,2,0.025456933,0.04854946,0.9259937,1,16
137,0,2,0.22067074,0.035955995,0.74337333,0,12
138,0,2,0.020150073,0.030162448,0.94968754,0,7
139,0,2,0.02470601,0.024916843,0.9503772,0,17
140,2,2,0.02147637,0.028273545,0.9502501,1,4
141,2,2,0.018195331,0.02441075,0.95739394,1,12
142,2,2,0.017621342,0.019262407,0.9631163,1,12
143,0,0,0.9637073,0.021230677,0.015061984,1,12
144,0,2,0.02161667,0.024932591,0.9534507,0,8
145,0,2,0.101932354,0.18270862,0.71535903,0,16
146,1,2,0.019341126,0.031547736,0.94911116,0,16
147,2,2,0.019982109,0.025860755,0.9541571,1,6
148,2,2,0.0218147,0.02154562,0.9566397,1,17
149,0,2,0.04264537,0.023950865,0.9334038,0,2
150,0,0,0.9623404,0.019256696,0.018402943,1,3
151,0,2,0.02029351,0.022207161,0.9574994,0,17
152,1,2,0.056205373,0.12309976,0.82069486,0,4
153,2,2,0.016980099,0.019854473,0.9631654,1,12
154,2,2,0.018099038,0.020878563,0.9610223,1,12
155,0,2,0.12268777,0.02639727,0.85091496,0,3
156,1,2,0.07022186,0.02775699,0.9020211,0,2
157,2,2,0.016721407,0.020093283,0.9631853,1,12
158,0,0,0.9563336,0.019026374,0.024640061,1,17
159,2,2,0.017844517,0.021573795,0.96058166,1,11
160,2,2,0.02181354,0.024166904,0.95401967,1,17
161,2,2,0.018848568,0.021937924,0.9592135,1,5
162,1,2,0.017120887,0.025959002,0.95692015,0,11
163,0,2,0.19002426,0.034726504,0.77524924,0,7
164,2,2,0.018088328,0.02467176,0.95723987,1,5
165,0,2,0.0347813,0.022709657,0.942509,0,2
166,2,2,0.022165451,0.029317623,0.94851696,1,3
167,1,0,0.7341949,0.049207505,0.2165976,0,5
168,0,0,0.9382311,0.035515007,0.026253898,1,5
169,2,2,0.060043987,0.026746571,0.9132095,1,2
170,2,2,0.021159846,0.020057587,0.9587827,1,17
171,2,2,0.018751733,0.021713777,0.95953447,1,10
172,0,0,0.94667226,0.02061466,0.032712977,1,12
173,2,2,0.01829587,0.020541316,0.9611628,1,14
174,0,2,0.03467292,0.072167166,0.8931599,0,8
175,0,2,0.017686883,0.023537638,0.9587754,0,12
176,0,2,0.020951245,0.0365962,0.94245255,0,16
177,2,2,0.018253753,0.01922486,0.96252143,1,15
178,2,2,0.033295445,0.06830472,0.89839983,1,15
179,2,2,0.025594415,0.030622017,0.9437836,1,9
180,0,0,0.80253166,0.039289955,0.1581784,1,3
181,2,2,0.02015451,0.022959493,0.956886,1,5
182,1,2,0.01772358,0.022379411,0.959897,0,12
183,1,2,0.025925215,0.050775606,0.9232992,0,9
184,2,2,0.019302925,0.03165641,0.9490407,1,10
185,0,2,0.044829525,0.024609463,0.930561,0,2
186,2,2,0.018074365,0.026448466,0.9554772,1,12
187,0,0,0.9522227,0.024391986,0.023385359,1,4
188,2,2,0.021050144,0.030340794,0.948609,1,5
189,0,0,0.7685677,0.036911815,0.1945205,1,10
190,0,0,0.82604235,0.027140658,0.14681701,1,2
191,2,2,0.018046778,0.021380961,0.9605723,1,12
192,0,2,0.33500916,0.038371243,0.6266196,0,17
193,2,2,0.020811649,0.02299096,0.9561974,1,3
194,2,2,0.019125799,0.019747522,0.9611267,1,15
195,2,2,0.018999185,0.020052524,0.9609482,1,10
196,0,0,0.93475854,0.02634218,0.038899366,1,17
197,2,2,0.031259958,0.06873526,0.9000048,1,10
198,2,2,0.017945569,0.020731112,0.9613233,1,12
199,0,0,0.56323016,0.03541147,0.4013584,1,17
200,2,2,0.01807676,0.021112513,0.9608107,1,10
201,2,2,0.021740153,0.022722742,0.955537,1,17
202,0,2,0.30994678,0.032192197,0.657861,0,17
203,2,2,0.018632945,0.021146554,0.96022046,1,9
204,0,2,0.076911315,0.131482,0.7916066,0,16
205,2,2,0.018346168,0.020698268,0.96095556,1,12
206,2,2,0.018267404,0.025359627,0.95637304,1,10
207,2,2,0.017325873,0.02036657,0.9623075,1,12
208,0,0,0.9276352,0.037018918,0.035345905,1,6
209,2,2,0.01837261,0.021933481,0.95969385,1,12
210,2,2,0.023393888,0.040221926,0.9363842,1,10
211,2,2,0.017617669,0.02356437,0.958818,1,12
212,0,0,0.5190215,0.11808785,0.3628906,1,4
213,0,2,0.20250826,0.08085117,0.7166406,0,17
214,0,2,0.024561973,0.024074502,0.9513635,0,16
215,2,2,0.019401615,0.021834988,0.95876336,1,9
216,1,2,0.019838221,0.02731029,0.9528515,0,12
217,2,2,0.020285454,0.032295216,0.94741935,1,6
218,2,2,0.017698564,0.020432083,0.96186936,1,12
219,0,2,0.022184655,0.024465198,0.9533501,0,9
220,2,2,0.04582938,0.023862485,0.9303082,1,2
221,2,2,0.017567916,0.020037426,0.96239465,1,13
222,2,2,0.018964047,0.019730996,0.961305,1,5
223,2,2,0.023985956,0.033858825,0.9421552,1,14
224,0,2,0.26699886,0.07003903,0.6629621,0,4
225,0,0,0.962629,0.021439966,0.015930984,1,11
226,0,2,0.023206392,0.03183515,0.94495845,0,12
227,2,2,0.025975771,0.024517441,0.9495068,1,4
228,2,2,0.01730524,0.021220895,0.9614738,1,12
229,2,2,0.01917776,0.0232121,0.95761013,1,8
230,1,2,0.022976972,0.03792504,0.93909794,0,13
231,1,2,0.019108837,0.022765234,0.9581259,0,5
232,2,2,0.017190909,0.020865394,0.9619437,1,12
233,2,2,0.019884272,0.031132365,0.9489834,1,9
234,2,2,0.018210199,0.021374132,0.9604157,1,4
235,0,0,0.96273607,0.020434564,0.01682945,1,14
236,1,0,0.96484774,0.021851595,0.013300682,0,6
237,0,2,0.021963423,0.04310326,0.9349333,0,8
238,1,2,0.035481416,0.058875754,0.9056428,0,7
239,2,2,0.02210778,0.026319725,0.9515725,1,11
240,0,0,0.84016347,0.07675346,0.08308301,1,9
241,2,2,0.018283455,0.027968742,0.95374775,1,12
242,2,2,0.018162426,0.020975139,0.96086246,1,5
243,2,2,0.021702848,0.046623554,0.93167365,1,15
244,2,2,0.021057205,0.023719747,0.955223,1,17
245,0,2,0.06055434,0.0438723,0.8955733,0,3
246,1,2,0.03061873,0.06288182,0.90649945,0,9
247,0,0,0.9533831,0.03127014,0.015346799,1,7
248,2,2,0.016964348,0.021928348,0.9611073,1,12
249,1,2,0.018486783,0.02565228,0.955861,0,7
250,1,0,0.8558983,0.03268175,0.11141989,0,9
251,2,2,0.01697719,0.02147732,0.96154547,1,12
252,2,2,0.020894682,0.024873892,0.9542315,1,14
253,0,0,0.9642522,0.02051246,0.015235463,1,3
254,0,2,0.03715521,0.041125946,0.9217189,0,17
255,2,2,0.01929637,0.019391699,0.96131194,1,3
256,2,2,0.017666183,0.021226946,0.96110684,1,12
257,2,2,0.018251063,0.019685468,0.9620635,1,15
258,2,2,0.016634455,0.021955535,0.96141,1,16
259,2,2,0.018995069,0.02271475,0.9582901,1,9
260,1,2,0.03583531,0.049839135,0.9143256,0,9
261,2,2,0.020041803,0.022060286,0.9578979,1,5
262,0,0,0.9622264,0.024233142,0.0135405,1,11
263,2,2,0.018781891,0.022570346,0.9586478,1,6
264,0,0,0.9634287,0.02274744,0.013823858,1,12
265,1,0,0.86065024,0.07982773,0.059522044,0,6
266,0,2,0.07730198,0.028099382,0.8945986,0,2
267,2,2,0.021599868,0.026529431,0.9518707,1,14
268,1,2,0.01890236,0.028896209,0.9522014,0,12
269,2,2,0.019404141,0.02101874,0.95957714,1,5
270,2,2,0.017716069,0.02513069,0.95715326,1,11
271,2,2,0.019033136,0.020497743,0.96046907,1,15
272,0,0,0.8273055,0.03827779,0.13441673,1,12
273,0,0,0.81125903,0.03532705,0.15341397,1,7
274,0,0,0.78378206,0.03377698,0.18244092,1,7
275,2,2,0.020985832,0.02832308,0.95069104,1,11
276,1,2,0.022434903,0.036877774,0.9406873,0,11
277,2,2,0.019012447,0.021998418,0.95898914,1,3
278,2,2,0.019971866,0.020034542,0.95999354,1,3
279,2,2,0.018835189,0.020990493,0.9601743,1,12
280,0,0,0.8954064,0.039088003,0.06550549,1,7
281,1,2,0.021012528,0.031976983,0.94701046,0,12
282,0,2,0.22402856,0.08240185,0.6935696,0,12
283,1,2,0.019603584,0.028394619,0.95200175,0,12
284,0,2,0.095450215,0.067014225,0.8375355,0,14
285,1,2,0.3407193,0.08865493,0.5706258,0,12
286,2,2,0.017419714,0.0196406,0.96293974,1,12
287,2,2,0.020863265,0.021951603,0.95718515,1,4
288,2,2,0.020811465,0.027321685,0.9518669,1,5
289,0,2,0.036921434,0.030752929,0.9323256,0,10
290,0,0,0.9247866,0.035707925,0.03950544,1,15
291,2,2,0.019950544,0.02927107,0.9507784,1,9
292,0,0,0.9639993,0.022890124,0.013110608,1,4
293,1,2,0.0875377,0.16707171,0.7453906,0,9
294,2,2,0.018848883,0.020231633,0.9609195,1,10
295,1,2,0.030794479,0.045808468,0.92339706,0,5
296,2,2,0.01959413,0.02235091,0.9580549,1,9
297,2,2,0.024544537,0.02697293,0.9484825,1,11
298,0,2,0.17075823,0.047383834,0.78185797,0,15
299,2,2,0.01789671,0.023480123,0.95862323,1,15
300,1,2,0.020636603,0.029734073,0.94962925,0,6
301,1,2,0.018223312,0.0231736,0.9586031,0,12
302,1,0,0.95370466,0.03144068,0.014854643,0,8
303,2,2,0.017271265,0.021091463,0.96163726,1,10
304,2,2,0.031847276,0.07741942,0.89073336,1,14
305,2,2,0.02442873,0.043601822,0.9319694,1,4
306,2,2,0.019016018,0.02491114,0.95607287,1,6
307,0,0,0.9639447,0.020581787,0.015473631,1,8
308,0,0,0.96018124,0.020726958,0.019091832,1,6
309,2,2,0.03645663,0.025945675,0.9375977,1,2
310,2,2,0.017032132,0.0199449,0.96302295,1,12
311,0,0,0.875619,0.026877973,0.097503014,1,3
312,2,2,0.02439982,0.023011666,0.95258856,1,15
313,1,2,0.020228526,0.0203949,0.95937663,0,17
314,0,2,0.07327563,0.062428832,0.86429566,0,17
315,2,2,0.02324159,0.044199087,0.9325593,1,8
316,0,2,0.017127587,0.021782923,0.96108955,0,12
317,1,2,0.042280827,0.08217046,0.8755487,0,6
318,0,0,0.7858304,0.026394716,0.18777488,1,2
319,2,2,0.020931339,0.01894661,0.960122,1,3
320,2,2,0.018011725,0.0221132,0.95987517,1,10
321,0,2,0.27355653,0.035668325,0.69077504,0,2
322,1,2,0.019216826,0.024512473,0.95627064,0,14
323,0,2,0.023010014,0.041163992,0.93582606,0,5
324,0,2,0.019228883,0.028092498,0.9526787,0,8
325,0,0,0.96420383,0.020324115,0.0154720135,1,7
326,0,2,0.1319907,0.08592991,0.7820794,0,8
327,2,2,0.018077658,0.022381049,0.95954126,1,14
328,0,0,0.92080754,0.0219736,0.057218846,1,11
329,0,0,0.9344982,0.021584721,0.043917134,1,8
330,2,2,0.01866259,0.024901299,0.95643604,1,6
331,0,2,0.293731,0.039922066,0.66634697,0,14
332,2,2,0.018547019,0.019386137,0.9620668,1,10
333,1,2,0.02105934,0.027706424,0.9512343,0,2
334,0,2,0.042689603,0.08288755,0.8744228,0,9
335,1,2,0.024559475,0.048262157,0.9271783,0,9
336,2,2,0.018028034,0.019839788,0.9621323,1,12
337,2,2,0.017531684,0.021433292,0.9610351,1,12
338,1,2,0.027323134,0.057463385,0.91521347,0,14
339,1,2,0.018039797,0.023262748,0.9586975,0,12
340,2,2,0.021935442,0.02118652,0.956878,1,9
341,2,2,0.019014832,0.025379976,0.95560515,1,6
342,2,2,0.018803094,0.021668281,0.9595286,1,9
343,0,0,0.8938316,0.0826953,0.023473078,1,11
344,0,0,0.6864138,0.033368334,0.2802178,1,9
345,1,2,0.018362653,0.022759229,0.9588781,0,10
346,2,2,0.01811464,0.021752033,0.9601333,1,5
347,1,2,0.025039764,0.047404222,0.92755604,0,12
348,2,2,0.021395834,0.037737537,0.94086653,1,14
349,2,2,0.019688375,0.02451263,0.955799,1,4
350,1,2,0.0321887,0.068079315,0.899732,0,6
351,2,2,0.017758831,0.024341019,0.9579002,1,6
352,0,2,0.021915326,0.026980672,0.951104,0,14
353,2,2,0.018516822,0.021655397,0.9598278,1,12
354,1,2,0.20429239,0.058860004,0.73684764,0,16
355,0,0,0.92805606,0.020664291,0.051279526,1,15
356,0,0,0.61822706,0.106270455,0.27550247,1,11
357,0,2,0.22572951,0.14034806,0.6339224,0,7
358,2,2,0.017648878,0.023323774,0.9590273,1,12
359,0,2,0.0838867,0.030980745,0.8851325,0,2
360,1,2,0.020724975,0.03258076,0.9466943,0,4
361,2,2,0.021472277,0.03207234,0.94645536,1,9
362,2,2,0.018771576,0.025955128,0.9552733,1,15
363,2,2,0.019660546,0.021732729,0.9586068,1,11
364,2,2,0.017876875,0.02240842,0.9597147,1,12
365,1,2,0.06100173,0.13411741,0.8048808,0,7
366,0,2,0.020721283,0.020974921,0.9583038,0,17
367,2,2,0.018317856,0.026709843,0.95497227,1,6
368,2,2,0.0173148,0.02117656,0.96150863,1,12
369,2,2,0.018455258,0.02033928,0.96120554,1,15
370,2,2,0.019969959,0.036958303,0.9430717,1,6
371,2,2,0.02053007,0.018889727,0.9605802,1,3
372,2,2,0.02791419,0.05591739,0.9161684,1,10
373,2,2,0.040358048,0.11013998,0.849502,1,10
374,2,2,0.018615974,0.02292837,0.9584556,1,5
375,1,2,0.023449617,0.036772244,0.93977815,0,9
376,2,2,0.021632535,0.039525487,0.93884194,1,8
377,2,2,0.01929363,0.024976343,0.95572996,1,14
378,2,2,0.018889852,0.022587128,0.9585231,1,5
379,2,2,0.018287955,0.025501797,0.95621026,1,9
380,0,2,0.04731724,0.11997039,0.8327124,0,16
381,1,0,0.9336192,0.04584697,0.020533847,0,9
382,2,2,0.018840667,0.021781268,0.95937806,1,12
383,1,2,0.03410217,0.07455409,0.8913438,0,7
384,1,2,0.057862557,0.0359009,0.90623647,0,17
385,2,2,0.01770361,0.020200456,0.96209586,1,10
386,2,2,0.021078639,0.032378264,0.94654304,1,14
387,0,2,0.032004222,0.022828672,0.94516706,0,2
388,1,2,0.050874434,0.036237236,0.9128883,0,11
389,2,2,0.018002285,0.020522026,0.9614757,1,12
390,2,2,0.021339782,0.036800943,0.9418593,1,10
391,2,2,0.018168906,0.020940682,0.9608904,1,15
392,2,2,0.023555871,0.03551306,0.940931,1,9
393,0,0,0.96488255,0.020102736,0.0150146205,1,12
394,2,2,0.018880367,0.023134511,0.9579851,1,10
395,2,2,0.01830575,0.020359764,0.9613345,1,10
396,1,2,0.029293574,0.06372334,0.906983,0,6
397,2,2,0.01826019,0.024977876,0.9567619,1,12
398,1,2,0.14144148,0.0755078,0.7830507,0,6
399,2,2,0.019882342,0.026106983,0.9540108,1,8
400,2,2,0.021256316,0.02781728,0.9509264,1,12
401,2,2,0.017855385,0.019563071,0.96258163,1,12
402,0,2,0.05685061,0.1569342,0.7862152,0,9
403,0,2,0.08794071,0.062865935,0.84919333,0,9
404,1,2,0.07995712,0.23837896,0.681664,0,10
405,1,2,0.3305648,0.15128282,0.51815236,0,9
406,2,2,0.020375218,0.019768056,0.9598567,1,3
407,0,2,0.02642863,0.03921887,0.93435246,0,17
408,2,2,0.017033903,0.020477405,0.9624886,1,12
409,2,2,0.019826792,0.029152203,0.95102096,1,6
410,0,0,0.6787511,0.059554964,0.26169398,1,8
411,2,2,0.017891254,0.022760924,0.9593479,1,12
412,0,0,0.8460744,0.027585292,0.12634028,1,9
413,0,0,0.9393613,0.03067464,0.029964106,1,6
414,0,0,0.92077357,0.02074242,0.05848402,1,8
415,0,0,0.82947797,0.032226644,0.13829538,1,11
416,0,2,0.10856905,0.025978427,0.8654525,0,17
417,0,0,0.9514463,0.028249139,0.020304557,1,13
418,0,0,0.9618226,0.019608645,0.018568791,1,2
419,0,2,0.019391384,0.024685035,0.95592356,0,15
420,2,2,0.020592002,0.029911408,0.9494966,1,5
421,0,2,0.05220059,0.070162795,0.87763655,0,11
422,2,2,0.018020017,0.020634037,0.96134585,1,15
423,2,2,0.017615605,0.02253888,0.9598456,1,6
424,0,0,0.9631737,0.023498852,0.013327463,1,9
425,1,2,0.03607471,0.078984454,0.8849408,0,5
426,2,2,0.023221966,0.027245365,0.9495326,1,10
427,2,2,0.10983313,0.07936163,0.81080526,1,6
428,1,2,0.04983729,0.030615713,0.919547,0,2
429,2,2,0.019928236,0.022692323,0.9573795,1,12
430,2,2,0.02007444,0.02481244,0.95511305,1,14
431,0,0,0.95249283,0.018478066,0.029029146,1,17
432,0,2,0.020889346,0.020579996,0.95853066,0,17
433,2,2,0.020010693,0.027062126,0.9529271,1,8
434,2,2,0.34699604,0.041549504,0.6114544,1,2
435,0,2,0.053023472,0.03580002,0.9111766,0,3
436,1,2,0.29617634,0.11436559,0.5894581,0,6
437,0,2,0.030539101,0.050969046,0.91849184,0,4
438,2,2,0.016749747,0.020670151,0.96258014,1,12
439,2,2,0.018215684,0.02017997,0.9616043,1,15
440,2,2,0.025899306,0.053665787,0.9204349,1,10
441,2,2,0.017916188,0.021428838,0.96065503,1,12
