Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
43,0,0,0.7356113,0.051471733,0.21291697,1,17
44,0,2,0.067737535,0.061733447,0.870529,0,14
45,2,2,0.025615113,0.044152096,0.9302327,1,12
46,0,2,0.041055065,0.04269599,0.9162489,0,17
47,2,2,0.024955343,0.040302586,0.93474215,1,12
48,1,2,0.06636621,0.06170996,0.87192386,0,5
49,2,2,0.026707286,0.049108855,0.92418385,1,3
50,0,0,0.47316378,0.08831003,0.43852612,1,9
51,1,2,0.031530827,0.05055646,0.9179127,0,17
52,0,2,0.035526518,0.06784643,0.89662707,0,12
53,0,0,0.8608415,0.043315727,0.09584273,1,4
54,0,2,0.061128568,0.05830711,0.88056433,0,17
55,2,2,0.03072949,0.046168532,0.9231019,1,6
56,2,2,0.033432674,0.05022803,0.9163393,1,6
57,0,2,0.032106414,0.04729902,0.9205946,0,4
58,2,2,0.031643678,0.054339405,0.91401696,1,7
59,0,2,0.024758112,0.037662674,0.9375793,0,15
60,2,2,0.03238099,0.04358122,0.9240379,1,9
61,2,2,0.02980682,0.03860872,0.9315845,1,3
62,0,2,0.03202145,0.046554964,0.92142355,0,17
63,2,2,0.025270501,0.04032522,0.9344043,1,12
64,2,2,0.029338013,0.03833163,0.93233037,1,17
65,2,2,0.025945432,0.040887058,0.93316746,1,15
66,2,2,0.035262536,0.047165144,0.9175724,1,3
67,2,2,0.030964537,0.04601051,0.923025,1,3
68,1,2,0.03396459,0.05263351,0.9134019,0,15
69,1,2,0.039225724,0.06301197,0.89776224,0,15
70,0,2,0.04719319,0.06828792,0.88451886,0,16
71,2,2,0.03538618,0.034222193,0.9303916,1,2
72,0,2,0.04985818,0.05550648,0.89463544,0,15
73,0,2,0.025610024,0.038746856,0.9356432,0,5
74,2,2,0.027749976,0.052396588,0.91985345,1,10
75,2,2,0.027894666,0.040196005,0.9319093,1,5
76,2,2,0.02538014,0.04004264,0.9345772,1,12
77,0,2,0.04436844,0.055975817,0.89965576,0,15
78,2,2,0.025445465,0.044345587,0.9302089,1,12
79,2,2,0.031349123,0.057014793,0.9116362,1,9
80,0,2,0.090131626,0.07090112,0.83896726,0,6
81,2,2,0.02493305,0.039293196,0.93577373,1,16
82,0,2,0.051373683,0.04268975,0.90593654,0,2
83,2,2,0.027038254,0.04839989,0.92456186,1,12
84,2,2,0.0322205,0.052628614,0.9151509,1,4
85,1,2,0.05721876,0.07582454,0.8669567,0,9
86,2,2,0.029498925,0.051990137,0.918511,1,5
87,0,2,0.06842943,0.06023926,0.87133133,0,15
88,0,2,0.04940721,0.040601555,0.90999126,0,2
89,2,2,0.027140632,0.04947267,0.9233867,1,6
90,1,2,0.03157249,0.058557358,0.90987015,0,11
91,2,2,0.025031557,0.04083541,0.93413305,1,15
92,1,2,0.052451365,0.08283415,0.86471456,0,7
93,2,2,0.025307331,0.037500273,0.93719244,1,11
94,2,2,0.026289903,0.046259295,0.92745084,1,12
95,1,2,0.04927249,0.052104145,0.8986234,0,3
96,0,2,0.07342307,0.04537483,0.8812021,0,13
97,0,2,0.04411789,0.038324375,0.9175577,0,8
98,0,2,0.082658455,0.061127264,0.8562142,0,3
99,0,0,0.7955931,0.081313446,0.123093486,1,4
100,1,2,0.026481412,0.043845262,0.92967325,0,15
101,0,2,0.04910528,0.04935529,0.90153944,0,9
102,1,2,0.04934514,0.043881137,0.9067737,0,12
103,2,2,0.03562863,0.048805013,0.9155663,1,13
104,1,2,0.075106524,0.07540061,0.8494929,0,9
105,1,2,0.027852135,0.04165371,0.9304942,0,5
106,2,2,0.02618971,0.04323319,0.9305771,1,12
107,0,2,0.049833298,0.038026292,0.9121404,0,3
108,2,2,0.02766185,0.043820415,0.92851776,1,9
109,2,2,0.025768159,0.03946502,0.93476677,1,12
110,1,2,0.043863617,0.053578846,0.90255755,0,6
111,2,2,0.09346366,0.04666253,0.8598738,1,2
112,2,2,0.03412236,0.04114571,0.92473197,1,5
113,2,2,0.029824855,0.054741967,0.9154332,1,11
114,2,2,0.03270445,0.05177933,0.91551626,1,10
115,0,2,0.052766774,0.06750515,0.87972814,0,14
116,0,2,0.045955386,0.0819563,0.8720883,0,16
117,1,2,0.05836905,0.0684508,0.8731802,0,14
118,1,2,0.04776738,0.039649956,0.9125826,0,2
119,2,2,0.02703951,0.044240076,0.92872036,1,15
120,0,2,0.38035464,0.03999421,0.5796512,0,17
121,2,2,0.028985586,0.044975538,0.92603886,1,15
122,2,2,0.027183255,0.043451767,0.929365,1,6
123,0,2,0.061566554,0.045754712,0.8926788,0,16
124,1,2,0.042413425,0.03693591,0.92065066,0,2
125,0,0,0.51684874,0.05993653,0.4232147,1,16
126,0,0,0.53541094,0.111054786,0.35353425,1,14
127,2,2,0.02706915,0.040109783,0.9328211,1,6
128,1,2,0.0340131,0.0514962,0.91449064,0,7
129,2,2,0.033089615,0.045597367,0.921313,1,4
130,1,2,0.10787221,0.063934356,0.8281935,0,4
131,0,0,0.8167687,0.053056907,0.13017437,1,17
132,0,0,0.84502715,0.052403893,0.10256895,1,12
133,1,2,0.2590605,0.15709989,0.58383954,0,7
134,0,2,0.1504347,0.100661464,0.7489039,0,4
135,1,2,0.030230857,0.05327047,0.9164986,0,17
136,2,2,0.037775885,0.06373392,0.89849025,1,16
137,0,2,0.04626584,0.038117122,0.915617,0,12
138,0,2,0.031475842,0.055917256,0.9126069,0,7
139,0,2,0.035946183,0.04849517,0.9155587,0,17
140,2,2,0.0341534,0.052242357,0.9136042,1,4
141,2,2,0.026419245,0.04190162,0.9316791,1,12
142,2,2,0.02478285,0.038348276,0.9368688,1,12
143,0,0,0.9258407,0.03258061,0.041578643,1,12
144,0,2,0.02972569,0.043599572,0.9266747,0,8
145,0,2,0.049929675,0.07109091,0.8789793,0,16
146,1,2,0.029958323,0.059350837,0.9106908,0,16
147,2,2,0.027810063,0.043578245,0.9286117,1,6
148,2,2,0.030796098,0.03900948,0.93019444,1,17
149,0,2,0.04894774,0.038742166,0.91231006,0,2
150,0,0,0.6783903,0.049488574,0.27212104,1,3
151,0,2,0.030738283,0.036708586,0.93255323,0,17
152,1,2,0.06668949,0.10045112,0.8328594,0,4
153,2,2,0.025063224,0.038096756,0.93684,1,12
154,2,2,0.025024978,0.041302558,0.9336724,1,12
155,0,2,0.07155787,0.03758267,0.8908595,0,3
156,1,2,0.059036292,0.04137404,0.89958966,0,2
157,2,2,0.02504346,0.039999273,0.9349572,1,12
158,0,0,0.69601583,0.04346995,0.2605142,1,17
159,2,2,0.026609328,0.04500047,0.9283902,1,11
160,2,2,0.029800702,0.043354243,0.926845,1,17
161,2,2,0.026548132,0.039679658,0.9337722,1,5
162,1,2,0.028536964,0.050018,0.921445,0,11
163,0,2,0.057150424,0.041779287,0.90107024,0,7
164,2,2,0.028055938,0.042167183,0.9297768,1,5
165,0,2,0.041217037,0.03635779,0.92242515,0,2
166,2,2,0.036769934,0.05509774,0.9081323,1,3
167,1,2,0.061690282,0.052577265,0.8857324,0,5
168,0,0,0.45685774,0.15209238,0.39104983,1,5
169,2,2,0.043277122,0.03684617,0.91987675,1,2
170,2,2,0.0316296,0.043099016,0.92527145,1,17
171,2,2,0.026392078,0.041042242,0.9325656,1,10
172,0,2,0.12585576,0.046329107,0.8278151,0,12
173,2,2,0.025283663,0.038890086,0.93582624,1,14
174,0,2,0.050648987,0.08006465,0.8692864,0,8
175,0,2,0.026754424,0.042609736,0.9306358,0,12
176,0,2,0.030130262,0.049647722,0.92022204,0,16
177,2,2,0.02490375,0.036996797,0.93809944,1,15
178,2,2,0.036429115,0.06506214,0.89850867,1,15
179,2,2,0.032474317,0.042718574,0.9248072,1,9
180,0,2,0.08502518,0.04750853,0.8674663,0,3
181,2,2,0.029022895,0.04049089,0.93048626,1,5
182,1,2,0.025383798,0.044171438,0.9304448,0,12
183,1,2,0.044119753,0.076932035,0.8789482,0,9
184,2,2,0.029863456,0.058008444,0.91212803,1,10
185,0,2,0.04721311,0.038703125,0.9140838,0,2
186,2,2,0.026704313,0.048100542,0.9251952,1,12
187,0,2,0.28659627,0.10531933,0.6080844,0,4
188,2,2,0.028588094,0.044442486,0.9269694,1,5
189,0,2,0.100429244,0.058550205,0.8410205,0,10
190,0,0,0.5082226,0.04705791,0.44471952,1,2
191,2,2,0.025196485,0.041890502,0.932913,1,12
192,0,2,0.07805029,0.0473608,0.87458897,0,17
193,2,2,0.030510196,0.042701066,0.9267887,1,3
194,2,2,0.025290588,0.037261717,0.93744767,1,15
195,2,2,0.031074785,0.039238628,0.9296866,1,10
196,0,2,0.3848507,0.059908677,0.5552406,0,17
197,2,2,0.039877754,0.06856483,0.89155746,1,10
198,2,2,0.024794996,0.038931593,0.9362734,1,12
199,0,2,0.073019795,0.04132249,0.8856577,0,17
200,2,2,0.025762148,0.041140586,0.9330973,1,10
201,2,2,0.030958703,0.042892963,0.92614836,1,17
202,0,2,0.072379775,0.04089692,0.8867233,0,17
203,2,2,0.025952792,0.03978138,0.9342658,1,9
204,0,2,0.06082615,0.09292406,0.8462498,0,16
205,2,2,0.024946207,0.03972511,0.9353287,1,12
206,2,2,0.028868048,0.05344473,0.9176872,1,10
207,2,2,0.02656757,0.04358861,0.9298438,1,12
208,0,2,0.18140197,0.07585215,0.7427459,0,6
209,2,2,0.025297726,0.042721238,0.93198097,1,12
210,2,2,0.034748767,0.0663065,0.89894474,1,10
211,2,2,0.027705917,0.048039235,0.92425483,1,12
212,0,2,0.038964063,0.04536729,0.91566867,0,4
213,0,2,0.07456007,0.056248,0.86919194,0,17
214,0,2,0.035955075,0.03997443,0.92407054,0,16
215,2,2,0.025796184,0.03892587,0.93527794,1,9
216,1,2,0.028504541,0.0541309,0.91736454,0,12
217,2,2,0.032321926,0.062114775,0.90556335,1,6
218,2,2,0.025301417,0.04039981,0.93429875,1,12
219,0,2,0.031050527,0.042873874,0.9260755,0,9
220,2,2,0.04534236,0.03659486,0.9180628,1,2
221,2,2,0.024634702,0.03929059,0.9360747,1,13
222,2,2,0.025612807,0.036991604,0.93739563,1,5
223,2,2,0.030047422,0.0444896,0.92546296,1,14
224,0,2,0.1559129,0.06542789,0.7786592,0,4
225,0,0,0.8969398,0.03787095,0.0651893,1,11
226,0,2,0.031013686,0.04493563,0.9240507,0,12
227,2,2,0.035063088,0.041988213,0.9229486,1,4
228,2,2,0.025544912,0.04108604,0.933369,1,12
229,2,2,0.026281016,0.048700005,0.925019,1,8
230,1,2,0.02976921,0.05270417,0.9175266,0,13
231,1,2,0.026682567,0.04997409,0.9233434,0,5
232,2,2,0.025070038,0.039033424,0.9358965,1,12
233,2,2,0.030090079,0.050846666,0.9190632,1,9
234,2,2,0.02603393,0.045535877,0.9284302,1,4
235,0,0,0.7399407,0.054491483,0.2055678,1,14
236,1,0,0.91439515,0.042509545,0.04309534,0,6
237,0,2,0.036138628,0.07021561,0.8936458,0,8
238,1,2,0.06059706,0.06690374,0.8724992,0,7
239,2,2,0.03292648,0.043906298,0.9231673,1,11
240,0,2,0.3787553,0.10193462,0.5193101,0,9
241,2,2,0.027135894,0.05195028,0.9209139,1,12
242,2,2,0.025811078,0.044291094,0.9298978,1,5
243,2,2,0.032513212,0.06662288,0.90086395,1,15
244,2,2,0.032201882,0.042272564,0.9255256,1,17
245,0,2,0.06296129,0.050108608,0.88693,0,3
246,1,2,0.040100515,0.067540444,0.8923591,0,9
247,0,0,0.7498976,0.08791011,0.16219236,1,7
248,2,2,0.025600504,0.04150659,0.93289286,1,12
249,1,2,0.029423738,0.0505844,0.91999185,0,7
250,1,2,0.07651961,0.05060306,0.87287736,0,9
251,2,2,0.026637172,0.0464706,0.9268922,1,12
252,2,2,0.03045791,0.042716682,0.92682534,1,14
253,0,0,0.6399321,0.058012865,0.3020551,1,3
254,0,2,0.0464768,0.040511332,0.9130119,0,17
255,2,2,0.025379775,0.04026731,0.934353,1,3
256,2,2,0.025592102,0.04077827,0.93362963,1,12
257,2,2,0.024932781,0.03822906,0.93683815,1,15
258,2,2,0.025983967,0.043170884,0.93084514,1,16
259,2,2,0.027914498,0.046527192,0.9255583,1,9
260,1,2,0.05026455,0.059745774,0.88998973,0,9
261,2,2,0.037441593,0.04734182,0.91521657,1,5
262,0,2,0.3331387,0.07878268,0.5880787,0,11
263,2,2,0.026655024,0.047211777,0.9261332,1,6
264,0,0,0.9208943,0.036507644,0.042598102,1,12
265,1,2,0.07384727,0.07529015,0.85086256,0,6
266,0,2,0.058572996,0.040485665,0.90094143,0,2
267,2,2,0.035275098,0.046266485,0.91845846,1,14
268,1,2,0.030237585,0.053873796,0.9158886,0,12
269,2,2,0.026350003,0.040265772,0.9333841,1,5
270,2,2,0.028846554,0.05041439,0.9207391,1,11
271,2,2,0.025197143,0.04019796,0.9346049,1,15
272,0,2,0.06372873,0.048580784,0.8876904,0,12
273,0,2,0.18563366,0.061076216,0.7532901,0,7
274,0,0,0.5369129,0.04375891,0.41932812,1,7
275,2,2,0.028313776,0.042835213,0.92885107,1,11
276,1,2,0.034861717,0.054093957,0.9110443,0,11
277,2,2,0.028531944,0.044165123,0.92730296,1,3
278,2,2,0.027672729,0.039671205,0.93265605,1,3
279,2,2,0.025260357,0.041926567,0.93281317,1,12
280,0,2,0.117676325,0.07631212,0.8060116,0,7
281,1,2,0.029817102,0.048049234,0.9221336,0,12
282,0,2,0.042648785,0.04375254,0.91359866,0,12
283,1,2,0.028841002,0.051996298,0.9191627,0,12
284,0,2,0.12282325,0.0950105,0.78216624,0,14
285,1,2,0.045874555,0.04885261,0.9052729,0,12
286,2,2,0.02494876,0.038677752,0.93637353,1,12
287,2,2,0.030302905,0.04239106,0.92730594,1,4
288,2,2,0.029625494,0.04433097,0.9260435,1,5
289,0,2,0.04266195,0.043674834,0.9136632,0,10
290,0,2,0.09327396,0.07947912,0.827247,0,15
291,2,2,0.03346514,0.04890673,0.91762805,1,9
292,0,0,0.9165319,0.038360473,0.04510758,1,4
293,1,2,0.055499516,0.07109564,0.87340486,0,9
294,2,2,0.02748207,0.03908078,0.9334371,1,10
295,1,2,0.035354685,0.04892463,0.9157207,0,5
296,2,2,0.027171975,0.042919204,0.9299087,1,9
297,2,2,0.033235572,0.043329913,0.9234345,1,11
298,0,2,0.08211208,0.04792828,0.8699596,0,15
299,2,2,0.026138868,0.043990184,0.9298709,1,15
300,1,2,0.03206468,0.049026612,0.91890866,0,6
301,1,2,0.027571926,0.04937215,0.9230559,0,12
302,1,0,0.75685257,0.09437423,0.14877318,0,8
303,2,2,0.025196813,0.038667493,0.9361357,1,10
304,2,2,0.04426684,0.08719579,0.8685374,1,14
305,2,2,0.03844336,0.06970946,0.89184713,1,4
306,2,2,0.02890269,0.047344696,0.92375255,1,6
307,0,0,0.9079329,0.044064667,0.048002433,1,8
308,0,0,0.5645259,0.06108275,0.37439132,1,6
309,2,2,0.044135503,0.03942774,0.9164368,1,2
310,2,2,0.024806332,0.03917449,0.93601924,1,12
311,0,2,0.24848507,0.04138465,0.7101302,0,3
312,2,2,0.051368985,0.04626731,0.90236366,1,15
313,1,2,0.0288,0.03660464,0.93459535,0,17
314,0,2,0.06070349,0.05999989,0.87929666,0,17
315,2,2,0.036603294,0.06946095,0.89393574,1,8
316,0,2,0.025292901,0.044327263,0.93037987,0,12
317,1,2,0.05178791,0.07991726,0.8682948,0,6
318,0,2,0.175755,0.038995624,0.7852493,0,2
319,2,2,0.028554326,0.035974756,0.9354709,1,3
320,2,2,0.025755374,0.04081379,0.9334308,1,10
321,0,2,0.06622389,0.039039593,0.8947366,0,2
322,1,2,0.028425602,0.039913774,0.93166065,0,14
323,0,2,0.037429053,0.067271754,0.8952992,0,5
324,0,2,0.029823173,0.05578791,0.91438884,0,8
325,0,0,0.91529906,0.036343917,0.04835702,1,7
326,0,2,0.1630407,0.100143455,0.73681587,0,8
327,2,2,0.026410703,0.042071465,0.9315178,1,14
328,0,0,0.52201915,0.045993093,0.4319877,1,11
329,0,0,0.61553216,0.04698657,0.33748126,1,8
330,2,2,0.028359301,0.044423502,0.9272172,1,6
331,0,2,0.0827589,0.0437444,0.8734966,0,14
332,2,2,0.02584502,0.037617654,0.9365373,1,10
333,1,2,0.030886808,0.050099127,0.9190141,0,2
334,0,2,0.06091373,0.09275267,0.84633356,0,9
335,1,2,0.036004193,0.06581857,0.8981772,0,9
336,2,2,0.024750818,0.039666314,0.93558294,1,12
337,2,2,0.02551186,0.040842757,0.9336453,1,12
338,1,2,0.03981704,0.07927504,0.88090795,0,14
339,1,2,0.026288861,0.046311565,0.9273995,0,12
340,2,2,0.03725105,0.039775383,0.9229735,1,9
341,2,2,0.028398873,0.046579923,0.9250212,1,6
342,2,2,0.026322488,0.038986966,0.9346905,1,9
343,0,2,0.12045546,0.12634297,0.75320154,0,11
344,0,2,0.101757236,0.041766748,0.856476,0,9
345,1,2,0.026017325,0.041363463,0.9326193,0,10
346,2,2,0.025983362,0.04323318,0.9307835,1,5
347,1,2,0.033477046,0.06350713,0.90301573,0,12
348,2,2,0.031284638,0.054060277,0.9146551,1,14
349,2,2,0.02772015,0.04307264,0.92920727,1,4
350,1,2,0.05192048,0.07225224,0.8758272,0,6
351,2,2,0.02820421,0.04727213,0.92452365,1,6
352,0,2,0.03320404,0.048082694,0.9187133,0,14
353,2,2,0.0254357,0.042555243,0.93200904,1,12
354,1,2,0.14651701,0.06007795,0.79340506,0,16
355,0,2,0.45885742,0.046076704,0.4950658,0,15
356,0,2,0.08881309,0.061298694,0.84988827,0,11
357,0,2,0.072682455,0.06988136,0.8574361,0,7
358,2,2,0.026181221,0.043978933,0.9298398,1,12
359,0,2,0.05789759,0.043909475,0.898193,0,2
360,1,2,0.032235704,0.0545347,0.9132296,0,4
361,2,2,0.030263247,0.04650309,0.92323375,1,9
362,2,2,0.028876591,0.053357046,0.9177664,1,15
363,2,2,0.027097285,0.040374838,0.9325279,1,11
364,2,2,0.026232935,0.044071008,0.929696,1,12
365,1,2,0.049497772,0.06534912,0.88515306,0,7
366,0,2,0.030507846,0.043031257,0.9264609,0,17
367,2,2,0.029225847,0.056851596,0.91392255,1,6
368,2,2,0.025438849,0.040666133,0.933895,1,12
369,2,2,0.025022425,0.038336594,0.936641,1,15
370,2,2,0.034532093,0.0661037,0.8993642,1,6
371,2,2,0.026977627,0.036061082,0.9369613,1,3
372,2,2,0.03645743,0.064277306,0.89926535,1,10
373,2,2,0.049040794,0.10375557,0.84720355,1,10
374,2,2,0.025946558,0.041679516,0.932374,1,5
375,1,2,0.040118042,0.056816988,0.903065,0,9
376,2,2,0.033424713,0.06115204,0.9054233,1,8
377,2,2,0.02861591,0.053030368,0.9183538,1,14
378,2,2,0.025707772,0.043115858,0.9311764,1,5
379,2,2,0.02833682,0.04734946,0.92431366,1,9
380,0,2,0.044432547,0.08592877,0.8696387,0,16
381,1,2,0.1608928,0.08982164,0.7492856,0,9
382,2,2,0.025990328,0.04204162,0.93196803,1,12
383,1,2,0.046488885,0.08059661,0.8729145,0,7
384,1,2,0.054833096,0.04608526,0.89908177,0,17
385,2,2,0.024908114,0.038007453,0.9370844,1,10
386,2,2,0.031055627,0.046156663,0.9227878,1,14
387,0,2,0.041529525,0.038193665,0.9202769,0,2
388,1,2,0.068524,0.05132881,0.88014716,0,11
389,2,2,0.025237037,0.039237797,0.9355252,1,12
390,2,2,0.03013536,0.05691013,0.91295457,1,10
391,2,2,0.026538994,0.044156466,0.92930454,1,15
392,2,2,0.029727144,0.05096975,0.9193031,1,9
393,0,0,0.8821571,0.03643849,0.081404425,1,12
394,2,2,0.02630596,0.043276157,0.9304179,1,10
395,2,2,0.025783772,0.043274824,0.93094134,1,10
396,1,2,0.039744224,0.070065185,0.8901906,0,6
397,2,2,0.026230857,0.044457078,0.92931205,1,12
398,1,2,0.09264993,0.06371007,0.8436399,0,6
399,2,2,0.029665668,0.044314653,0.9260196,1,8
400,2,2,0.028470278,0.045745403,0.92578423,1,12
401,2,2,0.024619155,0.039298415,0.9360824,1,12
402,0,2,0.05987064,0.10540296,0.8347264,0,9
403,0,2,0.07006795,0.059344713,0.87058735,0,9
404,1,2,0.04865166,0.09686233,0.854486,0,10
405,1,2,0.25321454,0.13305119,0.61373425,0,9
406,2,2,0.030196512,0.04292758,0.9268759,1,3
407,0,2,0.038415626,0.054971717,0.9066127,0,17
408,2,2,0.02508918,0.040054485,0.93485636,1,12
409,2,2,0.02869122,0.047242593,0.9240662,1,6
410,0,2,0.06596913,0.05230927,0.8817216,0,8
411,2,2,0.025733517,0.042630304,0.9316362,1,12
412,0,2,0.11601672,0.045082923,0.8389004,0,9
413,0,0,0.7304769,0.075344525,0.19417858,1,6
414,0,2,0.44438735,0.051511798,0.5041009,0,8
415,0,2,0.096681826,0.04347367,0.8598445,0,11
416,0,2,0.05607054,0.03627513,0.9076544,0,17
417,0,0,0.61186236,0.07775523,0.31038243,1,13
418,0,0,0.6309019,0.044796843,0.3243013,1,2
419,0,2,0.03383223,0.05002384,0.91614395,0,15
420,2,2,0.032921277,0.06290196,0.90417683,1,5
421,0,2,0.050690364,0.06480399,0.8845056,0,11
422,2,2,0.025437666,0.03925753,0.93530476,1,15
423,2,2,0.025839673,0.045438983,0.92872137,1,6
424,0,0,0.9193762,0.04485712,0.03576668,1,9
425,1,2,0.03922133,0.069413036,0.8913657,0,5
426,2,2,0.035065606,0.05051126,0.91442317,1,10
427,2,2,0.035954613,0.047604486,0.9164409,1,6
428,1,2,0.04700123,0.04108066,0.9119181,0,2
429,2,2,0.027388625,0.03815366,0.9344577,1,12
430,2,2,0.029572353,0.042622045,0.9278056,1,14
431,0,0,0.5847503,0.04808519,0.36716455,1,17
432,0,2,0.03060856,0.042590536,0.92680097,0,17
433,2,2,0.028546404,0.051155195,0.9202984,1,8
434,2,2,0.079332575,0.049669735,0.87099767,1,2
435,0,2,0.053307705,0.0418221,0.90487015,0,3
436,1,2,0.08872749,0.0683954,0.8428771,0,6
437,0,2,0.036284484,0.05867213,0.9050435,0,4
438,2,2,0.02584564,0.040989,0.9331654,1,12
439,2,2,0.02534619,0.039131038,0.93552274,1,15
440,2,2,0.034098186,0.06369617,0.90220565,1,10
441,2,2,0.025367586,0.041338112,0.9332943,1,12
