Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
61,2,2,0.0027388837,0.0031954779,0.9940655,1,3
62,0,2,0.07880385,0.040137716,0.88105845,0,17
63,2,2,0.0119265085,0.0037614973,0.984312,1,12
64,2,2,0.0059948065,0.011914016,0.98209125,1,17
65,2,2,0.06282167,0.03962472,0.8975536,1,15
66,2,2,0.002001132,0.022403076,0.9755957,1,3
67,2,2,0.010320024,0.06356974,0.9261102,1,3
68,1,2,0.037916683,0.0674029,0.89468044,0,15
69,1,2,0.22847913,0.2663395,0.5051814,0,15
70,0,0,0.9960517,0.0015502993,0.0023980006,1,16
71,2,2,0.057651456,0.08359746,0.8587511,1,2
72,0,0,0.9922793,0.00692053,0.0008002833,1,15
73,0,2,0.024444092,0.005439081,0.97011685,0,5
74,2,2,0.012828003,0.012559968,0.97461206,1,10
75,2,2,0.041267224,0.017487405,0.9412453,1,5
76,2,2,0.0018216039,0.0018112052,0.9963672,1,12
77,0,0,0.99287426,0.0020037557,0.0051220744,1,15
78,2,2,0.0021384987,0.005779401,0.9920821,1,12
79,2,2,0.027682774,0.053672645,0.9186446,1,9
80,0,1,0.088040054,0.91119176,0.0007681933,0,6
81,2,2,0.021655152,0.0035075333,0.97483724,1,16
82,0,2,0.27089268,0.0995506,0.62955666,0,2
83,2,2,0.0014058632,0.0054397793,0.9931543,1,12
84,2,1,0.0040296926,0.6905916,0.30537874,0,4
85,1,0,0.5179174,0.47696564,0.0051169163,0,9
86,2,2,0.019779129,0.043117993,0.9371028,1,5
87,0,0,0.9950187,0.003699422,0.0012818417,1,15
88,0,0,0.61597055,0.07394627,0.31008312,1,2
89,2,2,0.029719574,0.00612874,0.96415174,1,6
90,1,2,0.043614347,0.03769171,0.9186939,0,11
91,2,2,0.08046074,0.06607718,0.8534621,1,15
92,1,1,0.19274715,0.5674043,0.23984852,1,7
93,2,2,0.013989903,0.00458404,0.9814261,1,11
94,2,2,0.0031150163,0.008014724,0.98887026,1,12
95,1,2,0.0077963565,0.007437134,0.9847666,0,3
96,0,0,0.9924591,0.0003958406,0.0071449657,1,13
97,0,0,0.9945957,0.0009975993,0.0044067493,1,8
98,0,0,0.97342896,0.016582958,0.009988109,1,3
99,0,0,0.99685246,0.00080507447,0.0023424022,1,4
100,1,2,0.018533897,0.036574494,0.94489163,0,15
101,0,2,0.3002396,0.04807877,0.65168166,0,9
102,1,1,0.011779465,0.9846064,0.003614185,1,12
103,2,2,0.004596797,0.20669723,0.78870595,1,13
104,1,0,0.9112748,0.08798829,0.00073698285,0,9
105,1,2,0.0020873374,0.001617051,0.99629563,0,5
106,2,2,0.042182256,0.018917954,0.9388997,1,12
107,0,0,0.53869826,0.0009005659,0.46040112,1,3
108,2,2,0.07818302,0.11060722,0.81120974,1,9
109,2,2,0.0011217655,0.00058979425,0.99828845,1,12
110,1,1,0.03949727,0.5752783,0.38522446,1,6
111,2,0,0.903328,0.057112172,0.039559882,0,2
112,2,2,0.16548628,0.010404907,0.8241088,1,5
113,2,2,0.029803999,0.046512134,0.92368376,1,11
114,2,2,0.037071194,0.038092438,0.9248363,1,10
115,0,1,0.025952809,0.7998451,0.17420211,0,14
116,0,2,0.027248047,0.06272239,0.9100296,0,16
117,1,0,0.9872039,0.0009521161,0.01184404,0,14
118,1,2,0.23898192,0.068215884,0.6928022,0,2
119,2,2,0.011364563,0.002890697,0.98574466,1,15
120,0,0,0.97929287,0.00038499586,0.020322155,1,17
121,2,2,0.0002886293,0.00201236,0.99769896,1,15
122,2,2,0.021502255,0.024220753,0.9542771,1,6
123,0,0,0.9915997,0.007301215,0.0010990493,1,16
124,1,2,0.11813103,0.12438041,0.75748855,0,2
125,0,0,0.994437,0.0004609087,0.005102074,1,16
126,0,0,0.9854194,0.013518797,0.0010618572,1,14
127,2,2,0.024336983,0.01936023,0.9563028,1,6
128,1,1,0.048671857,0.48861244,0.46271572,1,7
129,2,2,0.007332344,0.037819512,0.9548481,1,4
130,1,2,0.074042015,0.024282651,0.9016754,0,4
131,0,0,0.9924583,0.0061457953,0.0013958855,1,17
132,0,0,0.9956436,0.0008783889,0.0034779771,1,12
133,1,0,0.5102227,0.48914856,0.0006287944,0,7
134,0,0,0.97373307,0.025402756,0.00086414575,1,4
135,1,2,0.009399324,0.044492096,0.94610864,0,17
136,2,2,0.030451596,0.082274385,0.887274,1,16
137,0,0,0.9954757,0.00073636824,0.0037879006,1,12
138,0,2,0.0035036104,0.012774297,0.98372203,0,7
139,0,0,0.9864558,0.0005930696,0.0129511515,1,17
140,2,2,0.039692335,0.01808343,0.9422242,1,4
141,2,2,0.0019571288,0.0062839906,0.9917589,1,12
142,2,2,0.0043070666,0.003102561,0.9925904,1,12
143,0,0,0.98863107,0.009942298,0.0014265962,1,12
144,0,2,0.021329217,0.009519186,0.9691516,0,8
145,0,0,0.9941116,0.00080807094,0.005080343,1,16
146,1,1,0.049027912,0.9403337,0.010638389,1,16
147,2,2,0.0011301077,0.0022497575,0.9966202,1,6
148,2,2,0.021569733,0.011564247,0.966866,1,17
149,0,2,0.4322347,0.07216092,0.49560434,0,2
150,0,0,0.99283034,0.0007199643,0.006449684,1,3
151,0,2,0.004048282,0.0069395923,0.9890121,0,17
152,1,1,0.10262116,0.85741633,0.03996252,1,4
153,2,2,0.037791368,0.01274181,0.94946676,1,12
154,2,2,0.021669291,0.019661581,0.9586691,1,12
155,0,0,0.96585643,0.0004546271,0.033688903,1,3
156,1,2,0.42744008,0.1022188,0.47034112,0,2
157,2,2,0.021910965,0.012326171,0.9657629,1,12
158,0,0,0.9921942,0.0007522377,0.007053557,1,17
159,2,2,0.040799093,0.03852218,0.92067873,1,11
160,2,2,0.053537436,0.033685476,0.9127771,1,17
161,2,2,0.032652747,0.018090224,0.949257,1,5
162,1,2,0.054883733,0.10759325,0.83752304,0,11
163,0,0,0.985655,0.0005863331,0.013758707,1,7
164,2,2,0.034861945,0.054888155,0.9102499,1,5
165,0,2,0.16287458,0.06968447,0.7674409,0,2
166,2,2,0.02558503,0.03774511,0.9366698,1,3
167,1,0,0.9951874,0.002215477,0.0025969942,0,5
168,0,1,0.3000567,0.6978338,0.0021095525,0,5
169,2,2,0.16605252,0.06750899,0.76643854,1,2
170,2,2,0.01609556,0.0014291345,0.9824753,1,17
171,2,2,0.0086722905,0.0028195835,0.98850816,1,10
172,0,0,0.9884,0.00053333194,0.011066736,1,12
173,2,2,0.005914461,0.0018851841,0.99220043,1,14
174,0,2,0.09970623,0.11850287,0.78179085,0,8
175,0,2,0.0069053937,0.009041775,0.9840529,0,12
176,0,2,0.05550564,0.090858094,0.8536362,0,16
177,2,2,0.0063313544,0.0011257362,0.992543,1,15
178,2,2,0.0029501973,0.048001904,0.9490479,1,15
179,2,2,0.015119531,0.06565602,0.91922444,1,9
180,0,0,0.992134,0.0006583569,0.007207727,1,3
181,2,2,0.035653707,0.0546764,0.9096699,1,5
182,1,2,0.003256711,0.008133521,0.9886098,0,12
183,1,2,0.05065984,0.22237167,0.7269685,0,9
184,2,2,0.01062558,0.006673949,0.9827004,1,10
185,0,2,0.13082355,0.14217587,0.7270006,0,2
186,2,2,0.009956245,0.015465172,0.97457856,1,12
187,0,0,0.9928659,0.0050170235,0.0021171058,1,4
188,2,2,0.0029119207,0.0041814814,0.9929067,1,5
189,0,0,0.99484235,0.0011485802,0.004009113,1,10
190,0,0,0.9776127,0.003872354,0.018514879,1,2
191,2,2,0.0017003271,0.006972401,0.99132735,1,12
192,0,0,0.96857977,0.00040147835,0.031018784,1,17
193,2,2,0.016774071,0.028145997,0.95508,1,3
194,2,2,0.09281856,0.028258862,0.87892264,1,15
195,2,2,0.005258578,0.0047993297,0.9899421,1,10
196,0,0,0.9891048,0.000438071,0.010457136,1,17
197,2,2,0.021647139,0.16901281,0.8093401,1,10
198,2,2,0.011962146,0.0042462177,0.9837916,1,12
199,0,0,0.9559785,0.03855043,0.0054711103,1,17
200,2,2,0.0022929036,0.0021243554,0.99558276,1,10
201,2,2,0.0077640223,0.024127197,0.9681087,1,17
202,0,0,0.97141594,0.00048365013,0.028100321,1,17
203,2,2,0.009968668,0.008336195,0.98169506,1,9
204,0,0,0.90052235,0.09769703,0.0017806083,1,16
205,2,2,0.09175054,0.027730703,0.88051873,1,12
206,2,2,0.00053763116,0.0019830593,0.9974794,1,10
207,2,2,0.0031345494,0.0047758264,0.9920896,1,12
208,0,1,0.01689745,0.9798911,0.003211383,0,6
209,2,2,0.0011807475,0.0055228197,0.99329644,1,12
210,2,2,0.024794374,0.1664474,0.80875826,1,10
211,2,2,0.015688665,0.03426724,0.9500441,1,12
212,0,2,0.21352386,0.054007508,0.7324686,0,4
213,0,0,0.9932104,0.0051968335,0.0015928295,1,17
214,0,2,0.10917258,0.0014194999,0.8894079,0,16
215,2,2,0.0040942486,0.008503617,0.98740214,1,9
216,1,1,0.023578703,0.97330046,0.0031208124,1,12
217,2,2,0.026456855,0.051775932,0.92176723,1,6
218,2,2,0.029656274,0.011840028,0.9585037,1,12
219,0,2,0.12435295,0.012036168,0.8636109,0,9
220,2,2,0.15989141,0.09377515,0.7463334,1,2
221,2,2,0.021466216,0.008417446,0.97011626,1,13
222,2,2,0.010243512,0.0046991897,0.9850573,1,5
223,2,2,0.0008682934,0.0059823575,0.99314934,1,14
224,0,2,0.3055931,0.0076864962,0.6867204,0,4
225,0,0,0.9938252,0.0045870095,0.0015878206,1,11
226,0,2,0.025331032,0.052933775,0.9217352,0,12
227,2,2,0.13938063,0.0130538745,0.8475655,1,4
228,2,2,0.014141708,0.0045226817,0.98133564,1,12
229,2,2,0.0058577135,0.0030534456,0.99108887,1,8
230,1,2,0.0029267673,0.07696376,0.9201095,0,13
231,1,2,0.0649245,0.03978351,0.89529204,0,5
232,2,2,0.0028551198,0.0017077313,0.9954372,1,12
233,2,2,0.00063765165,0.012567127,0.98679525,1,9
234,2,2,0.013899872,0.0037757424,0.98232436,1,4
235,0,0,0.995168,0.003552098,0.0012799803,1,14
236,1,0,0.983964,0.014663634,0.0013723377,0,6
237,0,2,0.03231509,0.056648355,0.9110365,0,8
238,1,1,0.18388681,0.8139132,0.0021999697,1,7
239,2,1,0.22738205,0.41313007,0.35948786,0,11
240,0,0,0.92751396,0.07138824,0.0010978519,1,9
241,2,2,0.042912405,0.038357705,0.91872996,1,12
242,2,2,0.0034865316,0.0030595488,0.993454,1,5
243,2,2,0.011890085,0.038854234,0.9492557,1,15
244,2,2,0.07480458,0.038784996,0.8864104,1,17
245,0,0,0.9918745,0.0049459133,0.0031796256,1,3
246,1,2,0.008452212,0.06444189,0.9271059,0,9
247,0,1,0.100337274,0.89636,0.0033027735,0,7
248,2,2,0.0021251475,0.0026053204,0.9952695,1,12
249,1,2,0.0014795443,0.01271138,0.985809,0,7
250,1,0,0.98739105,0.0005424258,0.01206653,0,9
251,2,2,0.018635197,0.026391137,0.95497364,1,12
252,2,2,0.052446898,0.04120929,0.9063438,1,14
253,0,0,0.9885648,0.00072688307,0.01070835,1,3
254,0,0,0.64435875,0.0039981585,0.35164303,1,17
255,2,2,0.0030878675,0.0013356027,0.9955765,1,3
256,2,2,0.03231896,0.005418907,0.96226215,1,12
257,2,2,0.0027256478,0.0015413252,0.9957331,1,15
258,2,2,0.0013356184,0.0029585313,0.9957059,1,16
259,2,2,0.00053896575,0.0025029802,0.996958,1,9
260,1,1,0.10697363,0.89104235,0.001983985,1,9
261,2,2,0.060089637,0.022677673,0.91723263,1,5
262,0,1,0.24331467,0.7556915,0.0009938566,0,11
263,2,2,0.003111518,0.0025298547,0.9943587,1,6
264,0,0,0.9955142,0.0028161788,0.0016696482,1,12
265,1,0,0.9929804,0.005879949,0.0011396633,0,6
266,0,2,0.33364713,0.04241313,0.6239397,0,2
267,2,2,0.0019137779,0.001990001,0.9960962,1,14
268,1,2,0.06166947,0.22714947,0.71118104,0,12
269,2,2,0.10252744,0.031976216,0.8654963,1,5
270,2,2,0.0010376049,0.0039521176,0.99501026,1,11
271,2,2,0.048131846,0.050650924,0.9012173,1,15
272,0,0,0.9963887,0.0020337563,0.0015775685,1,12
273,0,0,0.89004374,0.0007204567,0.109235816,1,7
274,0,0,0.9685569,0.00022871372,0.031214427,1,7
275,2,2,0.03205612,0.05273603,0.9152078,1,11
276,1,2,0.12208347,0.09088252,0.787034,0,11
277,2,2,0.026819983,0.034531172,0.93864894,1,3
278,2,2,0.021714192,0.028953014,0.9493328,1,3
279,2,2,0.08115359,0.02562497,0.8932214,1,12
280,0,1,0.3376699,0.66138834,0.0009417509,0,7
281,1,2,0.0035414577,0.08226978,0.91418886,0,12
282,0,0,0.9812587,0.017973335,0.0007679452,1,12
283,1,2,0.09273051,0.10579285,0.80147666,0,12
284,0,0,0.9404437,0.02951618,0.030040117,1,14
285,1,0,0.9880553,0.010842322,0.0011023813,0,12
286,2,2,0.005663408,0.007251132,0.9870854,1,12
287,2,2,0.12642671,0.0067286314,0.8668447,1,4
288,2,2,0.010735356,0.017522005,0.97174275,1,5
289,0,2,0.030050665,0.052878324,0.917071,0,10
290,0,0,0.995475,0.0004474106,0.0040776418,1,15
291,2,2,0.0022522875,0.014814178,0.98293346,1,9
292,0,0,0.99011,0.008661965,0.001228036,1,4
293,1,1,0.07853293,0.9205425,0.0009246191,1,9
294,2,2,0.0008774277,0.0010119454,0.99811065,1,10
295,1,2,0.036082942,0.14044389,0.8234732,0,5
296,2,2,0.0043038293,0.006594842,0.98910135,1,9
297,2,2,0.030447949,0.030913828,0.9386382,1,11
298,0,2,0.08400361,0.0028037347,0.9131927,0,15
299,2,2,0.012933132,0.007426972,0.9796398,1,15
300,1,2,0.00040759912,0.004193383,0.99539906,0,6
301,1,2,0.092690356,0.25278577,0.6545239,0,12
302,1,0,0.99615,0.0006417976,0.0032081741,0,8
303,2,2,0.0008901475,0.0019036523,0.99720615,1,10
304,2,2,0.044606138,0.09714416,0.85824966,1,14
305,2,2,0.0325612,0.37643346,0.5910053,1,4
306,2,2,0.0073608058,0.0042020236,0.98843724,1,6
307,0,0,0.9938573,0.004931443,0.0012112192,1,8
308,0,1,0.06971855,0.92890936,0.0013720725,0,6
309,2,2,0.094391435,0.12124368,0.78436494,1,2
310,2,2,0.010144922,0.014064099,0.97579104,1,12
311,0,0,0.9949143,0.0006064373,0.0044793133,1,3
312,2,2,0.05356941,0.009221653,0.9372089,1,15
313,1,2,0.00095064373,0.017364679,0.98168474,0,17
314,0,1,0.07288561,0.92609066,0.0010237353,0,17
315,2,2,0.019355984,0.019414518,0.96122944,1,8
316,0,2,0.0039299554,0.012746432,0.98332363,0,12
317,1,1,0.08603998,0.4612573,0.45270264,1,6
318,0,0,0.9365413,0.004854798,0.058604002,1,2
319,2,2,0.031058354,0.0052352054,0.9637065,1,3
320,2,2,0.009627836,0.0017031741,0.988669,1,10
321,0,0,0.5389003,0.012045699,0.449054,1,2
322,1,2,0.00042686952,0.0031833274,0.9963898,0,14
323,0,1,0.011838758,0.50394344,0.4842178,0,5
324,0,2,0.0066812015,0.008725864,0.984593,0,8
325,0,0,0.9952329,0.0009365968,0.0038305512,1,7
326,0,0,0.96904534,0.00020107809,0.030753534,1,8
327,2,2,0.03634362,0.0072655748,0.9563908,1,14
328,0,0,0.9947941,0.00087753474,0.0043283277,1,11
329,0,0,0.99038166,0.00037696603,0.009241397,1,8
330,2,2,0.0009014467,0.0014930164,0.99760556,1,6
331,0,0,0.9816743,0.0004377578,0.017887909,1,14
332,2,2,0.015866462,0.007850454,0.9762831,1,10
333,1,2,0.08288459,0.23231092,0.6848045,0,2
334,0,1,0.043848764,0.9535427,0.0026085477,0,9
335,1,2,0.01528665,0.16368277,0.8210306,0,9
336,2,2,0.028806323,0.010952244,0.9602415,1,12
337,2,2,0.005359925,0.001557636,0.9930824,1,12
338,1,2,0.024045138,0.04980059,0.92615426,0,14
339,1,2,0.0005834348,0.01993477,0.97948176,0,12
340,2,2,0.0034358664,0.0021596623,0.99440444,1,9
341,2,2,0.0019426888,0.019114932,0.97894233,1,6
342,2,2,0.0016810445,0.0030071952,0.99531174,1,9
343,0,0,0.80134827,0.1980456,0.0006061358,1,11
344,0,0,0.9826429,0.00032154296,0.017035523,1,9
345,1,2,0.0006990267,0.0009735252,0.99832743,0,10
346,2,2,0.050998945,0.045495447,0.9035056,1,5
347,1,1,0.025708387,0.97312117,0.0011704763,1,12
348,2,2,0.022180926,0.047215447,0.93060374,1,14
349,2,2,0.04808302,0.006239557,0.94567746,1,4
350,1,1,0.013666725,0.9833293,0.0030039595,1,6
351,2,2,0.0022791645,0.008826827,0.98889405,1,6
352,0,2,0.07534412,0.022529248,0.90212655,0,14
353,2,2,0.02605227,0.016722051,0.9572257,1,12
354,1,2,0.04268056,0.0041683516,0.95315117,0,16
355,0,0,0.9967121,0.0015266943,0.0017612032,1,15
356,0,2,0.28747016,0.020109378,0.6924205,0,11
357,0,1,0.09500218,0.9038081,0.0011897833,0,7
358,2,2,0.020836202,0.017129647,0.96203405,1,12
359,0,2,0.1835812,0.09302285,0.72339594,0,2
360,1,2,0.0017595546,0.015017558,0.9832229,0,4
361,2,2,0.005817142,0.030717982,0.96346486,1,9
362,2,2,0.012671229,0.021893738,0.965435,1,15
363,2,2,0.080943875,0.023883056,0.895173,1,11
364,2,2,0.0010229951,0.0017391035,0.9972379,1,12
365,1,2,0.040303756,0.21573266,0.7439635,0,7
366,0,2,0.0038143152,0.19911206,0.7970736,0,17
367,2,2,0.02321241,0.0376061,0.93918157,1,6
368,2,2,0.004367781,0.0018733798,0.9937588,1,12
369,2,2,0.010072005,0.008593109,0.9813349,1,15
370,2,2,0.0017976259,0.050209142,0.9479932,1,6
371,2,2,0.0044239266,0.0062861056,0.98928994,1,3
372,2,2,0.03611491,0.16525616,0.798629,1,10
373,2,2,0.031719062,0.13660944,0.8316714,1,10
374,2,2,0.0018173287,0.0010824174,0.9971003,1,5
375,1,2,0.09615845,0.138199,0.76564246,0,9
376,2,2,0.015415824,0.048700735,0.93588334,1,8
377,2,2,0.08050937,0.07227313,0.84721744,1,14
378,2,2,0.023345089,0.012994615,0.9636603,1,5
379,2,2,0.0004786748,0.0037853639,0.9957359,1,9
380,0,0,0.9505277,0.041705467,0.0077667343,1,16
381,1,1,0.101983584,0.89696974,0.0010466401,1,9
382,2,2,0.0125881415,0.0024938441,0.98491806,1,12
383,1,2,0.07188438,0.100491844,0.8276237,0,7
384,1,0,0.9159561,0.08247588,0.0015680797,0,17
385,2,2,0.0040833056,0.0013829957,0.99453366,1,10
386,2,2,0.0038325558,0.0021615215,0.9940059,1,14
387,0,2,0.14561455,0.053514898,0.8008706,0,2
388,1,2,0.022060577,0.004072277,0.97386724,0,11
389,2,2,0.01721767,0.004427998,0.9783543,1,12
390,2,2,0.0012685624,0.0070590475,0.99167234,1,10
391,2,2,0.00333217,0.0010398146,0.995628,1,15
392,2,2,0.003371191,0.007964798,0.988664,1,9
393,0,0,0.9890582,0.00037081545,0.010571018,1,12
394,2,2,0.0017159258,0.002022059,0.996262,1,10
395,2,2,0.0022746865,0.004032246,0.993693,1,10
396,1,2,0.014317099,0.17708372,0.80859923,0,6
397,2,2,0.009483215,0.0029841824,0.9875327,1,12
398,1,2,0.000816757,0.01285582,0.9863275,0,6
399,2,2,0.0014568216,0.0017503696,0.99679285,1,8
400,2,2,0.0048670517,0.041247576,0.9538854,1,12
401,2,2,0.0077482793,0.0030060078,0.9892457,1,12
402,0,2,0.06118378,0.09119706,0.8476192,0,9
403,0,1,0.03963948,0.9588438,0.0015166982,0,9
404,1,2,0.01826405,0.026851919,0.954884,0,10
405,1,2,0.1219005,0.23721637,0.64088315,0,9
406,2,2,0.012734329,0.026734512,0.96053106,1,3
407,0,0,0.98929274,0.00094009103,0.0097672,1,17
408,2,2,0.014201152,0.012974876,0.9728239,1,12
409,2,2,0.0005722006,0.007465156,0.9919626,1,6
410,0,0,0.9928762,0.000514347,0.0066094873,1,8
411,2,2,0.0017466213,0.008386121,0.9898672,1,12
412,0,0,0.96169096,0.00049301324,0.037816096,1,9
413,0,1,0.084704615,0.9133807,0.0019146538,0,6
414,0,0,0.9892597,0.0003791073,0.010361101,1,8
415,0,0,0.9958312,0.0022894833,0.0018793431,1,11
416,0,0,0.99166685,0.0011164809,0.0072166794,1,17
417,0,0,0.82543975,0.1732379,0.0013224472,1,13
418,0,0,0.97463685,0.00071349385,0.024649618,1,2
419,0,2,0.33773252,0.08268515,0.5795823,0,15
420,2,1,0.021421386,0.97378993,0.004788711,0,5
421,0,1,0.45283428,0.54528505,0.0018807317,0,11
422,2,2,0.0043003326,0.00094220863,0.99475753,1,15
423,2,2,0.01091059,0.0077686873,0.9813207,1,6
424,0,0,0.99625057,0.0012343859,0.002514977,1,9
425,1,1,0.06675959,0.6471984,0.28604203,1,5
426,2,2,0.008721967,0.05527883,0.93599916,1,10
427,2,2,0.026515368,0.0726788,0.9008058,1,6
428,1,2,0.18440758,0.09442834,0.7211641,0,2
429,2,2,0.021669503,0.029228017,0.94910246,1,12
430,2,2,0.045623187,0.07057127,0.8838055,1,14
431,0,0,0.99432397,0.0033109647,0.002365044,1,17
432,0,2,0.02335196,0.20182814,0.7748199,0,17
433,2,2,0.033194263,0.018939214,0.9478665,1,8
434,2,0,0.8780416,0.0066534956,0.11530489,0,2
435,0,0,0.9918568,0.005620532,0.0025226315,1,3
436,1,2,0.0074800192,0.10867485,0.88384515,0,6
437,0,0,0.6999571,0.29687315,0.0031697976,1,4
438,2,2,0.040440835,0.017586775,0.9419724,1,12
439,2,2,0.0033565094,0.00075109646,0.9958923,1,15
440,2,2,0.033311743,0.063287,0.90340126,1,10
441,2,2,0.0077258484,0.004458066,0.98781615,1,12
