Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
57,0,2,0.08816333,0.08591051,0.82592624,0,4
58,2,2,0.012832187,0.015934164,0.9712337,1,7
59,0,2,0.0074102823,0.00936556,0.98322415,0,15
60,2,2,0.01290334,0.019921778,0.9671748,1,9
61,2,2,0.0036837363,0.014828896,0.9814874,1,3
62,0,2,0.2533106,0.02507204,0.72161734,0,17
63,2,2,0.011414708,0.008666941,0.97991836,1,12
64,2,2,0.048696227,0.015604809,0.935699,1,17
65,2,2,0.050455127,0.023068277,0.92647666,1,15
66,2,2,0.010285151,0.016758269,0.9729566,1,3
67,2,2,0.016892344,0.022078784,0.9610288,1,3
68,1,0,0.5179435,0.07349416,0.4085623,0,15
69,1,2,0.068200566,0.23722012,0.6945793,0,15
70,0,0,0.57645583,0.031657726,0.3918865,1,16
71,2,2,0.03965393,0.033761106,0.92658496,1,2
72,0,0,0.98897934,0.009171029,0.0018496921,1,15
73,0,2,0.0381912,0.014809959,0.9469989,0,5
74,2,2,0.012459137,0.030517714,0.9570232,1,10
75,2,2,0.0059242235,0.011978627,0.9820971,1,5
76,2,2,0.002949321,0.011970956,0.9850797,1,12
77,0,0,0.8027516,0.19229107,0.0049573435,1,15
78,2,2,0.0032535277,0.018798932,0.97794753,1,12
79,2,2,0.009818855,0.037214972,0.9529661,1,9
80,0,0,0.71651316,0.27451822,0.008968573,1,6
81,2,2,0.021552881,0.012670636,0.9657766,1,16
82,0,2,0.3358084,0.19374481,0.47044677,0,2
83,2,2,0.015495068,0.29888797,0.6856169,1,12
84,2,1,0.034243956,0.9297154,0.03604065,0,4
85,1,1,0.13346183,0.6701111,0.19642709,1,9
86,2,2,0.004241022,0.00905068,0.9867083,1,5
87,0,0,0.9839602,0.013438493,0.0026013113,1,15
88,0,2,0.37458658,0.08031981,0.5450936,0,2
89,2,2,0.00470931,0.01826544,0.97702515,1,6
90,1,2,0.01564447,0.053720996,0.93063456,0,11
91,2,2,0.05526282,0.02698868,0.9177485,1,15
92,1,2,0.044999506,0.09626761,0.8587328,0,7
93,2,2,0.0057529593,0.008985028,0.9852621,1,11
94,2,2,0.004702548,0.04524432,0.9500531,1,12
95,1,2,0.02185287,0.068039045,0.9101081,0,3
96,0,0,0.99403965,0.0022200083,0.0037404506,1,13
97,0,0,0.92171586,0.0048060385,0.07347813,1,8
98,0,0,0.992653,0.004490002,0.0028568944,1,3
99,0,0,0.93271786,0.06434608,0.0029360382,1,4
100,1,2,0.015754523,0.41335568,0.57088983,0,15
101,0,2,0.01970782,0.22802073,0.7522714,0,9
102,1,1,0.07561689,0.9038782,0.02050489,1,12
103,2,1,0.040735543,0.9289156,0.030348824,0,13
104,1,0,0.9302836,0.06601217,0.0037041882,0,9
105,1,2,0.009575807,0.018409278,0.972015,0,5
106,2,2,0.060203023,0.022495946,0.91730094,1,12
107,0,2,0.0947838,0.010085602,0.8951306,0,3
108,2,2,0.026122214,0.05629469,0.9175831,1,9
109,2,2,0.0045478707,0.045340497,0.9501116,1,12
110,1,1,0.022578541,0.83778006,0.13964142,1,6
111,2,0,0.5886521,0.34490174,0.06644613,0,2
112,2,2,0.019239426,0.013422206,0.96733844,1,5
113,2,2,0.11764137,0.031674802,0.85068375,1,11
114,2,2,0.04282876,0.054764654,0.90240663,1,10
115,0,1,0.2035559,0.67789304,0.118551016,0,14
116,0,2,0.045942347,0.039354905,0.9147027,0,16
117,1,2,0.10498822,0.02108807,0.87392366,0,14
118,1,0,0.33461463,0.33345085,0.33193448,0,2
119,2,2,0.0075056097,0.009092037,0.9834024,1,15
120,0,0,0.993455,0.003515977,0.0030290748,1,17
121,2,2,0.039159223,0.019837635,0.9410032,1,15
122,2,2,0.005718879,0.020567162,0.97371393,1,6
123,0,0,0.9527022,0.04448026,0.0028174582,1,16
124,1,2,0.1748983,0.18759112,0.63751054,0,2
125,0,0,0.65493935,0.01021821,0.33484247,1,16
126,0,0,0.8940233,0.10224204,0.003734592,1,14
127,2,2,0.020546962,0.15985405,0.819599,1,6
128,1,2,0.039808724,0.115106486,0.84508485,0,7
129,2,2,0.012532162,0.050201125,0.9372667,1,4
130,1,2,0.09784873,0.017076869,0.88507444,0,4
131,0,0,0.99279284,0.0040180907,0.0031890043,1,17
132,0,0,0.99135685,0.006254514,0.0023886857,1,12
133,1,1,0.3480086,0.6446163,0.0073750936,1,7
134,0,0,0.77439123,0.22049038,0.0051183496,1,4
135,1,2,0.02270514,0.3342742,0.64302063,0,17
136,2,2,0.056431614,0.094582446,0.84898597,1,16
137,0,0,0.99209434,0.0029124713,0.0049932473,1,12
138,0,2,0.03685585,0.017557263,0.9455869,0,7
139,0,1,0.39008194,0.6001157,0.009802344,0,17
140,2,2,0.008484889,0.01565232,0.97586274,1,4
141,2,2,0.004998039,0.017614948,0.97738695,1,12
142,2,2,0.004806196,0.007938577,0.9872552,1,12
143,0,0,0.9920398,0.0031494533,0.0048106667,1,12
144,0,2,0.0077709877,0.097737454,0.89449155,0,8
145,0,0,0.9827989,0.0064815716,0.010719606,1,16
146,1,1,0.031313848,0.8701474,0.098538786,1,16
147,2,2,0.015872879,0.12698624,0.8571409,1,6
148,2,2,0.0133481305,0.014079241,0.9725726,1,17
149,0,0,0.511665,0.053944215,0.4343908,1,2
150,0,0,0.9933407,0.0028301056,0.0038291872,1,3
151,0,2,0.006777347,0.015380259,0.97784233,0,17
152,1,0,0.77368104,0.22020578,0.0061131655,0,4
153,2,2,0.004960735,0.01983583,0.9752034,1,12
154,2,2,0.0101750335,0.024579115,0.96524584,1,12
155,0,0,0.9826083,0.0028820632,0.014509682,1,3
156,1,0,0.9360663,0.009375154,0.054558493,0,2
157,2,2,0.007890408,0.014571698,0.97753793,1,12
158,0,0,0.9926992,0.002706099,0.004594767,1,17
159,2,2,0.010347093,0.048648737,0.94100416,1,11
160,2,2,0.027599413,0.029922279,0.9424783,1,17
161,2,2,0.006284883,0.013354976,0.9803601,1,5
162,1,2,0.011735906,0.073127456,0.9151367,0,11
163,0,0,0.54621375,0.017959327,0.43582687,1,7
164,2,2,0.03377589,0.16085716,0.80536693,1,5
165,0,2,0.12348995,0.07769617,0.7988139,0,2
166,2,2,0.01966864,0.052280776,0.9280505,1,3
167,1,0,0.9037698,0.09249848,0.0037316682,0,5
168,0,1,0.1978031,0.7849041,0.017292826,0,5
169,2,2,0.082708664,0.027852131,0.8894392,1,2
170,2,2,0.00537474,0.013287331,0.9813379,1,17
171,2,2,0.014594039,0.010825374,0.9745806,1,10
172,0,0,0.9929126,0.0051337476,0.0019537031,1,12
173,2,2,0.011437451,0.010586879,0.97797567,1,14
174,0,0,0.68483895,0.10360563,0.2115554,1,8
175,0,2,0.005261012,0.04972983,0.9450091,0,12
176,0,2,0.02270094,0.19474533,0.7825538,0,16
177,2,2,0.0102931475,0.007836347,0.98187053,1,15
178,2,2,0.0054258476,0.013925963,0.9806482,1,15
179,2,2,0.027976576,0.04641829,0.9256052,1,9
180,0,0,0.99370134,0.0030170365,0.003281648,1,3
181,2,2,0.3072067,0.04411398,0.6486794,1,5
182,1,2,0.004633872,0.015164689,0.9802014,0,12
183,1,2,0.033762377,0.08733014,0.8789075,0,9
184,2,2,0.0048279134,0.027744053,0.967428,1,10
185,0,2,0.073558256,0.13684624,0.7895955,0,2
186,2,2,0.009431307,0.053148214,0.93742055,1,12
187,0,0,0.9554674,0.041768692,0.0027638858,1,4
188,2,2,0.008354143,0.10047189,0.8911741,1,5
189,0,0,0.9897479,0.008202074,0.0020500638,1,10
190,0,0,0.993619,0.0022531569,0.004127789,1,2
191,2,2,0.012155052,0.014289122,0.97355574,1,12
192,0,0,0.9929638,0.004486861,0.0025493358,1,17
193,2,2,0.012475781,0.10138368,0.8861406,1,3
194,2,2,0.09515543,0.021203123,0.8836414,1,15
195,2,2,0.0045950767,0.0066811354,0.98872375,1,10
196,0,0,0.9864891,0.0025210117,0.010989904,1,17
197,2,2,0.021820296,0.013653825,0.9645259,1,10
198,2,2,0.0101481965,0.0118016545,0.9780502,1,12
199,0,0,0.9851585,0.01203846,0.0028030009,1,17
200,2,2,0.003768853,0.009056191,0.9871749,1,10
201,2,2,0.0039674165,0.0119628245,0.98406976,1,17
202,0,0,0.9791518,0.018010503,0.0028376689,1,17
203,2,2,0.015303681,0.010466468,0.9742298,1,9
204,0,0,0.6172431,0.3736981,0.009058824,1,16
205,2,2,0.036299054,0.03188438,0.93181646,1,12
206,2,2,0.009634028,0.11775458,0.8726114,1,10
207,2,2,0.004530664,0.010196614,0.9852727,1,12
208,0,1,0.119552724,0.871686,0.008761351,0,6
209,2,2,0.0065256082,0.010189395,0.983285,1,12
210,2,2,0.010869776,0.24175218,0.74737805,1,10
211,2,2,0.0072071822,0.024803655,0.9679891,1,12
212,0,2,0.17064685,0.06697554,0.7623777,0,4
213,0,0,0.84721,0.026256455,0.12653354,1,17
214,0,0,0.95779425,0.037767507,0.0044381903,1,16
215,2,2,0.022032399,0.018354291,0.95961326,1,9
216,1,1,0.030749282,0.90878844,0.0604623,1,12
217,2,2,0.0103911,0.13310018,0.85650873,1,6
218,2,2,0.0077944547,0.010235036,0.98197055,1,12
219,0,2,0.13770886,0.028778523,0.83351266,0,9
220,2,2,0.07676406,0.09188288,0.8313531,1,2
221,2,2,0.011080523,0.010362814,0.9785567,1,13
222,2,2,0.03656452,0.015549705,0.94788575,1,5
223,2,2,0.004147435,0.012763767,0.9830888,1,14
224,0,2,0.45154753,0.02059187,0.5278606,0,4
225,0,0,0.9908031,0.006122742,0.00307409,1,11
226,0,1,0.042707432,0.5232048,0.43408778,0,12
227,2,2,0.016072856,0.017497117,0.96643007,1,4
228,2,2,0.0072824415,0.009297651,0.98342,1,12
229,2,2,0.01556136,0.012829365,0.97160935,1,8
230,1,2,0.010716418,0.08928143,0.9000022,0,13
231,1,2,0.010105022,0.02194025,0.9679548,0,5
232,2,2,0.002903141,0.008686907,0.9884099,1,12
233,2,1,0.041412443,0.6396953,0.3188923,0,9
234,2,2,0.019098988,0.009856246,0.9710448,1,4
235,0,0,0.88779896,0.10893438,0.0032666307,1,14
236,1,0,0.9807514,0.016992081,0.0022565844,0,6
237,0,2,0.019762525,0.03660519,0.9436323,0,8
238,1,1,0.33600935,0.6547458,0.009244859,1,7
239,2,2,0.048007216,0.18760312,0.76438975,1,11
240,0,0,0.77139485,0.22309445,0.005510731,1,9
241,2,2,0.021281932,0.4324863,0.54623175,1,12
242,2,2,0.007586046,0.009730473,0.9826834,1,5
243,2,2,0.007865141,0.06068715,0.93144774,1,15
244,2,2,0.039073735,0.12910566,0.8318206,1,17
245,0,0,0.98457795,0.012867875,0.0025541866,1,3
246,1,2,0.023693264,0.08484334,0.8914634,0,9
247,0,1,0.47857434,0.51083434,0.010591334,0,7
248,2,2,0.0030148476,0.00818773,0.98879737,1,12
249,1,2,0.0032359585,0.015611151,0.9811529,0,7
250,1,0,0.9616837,0.03373273,0.004583574,0,9
251,2,2,0.004808588,0.023862833,0.97132856,1,12
252,2,2,0.018906146,0.023024408,0.95806944,1,14
253,0,0,0.60254693,0.0088899275,0.38856316,1,3
254,0,2,0.19897524,0.06853228,0.73249257,0,17
255,2,2,0.0059348615,0.013288536,0.9807766,1,3
256,2,2,0.0391463,0.056893174,0.9039606,1,12
257,2,2,0.00888792,0.007637317,0.9834748,1,15
258,2,2,0.0076406645,0.016369255,0.9759902,1,16
259,2,2,0.0033073889,0.011809019,0.9848836,1,9
260,1,1,0.1159951,0.8646206,0.019384304,1,9
261,2,2,0.16469601,0.017677935,0.817626,1,5
262,0,0,0.98169506,0.015369744,0.0029351409,1,11
263,2,2,0.0056902836,0.008454002,0.98585576,1,6
264,0,0,0.99405646,0.0026768881,0.003266611,1,12
265,1,0,0.94191515,0.055096645,0.002988142,0,6
266,0,2,0.2618169,0.07981182,0.65837127,0,2
267,2,2,0.009892217,0.035748444,0.95435935,1,14
268,1,2,0.01785531,0.29282928,0.6893154,0,12
269,2,2,0.03875103,0.016831405,0.9444175,1,5
270,2,2,0.007270186,0.033668954,0.95906085,1,11
271,2,2,0.021567829,0.01598534,0.96244687,1,15
272,0,0,0.57415724,0.41851887,0.0073238704,1,12
273,0,0,0.9915833,0.0056500053,0.0027666884,1,7
274,0,0,0.9939027,0.002513454,0.0035838275,1,7
275,2,2,0.03304453,0.31269756,0.654258,1,11
276,1,2,0.088676855,0.13136385,0.77995926,0,11
277,2,2,0.0043941974,0.022266967,0.97333884,1,3
278,2,2,0.0055331476,0.019402897,0.975064,1,3
279,2,2,0.055611007,0.021926316,0.92246264,1,12
280,0,1,0.13661928,0.8536158,0.009764933,0,7
281,1,2,0.008483521,0.042196535,0.94931996,0,12
282,0,0,0.81899947,0.17714353,0.0038569388,1,12
283,1,1,0.06484919,0.5007533,0.43439755,1,12
284,0,1,0.35959706,0.62047565,0.01992731,0,14
285,1,0,0.5247224,0.4677303,0.007547305,0,12
286,2,2,0.004167446,0.01571937,0.98011327,1,12
287,2,2,0.06893548,0.030638186,0.9004264,1,4
288,2,2,0.013100827,0.016240383,0.9706588,1,5
289,0,2,0.026241988,0.014657364,0.95910066,0,10
290,0,0,0.99416864,0.003644414,0.0021869384,1,15
291,2,1,0.019635256,0.5734986,0.40686613,0,9
292,0,0,0.99323237,0.0048324405,0.0019351139,1,4
293,1,0,0.59918517,0.39204845,0.008766357,0,9
294,2,2,0.00548196,0.014624884,0.9798931,1,10
295,1,2,0.108083144,0.06042076,0.8314962,0,5
296,2,2,0.006440162,0.010970124,0.9825897,1,9
297,2,2,0.025522236,0.032886498,0.9415912,1,11
298,0,2,0.29506892,0.012581387,0.6923497,0,15
299,2,2,0.011076094,0.015624667,0.9732992,1,15
300,1,2,0.005671599,0.008344657,0.9859838,0,6
301,1,1,0.036552675,0.90351653,0.05993083,1,12
302,1,0,0.9868122,0.009909914,0.0032779952,0,8
303,2,2,0.0037235108,0.010341734,0.98593473,1,10
304,2,2,0.047644153,0.03487006,0.91748583,1,14
305,2,1,0.06997895,0.913295,0.016726105,0,4
306,2,2,0.017062264,0.014085667,0.96885204,1,6
307,0,0,0.9752779,0.0028931974,0.021828935,1,8
308,0,2,0.056377295,0.014634601,0.92898804,0,6
309,2,2,0.1442701,0.18865286,0.66707706,1,2
310,2,2,0.0033367565,0.013359524,0.98330367,1,12
311,0,0,0.9942404,0.0025162294,0.0032433497,1,3
312,2,2,0.07362865,0.23224004,0.6941314,1,15
313,1,2,0.020532003,0.051444486,0.9280235,0,17
314,0,0,0.75880754,0.2357909,0.0054016686,1,17
315,2,2,0.061586894,0.07388104,0.8645321,1,8
316,0,2,0.004111431,0.04222945,0.9536591,0,12
317,1,1,0.05735114,0.89140666,0.051242176,1,6
318,0,0,0.8371239,0.111095354,0.051780805,1,2
319,2,2,0.0096148625,0.015949087,0.97443604,1,3
320,2,2,0.0075657372,0.013706112,0.97872823,1,10
321,0,2,0.063920334,0.048074264,0.88800544,0,2
322,1,2,0.0028933373,0.03450043,0.96260625,0,14
323,0,2,0.34819585,0.026570462,0.62523377,0,5
324,0,2,0.026610786,0.021990843,0.9513984,0,8
325,0,0,0.9866399,0.007796312,0.0055637127,1,7
326,0,2,0.2146384,0.013749826,0.77161175,0,8
327,2,2,0.04639123,0.015773483,0.93783534,1,14
328,0,0,0.9860058,0.0035713487,0.010422861,1,11
329,0,0,0.9741167,0.0034072087,0.022476064,1,8
330,2,2,0.0075513334,0.012115814,0.98033285,1,6
331,0,0,0.9822739,0.01556404,0.0021620186,1,14
332,2,2,0.029487941,0.015872959,0.954639,1,10
333,1,2,0.105192356,0.09268821,0.8021195,0,2
334,0,1,0.18334197,0.80632895,0.01032905,0,9
335,1,2,0.023808545,0.13450046,0.84169096,0,9
336,2,2,0.03167604,0.017786771,0.9505372,1,12
337,2,2,0.0096945455,0.008233992,0.98207146,1,12
338,1,2,0.18458983,0.040865432,0.7745447,0,14
339,1,2,0.011613039,0.30723515,0.6811518,0,12
340,2,2,0.009613924,0.015798848,0.97458726,1,9
341,2,2,0.011102027,0.060490623,0.9284074,1,6
342,2,2,0.0030884945,0.0164331,0.98047847,1,9
343,0,1,0.41608283,0.57693607,0.00698104,0,11
344,0,0,0.99060994,0.0069523184,0.0024377578,1,9
345,1,2,0.0046253144,0.009768529,0.98560613,0,10
346,2,2,0.016239507,0.03294068,0.95081985,1,5
347,1,1,0.06084406,0.9130437,0.026112255,1,12
348,2,2,0.023613367,0.048564296,0.92782223,1,14
349,2,2,0.043844,0.032244597,0.92391145,1,4
350,1,1,0.047248658,0.9285086,0.024242809,1,6
351,2,2,0.0039794715,0.009476786,0.9865437,1,6
352,0,2,0.16523215,0.057853363,0.77691454,0,14
353,2,2,0.0045693642,0.02322645,0.97220427,1,12
354,1,0,0.93522465,0.06002332,0.004752054,0,16
355,0,0,0.992919,0.0042784787,0.0028025322,1,15
356,0,2,0.0074845217,0.021479199,0.9710363,0,11
357,0,1,0.264436,0.7259599,0.009604088,0,7
358,2,2,0.050671566,0.20942819,0.73990023,1,12
359,0,2,0.11061048,0.12536222,0.76402724,0,2
360,1,2,0.005426285,0.015580949,0.97899276,0,4
361,2,2,0.0068696407,0.038800187,0.95433027,1,9
362,2,2,0.011006773,0.07217661,0.9168166,1,15
363,2,2,0.14163716,0.039412852,0.81895,1,11
364,2,2,0.008329025,0.022554778,0.9691161,1,12
365,1,1,0.15928788,0.70100605,0.13970603,1,7
366,0,2,0.025053706,0.07216092,0.9027854,0,17
367,2,1,0.03801089,0.4847608,0.4772283,0,6
368,2,2,0.005890789,0.012744895,0.9813643,1,12
369,2,2,0.0057324,0.009901918,0.9843656,1,15
370,2,2,0.0146295,0.0491923,0.9361782,1,6
371,2,2,0.0035538794,0.010779807,0.9856662,1,3
372,2,2,0.04235344,0.35174918,0.60589737,1,10
373,2,2,0.031369656,0.046169035,0.92246133,1,10
374,2,2,0.004526053,0.039365984,0.95610803,1,5
375,1,1,0.14216761,0.6239152,0.23391718,1,9
376,2,2,0.008682487,0.03506918,0.9562484,1,8
377,2,2,0.08675997,0.04894184,0.8642982,1,14
378,2,2,0.0039199507,0.010141451,0.9859386,1,5
379,2,2,0.003361082,0.013216469,0.9834224,1,9
380,0,2,0.20113194,0.08735421,0.7115138,0,16
381,1,0,0.8695178,0.12606093,0.0044212854,0,9
382,2,2,0.028051183,0.011653461,0.9602953,1,12
383,1,0,0.7239857,0.053195436,0.22281887,0,7
384,1,0,0.58226764,0.4108464,0.0068859174,0,17
385,2,2,0.0088387085,0.008212546,0.9829487,1,10
386,2,2,0.003263821,0.013502989,0.98323315,1,14
387,0,2,0.075025216,0.07612572,0.84884906,0,2
388,1,2,0.024495007,0.010061775,0.96544325,0,11
389,2,2,0.02915218,0.012091929,0.9587559,1,12
390,2,2,0.012874727,0.02105044,0.96607476,1,10
391,2,2,0.016948152,0.008875111,0.97417676,1,15
392,2,2,0.07640307,0.018087689,0.9055092,1,9
393,0,0,0.9868181,0.0023759485,0.010805958,1,12
394,2,2,0.003286747,0.007941816,0.9887715,1,10
395,2,2,0.00826007,0.008998043,0.9827419,1,10
396,1,2,0.018144274,0.26244998,0.7194057,0,6
397,2,2,0.0042587426,0.014706983,0.9810342,1,12
398,1,1,0.037925534,0.9370824,0.024992114,1,6
399,2,2,0.0073280367,0.013499695,0.9791723,1,8
400,2,2,0.006030111,0.040975817,0.95299417,1,12
401,2,2,0.023296442,0.011587425,0.96511614,1,12
402,0,2,0.06192151,0.13426359,0.8038149,0,9
403,0,1,0.106837295,0.87951976,0.013642881,0,9
404,1,2,0.050586853,0.025215428,0.92419773,0,10
405,1,1,0.096310005,0.80840254,0.09528749,1,9
406,2,2,0.007422926,0.03211089,0.9604662,1,3
407,0,0,0.9457061,0.049314864,0.004979053,1,17
408,2,2,0.0029898603,0.018435763,0.9785744,1,12
409,2,2,0.010768095,0.113015555,0.87621635,1,6
410,0,0,0.9654437,0.0038461757,0.03071007,1,8
411,2,2,0.003658392,0.010609224,0.9857324,1,12
412,0,0,0.98287797,0.014825878,0.0022961553,1,9
413,0,1,0.10187082,0.8791885,0.018940702,0,6
414,0,0,0.9671318,0.0032313582,0.029636808,1,8
415,0,0,0.9721777,0.0034925058,0.024329856,1,11
416,0,0,0.987658,0.010204172,0.0021379073,1,17
417,0,0,0.8729028,0.122073665,0.0050235605,1,13
418,0,0,0.8431909,0.0065277894,0.1502813,1,2
419,0,2,0.024366837,0.08937156,0.88626164,0,15
420,2,1,0.064676434,0.91455024,0.020773264,0,5
421,0,1,0.2920508,0.6931691,0.014780056,0,11
422,2,2,0.008687436,0.008777955,0.9825346,1,15
423,2,2,0.021187652,0.013530037,0.9652824,1,6
424,0,0,0.93370175,0.06095762,0.00534066,1,9
425,1,1,0.014467981,0.65568066,0.3298514,1,5
426,2,2,0.013314536,0.1305418,0.8561436,1,10
427,2,2,0.018661069,0.02069221,0.9606467,1,6
428,1,2,0.10571278,0.0757932,0.81849396,0,2
429,2,2,0.003635928,0.015267584,0.98109657,1,12
430,2,2,0.112263754,0.081541464,0.80619484,1,14
431,0,0,0.9888904,0.0081411805,0.0029684652,1,17
432,0,1,0.031960063,0.8741969,0.093843035,0,17
433,2,2,0.021825926,0.018033331,0.9601407,1,8
434,2,0,0.980514,0.009897939,0.009588015,0,2
435,0,0,0.9842737,0.0063459664,0.009380449,1,3
436,1,1,0.08379285,0.90548486,0.0107223615,1,6
437,0,0,0.80581146,0.18612298,0.008065457,1,4
438,2,2,0.0028298309,0.026353955,0.9708162,1,12
439,2,2,0.0037315947,0.0086807,0.98758775,1,15
440,2,2,0.016715048,0.027169822,0.9561151,1,10
441,2,2,0.009478534,0.010206305,0.9803152,1,12
