Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
118,1,2,0.17011999,0.0972477,0.73263234,0,2
119,2,2,0.013899882,0.01978694,0.96631324,1,15
120,0,0,0.9958075,0.00076718745,0.0034252338,1,17
121,2,2,0.048539005,0.076564364,0.8748966,1,15
122,2,2,0.0007787832,0.046406887,0.95281434,1,6
123,0,0,0.9792219,0.0027830158,0.017995058,1,16
124,1,2,0.16026168,0.17857297,0.66116536,0,2
125,0,0,0.9121086,0.029713735,0.058177706,1,16
126,0,0,0.96414024,0.034137238,0.0017225776,1,14
127,2,2,0.0033547867,0.07294705,0.9236981,1,6
128,1,2,0.021567477,0.3860609,0.59237164,0,7
129,2,2,0.10073032,0.09987396,0.79939574,1,4
130,1,0,0.6464551,0.08116357,0.27238134,0,4
131,0,0,0.98938316,0.010541258,7.5658354e-05,1,17
132,0,0,0.9858606,0.008303572,0.0058358964,1,12
133,1,0,0.8505002,0.14902635,0.00047338163,0,7
134,0,0,0.86496466,0.12927493,0.005760461,1,4
135,1,2,0.011537489,0.046053473,0.94240904,0,17
136,2,2,0.07568623,0.1679552,0.7563586,1,16
137,0,0,0.9715768,0.0033550707,0.025068052,1,12
138,0,2,0.049765527,0.023248095,0.92698634,0,7
139,0,2,0.2970343,0.16502874,0.537937,0,17
140,2,2,0.110032864,0.052010044,0.83795714,1,4
141,2,2,0.0072274106,0.15350877,0.8392639,1,12
142,2,2,0.001482967,0.008592386,0.98992455,1,12
143,0,0,0.9925789,5.442372e-06,0.0074156085,1,12
144,0,2,0.003978259,0.015378689,0.98064303,0,8
145,0,0,0.51803654,0.09809602,0.38386744,1,16
146,1,2,0.013581451,0.23817033,0.7482482,0,16
147,2,2,0.01925212,0.11663347,0.86411434,1,6
148,2,2,0.024892537,0.011416382,0.96369106,1,17
149,0,2,0.3100487,0.12762336,0.5623279,0,2
150,0,0,0.99705577,0.0010012249,0.0019429716,1,3
151,0,2,0.019233096,0.022773974,0.957993,0,17
152,1,1,0.28720734,0.511499,0.20129368,1,4
153,2,2,0.0014844445,0.022867043,0.9756486,1,12
154,2,2,0.05581952,0.014068562,0.93011194,1,12
155,0,2,0.43212137,0.0063593346,0.56151927,0,3
156,1,2,0.37511247,0.016087543,0.6088,0,2
157,2,2,0.0042148987,0.039033607,0.9567515,1,12
158,0,0,0.99155444,0.0073618633,0.0010837303,1,17
159,2,2,0.032540213,0.12235679,0.84510297,1,11
160,2,2,0.022805763,0.0057296734,0.9714646,1,17
161,2,2,0.0119773885,0.029585661,0.9584369,1,5
162,1,2,0.007112113,0.13544098,0.85744697,0,11
163,0,0,0.8023154,0.011935668,0.18574893,1,7
164,2,2,0.013447424,0.16033979,0.8262128,1,5
165,0,2,0.18793204,0.07710725,0.7349607,0,2
166,2,2,0.002690249,0.009031962,0.98827785,1,3
167,1,0,0.9503009,0.03505177,0.014647427,0,5
168,0,2,0.15613306,0.1515766,0.69229037,0,5
169,2,2,0.35597774,0.012522363,0.63149995,1,2
170,2,2,0.00017060421,0.0037988017,0.9960305,1,17
171,2,2,0.031068666,0.009446374,0.95948493,1,10
172,0,0,0.9957716,0.0028029296,0.0014254352,1,12
173,2,2,0.029712886,0.019902287,0.95038486,1,14
174,0,2,0.06331386,0.08173131,0.85495484,0,8
175,0,2,0.0051660924,0.17866027,0.8161736,0,12
176,0,2,0.04275248,0.11155332,0.84569424,0,16
177,2,2,0.0073173735,0.006485771,0.9861968,1,15
178,2,2,0.046947777,0.053863168,0.899189,1,15
179,2,2,0.0024118808,0.03740538,0.9601828,1,9
180,0,0,0.98743874,0.0090654865,0.0034958378,1,3
181,2,2,0.028055929,0.056254458,0.9156895,1,5
182,1,2,0.002866889,0.024259925,0.9728732,0,12
183,1,2,0.0409245,0.22653945,0.73253614,0,9
184,2,2,0.011009651,0.08997718,0.89901316,1,10
185,0,2,0.10956617,0.21241908,0.6780147,0,2
186,2,2,0.023583006,0.08294618,0.8934708,1,12
187,0,0,0.81508607,0.16679092,0.018123096,1,4
188,2,2,0.003983376,0.25881982,0.7371968,1,5
189,0,0,0.94580185,0.0085807135,0.045617435,1,10
190,0,0,0.8004762,0.015096756,0.18442702,1,2
191,2,2,0.010509715,0.044367846,0.9451224,1,12
192,0,0,0.9643275,0.029322375,0.0063501345,1,17
193,2,2,0.0060054124,0.015108754,0.9788858,1,3
194,2,2,0.1317837,0.045298565,0.82291776,1,15
195,2,2,0.0020945207,0.0051928256,0.9927127,1,10
196,0,0,0.9902355,0.008369435,0.0013951081,1,17
197,2,2,0.008340269,0.083752766,0.90790695,1,10
198,2,2,0.02253703,0.010631024,0.9668319,1,12
199,0,0,0.85483944,0.14031956,0.004841037,1,17
200,2,2,0.003723454,0.034381427,0.96189505,1,10
201,2,2,0.010730281,0.20687509,0.7823946,1,17
202,0,0,0.9693205,0.029054306,0.0016252138,1,17
203,2,2,0.004078005,0.019943325,0.9759787,1,9
204,0,0,0.7547795,0.17199545,0.07322505,1,16
205,2,2,0.0022232137,0.036232628,0.9615441,1,12
206,2,2,0.0024836066,0.05080907,0.9467073,1,10
207,2,2,0.00021215515,0.0035866625,0.9962012,1,12
208,0,1,0.07178022,0.8105739,0.117645934,0,6
209,2,2,0.0073995893,0.019629974,0.97297037,1,12
210,2,2,0.013876609,0.08211048,0.9040129,1,10
211,2,2,0.0048440862,0.066023506,0.9291324,1,12
212,0,2,0.15133911,0.045523215,0.80313766,0,4
213,0,0,0.90347666,0.09389992,0.002623471,1,17
214,0,0,0.53870875,0.036739264,0.42455196,1,16
215,2,2,0.04033769,0.015549623,0.9441128,1,9
216,1,2,0.020231865,0.20983243,0.76993567,0,12
217,2,2,0.0025944542,0.053113397,0.9442921,1,6
218,2,2,0.058403797,0.02252676,0.91906947,1,12
219,0,2,0.12414623,0.015641289,0.8602124,0,9
220,2,2,0.14306608,0.11840281,0.73853105,1,2
221,2,2,0.060462892,0.027925408,0.9116117,1,13
222,2,2,0.09109589,0.04525172,0.86365247,1,5
223,2,2,0.00039925653,0.009682026,0.9899187,1,14
224,0,2,0.29165414,0.04465171,0.6636942,0,4
225,0,0,0.9613517,0.0023584056,0.036289856,1,11
226,0,2,0.04582682,0.19735736,0.75681585,0,12
227,2,2,0.07663644,0.024392614,0.89897096,1,4
228,2,2,0.047779053,0.04905005,0.9031708,1,12
229,2,2,0.018654577,0.021202799,0.9601427,1,8
230,1,2,0.012521297,0.49369732,0.49378145,0,13
231,1,2,0.05076284,0.096342236,0.85289484,0,5
232,2,2,0.0011850669,0.0138234915,0.9849914,1,12
233,2,2,0.014310602,0.23629338,0.7493961,1,9
234,2,2,0.04742787,0.016169164,0.9364029,1,4
235,0,0,0.8623794,0.13653067,0.0010900295,1,14
236,1,0,0.9116974,0.08626687,0.0020357466,0,6
237,0,2,0.022977227,0.109319426,0.86770326,0,8
238,1,1,0.11068309,0.6731069,0.21621004,1,7
239,2,2,0.030573359,0.1346055,0.8348211,1,11
240,0,1,0.3552123,0.63687575,0.007911974,0,9
241,2,2,0.06393788,0.20313074,0.7329314,1,12
242,2,2,0.003924425,0.0039770883,0.99209845,1,5
243,2,2,0.018554674,0.16454422,0.816901,1,15
244,2,2,0.005323252,0.045774706,0.94890213,1,17
245,0,0,0.9212897,0.062222887,0.016487414,1,3
246,1,2,0.06224943,0.18788262,0.7498679,0,9
247,0,1,0.21956627,0.7798274,0.0006063148,0,7
248,2,2,0.008613671,0.02814332,0.963243,1,12
249,1,2,0.0017748454,0.042549927,0.9556753,0,7
250,1,0,0.5242928,0.46922335,0.0064838314,0,9
251,2,2,0.015240347,0.028207887,0.9565518,1,12
252,2,2,0.044658672,0.021760892,0.9335804,1,14
253,0,0,0.990283,0.00044354447,0.009273435,1,3
254,0,0,0.95265406,0.042890027,0.0044558006,1,17
255,2,2,0.0009077967,0.0021832422,0.99690896,1,3
256,2,2,0.03372253,0.036464438,0.92981297,1,12
257,2,2,0.0026709635,0.011723204,0.9856058,1,15
258,2,2,3.3091157e-05,0.008088055,0.99187887,1,16
259,2,2,0.009908671,0.07419658,0.9158947,1,9
260,1,2,0.122685686,0.2900859,0.5872285,0,9
261,2,2,0.13807821,0.06399931,0.79792243,1,5
262,0,0,0.99612975,0.00021484823,0.003655394,1,11
263,2,2,0.0002612803,0.0025182788,0.9972204,1,6
264,0,0,0.996917,0.00082429394,0.0022587173,1,12
265,1,0,0.77174413,0.22285208,0.0054037147,0,6
266,0,2,0.24236979,0.07343251,0.6841978,0,2
267,2,2,0.06868047,0.1591522,0.7721673,1,14
268,1,2,0.037718702,0.13977778,0.8225035,0,12
269,2,2,0.15188074,0.11345185,0.7346674,1,5
270,2,2,0.0073125903,0.07578821,0.9168992,1,11
271,2,2,0.04948907,0.06673862,0.8837723,1,15
272,0,0,0.9703475,0.022730052,0.0069224774,1,12
273,0,0,0.9565459,0.02509127,0.018362835,1,7
274,0,0,0.9907176,0.008581095,0.00070129393,1,7
275,2,2,0.051179253,0.3450561,0.60376465,1,11
276,1,2,0.06574325,0.23226398,0.7019927,0,11
277,2,2,0.0011941809,0.005495868,0.99331,1,3
278,2,2,0.001283698,0.005210384,0.99350584,1,3
279,2,2,0.17548883,0.07276633,0.7517448,1,12
280,0,1,0.03397777,0.95498705,0.011035143,0,7
281,1,2,0.022754699,0.16185398,0.81539136,0,12
282,0,0,0.953152,0.043736335,0.0031115713,1,12
283,1,2,0.052357707,0.14295346,0.8046889,0,12
284,0,2,0.23518638,0.2008122,0.56400144,0,14
285,1,1,0.32901177,0.65923774,0.011750475,1,12
286,2,2,0.053733904,0.035134554,0.91113156,1,12
287,2,2,0.034432966,0.07640508,0.889162,1,4
288,2,2,0.008146094,0.032289077,0.95956486,1,5
289,0,2,0.029378282,0.048821274,0.92180043,0,10
290,0,0,0.9556535,0.007879072,0.036467373,1,15
291,2,2,0.018996703,0.08838754,0.89261574,1,9
292,0,0,0.9942247,0.0003662335,0.0054090354,1,4
293,1,0,0.78566855,0.21240844,0.0019230495,0,9
294,2,2,0.0030351435,0.012026765,0.984938,1,10
295,1,2,0.06653906,0.14031577,0.7931452,0,5
296,2,2,0.011785801,0.048650656,0.9395635,1,9
297,2,2,0.008152099,0.021683492,0.9701644,1,11
298,0,2,0.28633377,0.007069245,0.706597,0,15
299,2,2,0.06270011,0.04504104,0.8922588,1,15
300,1,2,0.008177286,0.08215459,0.9096681,0,6
301,1,2,0.043741748,0.31090173,0.64535654,0,12
302,1,0,0.9872879,0.009597097,0.0031149576,0,8
303,2,2,0.004295513,0.031370766,0.9643337,1,10
304,2,2,0.015885754,0.17691159,0.80720264,1,14
305,2,2,0.012313555,0.22794011,0.7597464,1,4
306,2,2,0.015263568,0.012643001,0.9720934,1,6
307,0,0,0.9894957,0.0016147927,0.008889445,1,8
308,0,1,0.015010329,0.76122934,0.22376037,0,6
309,2,2,0.24108537,0.081175454,0.6777392,1,2
310,2,2,0.02327957,0.024159214,0.95256114,1,12
311,0,0,0.9861996,0.0015034571,0.01229699,1,3
312,2,2,0.15050723,0.025877671,0.82361513,1,15
313,1,2,0.0027195527,0.05172377,0.94555664,0,17
314,0,0,0.89371926,0.10519701,0.0010837724,1,17
315,2,2,0.041925583,0.044179443,0.9138951,1,8
316,0,2,0.028267063,0.06452956,0.90720344,0,12
317,1,2,0.025706878,0.1750283,0.79926485,0,6
318,0,0,0.521877,0.009045682,0.46907732,1,2
319,2,2,0.002509765,0.008883316,0.988607,1,3
320,2,2,0.0059749777,0.018139374,0.9758857,1,10
321,0,2,0.333075,0.061886303,0.6050387,0,2
322,1,2,0.031532165,0.07603574,0.89243215,0,14
323,0,2,0.022108044,0.16405833,0.81383365,0,5
324,0,2,0.041483916,0.031766307,0.92674977,0,8
325,0,0,0.98557264,0.011880539,0.0025468576,1,7
326,0,0,0.5808035,0.03601864,0.38317785,1,8
327,2,2,0.04495836,0.014733775,0.9403079,1,14
328,0,0,0.9876788,0.0073302356,0.0049908888,1,11
329,0,0,0.99633527,0.0031444859,0.00052022527,1,8
330,2,2,0.00013512523,0.0011306767,0.9987342,1,6
331,0,0,0.9426723,0.048435725,0.008891904,1,14
332,2,2,0.0054765,0.026333554,0.96818984,1,10
333,1,0,0.81342155,0.18084066,0.0057378905,0,2
334,0,1,0.17385554,0.66603565,0.16010879,0,9
335,1,2,0.022237444,0.1315474,0.8462152,0,9
336,2,2,0.050833195,0.043736104,0.9054307,1,12
337,2,2,0.051250257,0.037894245,0.9108555,1,12
338,1,2,0.06523804,0.27132276,0.6634392,0,14
339,1,2,0.006643367,0.10377622,0.8895804,0,12
340,2,2,0.04485758,0.030390069,0.92475235,1,9
341,2,2,0.0005607355,0.0054985085,0.99394083,1,6
342,2,2,0.010025759,0.02415115,0.96582305,1,9
343,0,0,0.60716635,0.39231297,0.0005206165,1,11
344,0,0,0.94598085,0.0026130143,0.05140613,1,9
345,1,2,0.008680919,0.014093762,0.97722536,0,10
346,2,2,0.011784794,0.031821333,0.95639396,1,5
347,1,1,0.0029990985,0.8518413,0.14515962,1,12
348,2,2,0.03529891,0.15514156,0.8095595,1,14
349,2,2,0.005222074,0.0057651256,0.9890127,1,4
350,1,2,0.016260559,0.4753519,0.50838757,0,6
351,2,2,0.0009677843,0.007370551,0.99166155,1,6
352,0,2,0.23678224,0.14161083,0.621607,0,14
353,2,2,0.012758981,0.032596584,0.9546445,1,12
354,1,2,0.1136967,0.027561333,0.8587419,0,16
355,0,0,0.85230315,0.014024665,0.13367218,1,15
356,0,0,0.83347756,0.11615255,0.050369903,1,11
357,0,1,0.14909022,0.8251145,0.025795318,0,7
358,2,2,0.009835982,0.050184656,0.9399794,1,12
359,0,2,0.18797804,0.13335113,0.6786709,0,2
360,1,2,0.00027482424,0.024445312,0.9752798,0,4
361,2,2,0.027971145,0.092598826,0.87943006,1,9
362,2,2,0.015005056,0.06420462,0.9207903,1,15
363,2,2,0.08953953,0.02269979,0.8877607,1,11
364,2,2,0.0048767254,0.033126414,0.96199685,1,12
365,1,1,0.1091461,0.8612993,0.02955462,1,7
366,0,2,0.022251215,0.01624414,0.96150464,0,17
367,2,2,0.0053372765,0.09355173,0.901111,1,6
368,2,2,0.0039117113,0.014086157,0.98200214,1,12
369,2,2,0.0065154387,0.0139216315,0.9795629,1,15
370,2,2,0.0010082306,0.08045165,0.9185401,1,6
371,2,2,0.0010049669,0.003774842,0.9952201,1,3
372,2,2,0.009930853,0.16988167,0.82018745,1,10
373,2,2,0.019853286,0.18087944,0.79926723,1,10
374,2,2,0.030935675,0.12942646,0.8396379,1,5
375,1,2,0.052381184,0.08931418,0.85830456,0,9
376,2,2,0.00983841,0.0711485,0.9190132,1,8
377,2,2,0.06663275,0.08099708,0.8523702,1,14
378,2,2,0.030905074,0.08402621,0.8850687,1,5
379,2,2,0.0006035989,0.047768034,0.9516284,1,9
380,0,0,0.41612965,0.34739947,0.23647082,1,16
381,1,1,0.4463625,0.5497283,0.003909299,1,9
382,2,2,0.02753925,0.031860035,0.9406007,1,12
383,1,1,0.40710908,0.41534397,0.17754695,1,7
384,1,0,0.82945067,0.15644409,0.014105286,0,17
385,2,2,0.008633963,0.012198689,0.97916734,1,10
386,2,2,0.022082448,0.019013409,0.9589041,1,14
387,0,2,0.22526076,0.120243505,0.65449566,0,2
388,1,2,0.06844158,0.008299294,0.92325914,0,11
389,2,2,0.010312382,0.0026599586,0.98702765,1,12
390,2,2,0.02295384,0.047854166,0.929192,1,10
391,2,2,0.007838182,0.019591717,0.9725701,1,15
392,2,2,0.027054321,0.17190644,0.8010393,1,9
393,0,0,0.98771024,7.947093e-05,0.01221035,1,12
394,2,2,0.01792302,0.008252263,0.97382474,1,10
395,2,2,0.00585464,0.009675814,0.98446953,1,10
396,1,2,0.0109037105,0.38428506,0.6048113,0,6
397,2,2,0.008846456,0.043634053,0.9475195,1,12
398,1,2,0.0060965563,0.050568193,0.9433352,0,6
399,2,2,0.014948032,0.03197237,0.9530797,1,8
400,2,2,0.008564449,0.055466007,0.93596953,1,12
401,2,2,0.010795384,0.0054652756,0.9837393,1,12
402,0,2,0.08292921,0.2678766,0.6491942,0,9
403,0,1,0.14631364,0.65672123,0.19696517,0,9
404,1,2,0.08447229,0.42989537,0.48563233,0,10
405,1,1,0.07873303,0.89893657,0.02233037,1,9
406,2,2,0.0035617277,0.005758949,0.9906793,1,3
407,0,0,0.9298852,0.06397192,0.0061429073,1,17
408,2,2,0.009478694,0.026519723,0.9640016,1,12
409,2,2,0.008075217,0.16413926,0.82778555,1,6
410,0,0,0.98957133,0.00982391,0.00060477405,1,8
411,2,2,0.0039446135,0.008502933,0.9875524,1,12
412,0,0,0.91754067,0.07856601,0.0038933863,1,9
413,0,1,0.08387911,0.8741215,0.041999444,0,6
414,0,0,0.8425758,0.012879643,0.14454454,1,8
415,0,0,0.8431836,0.15117551,0.0056408998,1,11
416,0,0,0.9336909,0.031321842,0.03498723,1,17
417,0,1,0.28551868,0.7128514,0.0016299124,0,13
418,0,0,0.87847364,0.0008812069,0.120645165,1,2
419,0,2,0.113283426,0.052030735,0.83468586,0,15
420,2,2,0.03590061,0.27662644,0.68747294,1,5
421,0,2,0.17695068,0.39567983,0.4273695,0,11
422,2,2,0.017048806,0.009805592,0.97314566,1,15
423,2,2,0.026142087,0.027599463,0.9462585,1,6
424,0,0,0.94922394,0.043092337,0.007683721,1,9
425,1,1,0.03257421,0.951798,0.01562777,1,5
426,2,2,0.027997514,0.11349672,0.8585057,1,10
427,2,2,0.0001346291,0.004337837,0.99552757,1,6
428,1,2,0.23475644,0.087594256,0.67764926,0,2
429,2,2,0.0011695487,0.032492086,0.96633834,1,12
430,2,2,0.07471093,0.03956687,0.88572216,1,14
431,0,0,0.9605806,0.03740764,0.0020118249,1,17
432,0,2,0.009448331,0.0029120508,0.9876396,0,17
433,2,2,0.032324996,0.023172867,0.9445021,1,8
434,2,0,0.6660805,0.14904787,0.18487163,0,2
435,0,0,0.7486681,0.022632767,0.22869909,1,3
436,1,2,0.0053736153,0.03699285,0.9576336,0,6
437,0,2,0.10862236,0.42022908,0.4711486,0,4
438,2,2,0.0065169944,0.20087935,0.7926037,1,12
439,2,2,0.0017492467,0.011202127,0.9870487,1,15
440,2,2,0.012091184,0.15657675,0.831332,1,10
441,2,2,0.0026758313,0.0101952,0.987129,1,12
