Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
47,2,2,0.0033618603,0.004589388,0.9920488,1,12
48,1,2,0.062444642,0.05115622,0.8863991,0,5
49,2,2,0.009967274,0.014792303,0.97524047,1,3
50,0,0,0.9187427,0.08121008,4.7245932e-05,1,9
51,1,2,0.020332208,0.025155233,0.9545126,0,17
52,0,2,0.021454632,0.05061581,0.9279295,0,12
53,0,2,0.42845353,0.04658496,0.5249615,0,4
54,0,2,0.06393091,0.10505947,0.83100957,0,17
55,2,2,0.0057442845,0.008371913,0.9858839,1,6
56,2,2,0.028650621,0.047109723,0.9242396,1,6
57,0,2,0.013720913,0.016744955,0.9695341,0,4
58,2,2,0.00463561,0.007304807,0.9880596,1,7
59,0,2,0.002728645,0.0037536873,0.99351764,0,15
60,2,2,0.010699714,0.010392368,0.9789079,1,9
61,2,2,0.007354471,0.010394915,0.9822505,1,3
62,0,2,0.03069496,0.041921802,0.92738324,0,17
63,2,2,0.0020689678,0.0028084556,0.9951225,1,12
64,2,2,0.009657349,0.01242012,0.97792244,1,17
65,2,2,0.008248471,0.01193185,0.9798197,1,15
66,2,2,0.0060170717,0.0079974765,0.9859855,1,3
67,2,2,0.010524492,0.014006003,0.9754695,1,3
68,1,2,0.018542934,0.030403497,0.95105356,0,15
69,1,2,0.020197226,0.03293845,0.9468644,0,15
70,0,2,0.067394055,0.14719725,0.7854086,0,16
71,2,2,0.01128588,0.011033399,0.9776807,1,2
72,0,2,0.35685554,0.12404052,0.51910394,0,15
73,0,2,0.003353432,0.004296142,0.9923505,0,5
74,2,2,0.006373441,0.009626064,0.9840005,1,10
75,2,2,0.005606938,0.00818391,0.9862091,1,5
76,2,2,0.0027555805,0.0035201132,0.9937244,1,12
77,0,2,0.055883836,0.07561352,0.8685026,0,15
78,2,2,0.005991538,0.008452574,0.9855559,1,12
79,2,2,0.0076121264,0.011209561,0.98117834,1,9
80,0,2,0.08641841,0.055098817,0.8584828,0,6
81,2,2,0.005747787,0.00798769,0.9862645,1,16
82,0,2,0.023348782,0.025534693,0.9511165,0,2
83,2,2,0.006248869,0.009094413,0.98465675,1,12
84,2,2,0.0060872682,0.011846975,0.98206586,1,4
85,1,2,0.04795481,0.121788956,0.83025616,0,9
86,2,2,0.005756392,0.008389896,0.9858538,1,5
87,0,2,0.056989938,0.065516345,0.8774937,0,15
88,0,2,0.034908812,0.018957684,0.9461335,0,2
89,2,2,0.00532453,0.007907394,0.9867682,1,6
90,1,2,0.009260422,0.014323575,0.97641605,0,11
91,2,2,0.007100937,0.010140565,0.98275846,1,15
92,1,2,0.037006292,0.069036685,0.8939571,0,7
93,2,2,0.003870669,0.005380748,0.9907486,1,11
94,2,2,0.007089279,0.009943962,0.9829668,1,12
95,1,2,0.026094228,0.04084453,0.93306124,0,3
96,0,2,0.09263621,0.038602326,0.8687615,0,13
97,0,2,0.036666457,0.021007167,0.94232637,0,8
98,0,2,0.0757054,0.05322227,0.8710723,0,3
99,0,2,0.06807152,0.05795328,0.8739752,0,4
100,1,2,0.01557689,0.022196343,0.96222675,0,15
101,0,2,0.05601764,0.08331107,0.8606712,0,9
102,1,2,0.015452849,0.026854787,0.95769244,0,12
103,2,2,0.008914686,0.013077865,0.9780075,1,13
104,1,0,0.7361771,0.26373717,8.574191e-05,0,9
105,1,2,0.019271629,0.03388492,0.94684345,0,5
106,2,2,0.0075045093,0.010916661,0.9815788,1,12
107,0,2,0.05790943,0.041301798,0.9007888,0,3
108,2,2,0.014977503,0.023203757,0.96181875,1,9
109,2,2,0.0052805943,0.0075584804,0.9871609,1,12
110,1,2,0.032493044,0.052884102,0.91462284,0,6
111,2,2,0.09362219,0.044586025,0.8617917,1,2
112,2,2,0.0011270724,0.00089984277,0.997973,1,5
113,2,2,0.010544847,0.015456966,0.9739982,1,11
114,2,2,0.011847972,0.01634553,0.9718066,1,10
115,0,2,0.034894217,0.062337905,0.90276784,0,14
116,0,2,0.025064727,0.03850784,0.9364275,0,16
117,1,2,0.023069616,0.0351431,0.94178724,0,14
118,1,2,0.02430464,0.025002873,0.9506926,0,2
119,2,2,0.005578542,0.008140647,0.9862808,1,15
120,0,2,0.07079091,0.021680148,0.907529,0,17
121,2,2,0.013747577,0.01801593,0.96823657,1,15
122,2,2,0.004886,0.007399172,0.98771477,1,6
123,0,2,0.084727086,0.045028675,0.87024426,0,16
124,1,2,0.014967583,0.013221071,0.9718114,0,2
125,0,2,0.2111604,0.06534565,0.723494,0,16
126,0,0,0.6375689,0.10277975,0.2596513,1,14
127,2,2,0.0070074988,0.01058188,0.98241055,1,6
128,1,2,0.030244911,0.08126774,0.88848734,0,7
129,2,2,0.026055653,0.030698704,0.94324565,1,4
130,1,2,0.026333747,0.025431426,0.94823486,0,4
131,0,0,0.9924851,0.007514374,5.441222e-07,1,17
132,0,2,0.054797594,0.028619595,0.9165828,0,12
133,1,0,0.9146744,0.05166649,0.033659093,0,7
134,0,2,0.22525972,0.09304181,0.6816985,0,4
135,1,2,0.008266295,0.012228355,0.9795053,0,17
136,2,2,0.011058028,0.016605806,0.9723361,1,16
137,0,2,0.081324436,0.037203435,0.8814721,0,12
138,0,2,0.009602621,0.01422363,0.9761737,0,7
139,0,2,0.038486682,0.06207639,0.899437,0,17
140,2,2,0.014792931,0.020898096,0.96430904,1,4
141,2,2,0.0049818354,0.0073373844,0.9876808,1,12
142,2,2,0.0032328314,0.0046305894,0.9921366,1,12
143,0,2,0.044922654,0.014148734,0.9409287,0,12
144,0,2,0.08584571,0.055302106,0.8588522,0,8
145,0,2,0.029473167,0.04297106,0.92755574,0,16
146,1,2,0.009807655,0.015660927,0.97453135,0,16
147,2,2,0.014921033,0.025153855,0.9599251,1,6
148,2,2,0.007230311,0.009870538,0.98289907,1,17
149,0,2,0.023279969,0.017571822,0.9591482,0,2
150,0,2,0.06467997,0.015267809,0.9200522,0,3
151,0,2,0.030834198,0.028203338,0.9409624,0,17
152,1,2,0.051789306,0.14344597,0.8047647,0,4
153,2,2,0.0041982657,0.005571147,0.9902306,1,12
154,2,2,0.0045698155,0.005826264,0.9896039,1,12
155,0,2,0.043510888,0.017144937,0.9393442,0,3
156,1,2,0.011519048,0.009732907,0.9787481,0,2
157,2,2,0.004040651,0.0052001453,0.99075913,1,12
158,0,2,0.06438768,0.02389588,0.9117165,0,17
159,2,2,0.0045146467,0.0063055335,0.98917985,1,11
160,2,2,0.02701144,0.017852897,0.9551357,1,17
161,2,2,0.0039146952,0.005794758,0.99029046,1,5
162,1,2,0.008053775,0.0112983445,0.98064786,0,11
163,0,2,0.04034721,0.020828957,0.93882376,0,7
164,2,2,0.005270732,0.0077732815,0.986956,1,5
165,0,2,0.019543892,0.019126745,0.96132934,0,2
166,2,2,0.036059577,0.04785886,0.9160816,1,3
167,1,0,0.9344102,0.0427036,0.022886164,0,5
168,0,2,0.078495875,0.038884193,0.88261986,0,5
169,2,2,0.017954946,0.007990442,0.97405463,1,2
170,2,2,0.0035542808,0.0047725607,0.9916732,1,17
171,2,2,0.004097921,0.005799431,0.99010277,1,10
172,0,2,0.09493873,0.04555678,0.85950446,0,12
173,2,2,0.005332272,0.007724331,0.98694336,1,14
174,0,2,0.035762586,0.08192357,0.88231385,0,8
175,0,2,0.0071836053,0.010545233,0.9822712,0,12
176,0,2,0.009721391,0.01343225,0.9768463,0,16
177,2,2,0.0021059194,0.0028078028,0.99508625,1,15
178,2,2,0.015055685,0.02100557,0.9639388,1,15
179,2,2,0.00343547,0.0043649804,0.9921996,1,9
180,0,2,0.043322075,0.025392806,0.93128514,0,3
181,2,2,0.010636218,0.016032113,0.97333163,1,5
182,1,2,0.006414447,0.008544965,0.9850406,0,12
183,1,2,0.02442611,0.04524904,0.93032485,0,9
184,2,2,0.008304329,0.012366325,0.97932935,1,10
185,0,2,0.026686598,0.026577095,0.9467363,0,2
186,2,2,0.004901577,0.0072699105,0.9878285,1,12
187,0,2,0.13497075,0.066574894,0.7984543,0,4
188,2,2,0.012099479,0.021911556,0.965989,1,5
189,0,2,0.10814774,0.047407594,0.8444447,0,10
190,0,2,0.027691217,0.013016289,0.9592925,0,2
191,2,2,0.007825817,0.012201799,0.9799724,1,12
192,0,2,0.040247336,0.022607686,0.937145,0,17
193,2,2,0.016946947,0.024916952,0.9581361,1,3
194,2,2,0.006466599,0.008694742,0.9848386,1,15
195,2,2,0.0038723322,0.0050521474,0.9910755,1,10
196,0,0,0.9408389,0.04323026,0.015930856,1,17
197,2,2,0.02576358,0.05157201,0.92266446,1,10
198,2,2,0.0033561888,0.0044176136,0.99222624,1,12
199,0,2,0.0562191,0.03639736,0.9073836,0,17
200,2,2,0.0048238356,0.0068316036,0.98834467,1,10
201,2,2,0.009752209,0.014800782,0.975447,1,17
202,0,2,0.055975888,0.03396676,0.9100574,0,17
203,2,2,0.005867472,0.0091924695,0.9849401,1,9
204,0,2,0.08046448,0.21135871,0.7081768,0,16
205,2,2,0.004907207,0.007016812,0.988076,1,12
206,2,2,0.011711174,0.017745014,0.9705438,1,10
207,2,2,0.0030889576,0.00419972,0.9927114,1,12
208,0,2,0.046143964,0.02799918,0.9258569,0,6
209,2,2,0.005177421,0.007182045,0.98764056,1,12
210,2,2,0.014804203,0.025165452,0.9600304,1,10
211,2,2,0.004837957,0.0066295755,0.9885324,1,12
212,0,2,0.043664686,0.02428702,0.9320483,0,4
213,0,2,0.07088732,0.084103614,0.845009,0,17
214,0,0,0.8489678,0.14412647,0.0069057625,1,16
215,2,2,0.0045221457,0.006089276,0.98938864,1,9
216,1,2,0.017897697,0.02888064,0.9532217,0,12
217,2,2,0.014091347,0.02590246,0.9600062,1,6
218,2,2,0.00316715,0.004438634,0.9923942,1,12
219,0,2,0.021537052,0.01132271,0.96714026,0,9
220,2,2,0.016284915,0.014008932,0.9697062,1,2
221,2,2,0.0051540555,0.0068143234,0.9880316,1,13
222,2,2,0.0047527645,0.0065782964,0.988669,1,5
223,2,2,0.0050781686,0.0067551476,0.98816663,1,14
224,0,2,0.037978817,0.029125445,0.9328958,0,4
225,0,2,0.079925135,0.028529255,0.89154553,0,11
226,0,2,0.015984632,0.023934968,0.96008044,0,12
227,2,2,0.0071995263,0.004765956,0.98803455,1,4
228,2,2,0.00473111,0.006529833,0.98873913,1,12
229,2,2,0.0055587837,0.008196295,0.986245,1,8
230,1,2,0.010068222,0.014674784,0.97525704,0,13
231,1,2,0.0072939405,0.010109199,0.9825968,0,5
232,2,2,0.002971453,0.0040264186,0.9930021,1,12
233,2,2,0.018505938,0.028528992,0.95296514,1,9
234,2,2,0.0038147718,0.0053559197,0.9908292,1,4
235,0,2,0.10850627,0.03489413,0.8565996,0,14
236,1,2,0.07731198,0.027872548,0.8948155,0,6
237,0,2,0.008381535,0.012886954,0.9787315,0,8
238,1,2,0.051407777,0.11591305,0.83267915,0,7
239,2,2,0.012895009,0.018718095,0.9683869,1,11
240,0,2,0.06504662,0.08231691,0.8526364,0,9
241,2,2,0.012898974,0.019132923,0.9679681,1,12
242,2,2,0.0028413734,0.0037027511,0.9934558,1,5
243,2,2,0.009171916,0.013567326,0.97726077,1,15
244,2,2,0.01081653,0.01622605,0.9729574,1,17
245,0,2,0.04451121,0.047107253,0.9083816,0,3
246,1,2,0.018814996,0.030020094,0.95116496,0,9
247,0,2,0.15278704,0.11873082,0.72848207,0,7
248,2,2,0.003362697,0.004757011,0.99188036,1,12
249,1,2,0.0064055054,0.008990368,0.9846042,0,7
250,1,2,0.09933352,0.052497227,0.8481692,0,9
251,2,2,0.004829118,0.006637113,0.9885338,1,12
252,2,2,0.005996605,0.009028351,0.9849749,1,14
253,0,0,0.97235495,0.026875028,0.0007700382,1,3
254,0,2,0.060370658,0.06584835,0.8737809,0,17
255,2,2,0.0059817955,0.008200425,0.98581773,1,3
256,2,2,0.005262993,0.007666886,0.9870701,1,12
257,2,2,0.0043828893,0.005946098,0.98967105,1,15
258,2,2,0.006058554,0.010866783,0.9830746,1,16
259,2,2,0.006458469,0.010346588,0.9831949,1,9
260,1,2,0.023809409,0.03511476,0.94107574,0,9
261,2,2,0.05906219,0.042607512,0.8983303,1,5
262,0,2,0.060130525,0.031886358,0.9079832,0,11
263,2,2,0.0056360764,0.007558122,0.9868058,1,6
264,0,0,0.99688786,0.003111959,1.7506714e-07,1,12
265,1,0,0.8160321,0.18375382,0.00021402736,0,6
266,0,2,0.016136037,0.013177889,0.9706861,0,2
267,2,2,0.013495205,0.019364325,0.9671405,1,14
268,1,2,0.010232659,0.019056683,0.9707107,0,12
269,2,2,0.012501076,0.016663205,0.97083575,1,5
270,2,2,0.012133646,0.020237317,0.96762913,1,11
271,2,2,0.010740192,0.014992809,0.97426695,1,15
272,0,2,0.117032014,0.059467964,0.82350004,0,12
273,0,2,0.06641046,0.038959388,0.8946302,0,7
274,0,0,0.7254373,0.05000546,0.2245572,1,7
275,2,2,0.014423714,0.022849292,0.962727,1,11
276,1,2,0.016983699,0.029948115,0.9530682,0,11
277,2,2,0.010042595,0.014706751,0.97525066,1,3
278,2,2,0.008365355,0.011411373,0.9802232,1,3
279,2,2,0.006947197,0.00962976,0.983423,1,12
280,0,2,0.06260898,0.037177898,0.9002131,0,7
281,1,2,0.0074052676,0.01080455,0.9817902,0,12
282,0,0,0.9937503,0.006249649,1.5852108e-13,1,12
283,1,2,0.013876231,0.023891453,0.96223235,0,12
284,0,2,0.048557933,0.06797783,0.8834643,0,14
285,1,1,0.4219562,0.5780392,4.5541765e-06,1,12
286,2,2,0.0028932467,0.0037611495,0.9933456,1,12
287,2,2,0.0063238563,0.007851215,0.98582494,1,4
288,2,2,0.0026331523,0.0033173522,0.99404943,1,5
289,0,0,0.95580757,0.042445112,0.0017472843,1,10
290,0,0,0.9510244,0.04641819,0.0025573685,1,15
291,2,2,0.010090431,0.015053335,0.97485626,1,9
292,0,0,0.9894692,0.010530645,1.585583e-07,1,4
293,1,2,0.045640565,0.10970396,0.8446556,0,9
294,2,2,0.0053316425,0.007097357,0.987571,1,10
295,1,2,0.07858534,0.05832766,0.86308706,0,5
296,2,2,0.009082881,0.013095935,0.97782123,1,9
297,2,2,0.0047072265,0.004902683,0.99039006,1,11
298,0,2,0.025423305,0.014016175,0.96056044,0,15
299,2,2,0.004429877,0.006163801,0.9894064,1,15
300,1,2,0.016271677,0.032551456,0.9511769,0,6
301,1,2,0.014156562,0.020411026,0.96543235,0,12
302,1,2,0.06487686,0.04222503,0.8928981,0,8
303,2,2,0.004112094,0.005832554,0.99005544,1,10
304,2,2,0.0121297445,0.022241333,0.965629,1,14
305,2,2,0.020639777,0.03423786,0.9451224,1,4
306,2,2,0.006335943,0.009549469,0.9841145,1,6
307,0,2,0.10448364,0.047862217,0.8476541,0,8
308,0,0,0.9555478,0.040734388,0.0037177568,1,6
309,2,2,0.014109625,0.014939561,0.9709508,1,2
310,2,2,0.0022604796,0.003038272,0.99470127,1,12
311,0,2,0.050683036,0.033637233,0.91567975,0,3
312,2,2,0.023557957,0.025420686,0.95102143,1,15
313,1,2,0.012404247,0.016513629,0.9710821,0,17
314,0,2,0.07451885,0.08322399,0.84225714,0,17
315,2,2,0.023373445,0.043465305,0.9331613,1,8
316,0,2,0.005645721,0.007295905,0.98705834,0,12
317,1,2,0.043066338,0.091695055,0.86523867,0,6
318,0,2,0.025065841,0.009283752,0.9656504,0,2
319,2,2,0.0065705273,0.007896319,0.9855332,1,3
320,2,2,0.0060674236,0.007923943,0.9860087,1,10
321,0,2,0.01902686,0.015711855,0.9652613,0,2
322,1,2,0.0056789806,0.008365651,0.98595536,0,14
323,0,2,0.024699189,0.0358192,0.9394816,0,5
324,0,2,0.009487215,0.014439384,0.9760734,0,8
325,0,2,0.0717582,0.02345345,0.9047884,0,7
326,0,2,0.05216087,0.054373067,0.89346606,0,8
327,2,2,0.0046375883,0.0066040326,0.98875844,1,14
328,0,2,0.085910164,0.03193449,0.8821554,0,11
329,0,2,0.11461517,0.048239026,0.8371458,0,8
330,2,2,0.0024558106,0.0031703177,0.9943739,1,6
331,0,2,0.10350327,0.064855516,0.83164126,0,14
332,2,2,0.0058078277,0.008064505,0.9861276,1,10
333,1,2,0.14032824,0.15287101,0.7068007,0,2
334,0,2,0.03307122,0.08340702,0.88352174,0,9
335,1,2,0.009734643,0.017991342,0.972274,0,9
336,2,2,0.0040435176,0.0053383596,0.99061805,1,12
337,2,2,0.0050459867,0.006971282,0.98798263,1,12
338,1,2,0.023174658,0.043189336,0.93363595,0,14
339,1,2,0.010585879,0.017515084,0.9718991,0,12
340,2,2,0.008964364,0.01194963,0.979086,1,9
341,2,2,0.0052901143,0.0065822974,0.9881275,1,6
342,2,2,0.004545154,0.0063558514,0.989099,1,9
343,0,2,0.042823374,0.07244822,0.8847285,0,11
344,0,2,0.07259579,0.020356921,0.9070473,0,9
345,1,2,0.004215227,0.00596924,0.9898155,0,10
346,2,2,0.0044719405,0.0063436315,0.9891844,1,5
347,1,2,0.033074267,0.19880024,0.76812553,0,12
348,2,2,0.014754178,0.02308236,0.9621635,1,14
349,2,2,0.002094462,0.0029649565,0.99494064,1,4
350,1,2,0.03699655,0.087639034,0.87536436,0,6
351,2,2,0.0044667404,0.006409251,0.98912394,1,6
352,0,2,0.20867375,0.09568246,0.6956438,0,14
353,2,2,0.004637552,0.006610443,0.98875207,1,12
354,1,2,0.012607945,0.010594635,0.9767975,0,16
355,0,2,0.097488575,0.02981704,0.8726944,0,15
356,0,0,0.9296786,0.06775598,0.0025653618,1,11
357,0,2,0.072034836,0.13425271,0.79371244,0,7
358,2,2,0.0045241434,0.0065686433,0.9889072,1,12
359,0,2,0.017990073,0.020065961,0.9619439,0,2
360,1,2,0.009557684,0.013880424,0.9765619,0,4
361,2,2,0.011733935,0.01738412,0.970882,1,9
362,2,2,0.0051997593,0.007769453,0.9870308,1,15
363,2,2,0.011097838,0.015390706,0.97351146,1,11
364,2,2,0.004250243,0.006226718,0.989523,1,12
365,1,2,0.05949739,0.07307066,0.86743194,0,7
366,0,2,0.022335887,0.017046085,0.9606181,0,17
367,2,2,0.009007967,0.013425981,0.97756606,1,6
368,2,2,0.003289917,0.004424788,0.9922854,1,12
369,2,2,0.003015891,0.0044001373,0.992584,1,15
370,2,2,0.006303221,0.01199209,0.9817046,1,6
371,2,2,0.009866933,0.012162403,0.97797066,1,3
372,2,2,0.042104516,0.10702857,0.85086685,1,10
373,2,2,0.03479152,0.071945794,0.89326274,1,10
374,2,2,0.008484781,0.01168375,0.9798314,1,5
375,1,2,0.012309289,0.018154552,0.9695361,0,9
376,2,2,0.017097222,0.027174374,0.9557283,1,8
377,2,2,0.009877686,0.014540946,0.9755814,1,14
378,2,2,0.01277708,0.017403247,0.9698197,1,5
379,2,2,0.0048946,0.008674193,0.9864312,1,9
380,0,2,0.044403568,0.08850542,0.867091,0,16
381,1,2,0.22162674,0.13981906,0.6385542,0,9
382,2,2,0.004833599,0.0066123,0.98855406,1,12
383,1,2,0.06339474,0.078098245,0.85850704,0,7
384,1,2,0.054164365,0.06698896,0.87884665,0,17
385,2,2,0.0031539765,0.004281491,0.9925645,1,10
386,2,2,0.010662256,0.014866522,0.97447115,1,14
387,0,2,0.017830007,0.015780235,0.9663898,0,2
388,1,2,0.0061658807,0.005846569,0.9879875,0,11
389,2,2,0.0021114703,0.0029743367,0.9949142,1,12
390,2,2,0.012816205,0.019426344,0.96775746,1,10
391,2,2,0.0034560908,0.0048186425,0.9917252,1,15
392,2,2,0.018230705,0.025518442,0.95625085,1,9
393,0,2,0.15660387,0.030228617,0.8131676,0,12
394,2,2,0.0041449736,0.0059162863,0.98993874,1,10
395,2,2,0.0025324656,0.003562464,0.9939051,1,10
396,1,2,0.034803037,0.08061803,0.88457894,0,6
397,2,2,0.004097346,0.0059770304,0.9899256,1,12
398,1,2,0.010475907,0.011628895,0.9778952,0,6
399,2,2,0.010873514,0.01857352,0.970553,1,8
400,2,2,0.018735154,0.030691365,0.95057344,1,12
401,2,2,0.0022709204,0.0030011048,0.9947279,1,12
402,0,2,0.02640606,0.05079374,0.9228002,0,9
403,0,2,0.07015245,0.086077206,0.84377027,0,9
404,1,2,0.018425103,0.03105915,0.9505158,0,10
405,1,2,0.05255352,0.09880191,0.84864455,0,9
406,2,2,0.005352626,0.0075350353,0.98711234,1,3
407,0,2,0.091932446,0.048536226,0.85953134,0,17
408,2,2,0.0036641178,0.0049045067,0.99143136,1,12
409,2,2,0.011077802,0.016346974,0.9725752,1,6
410,0,2,0.09010113,0.0731283,0.83677053,0,8
411,2,2,0.002867257,0.004154559,0.9929783,1,12
412,0,2,0.05059265,0.032798577,0.91660875,0,9
413,0,2,0.057993837,0.0632521,0.878754,0,6
414,0,2,0.04719212,0.026134696,0.9266732,0,8
415,0,0,0.9266127,0.054355133,0.019032126,1,11
416,0,2,0.048425704,0.027586734,0.9239875,0,17
417,0,2,0.08023957,0.06487157,0.85488886,0,13
418,0,2,0.014744514,0.0027236645,0.9825318,0,2
419,0,2,0.014095489,0.018035155,0.96786934,0,15
420,2,2,0.021179266,0.041386433,0.93743426,1,5
421,0,2,0.05256556,0.067357264,0.8800771,0,11
422,2,2,0.002329597,0.003250042,0.99442035,1,15
423,2,2,0.0041951896,0.0059906943,0.9898141,1,6
424,0,2,0.07921473,0.04449353,0.8762917,0,9
425,1,2,0.057135113,0.08377349,0.85909146,0,5
426,2,2,0.027405415,0.042893812,0.92970073,1,10
427,2,2,0.0056468192,0.0042850957,0.9900681,1,6
428,1,2,0.014180433,0.013287787,0.9725318,0,2
429,2,2,0.003739343,0.0055320803,0.9907286,1,12
430,2,2,0.014750681,0.016073942,0.96917534,1,14
431,0,2,0.06655587,0.030443408,0.9030008,0,17
432,0,2,0.0117084235,0.011203693,0.977088,0,17
433,2,2,0.008915605,0.013731726,0.9773526,1,8
434,2,2,0.021824375,0.019104403,0.9590713,1,2
435,0,2,0.036041252,0.032557942,0.9314009,0,3
436,1,2,0.049149506,0.031671025,0.91917944,0,6
437,0,2,0.055819247,0.084393606,0.85978717,0,4
438,2,2,0.005917216,0.008296968,0.9857858,1,12
439,2,2,0.0034371018,0.004977326,0.9915856,1,15
440,2,2,0.012958681,0.025288053,0.96175325,1,10
441,2,2,0.0026866258,0.003721937,0.9935915,1,12
