Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
266,0,2,0.015287244,0.0008039084,0.98390883,0,2
267,2,2,0.017998803,0.010578665,0.9714225,1,14
268,1,2,0.17096378,0.15545695,0.6735792,0,12
269,2,2,0.017126894,0.0098051885,0.973068,1,5
270,2,2,0.011740465,0.008572396,0.9796872,1,11
271,2,2,0.00088102004,0.0004501102,0.9986689,1,15
272,0,2,0.3001047,0.06847722,0.63141805,0,12
273,0,2,0.28926674,0.08529612,0.62543714,0,7
274,0,2,0.19147643,0.05638951,0.7521341,0,7
275,2,2,0.064397916,0.053234275,0.8823679,1,11
276,1,2,0.052334692,0.04309206,0.9045733,0,11
277,2,2,0.0022575047,0.0009016491,0.99684083,1,3
278,2,2,0.039489172,0.021988573,0.9385223,1,3
279,2,2,0.00021743593,0.000118329524,0.9996642,1,12
280,0,2,0.22946201,0.06281634,0.7077216,0,7
281,1,2,0.002001371,0.0011904971,0.9968081,0,12
282,0,2,0.27325234,0.10812286,0.6186248,0,12
283,1,2,0.033955395,0.026875129,0.93916947,0,12
284,0,2,0.2638167,0.12238563,0.6137976,0,14
285,1,2,0.35913548,0.09955019,0.5413143,0,12
286,2,2,8.598341e-05,2.988627e-05,0.9998841,1,12
287,2,2,0.00087786687,0.000382469,0.9987398,1,4
288,2,2,0.00014686075,5.311751e-05,0.9998,1,5
289,0,2,0.30899015,0.111476235,0.5795336,0,10
290,0,2,0.11754941,0.04119321,0.8412574,0,15
291,2,2,0.010606909,0.008610676,0.9807824,1,9
292,0,2,0.21892989,0.052733745,0.72833633,0,4
293,1,2,0.012359771,0.0076759546,0.9799643,0,9
294,2,2,0.03349831,0.032541852,0.93395984,1,10
295,1,2,0.14156038,0.07644748,0.78199214,0,5
296,2,2,0.0022144918,0.0013321086,0.9964534,1,9
297,2,2,8.424614e-06,1.1583606e-06,0.99999034,1,11
298,0,2,0.21346635,0.061652035,0.72488165,0,15
299,2,2,0.010874467,0.0075594047,0.9815661,1,15
300,1,2,0.020372067,0.012240481,0.9673875,0,6
301,1,2,0.1681367,0.14859773,0.6832655,0,12
302,1,2,0.14569314,0.049060587,0.8052463,0,8
303,2,2,0.00042764368,0.0003226316,0.99924976,1,10
304,2,2,0.013681148,0.016157856,0.9701609,1,14
305,2,2,0.08075384,0.04857789,0.8706683,1,4
306,2,2,0.0008314755,0.00049920345,0.9986694,1,6
307,0,2,0.2572209,0.066215545,0.6765635,0,8
308,0,2,0.37219346,0.09666634,0.53114015,0,6
309,2,2,0.029566884,0.003176721,0.9672564,1,2
310,2,2,1.5344764e-05,6.062894e-06,0.99997854,1,12
311,0,2,0.042522524,0.009738442,0.94773906,0,3
312,2,2,0.295615,0.12143044,0.58295465,1,15
313,1,2,0.019205647,0.009011454,0.9717828,0,17
314,0,2,0.17856169,0.06952803,0.75191027,0,17
315,2,2,0.018534513,0.017609345,0.96385616,1,8
316,0,2,0.0020278525,0.0011536948,0.9968184,0,12
317,1,2,0.043918062,0.033590995,0.92249095,0,6
318,0,2,0.040620476,0.003974615,0.95540494,0,2
319,2,2,0.00937558,0.0023668185,0.9882576,1,3
320,2,2,0.01158978,0.0073847407,0.9810254,1,10
321,0,2,0.064379394,0.0096311355,0.92598945,0,2
322,1,2,0.0024286842,0.0013412103,0.9962302,0,14
323,0,2,0.039500672,0.022270417,0.938229,0,5
324,0,2,0.00018920224,0.00011813884,0.9996927,0,8
325,0,2,0.08330164,0.010554407,0.90614396,0,7
326,0,2,0.118273735,0.043560952,0.8381653,0,8
327,2,2,0.00045154736,0.00033212654,0.9992163,1,14
328,0,2,0.16122238,0.032030534,0.806747,0,11
329,0,2,0.21647854,0.05752868,0.7259928,0,8
330,2,2,0.00038947654,0.00023004314,0.99938047,1,6
331,0,2,0.17943728,0.047327388,0.7732353,0,14
332,2,2,0.0039039433,0.002374616,0.99372137,1,10
333,1,2,0.005164855,0.0017401066,0.993095,0,2
334,0,2,0.17060496,0.14142694,0.68796813,0,9
335,1,2,0.01306836,0.010563726,0.97636783,0,9
336,2,2,0.00015419206,7.6697936e-05,0.99976903,1,12
337,2,2,0.00031297997,0.00019146466,0.9994955,1,12
338,1,2,0.0070181484,0.00595338,0.9870285,0,14
339,1,2,0.00461217,0.003749265,0.9916386,0,12
340,2,2,0.009261988,0.0028109099,0.987927,1,9
341,2,2,0.0010414197,0.0006155942,0.9983429,1,6
342,2,2,0.003305893,0.0021049636,0.9945891,1,9
343,0,2,0.082540765,0.03671671,0.88074255,0,11
344,0,2,0.040208552,0.0041443515,0.9556471,0,9
345,1,2,0.0017908013,0.0013634538,0.99684566,0,10
346,2,2,0.001533377,0.0010067684,0.9974598,1,5
347,1,2,0.013696108,0.018989816,0.967314,0,12
348,2,2,0.06073976,0.060820732,0.8784395,1,14
349,2,2,4.059313e-06,1.0890997e-06,0.9999949,1,4
350,1,2,0.08339108,0.07505003,0.84155893,0,6
351,2,2,0.0042740046,0.0027641193,0.99296194,1,6
352,0,2,0.20168048,0.094492115,0.70382744,0,14
353,2,2,0.000111211855,7.105703e-05,0.9998178,1,12
354,1,2,0.1041696,0.039234217,0.8565962,0,16
355,0,2,0.25746858,0.04446413,0.6980673,0,15
356,0,2,0.22100161,0.107574575,0.6714238,0,11
357,0,2,0.18253633,0.06667608,0.7507876,0,7
358,2,2,0.00022369203,0.00015232533,0.999624,1,12
359,0,2,0.023629464,0.0023575623,0.974013,0,2
360,1,2,0.17425372,0.10800779,0.7177385,0,4
361,2,2,0.0906472,0.07396905,0.8353838,1,9
362,2,2,0.0008621633,0.0006039143,0.99853396,1,15
363,2,2,0.0010678584,0.00045819354,0.99847394,1,11
364,2,2,5.320671e-05,2.4475914e-05,0.9999224,1,12
365,1,2,0.17423013,0.091001764,0.73476803,0,7
366,0,2,1.4117309e-05,1.2373824e-06,0.99998474,0,17
367,2,2,0.00047088295,0.00028881565,0.9992403,1,6
368,2,2,0.0003670776,0.0002243986,0.9994085,1,12
369,2,2,0.00015518372,9.101228e-05,0.9997538,1,15
370,2,2,8.184912e-05,4.782483e-05,0.9998703,1,6
371,2,2,0.008746351,0.0040943106,0.9871594,1,3
372,2,2,0.047574982,0.02696888,0.9254561,1,10
373,2,2,0.26735833,0.15934019,0.5733015,1,10
374,2,2,0.029638015,0.023992654,0.9463693,1,5
375,1,2,0.04932227,0.025208434,0.9254694,0,9
376,2,2,0.22171926,0.17278494,0.6054958,1,8
377,2,2,0.00136698,0.00088104844,0.997752,1,14
378,2,2,0.03311133,0.04123218,0.92565644,1,5
379,2,2,0.0015781702,0.0015390391,0.9968828,1,9
380,0,2,0.028135348,0.021326238,0.9505384,0,16
381,1,2,0.16284128,0.0725872,0.7645715,0,9
382,2,2,0.004284076,0.0036484464,0.99206746,1,12
383,1,2,0.25617978,0.11892684,0.6248933,0,7
384,1,2,0.027028518,0.0071923058,0.9657791,0,17
385,2,2,0.00015333697,7.6827055e-05,0.99976975,1,10
386,2,2,0.0057747588,0.0025674123,0.9916578,1,14
387,0,2,0.07184212,0.013066535,0.9150914,0,2
388,1,2,0.22777219,0.08071823,0.69150954,0,11
389,2,2,1.0996595e-06,4.042313e-07,0.99999857,1,12
390,2,2,0.0028172312,0.0017072305,0.9954756,1,10
391,2,2,0.00018749965,9.083543e-05,0.9997217,1,15
392,2,2,0.15422377,0.104487896,0.7412883,1,9
393,0,2,0.21465392,0.040945157,0.7444009,0,12
394,2,2,0.0014870651,0.0012793654,0.99723357,1,10
395,2,2,0.00011480652,5.2619383e-05,0.99983263,1,10
396,1,2,0.2191264,0.16717361,0.61370003,0,6
397,2,2,0.0002617789,0.00017820628,0.99955994,1,12
398,1,2,0.015426578,0.0055114264,0.97906196,0,6
399,2,2,0.0076856697,0.004134454,0.9881799,1,8
400,2,2,0.024180962,0.020394493,0.9554246,1,12
401,2,2,2.3815612e-06,7.9763333e-07,0.9999968,1,12
402,0,2,0.18782176,0.14173287,0.6704453,0,9
403,0,2,0.26827598,0.09366609,0.6380579,0,9
404,1,2,0.020498084,0.015900878,0.963601,0,10
405,1,2,0.076616764,0.031270456,0.89211273,0,9
406,2,2,0.0010852095,0.00042620927,0.99848855,1,3
407,0,2,0.17182763,0.08839389,0.7397785,0,17
408,2,2,7.236118e-05,2.722669e-05,0.99990046,1,12
409,2,2,0.04777377,0.04227748,0.9099488,1,6
410,0,2,0.2063495,0.06383378,0.7298167,0,8
411,2,2,0.0001172451,7.453093e-05,0.99980825,1,12
412,0,2,0.21327151,0.053738784,0.73298967,0,9
413,0,2,0.25831872,0.107466005,0.6342153,0,6
414,0,2,0.2250803,0.061077386,0.71384233,0,8
415,0,2,0.33331737,0.076694764,0.5899878,0,11
416,0,2,0.069981575,0.009815937,0.9202025,0,17
417,0,2,0.40522718,0.11514109,0.47963172,0,13
418,0,2,0.07769976,0.008266014,0.91403425,0,2
419,0,2,0.05395478,0.02231306,0.9237321,0,15
420,2,2,0.0161024,0.0153886555,0.9685089,1,5
421,0,2,0.28663728,0.11966328,0.59369946,0,11
422,2,2,2.6846297e-05,1.1884717e-05,0.99996126,1,15
423,2,2,3.0157984e-05,1.6013579e-05,0.99995387,1,6
424,0,2,0.21289372,0.05893734,0.72816896,0,9
425,1,2,0.17558143,0.115330845,0.7090877,0,5
426,2,2,0.07178248,0.041715514,0.886502,1,10
427,2,2,0.0016642996,0.00048746972,0.9978483,1,6
428,1,2,0.04691265,0.008080638,0.94500667,0,2
429,2,2,0.0014278505,0.0010741861,0.99749786,1,12
430,2,2,0.05004465,0.025937732,0.9240176,1,14
431,0,2,0.13009708,0.023476968,0.846426,0,17
432,0,2,9.904433e-05,1.5334705e-05,0.99988556,0,17
433,2,2,0.0023309565,0.0018762301,0.99579287,1,8
434,2,2,0.01957134,0.0018466491,0.97858196,1,2
435,0,2,0.0021655692,0.00018275589,0.99765164,0,3
436,1,2,0.16569401,0.07294665,0.7613593,0,6
437,0,2,0.19486503,0.102798484,0.7023365,0,4
438,2,2,0.11932014,0.12018999,0.76048994,1,12
439,2,2,0.00034911785,0.0002390676,0.9994118,1,15
440,2,2,0.040151875,0.029602196,0.93024594,1,10
441,2,2,0.00023133417,0.00016004912,0.9996087,1,12
