Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
54,0,2,0.03771248,0.044305388,0.91798216,0,17
55,2,2,0.0036703872,0.004075203,0.9922544,1,6
56,2,2,0.028442005,0.026084958,0.945473,1,6
57,0,2,0.007286693,0.005198192,0.9875151,0,4
58,2,2,0.004943032,0.011193242,0.9838637,1,7
59,0,2,0.0011183282,0.0012592087,0.99762243,0,15
60,2,2,0.10709255,0.015922636,0.8769849,1,9
61,2,2,0.0017746147,0.002342668,0.99588275,1,3
62,0,2,0.10988886,0.0883977,0.8017134,0,17
63,2,2,0.0009617279,0.0016191956,0.9974191,1,12
64,2,2,0.007275226,0.010652046,0.9820727,1,17
65,2,2,0.0030859937,0.00365043,0.99326354,1,15
66,2,2,0.010886878,0.013329561,0.97578365,1,3
67,2,2,0.0076832073,0.009296194,0.98302054,1,3
68,1,2,0.008646926,0.011069944,0.9802831,0,15
69,1,2,0.008828608,0.01107288,0.9800985,0,15
70,0,2,0.26439402,0.2252442,0.51036185,0,16
71,2,2,0.007026774,0.0028261202,0.9901472,1,2
72,0,2,0.123863384,0.06093042,0.8152062,0,15
73,0,2,0.002212094,0.002528718,0.9952592,0,5
74,2,2,0.0015932863,0.0020155583,0.9963911,1,10
75,2,2,0.006277241,0.009164896,0.9845578,1,5
76,2,2,0.00085189706,0.001427358,0.99772066,1,12
77,0,2,0.047190588,0.053438935,0.89937043,0,15
78,2,2,0.0017488947,0.002649445,0.99560165,1,12
79,2,2,0.0027844252,0.0024885803,0.9947271,1,9
80,0,2,0.07955793,0.019537808,0.9009043,0,6
81,2,2,0.0016221801,0.0020124952,0.9963653,1,16
82,0,2,0.004406671,0.0022001136,0.9933931,0,2
83,2,2,0.0017199789,0.0024865095,0.9957936,1,12
84,2,2,0.0009554285,0.0014349058,0.9976096,1,4
85,1,2,0.13151853,0.3072022,0.5612793,0,9
86,2,2,0.0023770859,0.002686316,0.9949366,1,5
87,0,0,0.5384488,0.18598336,0.2755679,1,15
88,0,2,0.009233324,0.00277568,0.98799103,0,2
89,2,2,0.0023415373,0.0045890063,0.99306947,1,6
90,1,2,0.0046729026,0.0052872566,0.99003977,0,11
91,2,2,0.0018928477,0.002477418,0.9956298,1,15
92,1,2,0.05425253,0.07992789,0.8658196,0,7
93,2,2,0.0013829069,0.0017164118,0.9969007,1,11
94,2,2,0.0025472194,0.0028182464,0.9946345,1,12
95,1,2,0.04686513,0.038164258,0.9149705,0,3
96,0,2,0.08519451,0.023080358,0.8917251,0,13
97,0,2,0.05089902,0.009519766,0.93958116,0,8
98,0,2,0.095214,0.044147097,0.86063886,0,3
99,0,2,0.06609376,0.023770228,0.910136,0,4
100,1,2,0.0022727447,0.0023046988,0.99542254,0,15
101,0,2,0.0952626,0.1146283,0.79010916,0,9
102,1,2,0.0043219,0.0036075253,0.9920705,0,12
103,2,2,0.0018871711,0.0027719466,0.9953408,1,13
104,1,2,0.26715937,0.14438297,0.5884577,0,9
105,1,2,0.0043529165,0.008676934,0.9869702,0,5
106,2,2,0.0018472915,0.0018544721,0.99629825,1,12
107,0,2,0.016770257,0.0065115904,0.97671825,0,3
108,2,2,0.0057264077,0.004606004,0.98966765,1,9
109,2,2,0.0015957209,0.0021653054,0.99623907,1,12
110,1,2,0.018256422,0.0192209,0.9625226,0,6
111,2,2,0.02035138,0.007015554,0.97263306,1,2
112,2,2,0.0027953342,0.00078929454,0.9964154,1,5
113,2,2,0.0022642417,0.0023492184,0.99538654,1,11
114,2,2,0.008007937,0.009511882,0.9824802,1,10
115,0,2,0.048593618,0.04614395,0.9052624,0,14
116,0,2,0.032547083,0.06128872,0.9061642,0,16
117,1,2,0.08088071,0.11826551,0.8008537,0,14
118,1,2,0.0049782307,0.0029586784,0.992063,0,2
119,2,2,0.0026625912,0.0034253306,0.9939121,1,15
120,0,2,0.014048355,0.004099181,0.9818525,0,17
121,2,2,0.0045654676,0.0033234146,0.9921112,1,15
122,2,2,0.0022712576,0.003953642,0.9937751,1,6
123,0,2,0.025043448,0.0086649265,0.96629167,0,16
124,1,2,0.014183564,0.004843983,0.9809725,0,2
125,0,2,0.33312503,0.124786414,0.54208857,0,16
126,0,2,0.053647008,0.023411505,0.9229415,0,14
127,2,2,0.0035215968,0.0050662626,0.99141216,1,6
128,1,2,0.044860777,0.09652238,0.8586168,0,7
129,2,2,0.004235544,0.003946298,0.9918182,1,4
130,1,2,0.04138304,0.021172218,0.93744475,0,4
131,0,2,0.086083315,0.030324226,0.8835924,0,17
132,0,2,0.048270527,0.013749712,0.9379799,0,12
133,1,2,0.08739789,0.041820485,0.87078166,0,7
134,0,2,0.016633313,0.007907506,0.9754591,0,4
135,1,2,0.005800832,0.007739763,0.9864594,0,17
136,2,2,0.0059781214,0.0077178855,0.9863041,1,16
137,0,2,0.28332603,0.04818052,0.6684935,0,12
138,0,2,0.008682428,0.015814628,0.975503,0,7
139,0,2,0.010179526,0.006700635,0.9831199,0,17
140,2,2,0.0045329155,0.006525437,0.9889417,1,4
141,2,2,0.0017291999,0.0023670944,0.9959038,1,12
142,2,2,0.000970448,0.0019520123,0.99707747,1,12
143,0,2,0.22799832,0.014862522,0.75713915,0,12
144,0,2,0.02063573,0.014625156,0.9647391,0,8
145,0,2,0.11941108,0.12356855,0.7570204,0,16
146,1,2,0.005046621,0.00831723,0.9866361,0,16
147,2,2,0.0043893945,0.0052209455,0.99038976,1,6
148,2,2,0.010459675,0.007798907,0.98174137,1,17
149,0,2,0.0072411103,0.0027293598,0.9900295,0,2
150,0,2,0.012013214,0.0043106414,0.98367625,0,3
151,0,2,0.008846292,0.003271852,0.9878819,0,17
152,1,2,0.002875221,0.003868555,0.9932562,0,4
153,2,2,0.0007418499,0.0012251262,0.9980331,1,12
154,2,2,0.0035597372,0.0043883,0.99205196,1,12
155,0,2,0.011940151,0.0030954848,0.98496443,0,3
156,1,2,0.119285636,0.009087872,0.87162656,0,2
157,2,2,0.00076840905,0.0009986885,0.99823296,1,12
158,0,2,0.012799196,0.0055145603,0.98168635,0,17
159,2,2,0.0024416754,0.0031582443,0.9944001,1,11
160,2,2,0.0113867745,0.0041544354,0.9844588,1,17
161,2,2,0.0025221128,0.003271663,0.9942062,1,5
162,1,2,0.0015589037,0.0024419578,0.9959991,0,11
163,0,2,0.028118515,0.0064769145,0.96540457,0,7
164,2,2,0.004714858,0.007269956,0.9880151,1,5
165,0,2,0.0042922753,0.0024517446,0.993256,0,2
166,2,2,0.0313723,0.038366225,0.9302615,1,3
167,1,2,0.1638443,0.07222305,0.7639327,0,5
168,0,2,0.25570768,0.0673295,0.6769628,0,5
169,2,2,0.0062252693,0.001759094,0.9920156,1,2
170,2,2,0.004454498,0.004631313,0.9909142,1,17
171,2,2,0.0021912483,0.0025978987,0.9952108,1,10
172,0,2,0.118564315,0.027010677,0.854425,0,12
173,2,2,0.0016362432,0.0014499768,0.9969138,1,14
174,0,2,0.02549759,0.046980843,0.9275216,0,8
175,0,2,0.0025127092,0.0028185716,0.99466866,0,12
176,0,2,0.0054550664,0.0062257443,0.98831916,0,16
177,2,2,0.0010440008,0.001197851,0.9977582,1,15
178,2,2,0.011243135,0.013130023,0.9756269,1,15
179,2,2,0.005597844,0.0042053675,0.9901968,1,9
180,0,2,0.039083645,0.02114578,0.9397705,0,3
181,2,2,0.004802124,0.007182748,0.9880151,1,5
182,1,2,0.0010469394,0.001376774,0.9975763,0,12
183,1,2,0.0152581595,0.023664022,0.9610779,0,9
184,2,2,0.0034454921,0.0050539305,0.9915005,1,10
185,0,2,0.009720039,0.0052282973,0.98505163,0,2
186,2,2,0.0019714457,0.003508861,0.99451965,1,12
187,0,2,0.048949406,0.013089394,0.9379613,0,4
188,2,2,0.0142375175,0.021801928,0.96396065,1,5
189,0,2,0.032875545,0.009415323,0.95770913,0,10
190,0,2,0.009499263,0.0038755406,0.9866252,0,2
191,2,2,0.002429992,0.0036979788,0.99387205,1,12
192,0,2,0.009585001,0.004260419,0.9861545,0,17
193,2,2,0.058697812,0.090179935,0.85112226,1,3
194,2,2,0.0026249464,0.002287916,0.9950872,1,15
195,2,2,0.0024779516,0.0026954068,0.9948266,1,10
196,0,2,0.07430706,0.046221856,0.87947106,0,17
197,2,2,0.0081410855,0.007948034,0.9839109,1,10
198,2,2,0.0008736514,0.0010985867,0.99802774,1,12
199,0,2,0.025463734,0.016149223,0.958387,0,17
200,2,2,0.002306147,0.0045639686,0.9931299,1,10
201,2,2,0.016384762,0.022429794,0.9611854,1,17
202,0,2,0.011456027,0.0056325924,0.98291135,0,17
203,2,2,0.0027393932,0.005044655,0.99221593,1,9
204,0,2,0.053128965,0.06272867,0.88414234,0,16
205,2,2,0.0017682402,0.002111008,0.99612075,1,12
206,2,2,0.0021351073,0.0024584054,0.9954065,1,10
207,2,2,0.0006230802,0.0010708524,0.99830604,1,12
208,0,2,0.054316767,0.023163287,0.92252,0,6
209,2,2,0.0031939663,0.0042638797,0.99254215,1,12
210,2,2,0.007324801,0.010947232,0.9817281,1,10
211,2,2,0.0010564162,0.0014868822,0.9974567,1,12
212,0,2,0.01557604,0.002805518,0.98161846,0,4
213,0,2,0.056412935,0.034459133,0.90912795,0,17
214,0,2,0.05401974,0.026423475,0.9195568,0,16
215,2,2,0.0017027693,0.0013369365,0.99696034,1,9
216,1,2,0.010098923,0.013063239,0.97683775,0,12
217,2,2,0.007032615,0.008297299,0.98467016,1,6
218,2,2,0.00092544773,0.0011271508,0.9979474,1,12
219,0,2,0.13523014,0.019140607,0.8456293,0,9
220,2,2,0.0080536315,0.0037827527,0.98816365,1,2
221,2,2,0.0014521017,0.0014514468,0.9970964,1,13
222,2,2,0.0031114775,0.003038261,0.99385035,1,5
223,2,2,0.006190552,0.0059026307,0.9879068,1,14
224,0,2,0.0224308,0.0022258852,0.97534335,0,4
225,0,2,0.08975289,0.019222777,0.8910243,0,11
226,0,2,0.005657717,0.00855516,0.98578703,0,12
227,2,2,0.011892471,0.0022570612,0.9858505,1,4
228,2,2,0.0009312023,0.0012622942,0.9978065,1,12
229,2,2,0.0026885855,0.0033156218,0.9939958,1,8
230,1,2,0.0024553954,0.004487399,0.99305725,0,13
231,1,2,0.006719986,0.0062842737,0.98699576,0,5
232,2,2,0.00069615943,0.000826787,0.99847704,1,12
233,2,2,0.0059193745,0.00608565,0.98799497,1,9
234,2,2,0.001361838,0.0012507468,0.99738735,1,4
235,0,2,0.058046296,0.018650252,0.92330337,0,14
236,1,2,0.019867906,0.0069274753,0.9732046,0,6
237,0,2,0.0059768995,0.009890726,0.9841324,0,8
238,1,2,0.015266205,0.023997564,0.9607363,0,7
239,2,2,0.025784044,0.031323507,0.9428925,1,11
240,0,2,0.046634655,0.037132718,0.9162326,0,9
241,2,2,0.0044343867,0.0046814415,0.9908841,1,12
242,2,2,0.011089141,0.0035705082,0.9853404,1,5
243,2,2,0.0049032723,0.00191697,0.9931798,1,15
244,2,2,0.00897885,0.012955224,0.978066,1,17
245,0,2,0.008030806,0.0056834086,0.98628575,0,3
246,1,2,0.011921305,0.015956774,0.9721219,0,9
247,0,2,0.10522653,0.06914535,0.8256281,0,7
248,2,2,0.0006258809,0.0010103435,0.9983638,1,12
249,1,2,0.0028732365,0.002963127,0.9941637,0,7
250,1,2,0.009664903,0.00431562,0.9860195,0,9
251,2,2,0.0008657012,0.0009593053,0.998175,1,12
252,2,2,0.0038812633,0.0057436866,0.990375,1,14
253,0,2,0.030639824,0.016875237,0.952485,0,3
254,0,2,0.08736028,0.061928026,0.8507117,0,17
255,2,2,0.0035710956,0.0045684963,0.99186045,1,3
256,2,2,0.0016834557,0.0027760796,0.99554044,1,12
257,2,2,0.0013639982,0.0017075705,0.9969285,1,15
258,2,2,0.0040671155,0.0073938025,0.98853904,1,16
259,2,2,0.0038568913,0.006861389,0.9892818,1,9
260,1,2,0.023793027,0.029718097,0.9464889,0,9
261,2,2,0.017868813,0.008281577,0.9738496,1,5
262,0,2,0.21576883,0.04687279,0.7373584,0,11
263,2,2,0.0019735286,0.001704011,0.9963225,1,6
264,0,2,0.10451173,0.048317626,0.8471706,0,12
265,1,0,0.39074305,0.3739291,0.23532787,0,6
266,0,2,0.0093445275,0.0044142175,0.9862412,0,2
267,2,2,0.00542518,0.005233049,0.98934174,1,14
268,1,2,0.003004465,0.005598573,0.99139696,0,12
269,2,2,0.005048829,0.005846236,0.9891049,1,5
270,2,2,0.0039942944,0.005381029,0.9906246,1,11
271,2,2,0.0019032129,0.0030187343,0.9950781,1,15
272,0,2,0.09798554,0.027924405,0.87409014,0,12
273,0,2,0.16709647,0.045406822,0.78749675,0,7
274,0,2,0.07703382,0.035570346,0.88739574,0,7
275,2,2,0.009253368,0.015156284,0.97559035,1,11
276,1,2,0.00764254,0.009771132,0.9825864,0,11
277,2,2,0.0031359512,0.0043833144,0.99248075,1,3
278,2,2,0.0032149544,0.003643134,0.99314195,1,3
279,2,2,0.002956653,0.003233316,0.99381,1,12
280,0,2,0.027437637,0.008110531,0.9644518,0,7
281,1,2,0.0070913453,0.0076391078,0.9852695,0,12
282,0,1,0.4131542,0.41421634,0.17262945,0,12
283,1,2,0.006447849,0.007896409,0.98565567,0,12
284,0,2,0.05756491,0.05452767,0.8879075,0,14
285,1,0,0.44582835,0.4105605,0.14361112,0,12
286,2,2,0.0021872988,0.0031035934,0.99470913,1,12
287,2,2,0.00402676,0.0035895102,0.9923838,1,4
288,2,2,0.0009241747,0.0013667843,0.99770904,1,5
289,0,2,0.039316215,0.024668891,0.93601483,0,10
290,0,2,0.12710518,0.0460202,0.8268746,0,15
291,2,2,0.004486549,0.005063857,0.9904496,1,9
292,0,2,0.2264131,0.054967638,0.7186193,0,4
293,1,2,0.1517524,0.20222859,0.64601904,0,9
294,2,2,0.0038590617,0.0036363662,0.9925046,1,10
295,1,2,0.132787,0.06719323,0.80001974,0,5
296,2,2,0.0030085845,0.0052121514,0.99177927,1,9
297,2,2,0.013174837,0.0051495973,0.98167557,1,11
298,0,2,0.010149079,0.0021600858,0.9876908,0,15
299,2,2,0.0018099707,0.002066872,0.99612314,1,15
300,1,2,0.015347798,0.015011775,0.9696404,0,6
301,1,2,0.027093958,0.044421375,0.9284846,0,12
302,1,2,0.085916206,0.022741403,0.8913424,0,8
303,2,2,0.0016936765,0.0020691145,0.99623716,1,10
304,2,2,0.005130531,0.010648453,0.984221,1,14
305,2,2,0.0037834335,0.0040229545,0.9921936,1,4
306,2,2,0.0039493875,0.005972928,0.9900776,1,6
307,0,2,0.015594498,0.005995673,0.9784098,0,8
308,0,0,0.37685868,0.25881442,0.36432695,1,6
309,2,2,0.005176178,0.0025228192,0.992301,1,2
310,2,2,0.00093416637,0.0014849898,0.9975809,1,12
311,0,2,0.085288435,0.038981833,0.87572974,0,3
312,2,2,0.010348357,0.007975258,0.98167634,1,15
313,1,2,0.002469705,0.0019562042,0.9955741,0,17
314,0,2,0.027862474,0.02846841,0.94366914,0,17
315,2,2,0.007182064,0.009063788,0.9837542,1,8
316,0,2,0.0010663002,0.0014703327,0.99746335,0,12
317,1,2,0.06372957,0.10002093,0.8362495,0,6
318,0,2,0.017321562,0.0044793286,0.9781991,0,2
319,2,2,0.00907611,0.0066492762,0.9842747,1,3
320,2,2,0.0023055654,0.0029171505,0.9947773,1,10
321,0,2,0.0063826665,0.0019237017,0.9916937,0,2
322,1,2,0.0024293298,0.0032362225,0.99433446,0,14
323,0,2,0.013189822,0.014263747,0.97254634,0,5
324,0,2,0.0038536536,0.0051233443,0.99102294,0,8
325,0,2,0.016786814,0.0064430167,0.9767702,0,7
326,0,2,0.0110828,0.0062852227,0.98263204,0,8
327,2,2,0.0030990255,0.005646819,0.99125415,1,14
328,0,2,0.067943,0.021159505,0.9108976,0,11
329,0,2,0.0788631,0.025622841,0.89551395,0,8
330,2,2,0.0034633325,0.0041825273,0.99235415,1,6
331,0,2,0.028625406,0.0095537715,0.96182084,0,14
332,2,2,0.0075651114,0.014547499,0.97788733,1,10
333,1,2,0.056637105,0.014267147,0.9290958,0,2
334,0,2,0.04437777,0.05701755,0.8986047,0,9
335,1,2,0.011125425,0.020042902,0.9688317,0,9
336,2,2,0.0019340095,0.001679149,0.9963869,1,12
337,2,2,0.0011237009,0.0013309411,0.9975454,1,12
338,1,2,0.012252482,0.01672739,0.97102016,0,14
339,1,2,0.0031735857,0.005066126,0.9917603,0,12
340,2,2,0.006102897,0.005204181,0.98869294,1,9
341,2,2,0.007600947,0.007662834,0.98473614,1,6
342,2,2,0.0021736685,0.0021541496,0.9956722,1,9
343,0,2,0.19437052,0.15460122,0.6510282,0,11
344,0,2,0.018821716,0.0043708864,0.9768074,0,9
345,1,2,0.0014650379,0.0015906447,0.99694437,0,10
346,2,2,0.0014694817,0.0015911661,0.9969393,1,5
347,1,2,0.007414113,0.021977354,0.9706086,0,12
348,2,2,0.012589991,0.019423833,0.96798617,1,14
349,2,2,0.00035496367,0.00043470287,0.99921036,1,4
350,1,2,0.02805546,0.025192266,0.9467522,0,6
351,2,2,0.0015745219,0.0014307932,0.9969946,1,6
352,0,2,0.073082194,0.060451116,0.8664667,0,14
353,2,2,0.0017463224,0.0028713194,0.99538237,1,12
354,1,2,0.024177812,0.008239303,0.9675829,0,16
355,0,0,0.54843473,0.11716731,0.3343979,1,15
356,0,2,0.027783373,0.029732626,0.942484,0,11
357,0,2,0.12111515,0.09423589,0.78464895,0,7
358,2,2,0.0010200217,0.0015754006,0.9974045,1,12
359,0,2,0.004718686,0.0024942968,0.99278694,0,2
360,1,2,0.002084133,0.001828256,0.99608755,0,4
361,2,2,0.008779478,0.011777401,0.97944313,1,9
362,2,2,0.003571653,0.004646892,0.99178153,1,15
363,2,2,0.0075641656,0.009685664,0.9827502,1,11
364,2,2,0.0012063801,0.0014600937,0.9973335,1,12
365,1,2,0.03138011,0.033371855,0.935248,0,7
366,0,2,0.046848826,0.011083785,0.9420674,0,17
367,2,2,0.0017487145,0.00304644,0.9952048,1,6
368,2,2,0.00097151555,0.0013159725,0.9977126,1,12
369,2,2,0.0018177172,0.002940174,0.9952421,1,15
370,2,2,0.003324194,0.0060040276,0.99067175,1,6
371,2,2,0.015869714,0.023667116,0.9604631,1,3
372,2,2,0.006610301,0.007611922,0.9857778,1,10
373,2,2,0.08821452,0.15049481,0.7612906,1,10
374,2,2,0.0041708397,0.0038183106,0.9920109,1,5
375,1,2,0.0048560025,0.0043368274,0.99080724,0,9
376,2,2,0.05596032,0.062035903,0.88200384,1,8
377,2,2,0.0043215454,0.0055946694,0.9900837,1,14
378,2,2,0.0051343637,0.0061504575,0.9887151,1,5
379,2,2,0.005209488,0.009124561,0.985666,1,9
380,0,2,0.033108193,0.03254905,0.9343428,0,16
381,1,2,0.10280733,0.07923462,0.81795794,0,9
382,2,2,0.0030374948,0.004697904,0.9922646,1,12
383,1,2,0.04545287,0.045146275,0.9094008,0,7
384,1,2,0.008057222,0.008263269,0.9836796,0,17
385,2,2,0.0009892952,0.0009383571,0.99807227,1,10
386,2,2,0.01525103,0.012420154,0.9723288,1,14
387,0,2,0.006013406,0.0020847549,0.9919018,0,2
388,1,2,0.0063674306,0.0023620485,0.99127054,0,11
389,2,2,0.0010685751,0.0016015203,0.99732995,1,12
390,2,2,0.03645116,0.029915763,0.93363315,1,10
391,2,2,0.001495733,0.0016241597,0.9968802,1,15
392,2,2,0.015950214,0.015355151,0.9686946,1,9
393,0,2,0.01597267,0.0051730303,0.9788543,0,12
394,2,2,0.0028657436,0.0035379413,0.9935962,1,10
395,2,2,0.0018016578,0.0022794819,0.9959189,1,10
396,1,2,0.14549574,0.3246463,0.529858,0,6
397,2,2,0.0013823606,0.0022095295,0.99640805,1,12
398,1,2,0.029480828,0.010665106,0.95985407,0,6
399,2,2,0.0073891035,0.0106487395,0.98196214,1,8
400,2,2,0.006900342,0.008609638,0.98449004,1,12
401,2,2,0.00101303,0.0014574492,0.99752957,1,12
402,0,2,0.031996623,0.04575399,0.9222494,0,9
403,0,2,0.12718113,0.10632476,0.7664941,0,9
404,1,2,0.013669255,0.015930034,0.97040063,0,10
405,1,2,0.071622625,0.06993146,0.8584459,0,9
406,2,2,0.006626837,0.0063754837,0.9869977,1,3
407,0,2,0.22015251,0.08066978,0.69917774,0,17
408,2,2,0.00096420903,0.001075577,0.9979602,1,12
409,2,2,0.0014773392,0.0013224281,0.99720025,1,6
410,0,2,0.018661344,0.011091972,0.9702467,0,8
411,2,2,0.001643153,0.0033804493,0.9949765,1,12
412,0,2,0.011163998,0.0037363484,0.9850996,0,9
413,0,2,0.09375305,0.061146565,0.8451004,0,6
414,0,2,0.028575983,0.009091598,0.96233237,0,8
415,0,0,0.448481,0.11784036,0.43367866,1,11
416,0,2,0.040378686,0.013481057,0.9461402,0,17
417,0,2,0.3982627,0.14004405,0.46169326,0,13
418,0,2,0.009862701,0.0017371834,0.9884001,0,2
419,0,2,0.0045556105,0.0045184344,0.990926,0,15
420,2,2,0.0166147,0.021916686,0.96146864,1,5
421,0,2,0.023301125,0.029004559,0.9476943,0,11
422,2,2,0.0010518912,0.0011126251,0.99783546,1,15
423,2,2,0.0013266184,0.0014472703,0.9972262,1,6
424,0,2,0.03583072,0.018058335,0.9461109,0,9
425,1,2,0.22358498,0.20731166,0.5691034,0,5
426,2,2,0.054308403,0.07645377,0.8692379,1,10
427,2,2,0.0074806963,0.0002982492,0.99222094,1,6
428,1,2,0.005012891,0.001988173,0.99299884,0,2
429,2,2,0.0019235461,0.0037091079,0.9943673,1,12
430,2,2,0.009170942,0.008547826,0.9822812,1,14
431,0,2,0.022941342,0.010199088,0.9668596,0,17
432,0,2,0.0425077,0.010954106,0.94653815,0,17
433,2,2,0.00436176,0.006310088,0.9893281,1,8
434,2,2,0.00543676,0.0029338265,0.9916294,1,2
435,0,2,0.02217249,0.018283088,0.9595444,0,3
436,1,2,0.061120085,0.020858044,0.9180218,0,6
437,0,2,0.0058912765,0.005370228,0.98873854,0,4
438,2,2,0.003137518,0.006069582,0.99079293,1,12
439,2,2,0.0018371352,0.0024934122,0.9956695,1,15
440,2,2,0.010313247,0.012471224,0.9772156,1,10
441,2,2,0.0018056821,0.0030201715,0.9951741,1,12
