Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
52,0,2,0.060861588,0.11909998,0.82003844,0,12
53,0,2,0.37115413,7.4477975e-05,0.6287713,0,4
54,0,2,0.13901408,0.025259307,0.8357267,0,17
55,2,2,0.017079948,0.0124069685,0.97051316,1,6
56,2,2,0.0056282403,0.054681093,0.93969077,1,6
57,0,2,0.06277062,0.045941323,0.89128804,0,4
58,2,2,0.0125111025,0.006928058,0.98056084,1,7
59,0,2,0.0034004184,0.0024269733,0.99417263,0,15
60,2,2,0.033893734,0.030655272,0.935451,1,9
61,2,2,0.0026596214,0.0003402429,0.99700004,1,3
62,0,2,0.05275229,0.15191284,0.7953349,0,17
63,2,2,0.026065845,0.0102984905,0.9636356,1,12
64,2,2,0.027814476,0.011193119,0.96099234,1,17
65,2,2,0.053536344,0.021565873,0.92489785,1,15
66,2,2,0.0027377799,0.006754093,0.9905082,1,3
67,2,2,0.014857997,0.01793047,0.9672115,1,3
68,1,2,0.03338186,0.039547376,0.92707074,0,15
69,1,2,0.037258558,0.044889424,0.91785204,0,15
70,0,2,0.1935445,0.075796425,0.730659,0,16
71,2,2,0.0518564,0.025677968,0.9224656,1,2
72,0,2,0.30379906,0.007866612,0.68833435,0,15
73,0,2,0.02284683,0.0016131334,0.9755401,0,5
74,2,2,0.026007377,0.019228142,0.95476454,1,10
75,2,2,0.011622504,0.015843505,0.97253406,1,5
76,2,2,0.02745622,0.014104948,0.9584388,1,12
77,0,2,0.1307702,0.085040875,0.7841889,0,15
78,2,2,0.01675051,0.020686511,0.96256304,1,12
79,2,2,0.009079325,0.036171917,0.9547488,1,9
80,0,2,0.080353506,0.042552307,0.8770942,0,6
81,2,2,0.029957084,0.016191626,0.9538513,1,16
82,0,2,0.033781726,0.039213877,0.92700446,0,2
83,2,2,0.03803226,0.043732166,0.91823566,1,12
84,2,2,0.00086328806,0.037075777,0.962061,1,4
85,1,2,0.034198474,0.08114509,0.8846564,0,9
86,2,2,0.011702981,0.00919974,0.9790972,1,5
87,0,2,0.1855655,0.028289812,0.7861447,0,15
88,0,2,0.11787585,0.022178654,0.8599455,0,2
89,2,2,0.016526522,0.025515974,0.9579575,1,6
90,1,2,0.014009052,0.122025095,0.8639658,0,11
91,2,2,0.056738775,0.022571692,0.92068946,1,15
92,1,2,0.034388445,0.045301415,0.9203102,0,7
93,2,2,0.020466506,0.0069515673,0.97258186,1,11
94,2,2,0.03555517,0.03678324,0.9276616,1,12
95,1,2,0.064851575,0.07372906,0.8614193,0,3
96,0,2,0.23954993,0.0004214249,0.76002866,0,13
97,0,2,0.27429804,0.0061824834,0.7195195,0,8
98,0,2,0.48948744,0.0016719877,0.50884056,0,3
99,0,0,0.6860351,0.086693555,0.22727138,1,4
100,1,2,0.032222662,0.022933405,0.94484395,0,15
101,0,2,0.17584227,0.12219503,0.70196265,0,9
102,1,2,0.016615227,0.07247642,0.91090834,0,12
103,2,2,0.0056330543,0.020758878,0.9736082,1,13
104,1,2,0.12773326,0.057392817,0.814874,0,9
105,1,2,0.0047522117,0.024625493,0.9706223,0,5
106,2,2,0.037655603,0.020698043,0.9416464,1,12
107,0,2,0.14607203,0.03969657,0.81423146,0,3
108,2,2,0.03669548,0.017492237,0.9458123,1,9
109,2,2,0.014104203,0.01967956,0.9662163,1,12
110,1,2,0.007986994,0.04829687,0.94371605,0,6
111,2,2,0.2760083,0.048964426,0.6750273,1,2
112,2,2,0.007371793,0.00040454717,0.9922236,1,5
113,2,2,0.012914057,0.017485028,0.9696009,1,11
114,2,2,0.025612596,0.029239833,0.9451476,1,10
115,0,2,0.13218093,0.058191236,0.80962783,0,14
116,0,2,0.050166868,0.06616961,0.88366354,0,16
117,1,2,0.06506443,0.018878762,0.91605693,0,14
118,1,2,0.026075562,0.041195083,0.9327293,0,2
119,2,2,0.004478264,0.008793758,0.9867279,1,15
120,0,2,0.33445618,4.5855042e-05,0.66549796,0,17
121,2,2,0.022224437,0.013318915,0.96445656,1,15
122,2,2,0.005412033,0.01914658,0.9754414,1,6
123,0,2,0.22267415,0.0062238984,0.771102,0,16
124,1,2,0.07256593,0.052087605,0.8753465,0,2
125,0,2,0.2573434,0.0084534995,0.7342031,0,16
126,0,2,0.22898968,0.004485745,0.76652455,0,14
127,2,2,0.0013128927,0.0072849505,0.9914021,1,6
128,1,2,0.021187609,0.06847494,0.9103375,0,7
129,2,2,0.016638337,0.057585683,0.925776,1,4
130,1,2,0.06703667,0.025924347,0.90703905,0,4
131,0,0,0.5074226,0.001907948,0.49066943,1,17
132,0,2,0.4750811,0.0051349467,0.519784,0,12
133,1,2,0.34794107,0.07980579,0.5722531,0,7
134,0,2,0.15026797,0.016378822,0.83335316,0,4
135,1,2,0.010591958,0.044954732,0.9444533,0,17
136,2,2,0.027264142,0.030874094,0.94186175,1,16
137,0,2,0.20121925,0.0071707303,0.79161006,0,12
138,0,2,0.027350934,0.030997096,0.941652,0,7
139,0,2,0.03925766,0.03183444,0.9289078,0,17
140,2,2,0.03127174,0.012183402,0.9565448,1,4
141,2,2,0.006749235,0.031665016,0.96158576,1,12
142,2,2,0.018590277,0.009186908,0.97222286,1,12
143,0,0,0.8136354,5.338862e-05,0.18631126,1,12
144,0,2,0.020536462,0.0203508,0.9591127,0,8
145,0,2,0.10979475,0.018020166,0.87218505,0,16
146,1,2,0.02325523,0.061010353,0.9157344,0,16
147,2,2,0.011145514,0.060000412,0.92885405,1,6
148,2,2,0.0429957,0.013244732,0.94375956,1,17
149,0,2,0.12364779,0.041057743,0.8352945,0,2
150,0,2,0.20321581,0.00047875935,0.79630554,0,3
151,0,2,0.004524903,0.0011387543,0.9943363,0,17
152,1,2,0.16554497,0.06444359,0.7700115,0,4
153,2,2,0.022437965,0.022311484,0.9552505,1,12
154,2,2,0.019228803,0.0063516535,0.9744196,1,12
155,0,2,0.23391859,0.0019233616,0.76415807,0,3
156,1,2,0.12971921,0.0010992814,0.8691815,0,2
157,2,2,0.017640904,0.016492689,0.96586645,1,12
158,0,2,0.32907727,0.00034712878,0.6705756,0,17
159,2,2,0.014350149,0.05034019,0.93530965,1,11
160,2,2,0.008624182,0.01339092,0.9779849,1,17
161,2,2,0.015282945,0.009161218,0.9755559,1,5
162,1,2,0.014405838,0.039531473,0.9460627,0,11
163,0,2,0.28818685,0.019081902,0.6927312,0,7
164,2,2,0.012598524,0.020816106,0.9665853,1,5
165,0,2,0.022631755,0.044915978,0.93245226,0,2
166,2,2,0.028276702,0.06951726,0.90220594,1,3
167,1,2,0.11741072,0.03469691,0.8478924,0,5
168,0,2,0.11422097,0.13466987,0.7511092,0,5
169,2,2,0.2179004,0.011793917,0.7703057,1,2
170,2,2,0.00086383976,0.00067743385,0.99845874,1,17
171,2,2,0.034330737,0.0066410988,0.95902807,1,10
172,0,2,0.16772331,0.0020130528,0.8302637,0,12
173,2,2,0.020804089,0.012297489,0.96689844,1,14
174,0,2,0.12415963,0.0612285,0.81461185,0,8
175,0,2,0.0050787716,0.015517753,0.97940344,0,12
176,0,2,0.0271468,0.050254926,0.9225982,0,16
177,2,2,0.003848017,0.0013554381,0.9947966,1,15
178,2,2,0.05042343,0.04352355,0.90605295,1,15
179,2,2,0.040699422,0.052624006,0.9066766,1,9
180,0,2,0.0637036,0.009654262,0.9266422,0,3
181,2,2,0.013125402,0.022008337,0.9648663,1,5
182,1,2,0.019901132,0.0109717045,0.9691272,0,12
183,1,2,0.015067578,0.051248573,0.9336839,0,9
184,2,2,0.015539366,0.037806623,0.946654,1,10
185,0,2,0.026554914,0.08732878,0.8861163,0,2
186,2,2,0.038121875,0.034098264,0.9277798,1,12
187,0,2,0.18503378,0.018813122,0.79615307,0,4
188,2,2,0.006485296,0.061695535,0.9318192,1,5
189,0,2,0.2663189,0.003175026,0.73050606,0,10
190,0,2,0.32649356,0.008985677,0.6645208,0,2
191,2,2,0.016166225,0.032507315,0.95132643,1,12
192,0,2,0.2586637,0.0020016306,0.7393346,0,17
193,2,2,0.013176312,0.0483423,0.93848145,1,3
194,2,2,0.04825314,0.006294729,0.9454521,1,15
195,2,2,0.008529275,0.005302848,0.98616797,1,10
196,0,2,0.47483134,0.0025150734,0.5226536,0,17
197,2,2,0.0109183965,0.044048782,0.9450329,1,10
198,2,2,0.032091677,0.0040332205,0.9638751,1,12
199,0,2,0.20231944,0.016306885,0.7813737,0,17
200,2,2,0.00408141,0.016666386,0.97925216,1,10
201,2,2,0.015119695,0.03772444,0.94715583,1,17
202,0,2,0.2209675,0.011564312,0.76746815,0,17
203,2,2,0.006819296,0.009196458,0.9839843,1,9
204,0,2,0.07350309,0.11038836,0.8161085,0,16
205,2,2,0.032585025,0.030637937,0.93677706,1,12
206,2,2,0.013902871,0.03209644,0.95400065,1,10
207,2,2,0.0017488778,0.00065842835,0.9975926,1,12
208,0,1,0.18830976,0.6707907,0.14089958,0,6
209,2,2,0.04873779,0.020921696,0.9303405,1,12
210,2,2,0.0164944,0.0385696,0.94493604,1,10
211,2,2,0.02377034,0.014209975,0.96201974,1,12
212,0,2,0.055464603,0.010848141,0.9336872,0,4
213,0,2,0.33669364,0.03339831,0.6299081,0,17
214,0,2,0.26516324,0.012289114,0.7225476,0,16
215,2,2,0.03511878,0.005232858,0.9596484,1,9
216,1,2,0.013819343,0.12968367,0.85649693,0,12
217,2,2,0.0012069661,0.041191477,0.95760155,1,6
218,2,2,0.01814912,0.0112882545,0.9705625,1,12
219,0,2,0.051559366,0.0006557717,0.9477849,0,9
220,2,2,0.08314857,0.037075464,0.879776,1,2
221,2,2,0.022393716,0.006273412,0.9713329,1,13
222,2,2,0.014923511,0.007493218,0.9775833,1,5
223,2,2,0.00024394688,0.0018788548,0.9978771,1,14
224,0,2,0.44891346,0.043956626,0.5071299,0,4
225,0,2,0.34449252,0.0067454455,0.648762,0,11
226,0,2,0.022350054,0.044564396,0.93308556,0,12
227,2,2,0.009327785,0.00051988737,0.9901523,1,4
228,2,2,0.036734678,0.017167067,0.9460983,1,12
229,2,2,0.027920146,0.021793189,0.9502867,1,8
230,1,2,0.0034897889,0.05775534,0.9387549,0,13
231,1,2,0.025679795,0.037015866,0.93730426,0,5
232,2,2,0.0013268675,0.00073907635,0.997934,1,12
233,2,2,0.01675097,0.0619869,0.92126215,1,9
234,2,2,0.023429843,0.008356562,0.9682137,1,4
235,0,2,0.44316506,0.043336857,0.51349807,0,14
236,1,2,0.36218533,0.006405739,0.6314089,0,6
237,0,2,0.019913018,0.032124117,0.9479629,0,8
238,1,2,0.05770425,0.12499693,0.8172988,0,7
239,2,2,0.023516638,0.077102296,0.89938104,1,11
240,0,2,0.1955915,0.21534675,0.5890617,0,9
241,2,2,0.0182545,0.079392865,0.9023526,1,12
242,2,2,0.009572792,0.004285848,0.9861413,1,5
243,2,2,0.0052336217,0.09385696,0.9009094,1,15
244,2,2,0.02962314,0.030668497,0.9397084,1,17
245,0,2,0.12842426,0.007961062,0.8636147,0,3
246,1,2,0.028381916,0.091877416,0.87974066,0,9
247,0,1,0.28327116,0.4343238,0.28240505,0,7
248,2,2,0.01739465,0.0136818355,0.96892345,1,12
249,1,2,0.0049484423,0.007872704,0.9871788,0,7
250,1,2,0.37101293,0.011743606,0.6172434,0,9
251,2,2,0.01835545,0.006622782,0.97502184,1,12
252,2,2,0.029800858,0.011710146,0.95848906,1,14
253,0,2,0.20055419,0.0012210368,0.79822475,0,3
254,0,2,0.10072939,0.004948568,0.894322,0,17
255,2,2,0.007399946,0.007407805,0.9851923,1,3
256,2,2,0.02751617,0.021340447,0.9511434,1,12
257,2,2,0.0022605045,0.0013762346,0.9963632,1,15
258,2,2,0.0001728622,0.003505852,0.9963213,1,16
259,2,2,0.0021105527,0.012535094,0.9853543,1,9
260,1,2,0.026403058,0.063645296,0.9099517,0,9
261,2,2,0.01778846,0.020548554,0.96166307,1,5
262,0,0,0.60614616,0.01397542,0.37987837,1,11
263,2,2,0.0017490173,0.005615753,0.9926352,1,6
264,0,2,0.33695722,0.0027301172,0.6603127,0,12
265,1,2,0.06026584,0.034085833,0.9056483,0,6
266,0,2,0.10758622,0.037914593,0.8544992,0,2
267,2,2,0.020801175,0.053258263,0.92594063,1,14
268,1,2,0.017817508,0.13301338,0.84916914,0,12
269,2,2,0.036890253,0.026711313,0.9363984,1,5
270,2,2,0.0048615695,0.012996681,0.98214185,1,11
271,2,2,0.024544561,0.024914315,0.95054114,1,15
272,0,2,0.2741321,0.04211959,0.6837483,0,12
273,0,2,0.22473639,0.010941952,0.7643217,0,7
274,0,2,0.4319275,0.00077807816,0.5672945,0,7
275,2,2,0.030782465,0.06018258,0.9090349,1,11
276,1,2,0.027737763,0.04959961,0.9226627,0,11
277,2,2,0.009421247,0.021877335,0.96870136,1,3
278,2,2,0.010067681,0.01151006,0.9784223,1,3
279,2,2,0.09222466,0.014344958,0.89343035,1,12
280,0,2,0.15815045,0.22957528,0.6122743,0,7
281,1,2,0.01996318,0.0362467,0.94379014,0,12
282,0,2,0.19437101,0.026960798,0.77866817,0,12
283,1,2,0.030403169,0.10191542,0.86768144,0,12
284,0,2,0.20878384,0.040198814,0.7510174,0,14
285,1,2,0.113860264,0.031192614,0.85494715,0,12
286,2,2,0.03072424,0.009535914,0.95973986,1,12
287,2,2,0.024385557,0.021772647,0.95384175,1,4
288,2,2,0.0064235646,0.005113738,0.9884626,1,5
289,0,2,0.07880935,0.032389477,0.8888011,0,10
290,0,2,0.24522938,0.0051708934,0.74959975,0,15
291,2,2,0.009428943,0.015384064,0.97518706,1,9
292,0,2,0.31239185,0.00012242253,0.6874857,0,4
293,1,2,0.13796614,0.16073935,0.70129454,0,9
294,2,2,0.002871654,0.0016114926,0.99551684,1,10
295,1,2,0.09141415,0.05291659,0.8556693,0,5
296,2,2,0.010502653,0.034094106,0.95540327,1,9
297,2,2,0.03778006,0.007002658,0.95521724,1,11
298,0,2,0.3314808,0.0030579092,0.6654613,0,15
299,2,2,0.026763769,0.018692996,0.95454323,1,15
300,1,2,0.023942089,0.04901177,0.9270462,0,6
301,1,2,0.021598272,0.03911161,0.93929005,0,12
302,1,0,0.635521,0.027241698,0.3372373,0,8
303,2,2,0.01507309,0.01408132,0.97084564,1,10
304,2,2,0.013697122,0.049313772,0.936989,1,14
305,2,2,0.0058473065,0.108266875,0.88588583,1,4
306,2,2,0.018214116,0.003451819,0.97833407,1,6
307,0,2,0.38274452,0.0008374824,0.616418,0,8
308,0,2,0.28821585,0.003648045,0.70813614,0,6
309,2,2,0.02654209,0.026858136,0.9465998,1,2
310,2,2,0.011332103,0.003181114,0.98548675,1,12
311,0,2,0.3424241,0.0022493138,0.65532655,0,3
312,2,2,0.042689506,0.056927256,0.9003832,1,15
313,1,2,0.0072422996,0.029291727,0.9634659,0,17
314,0,2,0.12632386,0.05856346,0.81511265,0,17
315,2,2,0.015663998,0.04391292,0.94042313,1,8
316,0,2,0.02710493,0.015674105,0.957221,0,12
317,1,2,0.019409375,0.08988138,0.89070916,0,6
318,0,2,0.19684812,0.028730046,0.7744218,0,2
319,2,2,0.005334799,0.008314851,0.98635036,1,3
320,2,2,0.012134483,0.007708907,0.98015666,1,10
321,0,2,0.07908389,0.01664674,0.9042694,0,2
322,1,2,0.0102839805,0.021127123,0.9685888,0,14
323,0,2,0.011924046,0.022321131,0.9657548,0,5
324,0,2,0.020733861,0.024744855,0.9545213,0,8
325,0,2,0.3755205,0.0045309295,0.6199485,0,7
326,0,2,0.14046441,0.029000653,0.83053493,0,8
327,2,2,0.04068078,0.008145012,0.9511742,1,14
328,0,2,0.29439738,0.005276499,0.7003261,0,11
329,0,2,0.4788528,0.00084562507,0.5203015,0,8
330,2,2,0.0010882933,3.370632e-05,0.99887794,1,6
331,0,2,0.17449975,0.013003256,0.81249696,0,14
332,2,2,0.011097057,0.02551189,0.96339107,1,10
333,1,2,0.19512503,0.07314522,0.7317297,0,2
334,0,2,0.013345095,0.19615224,0.79050267,0,9
335,1,2,0.01484613,0.040148433,0.9450054,0,9
336,2,2,0.039880715,0.013314944,0.94680434,1,12
337,2,2,0.053304907,0.017821666,0.92887336,1,12
338,1,2,0.035004437,0.10018017,0.86481535,0,14
339,1,2,0.03424971,0.04681683,0.91893345,0,12
340,2,2,0.013704092,0.004941042,0.9813549,1,9
341,2,2,0.0045114495,0.0039904425,0.9914982,1,6
342,2,2,0.009821027,0.012348078,0.97783077,1,9
343,0,2,0.18406591,0.13587688,0.68005717,0,11
344,0,2,0.2946962,0.00064389716,0.70465994,0,9
345,1,2,0.013541833,0.0051574786,0.9813007,0,10
346,2,2,0.020973444,0.03673779,0.94228876,1,5
347,1,2,0.004202785,0.27781838,0.71797884,0,12
348,2,2,0.02881963,0.059622467,0.9115578,1,14
349,2,2,0.061596334,0.013213682,0.92519,1,4
350,1,2,0.0068682292,0.23077819,0.7623536,0,6
351,2,2,0.0024143923,0.005608557,0.99197704,1,6
352,0,2,0.10370068,0.012119925,0.8841794,0,14
353,2,2,0.036038104,0.018487569,0.94547427,1,12
354,1,2,0.16310854,0.007749044,0.82914245,0,16
355,0,2,0.2675841,0.0025741525,0.72984177,0,15
356,0,2,0.24282813,0.05588854,0.7012834,0,11
357,0,2,0.07624081,0.20826289,0.7154963,0,7
358,2,2,0.03385203,0.02606307,0.94008493,1,12
359,0,2,0.048146475,0.031248841,0.9206047,0,2
360,1,2,0.00051806297,0.022119032,0.977363,0,4
361,2,2,0.028991662,0.024729183,0.94627917,1,9
362,2,2,0.013106314,0.047560126,0.9393336,1,15
363,2,2,0.053673413,0.0107112825,0.9356153,1,11
364,2,2,0.019041162,0.021780228,0.9591785,1,12
365,1,2,0.032972045,0.09073801,0.87628996,0,7
366,0,2,0.018233115,0.099792846,0.8819741,0,17
367,2,2,0.017575767,0.03799838,0.9444259,1,6
368,2,2,0.017792325,0.011185255,0.97102237,1,12
369,2,2,0.005960384,0.004247474,0.9897921,1,15
370,2,2,0.0071409508,0.10666362,0.8861954,1,6
371,2,2,0.00056052173,0.013373611,0.9860659,1,3
372,2,2,0.013413856,0.10701688,0.8795693,1,10
373,2,2,0.022878071,0.06956842,0.90755355,1,10
374,2,2,0.014301122,0.05557549,0.9301234,1,5
375,1,2,0.020265685,0.020619402,0.9591149,0,9
376,2,2,0.015505544,0.030962149,0.9535322,1,8
377,2,2,0.023937497,0.035260987,0.94080156,1,14
378,2,2,0.032673094,0.023611154,0.94371575,1,5
379,2,2,0.0029171354,0.015679652,0.98140323,1,9
380,0,2,0.09097979,0.11674294,0.7922773,0,16
381,1,2,0.112879746,0.1305017,0.7566186,0,9
382,2,2,0.055395234,0.005194224,0.9394105,1,12
383,1,2,0.060503844,0.03375047,0.9057457,0,7
384,1,2,0.13818204,0.08479066,0.7770273,0,17
385,2,2,0.011485283,0.0055805063,0.9829343,1,10
386,2,2,0.06234048,0.009945339,0.9277142,1,14
387,0,2,0.05806412,0.042555526,0.89938027,0,2
388,1,2,0.0028411574,0.0004780822,0.9966807,0,11
389,2,2,0.0105875665,0.00021860556,0.98919386,1,12
390,2,2,0.044796225,0.027688894,0.9275149,1,10
391,2,2,0.004701982,0.0048484243,0.9904496,1,15
392,2,2,0.05316927,0.04241467,0.904416,1,9
393,0,0,0.62090516,5.275675e-06,0.37908956,1,12
394,2,2,0.023184787,0.0073435856,0.9694717,1,10
395,2,2,0.0024831463,0.00070447323,0.9968124,1,10
396,1,2,0.01112868,0.18359946,0.80527186,0,6
397,2,2,0.009650854,0.005573279,0.98477584,1,12
398,1,2,0.0026548966,0.035841856,0.9615032,0,6
399,2,2,0.018825958,0.022704272,0.95846975,1,8
400,2,2,0.013806776,0.07330582,0.9128874,1,12
401,2,2,0.019478131,0.0031044725,0.97741735,1,12
402,0,2,0.03270669,0.07815702,0.8891363,0,9
403,0,2,0.10327493,0.12725288,0.76947224,0,9
404,1,2,0.04662685,0.12868284,0.8246903,0,10
405,1,2,0.12800513,0.23745917,0.63453573,0,9
406,2,2,0.012865203,0.0035105497,0.9836242,1,3
407,0,2,0.23362176,0.010349702,0.7560286,0,17
408,2,2,0.045141056,0.011581413,0.9432776,1,12
409,2,2,0.0037175892,0.023456238,0.9728263,1,6
410,0,2,0.31369156,0.003907597,0.6824008,0,8
411,2,2,0.0063634147,0.0017820854,0.9918544,1,12
412,0,2,0.19953607,0.008085378,0.79237854,0,9
413,0,2,0.10881552,0.20041081,0.6907736,0,6
414,0,2,0.30857158,0.0042452803,0.68718314,0,8
415,0,2,0.16291796,0.0068403035,0.8302418,0,11
416,0,2,0.17867729,0.007976959,0.81334573,0,17
417,0,2,0.38148138,0.08241275,0.5361059,0,13
418,0,2,0.3556481,0.00032644946,0.64402544,0,2
419,0,2,0.09671989,0.019297957,0.8839822,0,15
420,2,2,0.008679534,0.099046394,0.892274,1,5
421,0,2,0.06075578,0.07420739,0.8650368,0,11
422,2,2,0.006565515,0.0027394767,0.990695,1,15
423,2,2,0.021257317,0.010737099,0.9680056,1,6
424,0,2,0.25321332,0.008698856,0.73808783,0,9
425,1,2,0.014913161,0.18111354,0.80397326,0,5
426,2,2,0.032437164,0.068343446,0.8992194,1,10
427,2,2,0.0023158535,0.30566934,0.69201475,1,6
428,1,2,0.039334223,0.030189743,0.930476,0,2
429,2,2,0.0053548296,0.01827635,0.9763688,1,12
430,2,2,0.055853803,0.014542713,0.92960346,1,14
431,0,2,0.32648614,0.00015560839,0.6733582,0,17
432,0,2,0.013695929,0.013905879,0.9723982,0,17
433,2,2,0.058913317,0.02369911,0.9173876,1,8
434,2,2,0.18387872,0.086457446,0.7296639,1,2
435,0,2,0.100329906,0.029093899,0.87057626,0,3
436,1,2,0.0066581722,0.041852046,0.9514898,0,6
437,0,2,0.019191295,0.085914105,0.8948946,0,4
438,2,2,0.0027497779,0.008465281,0.988785,1,12
439,2,2,0.015366281,0.008168539,0.97646517,1,15
440,2,2,0.012870203,0.059319038,0.9278108,1,10
441,2,2,0.0032355662,0.0009558107,0.9958086,1,12
