Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2.0,2,2.5113757e-05,3.9534527e-08,0.99997485,1,12
32,2.0,2,0.00018104848,3.610153e-05,0.99978286,1,12
33,0.0,2,0.009848987,0.9747936,0.015357419,0,17
34,0.0,2,0.65984654,0.33921987,0.0009335353,0,11
35,0.0,2,0.99824667,0.0016567507,9.66112e-05,0,3
36,2.0,2,0.0010354643,0.00057828106,0.99838626,1,11
37,2.0,2,3.809363e-05,0.00027159057,0.9996903,1,12
38,0.0,2,0.13835767,0.8446134,0.017028997,0,14
39,2.0,1,0.0047852546,0.6990685,0.29614627,0,3
40,2.0,2,0.21714756,0.05010809,0.73274434,1,9
41,0.0,2,0.73371524,0.23257396,0.033710815,0,12
42,1.0,1,0.00041739029,0.9995147,6.786623e-05,1,13
43,1.0,2,7.537563e-06,0.01159499,0.9883974,0,17
44,2.0,2,0.00013139723,0.16795582,0.83191276,1,4
45,0.0,2,0.056238055,0.5391489,0.40461308,0,12
46,2.0,2,0.0044689365,0.02696714,0.9685639,1,5
47,0.0,2,0.9998739,0.00012310792,2.9264336e-06,0,12
48,2.0,2,0.00060088304,0.005324526,0.9940745,1,8
49,1.0,2,0.00025472787,0.000103255195,0.999642,0,2
50,2.0,2,0.0011902463,0.07180783,0.9270019,1,12
51,0.0,2,0.33008736,0.15681589,0.5130968,0,2
52,0.0,2,0.99999356,4.9501873e-06,1.3762477e-06,0,3
53,0.0,0,0.9999994,3.5282937e-07,1.7895482e-07,1,8
54,2.0,2,0.20500946,0.27407426,0.5209163,1,14
55,1.0,2,0.004264986,0.74167985,0.2540552,0,10
56,2.0,2,0.0011647848,0.009282614,0.9895527,1,6
57,2.0,2,0.0066873604,0.15225267,0.8410599,1,16
58,2.0,2,0.96966124,1.0606157e-05,0.030328171,1,6
59,2.0,2,0.040718444,0.2540192,0.7052623,1,10
60,2.0,2,0.008710224,0.04670335,0.94458646,1,15
61,1.0,1,0.010704803,0.8461076,0.14318755,1,12
62,2.0,2,6.753909e-10,3.0340266e-06,0.999997,1,10
63,0.0,0,0.9999999,1.7704215e-07,6.630421e-11,1,12
64,2.0,2,0.0014567943,0.0053812945,0.9931619,1,11
65,2.0,2,0.0018866012,0.22558849,0.77252495,1,12
66,2.0,2,0.00067170215,0.006229033,0.9930992,1,12
67,2.0,2,9.970663e-05,0.006864998,0.9930353,1,13
68,0.0,0,0.9999976,2.061307e-06,4.0384708e-07,1,8
69,2.0,2,0.032173157,0.008371597,0.9594552,1,11
70,0.0,2,0.997162,0.0028213637,1.6642869e-05,0,11
71,1.0,2,0.012110425,0.05849619,0.9293935,0,5
72,2.0,2,0.017638689,0.00027999652,0.98208123,1,15
73,0.0,2,0.11433262,0.052771166,0.8328962,0,6
74,2.0,1,0.00017122405,0.98957026,0.010258503,0,6
75,1.0,1,0.001493899,0.97144216,0.027063971,1,4
76,2.0,2,0.004255323,0.0024179448,0.9933268,1,6
77,0.0,0,0.99998045,1.941142e-05,1.0933376e-07,1,15
78,2.0,2,0.016110094,3.467129e-06,0.98388636,1,8
79,2.0,1,0.004611638,0.8594973,0.13589098,0,8
80,2.0,2,2.2946072e-09,1.2062672e-07,0.9999999,1,6
81,2.0,2,7.084518e-05,3.2193988e-05,0.999897,1,17
82,1.0,1,0.10473892,0.894188,0.0010731621,1,2
83,1.0,2,0.016350698,0.040791847,0.9428575,0,3
84,2.0,2,4.4780913e-06,0.00014126046,0.9998542,1,13
85,0.0,0,0.9999982,1.1592384e-06,5.705348e-07,1,3
86,2.0,2,5.43484e-05,2.0472398e-05,0.99992514,1,14
87,2.0,2,0.0131357685,0.0117705595,0.97509366,1,10
88,2.0,2,0.079415716,0.010189282,0.91039497,1,12
89,0.0,1,0.004548664,0.9936846,0.0017667061,0,11
90,1.0,2,0.00095059007,0.01591264,0.9831367,0,10
91,2.0,2,0.004000448,0.01446178,0.9815378,1,10
92,2.0,2,2.3202067e-05,0.00018908616,0.9997876,1,12
93,0.0,2,0.99976,0.00023986354,1.7444793e-07,0,6
94,2.0,2,1.530503e-05,0.0010152346,0.99896944,1,12
95,0.0,2,0.98524284,0.012353825,0.0024032502,0,5
96,2.0,2,0.03119807,0.009217633,0.9595843,1,17
97,1.0,2,0.019046519,0.025435938,0.95551753,0,14
98,0.0,2,0.8984487,0.0006175253,0.10093378,0,2
99,1.0,2,0.9045849,0.09171189,0.003703229,0,6
100,1.0,2,0.813074,0.18141124,0.0055147763,0,11
101,2.0,2,0.0002550954,0.07822628,0.9215186,1,17
102,0.0,0,0.9999974,2.616905e-06,1.2037056e-08,1,9
103,0.0,2,0.9930996,0.006842304,5.8093832e-05,0,8
104,2.0,2,3.4453354e-08,0.00086081534,0.9991392,1,3
105,1.0,2,0.00065251015,0.076827876,0.9225197,0,12
106,1.0,2,0.03609092,0.43131506,0.532594,0,17
107,0.0,0,0.99999964,3.5261178e-07,4.709783e-12,1,3
108,2.0,2,0.016928388,0.03020378,0.9528678,1,3
109,0.0,0,0.9999994,5.814311e-07,2.5532707e-08,1,17
110,0.0,2,0.989917,0.009990601,9.243642e-05,0,12
111,2.0,2,7.508535e-05,0.0032588774,0.996666,1,15
112,2.0,2,0.07283323,0.0016383876,0.9255284,1,10
113,2.0,2,0.00011196201,0.06724483,0.9326432,1,12
114,2.0,2,9.505923e-09,2.780954e-05,0.9999722,1,3
115,2.0,2,0.017230466,0.92900234,0.05376715,1,17
116,0.0,0,0.99999976,1.8359589e-07,3.200274e-11,1,13
117,0.0,0,0.99992764,6.2164495e-06,6.616218e-05,1,10
118,1.0,2,0.5452678,0.005276682,0.44945553,0,13
119,2.0,2,0.0140027,0.003797043,0.98220026,1,5
120,2.0,2,0.021561453,0.0028337562,0.9756048,1,6
121,1.0,2,0.008835761,0.6218244,0.36933988,0,9
122,2.0,2,0.00017552829,0.0065286714,0.99329585,1,10
123,2.0,2,0.0049853073,0.05116472,0.9438499,1,9
124,2.0,1,0.021631703,0.9477439,0.030624399,0,15
125,0.0,2,0.5846849,0.35694352,0.05837159,0,12
126,2.0,2,0.071358316,0.00034055178,0.9283012,1,12
127,2.0,2,0.00251671,0.38797185,0.60951144,1,10
128,2.0,2,2.83449e-05,0.007414614,0.9925569,1,12
129,2.0,2,0.010883071,0.0024519125,0.986665,1,12
130,2.0,2,0.0016206064,0.56742644,0.43095297,1,12
131,0.0,0,0.99999857,1.1506784e-06,1.9326028e-07,1,13
132,2.0,2,0.2002434,0.0058490075,0.7939076,1,15
133,1.0,2,0.016462851,0.035284594,0.94825256,0,5
134,1.0,2,0.0018295208,0.08645388,0.91171664,0,6
135,2.0,2,0.00024056803,0.078890145,0.92086935,1,12
136,2.0,2,0.1270157,0.08612751,0.7868567,1,6
137,2.0,2,0.003432276,0.9161006,0.08046711,1,16
138,2.0,2,0.0086730635,0.023736058,0.9675908,1,12
139,2.0,2,0.0023912692,0.057649754,0.93995893,1,6
140,2.0,2,0.04547275,0.07912853,0.8753987,1,10
141,2.0,2,7.3763316e-05,0.0016133431,0.99831283,1,12
142,1.0,2,0.0016863192,0.013382832,0.9849309,0,6
143,1.0,2,0.00050330046,0.0020408186,0.9974559,0,12
144,1.0,2,0.0010289507,0.5987882,0.4001829,0,6
145,2.0,2,0.0011565576,0.008350061,0.99049336,1,3
146,2.0,2,0.39248505,0.5429308,0.06458418,1,6
147,2.0,2,0.000108095075,0.020526929,0.979365,1,12
148,2.0,2,0.00060658855,0.00010109385,0.99929225,1,12
149,2.0,2,0.0087179355,0.0005111116,0.99077094,1,12
150,1.0,2,0.018823205,0.35872895,0.62244785,0,6
151,1.0,2,0.0027603325,0.04024571,0.95699394,0,11
152,2.0,2,3.001721e-06,0.06275934,0.9372377,1,10
153,2.0,2,0.013347558,0.3589111,0.62774134,1,3
154,2.0,2,1.1897484e-05,0.21346864,0.7865194,1,12
155,2.0,2,0.036454458,0.0435155,0.92003,1,11
156,0.0,2,0.30010748,0.13931778,0.5605747,0,16
157,2.0,2,0.642537,0.32923684,0.028226119,1,10
158,0.0,2,0.9973793,0.0021946696,0.00042605906,0,10
159,0.0,0,0.9992218,0.0007765285,1.703019e-06,1,5
160,2.0,2,4.7463077e-06,0.0021606868,0.9978346,1,3
161,1.0,2,0.76716423,0.089915946,0.14291984,0,13
162,1.0,2,0.020721145,0.63462657,0.34465227,0,13
163,0.0,0,0.9999895,1.0510732e-05,1.903911e-08,1,10
164,0.0,2,0.92706984,0.0707124,0.00221779,0,12
165,1.0,0,0.9999987,1.3250695e-06,1.9907116e-08,0,6
166,1.0,2,0.86070615,0.13903455,0.00025924577,0,9
167,2.0,2,0.036544014,0.0002711958,0.9631847,1,12
168,2.0,2,0.13542615,0.009160873,0.855413,1,15
169,2.0,2,0.9339132,0.06377229,0.002314521,1,4
170,2.0,2,0.0014950685,0.12353966,0.87496525,1,6
171,1.0,0,0.9986683,1.8438205e-06,0.0013299155,0,2
172,0.0,2,0.09322167,0.90072775,0.006050563,0,16
173,2.0,2,0.0075890487,0.22941422,0.76299673,1,6
174,1.0,2,2.5256215e-05,0.0013596177,0.99861515,0,12
175,0.0,2,0.16029762,0.839192,0.00051038555,0,8
176,2.0,2,0.09280987,0.4017804,0.5054097,1,12
177,2.0,2,0.09679354,0.03992151,0.863285,1,14
178,2.0,2,0.00060856127,0.9791199,0.020271555,1,17
179,1.0,2,0.033897817,0.0012584839,0.96484363,0,11
180,0.0,2,0.08489477,0.8449735,0.07013174,0,16
181,2.0,2,0.012797975,0.007204593,0.9799975,1,10
182,0.0,2,0.635318,0.18860704,0.176075,0,2
183,2.0,2,0.0028310663,0.003926818,0.9932421,1,12
184,1.0,2,0.004382296,0.045142964,0.95047474,0,17
185,2.0,2,0.00060703594,0.0032576486,0.99613535,1,5
186,2.0,2,0.041972898,0.050260954,0.90776616,1,15
187,0.0,2,0.9981968,0.0017984941,4.7598182e-06,0,15
188,1.0,2,0.955162,0.03260774,0.0122303115,0,16
189,1.0,2,0.00038254715,0.67130286,0.3283146,0,10
190,1.0,2,0.74814147,0.25185743,1.0456755e-06,0,9
191,2.0,2,0.005542094,0.0007588198,0.9936991,1,12
192,2.0,2,2.8327557e-05,0.0014989207,0.99847275,1,10
193,2.0,2,0.0026275902,0.3823924,0.61498,1,12
194,2.0,2,0.18075725,0.021346034,0.7978968,1,11
195,1.0,2,0.007534561,0.973754,0.018711442,0,6
196,2.0,2,0.00028424765,0.0022577327,0.9974579,1,12
197,2.0,2,0.030335559,0.0013625527,0.96830195,1,12
198,1.0,2,0.972146,0.027822556,3.140483e-05,0,16
199,0.0,2,0.9999584,4.1549836e-05,6.9764132e-09,0,16
200,0.0,2,0.9960217,0.0008484143,0.0031299721,0,13
201,2.0,2,0.010327013,0.15361753,0.8360554,1,6
202,2.0,2,0.22649626,0.6857172,0.087786496,1,10
203,1.0,2,0.9982078,0.001610322,0.0001818739,0,17
204,1.0,2,0.4220817,0.56630796,0.011610288,0,6
205,2.0,2,0.15937294,0.19006814,0.65055895,1,3
206,2.0,2,0.0016734615,0.017824136,0.9805024,1,14
207,2.0,2,0.18919249,0.012469406,0.7983381,1,11
208,0.0,1,0.003205525,0.99511343,0.0016810269,0,17
209,1.0,2,0.012582734,0.17880005,0.80861723,0,6
210,1.0,2,0.5197565,0.39002445,0.090219066,0,16
211,2.0,2,0.04664009,0.046099212,0.9072607,1,11
212,0.0,0,0.999998,1.900455e-06,9.541505e-08,1,9
213,2.0,2,0.004402173,0.15796958,0.83762825,1,11
214,2.0,2,2.6937703e-06,0.002349124,0.9976482,1,12
215,2.0,2,0.00048239852,0.022689767,0.97682774,1,15
216,1.0,1,0.01699575,0.9798141,0.0031901198,1,16
217,2.0,2,0.0076200236,0.008421215,0.9839588,1,12
218,2.0,2,5.693541e-05,0.035788853,0.9641543,1,9
219,2.0,2,0.20001025,1.5392308e-05,0.79997444,1,3
220,1.0,2,0.8519789,0.007307536,0.14071363,0,2
221,2.0,2,0.011788681,0.04863323,0.9395781,1,5
222,0.0,2,0.4302391,0.43729404,0.1324668,0,10
223,2.0,2,0.0012501702,0.10375278,0.894997,1,12
224,2.0,2,0.0010441113,0.023369772,0.97558606,1,11
225,2.0,2,2.2792188e-05,0.0030034664,0.99697375,1,12
226,0.0,2,0.96037835,0.00519364,0.03442804,0,2
227,2.0,2,0.0014805793,0.012126729,0.9863927,1,9
228,2.0,2,0.004964294,0.3758269,0.61920875,1,11
229,2.0,2,0.009996605,0.0010893423,0.98891395,1,10
230,2.0,2,0.17546508,0.007204694,0.8173302,1,15
231,2.0,2,0.32016966,0.63430333,0.04552704,1,10
232,2.0,2,0.07120621,0.005644551,0.9231492,1,12
233,0.0,2,0.85108113,0.010970272,0.13794853,0,2
234,0.0,2,0.9997814,0.00021627448,2.2565575e-06,0,15
235,2.0,2,0.005837099,0.0028628313,0.99130005,1,15
236,1.0,2,0.004520856,0.03525247,0.96022666,0,15
237,2.0,2,0.05623441,0.100879446,0.84288615,1,10
238,0.0,2,0.88169986,0.11774429,0.00055584754,0,14
239,2.0,2,0.0006017371,0.003913163,0.99548507,1,10
240,2.0,2,0.008023835,0.07627196,0.91570425,1,10
241,2.0,2,0.002502363,0.00040247172,0.9970952,1,11
242,2.0,2,0.16007625,0.011487479,0.82843626,1,12
243,2.0,2,1.6954755e-05,3.4282486e-05,0.99994874,1,10
244,0.0,2,0.0029767926,0.044758275,0.9522649,0,3
245,2.0,2,0.001804267,0.00089623855,0.9972995,1,10
246,1.0,2,0.016345957,0.24427015,0.73938394,0,3
247,0.0,2,0.99905497,0.0007041994,0.0002407976,0,6
248,2.0,2,0.070136674,0.0012417758,0.92862165,1,12
249,1.0,2,0.026108874,0.96636105,0.007530119,0,17
250,0.0,2,0.9950525,0.004933316,1.4186954e-05,0,14
251,2.0,2,0.031704176,0.001588826,0.96670705,1,12
252,1.0,2,0.18997017,0.544235,0.2657948,0,9
253,1.0,2,0.9599874,0.03851573,0.0014968615,0,10
254,2.0,2,0.0057194717,0.0023656855,0.99191487,1,15
255,1.0,2,0.0020032322,0.066962816,0.931034,0,12
256,0.0,2,0.9997054,0.00029429133,3.712905e-07,0,6
257,2.0,2,0.0070235394,0.0035451234,0.9894314,1,6
258,2.0,2,0.03593823,0.95104223,0.013019503,1,6
259,0.0,2,0.84577894,0.078380235,0.07584084,0,12
260,0.0,2,0.99877626,0.0012208965,2.9096482e-06,0,10
261,1.0,2,0.018855603,0.14485528,0.8362891,0,5
262,0.0,2,0.00039696653,0.0026988033,0.9969042,0,2
263,0.0,2,0.99705565,0.0029443845,3.4818775e-08,0,16
264,0.0,2,0.9936562,0.00571215,0.00063155836,0,17
265,2.0,2,2.223542e-05,0.09050173,0.90947604,1,3
266,0.0,2,0.5141622,0.48581436,2.3469558e-05,0,12
267,2.0,2,5.895492e-06,0.0013205019,0.99867356,1,17
268,0.0,2,0.9946871,0.0046695555,0.0006434065,0,12
269,0.0,2,0.22716473,0.7724054,0.0004299659,0,9
270,2.0,2,1.1130634e-05,0.0029293958,0.9970594,1,17
271,0.0,2,0.9972863,0.0027137399,5.8391315e-08,0,16
272,0.0,2,0.010953105,0.45106453,0.53798234,0,14
273,0.0,2,0.0025778038,0.0022685581,0.99515367,0,3
274,2.0,2,0.22034183,0.07317225,0.7064859,1,12
275,1.0,2,0.00043251153,0.0503089,0.9492586,0,14
276,2.0,2,0.0028580287,0.17280364,0.82433826,1,12
277,0.0,2,0.42663142,0.57324374,0.00012487653,0,15
278,0.0,0,0.9999329,6.71496e-05,2.2192672e-09,1,4
279,0.0,2,0.9996978,0.00012932534,0.00017297854,0,17
280,2.0,1,0.0030893676,0.92148966,0.07542096,0,9
281,0.0,2,0.5350272,0.46410906,0.0008637446,0,17
282,2.0,2,0.0010000261,0.004360482,0.99463946,1,4
283,2.0,2,0.0071291006,0.11049352,0.8823774,1,15
284,1.0,2,0.34269947,0.05231861,0.6049819,0,2
285,2.0,2,0.07376006,0.07132497,0.8549149,1,11
286,0.0,2,0.002606276,0.99252266,0.004871083,0,17
287,1.0,1,0.27028188,0.7254252,0.004292881,1,5
288,2.0,2,0.024768677,0.00021288682,0.97501844,1,5
289,0.0,2,0.0074143265,0.0001575494,0.9924281,0,7
290,2.0,2,8.269916e-06,0.00045764973,0.99953413,1,12
291,1.0,2,0.3590672,0.47972864,0.16120416,0,6
292,1.0,2,0.005795922,0.80786633,0.18633772,0,11
293,1.0,1,0.014827728,0.98504317,0.00012913175,1,7
294,0.0,2,0.99999654,3.4840448e-06,9.862722e-10,0,9
295,0.0,2,0.78010887,0.21981686,7.432826e-05,0,7
296,2.0,2,0.012188222,0.000106694664,0.9877051,1,15
297,0.0,2,0.9481724,0.05156963,0.00025807077,0,11
298,0.0,2,0.99996555,3.4398832e-05,1.3431336e-08,0,17
299,1.0,0,0.99999857,1.3129571e-06,1.6095902e-07,0,6
300,0.0,2,0.4251304,0.53756833,0.037301235,0,9
301,0.0,2,0.995669,0.004330953,5.526418e-08,0,9
302,1.0,2,0.0010563062,0.019258989,0.9796847,0,13
303,1.0,2,0.0030558608,0.81068873,0.18625546,0,9
304,2.0,2,0.008546398,0.95348376,0.037969857,1,6
305,2.0,2,0.01646927,0.24627349,0.7372573,1,6
306,0.0,2,0.98314095,0.016858703,3.5592737e-07,0,4
307,2.0,2,0.013453231,0.018046685,0.96850014,1,10
308,2.0,2,0.015086251,0.0021104238,0.98280334,1,2
309,2.0,2,0.3729392,0.35091817,0.27614266,1,2
310,2.0,2,0.018462848,0.0014556627,0.98008156,1,12
311,0.0,0,0.999962,3.2920256e-05,5.106884e-06,1,11
312,2.0,2,2.311436e-05,0.00014181195,0.999835,1,4
313,1.0,2,0.38845304,0.60907906,0.0024679687,0,4
314,2.0,0,0.9938432,3.853761e-06,0.0061528655,0,5
315,2.0,2,0.019321878,0.01620098,0.9644772,1,15
316,0.0,2,0.997338,0.0014961931,0.0011658454,0,17
317,0.0,2,0.7653549,0.23463812,6.9839334e-06,0,9
318,2.0,2,0.8736983,0.092520855,0.033780884,1,4
319,0.0,0,0.9669086,0.0001996698,0.032891784,1,2
320,0.0,2,0.25753054,0.03277905,0.70969033,0,9
321,0.0,2,0.013969896,0.00093578274,0.9850943,0,15
322,0.0,2,0.99733883,0.0026415645,1.9616076e-05,0,9
323,0.0,2,0.060181208,0.06187766,0.87794113,0,9
324,0.0,2,0.99976724,0.00023226092,5.102947e-07,0,9
325,0.0,2,0.79250413,0.020685375,0.18681057,0,2
326,0.0,2,0.29960707,0.096985675,0.60340726,0,2
327,2.0,2,0.007958493,0.24545504,0.74658644,1,15
328,2.0,2,6.203284e-05,0.0004922171,0.99944574,1,6
329,1.0,2,0.9438105,0.05605994,0.00012952568,0,7
330,0.0,2,0.99997604,2.4015357e-05,1.739104e-08,0,17
331,2.0,2,1.7917719e-05,9.29951e-06,0.9999728,1,16
332,0.0,2,0.97605,0.023894818,5.5177017e-05,0,7
333,0.0,2,0.987705,0.012292233,2.8545455e-06,0,11
334,2.0,2,0.0022238216,0.008281485,0.9894946,1,5
335,2.0,2,0.0006126804,0.00042740957,0.9989599,1,14
336,2.0,2,2.6793308e-05,0.003418896,0.99655426,1,2
337,2.0,2,0.00055858115,0.0019268098,0.9975146,1,15
338,1.0,2,0.07051896,0.9116654,0.017815655,0,9
339,1.0,2,0.0068866904,0.8927854,0.10032793,0,17
340,0.0,2,0.95840865,4.4296525e-05,0.04154705,0,15
341,0.0,2,0.9998375,0.00015665681,5.870595e-06,0,17
342,2.0,2,7.029437e-06,0.0066463025,0.9933467,1,12
343,2.0,2,1.7404127e-05,0.0178708,0.9821117,1,3
344,0.0,2,0.9999038,6.707161e-05,2.9082821e-05,0,3
345,0.0,2,0.9862408,0.013195887,0.00056337216,0,9
346,0.0,2,0.016611986,0.0030625558,0.9803255,0,16
347,2.0,2,0.0024177292,0.0030084539,0.9945739,1,10
348,0.0,2,0.99991703,8.200624e-05,9.504012e-07,0,10
349,0.0,2,0.2180624,0.35536897,0.42656866,0,2
350,2.0,2,0.004672263,0.002364768,0.9929629,1,10
351,0.0,2,0.0059389938,0.01210259,0.98195845,0,10
352,2.0,2,0.019797193,0.39134845,0.5888543,1,11
353,1.0,2,0.71239007,0.28751945,9.0535024e-05,0,9
354,1.0,2,0.95104986,0.048950177,5.1526452e-08,0,15
355,2.0,2,0.0017206669,0.16111824,0.837161,1,6
356,1.0,2,1.9143177e-05,0.0057573374,0.9942234,0,14
357,2.0,2,6.535818e-08,0.012319877,0.98767996,1,12
358,2.0,2,0.039004274,0.8298014,0.13119432,1,6
359,2.0,2,0.003266567,0.008082559,0.9886508,1,12
360,0.0,2,0.99522483,0.002362185,0.0024129087,0,14
361,1.0,2,0.056663126,0.7837922,0.15954466,0,12
362,0.0,2,0.9971244,0.0026710362,0.00020452248,0,10
363,2.0,2,0.0019589127,0.018088436,0.97995263,1,15
364,0.0,0,0.9999925,7.535726e-06,4.0724288e-08,1,11
365,0.0,2,0.6203438,0.37933448,0.0003217882,0,9
366,2.0,2,0.04536799,0.028403202,0.9262288,1,12
367,2.0,2,0.13907798,0.0023402043,0.8585817,1,12
368,2.0,2,3.980714e-05,0.0033715651,0.9965886,1,6
369,2.0,2,0.0006821352,0.14617449,0.85314333,1,5
370,0.0,2,0.022099892,0.0014775596,0.97642255,0,16
371,2.0,2,0.04156725,0.6113161,0.34711668,1,2
372,1.0,2,0.02441189,0.9692396,0.006348546,0,17
373,2.0,2,0.011947005,0.26795617,0.7200968,1,6
374,0.0,2,0.99999523,1.5082637e-06,3.1876818e-06,0,6
375,0.0,2,0.9998005,0.0001992412,2.9648865e-07,0,3
376,0.0,2,0.95623046,0.04376917,3.2244236e-07,0,11
377,2.0,2,0.02910391,0.0060960543,0.9648,1,10
378,2.0,2,0.0029488013,0.029927332,0.96712387,1,12
379,2.0,2,0.00011812599,3.1066997e-05,0.99985075,1,12
380,2.0,2,0.0021258127,0.96786946,0.030004663,1,6
381,0.0,2,0.99993765,6.2142746e-05,2.1613845e-07,0,16
382,1.0,2,0.78007287,0.21798292,0.0019441933,0,10
383,2.0,2,0.26982185,0.16665427,0.5635239,1,2
384,2.0,2,0.53604317,0.3946852,0.069271564,1,14
385,2.0,2,0.15150523,0.0043615624,0.84413326,1,6
386,0.0,2,0.9998951,0.000104658364,2.7331774e-07,0,17
387,1.0,2,0.0014847184,0.20017588,0.7983394,0,12
388,2.0,2,0.45740983,0.025535177,0.517055,1,2
389,2.0,2,0.19279538,0.027568834,0.7796358,1,12
390,0.0,2,0.9954542,0.0045456924,1.5733495e-07,0,4
391,1.0,2,0.001216256,0.07243395,0.9263498,0,10
392,2.0,2,0.00024030567,0.28020057,0.7195592,1,12
393,0.0,2,0.99980897,0.00018994418,1.1047588e-06,0,17
394,2.0,2,0.004188179,0.011377932,0.9844338,1,12
395,0.0,2,0.07908532,0.00031315838,0.9206015,0,17
396,2.0,2,0.00029393384,0.0036288807,0.99607724,1,16
397,0.0,2,0.014030416,0.009711585,0.976258,0,17
398,0.0,2,0.9963948,0.0023416483,0.0012635619,0,12
399,1.0,1,0.081890285,0.9180597,4.9982915e-05,1,10
400,2.0,2,0.0010010219,0.38771382,0.6112852,1,12
401,2.0,2,0.00078448525,0.00944496,0.98977053,1,3
402,0.0,2,0.9972555,0.0027429285,1.5371745e-06,0,10
403,0.0,2,0.99973816,0.0002592619,2.6279695e-06,0,10
404,0.0,1,0.02922721,0.96575844,0.005014347,0,14
405,0.0,2,0.079800375,0.023527816,0.89667183,0,17
406,0.0,2,0.9009874,1.0865871e-05,0.099001706,0,9
407,2.0,2,3.138672e-05,0.0019990818,0.99796945,1,10
408,2.0,2,0.0051285387,0.018623713,0.9762477,1,6
409,1.0,2,0.007546428,0.22408679,0.76836675,0,12
410,1.0,2,0.048762415,0.6858888,0.2653488,0,9
411,2.0,2,0.93327874,0.06622515,0.00049609184,1,17
412,2.0,2,0.00049574696,0.0016741541,0.9978301,1,12
413,0.0,2,0.0009537714,0.015091316,0.983955,0,15
414,2.0,2,0.19592859,0.034876786,0.7691946,1,15
415,1.0,2,0.015045483,0.9761973,0.008757154,0,16
416,2.0,2,0.025318108,0.81848246,0.15619946,1,9
417,2.0,2,0.00046396413,0.0012685423,0.9982674,1,11
418,0.0,2,0.054396953,0.9447648,0.00083826494,0,17
419,0.0,2,0.9999132,4.7115354e-05,3.9680628e-05,0,6
420,1.0,2,0.12921193,0.08029896,0.79048914,0,16
421,2.0,2,0.0024585829,0.18618588,0.8113556,1,12
422,0.0,2,0.99906236,0.0009364262,1.2100222e-06,0,8
423,2.0,2,9.787414e-05,0.002315447,0.9975867,1,12
424,1.0,2,0.8873087,0.11212772,0.0005635773,0,5
425,2.0,2,0.21129596,0.03267327,0.75603074,1,15
426,0.0,2,0.19108129,0.014051548,0.79486716,0,15
427,2.0,2,0.0021886793,0.0026942762,0.99511707,1,17
428,2.0,2,0.10209237,0.68012154,0.21778613,1,5
429,0.0,2,0.07493162,0.83710575,0.08796262,0,8
430,1.0,2,0.057740938,0.6166234,0.32563567,0,5
431,1.0,2,0.7875194,0.21248044,2.1716572e-07,0,1
432,2.0,2,0.0022500309,0.34942865,0.64832133,1,8
433,0.0,0,0.99988866,0.00011112802,2.7026573e-07,1,12
434,2.0,2,0.023745436,0.00025142357,0.9760031,1,12
435,2.0,2,0.124383524,0.0025473605,0.87306905,1,5
436,2.0,2,0.039288647,0.20382707,0.75688434,1,5
437,2.0,2,0.01326828,0.9259162,0.0608155,1,15
438,0.0,2,0.9906137,0.0065276953,0.002858583,0,15
439,0.0,2,0.99842167,0.00078154413,0.00079686707,0,12
