Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
99,0,2,0.19934458,0.1556513,0.6450041,0,4
100,1,2,0.01849847,0.014694022,0.96680754,0,15
101,0,2,0.06393244,0.06912877,0.86693877,0,9
102,1,2,0.0024403767,0.03909728,0.95846236,0,12
103,2,2,0.0020657347,0.031076087,0.9668581,1,13
104,1,2,0.32117388,0.023144431,0.65568167,0,9
105,1,2,0.001695261,0.008723747,0.98958087,0,5
106,2,2,0.03165101,0.006988519,0.9613605,1,12
107,0,2,0.048061028,0.00026087955,0.95167804,0,3
108,2,2,0.038685344,0.0052496265,0.956065,1,9
109,2,2,0.0028427416,0.03286378,0.96429336,1,12
110,1,2,0.0039251796,0.087333195,0.90874165,0,6
111,2,2,0.13203035,0.02336533,0.8446044,1,2
112,2,2,0.01847809,0.0029370773,0.9785848,1,5
113,2,2,0.018136172,0.009844008,0.97201973,1,11
114,2,2,0.024713522,0.010362753,0.96492374,1,10
115,0,2,0.06366118,0.111554995,0.82478386,0,14
116,0,2,0.13750845,0.19730216,0.6651893,0,16
117,1,2,0.41865572,0.021546539,0.5597977,0,14
118,1,2,0.030465309,0.023093123,0.9464415,0,2
119,2,2,0.0015417701,0.0054291533,0.99302906,1,15
120,0,2,0.13044344,3.0380152e-05,0.8695262,0,17
121,2,2,0.0032147353,0.0011615384,0.99562365,1,15
122,2,2,0.0001788296,0.011679107,0.9881421,1,6
123,0,2,0.18049182,0.00014898268,0.81935924,0,16
124,1,2,0.05902912,0.10935526,0.8316156,0,2
125,0,2,0.18396038,0.0010662461,0.81497335,0,16
126,0,2,0.07878521,0.0041585225,0.91705626,0,14
127,2,2,0.012426195,0.066057034,0.9215168,1,6
128,1,2,0.031619515,0.22314699,0.74523354,0,7
129,2,2,0.016749265,0.06853154,0.9147192,1,4
130,1,2,0.2672125,0.034748517,0.69803894,0,4
131,0,2,0.43732348,0.0050520524,0.5576245,0,17
132,0,2,0.3432883,0.0041588503,0.6525529,0,12
133,1,2,0.20958214,0.03262404,0.75779384,0,7
134,0,2,0.1525007,0.008679225,0.8388201,0,4
135,1,2,0.012128651,0.026565442,0.9613059,0,17
136,2,2,0.010932482,0.038177513,0.95089,1,16
137,0,2,0.19527882,1.8452874e-06,0.8047194,0,12
138,0,2,0.022416579,0.021801483,0.9557819,0,7
139,0,2,0.01197322,0.0038585628,0.98416823,0,17
140,2,2,0.036706176,0.024711566,0.93858224,1,4
141,2,2,0.0035046248,0.03137904,0.96511626,1,12
142,2,2,0.0048109186,0.008229582,0.9869595,1,12
143,0,2,0.056900688,3.055331e-05,0.94306874,0,12
144,0,2,0.005094387,0.042010315,0.9528953,0,8
145,0,2,0.11074014,0.023624606,0.8656352,0,16
146,1,2,0.007756756,0.06748012,0.92476314,0,16
147,2,2,0.013225286,0.084947765,0.9018269,1,6
148,2,2,0.028369676,0.014203017,0.9574274,1,17
149,0,2,0.14141876,0.035572864,0.82300836,0,2
150,0,2,0.20187506,0.00070888427,0.79741615,0,3
151,0,2,0.02854854,0.0057481937,0.9657032,0,17
152,1,2,0.05770442,0.058695763,0.8835998,0,4
153,2,2,9.983724e-05,0.008236374,0.9916637,1,12
154,2,2,0.004837044,0.0050974414,0.9900656,1,12
155,0,2,0.073012084,1.6477017e-06,0.9269862,0,3
156,1,2,0.073579215,0.0045602904,0.9218605,0,2
157,2,2,0.0008374678,0.007220872,0.9919417,1,12
158,0,2,0.20114952,0.00020244051,0.79864806,0,17
159,2,2,0.005501536,0.019094808,0.97540367,1,11
160,2,2,0.0035422097,0.00053269626,0.99592507,1,17
161,2,2,0.010027472,0.013736539,0.97623605,1,5
162,1,2,0.004802094,0.046921447,0.94827646,0,11
163,0,2,0.12267674,4.9705268e-05,0.8772736,0,7
164,2,2,0.0035922856,0.012140655,0.98426706,1,5
165,0,2,0.049073577,0.02556082,0.9253656,0,2
166,2,2,0.011745469,0.020555932,0.96769863,1,3
167,1,2,0.17990726,0.02200954,0.79808325,0,5
168,0,2,0.23247087,0.011147269,0.75638187,0,5
169,2,2,0.08584295,0.0019630485,0.912194,1,2
170,2,2,0.0018667029,0.0062047495,0.9919286,1,17
171,2,2,0.0038531448,0.00175595,0.9943909,1,10
172,0,2,0.1726739,3.4003195e-05,0.8272921,0,12
173,2,2,0.0054604444,0.0021995613,0.99233997,1,14
174,0,2,0.105439626,0.121782534,0.77277786,0,8
175,0,2,0.0068095927,0.032947052,0.96024334,0,12
176,0,2,0.0063513075,0.044452153,0.9491965,0,16
177,2,2,0.0007998502,0.0001560341,0.9990441,1,15
178,2,2,0.03895372,0.041926928,0.9191194,1,15
179,2,2,0.010082129,0.04407937,0.9458386,1,9
180,0,2,0.3380586,0.0012273327,0.66071403,0,3
181,2,2,0.042828728,0.058002666,0.89916855,1,5
182,1,2,0.0067875837,0.007031805,0.9861806,0,12
183,1,2,0.06424489,0.11616707,0.819588,0,9
184,2,2,0.004913487,0.017357042,0.9777295,1,10
185,0,2,0.041590046,0.11907753,0.8393324,0,2
186,2,2,0.0080341175,0.044849508,0.9471164,1,12
187,0,2,0.18045437,0.01694616,0.80259943,0,4
188,2,2,0.008120834,0.0641877,0.9276915,1,5
189,0,2,0.21049243,9.629837e-06,0.789498,0,10
190,0,2,0.13658226,0.0019051931,0.86151254,0,2
191,2,2,0.0012421715,0.007177998,0.9915798,1,12
192,0,2,0.22957548,0.0005199272,0.76990455,0,17
193,2,2,0.011313447,0.0424034,0.94628316,1,3
194,2,2,0.063793704,0.0039327084,0.93227357,1,15
195,2,2,0.0010468292,0.0014805984,0.99747247,1,10
196,0,0,0.98324573,0.0027167085,0.014037558,1,17
197,2,2,0.0027211488,0.029001873,0.9682769,1,10
198,2,2,0.011279536,0.004079059,0.9846414,1,12
199,0,2,0.277686,0.012962608,0.7093514,0,17
200,2,2,0.0036926284,0.009384028,0.9869234,1,10
201,2,2,0.0042095156,0.06720167,0.92858875,1,17
202,0,2,0.30281687,0.0043840148,0.6927991,0,17
203,2,2,0.0013448914,0.0036014556,0.9950537,1,9
204,0,2,0.12359648,0.09525595,0.7811476,0,16
205,2,2,0.0033828232,0.032622922,0.9639943,1,12
206,2,2,0.0062848437,0.03159277,0.9621223,1,10
207,2,2,9.170555e-05,0.0005500943,0.99935824,1,12
208,0,2,0.15867575,0.007910419,0.83341384,0,6
209,2,2,0.0035297496,0.00840121,0.9880691,1,12
210,2,2,0.011520682,0.07044067,0.9180386,1,10
211,2,2,0.007935893,0.004998901,0.9870653,1,12
212,0,2,0.042919166,0.00026595758,0.9568148,0,4
213,0,2,0.19823961,0.006995386,0.794765,0,17
214,0,2,0.15804784,0.003823027,0.8381291,0,16
215,2,2,0.018860323,0.004812084,0.97632766,1,9
216,1,2,0.0017183255,0.107488625,0.89079314,0,12
217,2,2,0.0046440465,0.07580968,0.9195462,1,6
218,2,2,0.010725481,0.001895693,0.9873789,1,12
219,0,2,0.010676926,0.00077388773,0.9885492,0,9
220,2,2,0.03186009,0.014666808,0.95347315,1,2
221,2,2,0.012045596,0.004312788,0.9836416,1,13
222,2,2,0.009861227,0.0013651659,0.9887736,1,5
223,2,2,0.0004418798,0.010860275,0.9886979,1,14
224,0,2,0.03650426,0.0020652926,0.9614305,0,4
225,0,2,0.10765541,0.0013742796,0.89097035,0,11
226,0,2,0.0036202658,0.041979782,0.9544,0,12
227,2,2,0.019208614,0.00082455436,0.9799668,1,4
228,2,2,0.004073867,0.011994934,0.98393124,1,12
229,2,2,0.019548863,0.02068482,0.9597663,1,8
230,1,2,0.014997519,0.06161752,0.92338496,0,13
231,1,2,0.006168936,0.020191502,0.9736396,0,5
232,2,2,0.0011384913,0.00060413004,0.99825734,1,12
233,2,2,0.015590778,0.016861904,0.9675473,1,9
234,2,2,0.017901564,0.006406799,0.97569174,1,4
235,0,2,0.11228118,0.004749265,0.88296956,0,14
236,1,2,0.08793667,0.0024698984,0.9095934,0,6
237,0,2,0.054203022,0.05678575,0.88901126,0,8
238,1,2,0.0934204,0.12018283,0.7863968,0,7
239,2,2,0.010857508,0.034462433,0.9546801,1,11
240,0,0,0.7003026,0.23484834,0.06484911,1,9
241,2,2,0.01364707,0.07233998,0.91401297,1,12
242,2,2,0.00436131,0.0048618233,0.9907768,1,5
243,2,2,0.032593634,0.09847528,0.8689311,1,15
244,2,2,0.012784787,0.012730403,0.9744848,1,17
245,0,2,0.092872314,0.0030748916,0.9040528,0,3
246,1,2,0.035813436,0.21156737,0.7526192,0,9
247,0,2,0.4145091,0.03503956,0.55045134,0,7
248,2,2,0.0017846948,0.01764578,0.9805695,1,12
249,1,2,0.0016017023,0.015187155,0.98321116,0,7
250,1,2,0.0334553,0.019389516,0.94715524,0,9
251,2,2,0.0067339605,0.007242013,0.9860241,1,12
252,2,2,0.027849108,0.012519049,0.9596318,1,14
253,0,0,0.97055674,0.0013154448,0.028127773,1,3
254,0,0,0.8866662,0.006089593,0.10724421,1,17
255,2,2,0.0055594826,0.0031385939,0.9913019,1,3
256,2,2,0.017212331,0.06316474,0.919623,1,12
257,2,2,0.00074644416,0.0005126721,0.99874085,1,15
258,2,2,0.0005129016,0.016082486,0.9834047,1,16
259,2,2,0.0039310064,0.0044087153,0.9916603,1,9
260,1,2,0.097617656,0.14188765,0.7604947,0,9
261,2,2,0.08347053,0.018064026,0.8984655,1,5
262,0,2,0.10154674,0.019994233,0.87845904,0,11
263,2,2,0.0014593285,0.0021651322,0.9963755,1,6
264,0,0,0.70856357,0.003034378,0.28840205,1,12
265,1,0,0.6438186,0.03835356,0.31782782,0,6
266,0,2,0.054021258,0.016395826,0.9295829,0,2
267,2,2,0.023890724,0.074941754,0.9011675,1,14
268,1,2,0.01732135,0.15440695,0.8282717,0,12
269,2,2,0.028659077,0.024070326,0.94727063,1,5
270,2,2,0.0015787224,0.012825636,0.9855956,1,11
271,2,2,0.027122656,0.023773266,0.9491041,1,15
272,0,2,0.37664476,0.0006802648,0.622675,0,12
273,0,2,0.036835708,0.0008398575,0.96232444,0,7
274,0,2,0.41037008,2.0750074e-05,0.5896092,0,7
275,2,2,0.020737479,0.1399539,0.8393087,1,11
276,1,2,0.049655534,0.113902286,0.83644223,0,11
277,2,2,0.009277408,0.014567461,0.97615504,1,3
278,2,2,0.0057557332,0.008483207,0.9857611,1,3
279,2,2,0.044616383,0.010653905,0.9447297,1,12
280,0,2,0.045228973,0.032734685,0.9220364,0,7
281,1,2,0.0037354357,0.06143596,0.9348285,0,12
282,0,0,0.9907418,0.008616058,0.000642105,1,12
283,1,2,0.02268838,0.030178972,0.94713277,0,12
284,0,0,0.6796444,0.083097376,0.2372583,1,14
285,1,0,0.6947235,0.1417431,0.16353339,0,12
286,2,2,0.0023388213,0.0076812883,0.98997986,1,12
287,2,2,0.046850514,0.020582352,0.9325671,1,4
288,2,2,0.004382605,0.0055688717,0.9900485,1,5
289,0,2,0.010231985,0.0005728973,0.9891951,0,10
290,0,2,0.23648642,0.0037637644,0.7597498,0,15
291,2,2,0.0031479592,0.0049569476,0.991895,1,9
292,0,2,0.36523762,0.0002869265,0.63447547,0,4
293,1,2,0.22680551,0.12201976,0.6511747,0,9
294,2,2,0.00023266365,0.0027189024,0.99704844,1,10
295,1,2,0.011826916,0.022384118,0.96578896,0,5
296,2,2,0.006021591,0.031662934,0.9623155,1,9
297,2,2,0.022222321,0.01042614,0.9673515,1,11
298,0,2,0.028921591,0.0003230378,0.9707554,0,15
299,2,2,0.016723868,0.014748694,0.96852744,1,15
300,1,2,0.003007053,0.014658772,0.98233414,0,6
301,1,2,0.039336268,0.04617442,0.91448927,0,12
302,1,2,0.15760387,0.010247471,0.8321487,0,8
303,2,2,0.004099316,0.012231988,0.98366874,1,10
304,2,2,0.025091521,0.061353315,0.91355515,1,14
305,2,2,0.020401422,0.17740004,0.8021986,1,4
306,2,2,0.028381722,0.024196528,0.94742167,1,6
307,0,2,0.20958866,2.325202e-05,0.7903881,0,8
308,0,2,0.02489738,7.230664e-05,0.9750303,0,6
309,2,2,0.051431414,0.006872969,0.9416957,1,2
310,2,2,0.00035973047,0.0038989321,0.99574125,1,12
311,0,0,0.9807998,0.0021005569,0.017099662,1,3
312,2,2,0.053355116,0.010304523,0.9363403,1,15
313,1,2,0.001709761,0.035191175,0.96309906,0,17
314,0,2,0.18215299,0.020883648,0.7969634,0,17
315,2,2,0.016150283,0.053581912,0.9302678,1,8
316,0,2,0.0016104537,0.024021165,0.97436833,0,12
317,1,2,0.027555112,0.17272744,0.7997175,0,6
318,0,2,0.20254537,0.0016672267,0.7957874,0,2
319,2,2,0.0118275,0.007909891,0.9802626,1,3
320,2,2,0.0018403511,0.006086802,0.9920729,1,10
321,0,2,0.036073234,0.01072061,0.9532062,0,2
322,1,2,0.00023352737,0.0046136756,0.9951527,0,14
323,0,2,0.033776246,0.045103453,0.92112035,0,5
324,0,2,0.011835798,0.0147246495,0.9734395,0,8
325,0,2,0.087312244,0.0015723768,0.91111535,0,7
326,0,2,0.04417469,0.00464554,0.95117974,0,8
327,2,2,0.007285318,0.005114284,0.98760045,1,14
328,0,2,0.15578659,0.00021758061,0.84399575,0,11
329,0,2,0.25520718,0.00017118319,0.74462163,0,8
330,2,2,0.00013048804,0.00014106538,0.9997284,1,6
331,0,2,0.043290094,0.015130281,0.9415796,0,14
332,2,2,0.004115597,0.01859598,0.9772884,1,10
333,1,1,0.35319877,0.63901925,0.0077819056,1,2
334,0,2,0.022856181,0.1844564,0.7926875,0,9
335,1,2,0.02378309,0.06251192,0.91370493,0,9
336,2,2,0.007471211,0.010456507,0.9820723,1,12
337,2,2,0.006863021,0.008474406,0.98466253,1,12
338,1,2,0.022657687,0.06723264,0.91010964,0,14
339,1,2,0.0025850048,0.09128054,0.9061345,0,12
340,2,2,0.01407732,0.0017153857,0.9842073,1,9
341,2,2,0.0008336042,0.008836959,0.9903294,1,6
342,2,2,0.0036058198,0.0014881726,0.99490595,1,9
343,0,2,0.12482668,0.053176448,0.82199687,0,11
344,0,2,0.025791328,5.4163327e-05,0.9741546,0,9
345,1,2,0.002068477,0.0025458757,0.9953857,0,10
346,2,2,0.009701199,0.016023824,0.974275,1,5
347,1,2,0.0011311178,0.2246262,0.77424264,0,12
348,2,2,0.01305513,0.08617736,0.9007675,1,14
349,2,2,0.0062541794,0.02767648,0.96606934,1,4
350,1,2,0.0313564,0.16224855,0.8063951,0,6
351,2,2,0.0021836848,0.006339132,0.9914771,1,6
352,0,2,0.20428845,0.010910843,0.78480077,0,14
353,2,2,0.027208626,0.0075571802,0.96523416,1,12
354,1,2,0.17052172,0.005859701,0.82361865,0,16
355,0,2,0.2730474,0.0013972891,0.7255553,0,15
356,0,2,0.2333744,0.02418615,0.74243945,0,11
357,0,2,0.36806586,0.18393072,0.44800344,0,7
358,2,2,0.0020379464,0.012020932,0.9859411,1,12
359,0,2,0.0319702,0.036072303,0.9319575,0,2
360,1,2,6.920287e-06,0.033771694,0.96622145,0,4
361,2,2,0.019969953,0.070322126,0.90970796,1,9
362,2,2,0.0063099316,0.023936907,0.96975327,1,15
363,2,2,0.0225401,0.011178918,0.966281,1,11
364,2,2,0.022542961,0.0098494645,0.96760756,1,12
365,1,2,0.010914038,0.0144363325,0.97464955,0,7
366,0,2,0.0056710234,0.049481798,0.94484717,0,17
367,2,2,0.0081985835,0.020026637,0.9717748,1,6
368,2,2,0.001020606,0.00844348,0.9905359,1,12
369,2,2,0.0011276045,0.001552621,0.9973199,1,15
370,2,2,0.00025737917,0.0074564363,0.9922862,1,6
371,2,2,0.0024594646,0.008260151,0.9892804,1,3
372,2,2,0.026654502,0.12641129,0.8469342,1,10
373,2,2,0.023829294,0.06384721,0.9123235,1,10
374,2,2,0.0069202455,0.021655425,0.9714243,1,5
375,1,2,0.019987445,0.019934872,0.9600777,0,9
376,2,2,0.02908757,0.06254969,0.90836275,1,8
377,2,2,0.012055026,0.06286953,0.9250754,1,14
378,2,2,0.010161642,0.031793013,0.95804536,1,5
379,2,2,0.00019284028,0.0063463296,0.9934609,1,9
380,0,2,0.26935247,0.271091,0.45955652,0,16
381,1,2,0.14267398,0.2982786,0.5590474,0,9
382,2,2,0.027103309,0.0039850418,0.9689116,1,12
383,1,2,0.08617158,0.036855973,0.87697244,0,7
384,1,2,0.33567604,0.10481624,0.5595077,0,17
385,2,2,0.0009662467,0.0016818359,0.9973519,1,10
386,2,2,0.009324614,0.009049731,0.98162556,1,14
387,0,2,0.047085937,0.040867586,0.9120465,0,2
388,1,2,0.011178079,0.001251402,0.98757046,0,11
389,2,2,0.0036217454,0.00062227657,0.995756,1,12
390,2,2,0.083154336,0.06018201,0.8566637,1,10
391,2,2,0.0016232926,0.0010099671,0.9973667,1,15
392,2,2,0.034490604,0.0064690667,0.95904034,1,9
393,0,2,0.12665182,9.377809e-07,0.8733473,0,12
394,2,2,0.0024099601,0.0022404036,0.9953496,1,10
395,2,2,0.0003892588,0.0012665304,0.9983442,1,10
396,1,2,0.011581659,0.21714976,0.77126867,0,6
397,2,2,0.0073243696,0.0068792375,0.9857963,1,12
398,1,2,0.0075222985,0.0548024,0.9376753,0,6
399,2,2,0.0052209296,0.029573677,0.96520543,1,8
400,2,2,0.005721072,0.00998999,0.9842889,1,12
401,2,2,0.0019864957,0.0006388893,0.99737453,1,12
402,0,2,0.02927275,0.066775866,0.90395147,0,9
403,0,2,0.06602295,0.08006373,0.8539133,0,9
404,1,2,0.08455107,0.20849545,0.70695347,0,10
405,1,1,0.23578434,0.7290244,0.03519128,1,9
406,2,2,0.008348144,0.038216196,0.9534357,1,3
407,0,0,0.65227497,0.007356024,0.3403691,1,17
408,2,2,0.0060652355,0.0055508176,0.9883839,1,12
409,2,2,0.0012308207,0.045124695,0.9536445,1,6
410,0,2,0.18852139,0.0010029903,0.8104756,0,8
411,2,2,0.00020644175,0.0015986782,0.9981949,1,12
412,0,2,0.21966219,0.0038699154,0.77646786,0,9
413,0,0,0.693681,0.051601924,0.25471708,1,6
414,0,2,0.40435672,0.0016849103,0.59395844,0,8
415,0,2,0.2379163,0.0028236778,0.75926006,0,11
416,0,2,0.3263704,0.0039145597,0.66971505,0,17
417,0,0,0.9951853,0.003932767,0.00088187744,1,13
418,0,2,0.0649201,8.2438186e-05,0.93499744,0,2
419,0,2,0.032175567,0.008928554,0.95889586,0,15
420,2,2,0.033381946,0.09369699,0.87292105,1,5
421,0,2,0.08167687,0.027463725,0.89085937,0,11
422,2,2,0.003097318,0.00084192475,0.99606067,1,15
423,2,2,0.007709374,0.006627238,0.98566335,1,6
424,0,2,0.4230292,0.005617262,0.5713535,0,9
425,1,2,0.009214998,0.0899898,0.9007952,0,5
426,2,2,0.04268309,0.018725652,0.9385912,1,10
427,2,2,0.0024114912,0.0016242226,0.9959643,1,6
428,1,2,0.03993701,0.017443955,0.942619,0,2
429,2,2,0.0004131503,0.005289903,0.99429697,1,12
430,2,2,0.03203233,0.022115314,0.9458524,1,14
431,0,0,0.5966995,0.001012755,0.40228772,1,17
432,0,2,0.002434869,0.0070989616,0.9904661,0,17
433,2,2,0.016084561,0.013882509,0.97003293,1,8
434,2,2,0.1945429,0.02724265,0.77821445,1,2
435,0,2,0.13115045,0.006788259,0.86206126,0,3
436,1,2,0.049852192,0.014971998,0.9351759,0,6
437,0,2,0.080586,0.0232194,0.8961947,0,4
438,2,2,0.002844502,0.043480735,0.95367485,1,12
439,2,2,0.0037875564,0.0016383581,0.994574,1,15
440,2,2,0.021890359,0.110961154,0.86714846,1,10
441,2,2,0.00036839192,0.0035299999,0.9961016,1,12
