Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
78,2,2,0.001651797,0.15072292,0.84762526,1,12
79,2,2,0.011890372,0.014911088,0.9731985,1,9
80,0,1,0.072934054,0.9226308,0.0044351174,0,6
81,2,2,0.0033315811,0.054670528,0.9419979,1,16
82,0,2,0.04041544,0.060205944,0.89937866,0,2
83,2,2,0.009153605,0.06364847,0.92719793,1,12
84,2,2,8.1300175e-05,0.1580584,0.84186023,1,4
85,1,1,0.036666848,0.92842346,0.03490964,1,9
86,2,2,0.00012698528,0.011136901,0.9887362,1,5
87,0,0,0.84326965,0.15565974,0.0010706349,1,15
88,0,0,0.7338859,0.005867054,0.260247,1,2
89,2,2,0.0071160365,0.03517311,0.9577108,1,6
90,1,1,0.012246338,0.70398146,0.28377223,1,11
91,2,2,0.012876974,0.056018718,0.9311043,1,15
92,1,2,0.10138704,0.29663077,0.60198224,0,7
93,2,2,0.0041339016,0.0035518638,0.9923143,1,11
94,2,2,0.034180973,0.1327287,0.8330903,1,12
95,1,2,0.01240824,0.14212236,0.8454695,0,3
96,0,0,0.99403113,0.0032525845,0.0027163457,1,13
97,0,0,0.9899378,0.0031730933,0.0068892133,1,8
98,0,0,0.9974033,0.002113472,0.00048322178,1,3
99,0,0,0.92909104,0.07074299,0.00016589885,1,4
100,1,2,0.028313382,0.09811923,0.87356734,0,15
101,0,1,0.06241148,0.9348376,0.0027509164,0,9
102,1,2,0.0013452288,0.13543917,0.86321557,0,12
103,2,2,0.003025144,0.109463334,0.8875115,1,13
104,1,0,0.96381074,0.03454062,0.0016486184,0,9
105,1,2,0.0019497108,0.152866,0.8451843,0,5
106,2,2,0.05660016,0.0117164375,0.9316835,1,12
107,0,2,0.21266988,0.054929513,0.73240054,0,3
108,2,2,0.043869916,0.008499714,0.9476304,1,9
109,2,2,0.0003345693,0.027276998,0.9723885,1,12
110,1,1,0.0058800303,0.9533493,0.040770683,1,6
111,2,0,0.67051834,0.03919985,0.2902818,0,2
112,2,2,0.0010509558,0.00042239067,0.9985267,1,5
113,2,2,0.0069564027,0.054733936,0.9383097,1,11
114,2,2,0.039587688,0.010296675,0.9501156,1,10
115,0,1,0.06837642,0.9190556,0.012568051,0,14
116,0,0,0.49749357,0.35577133,0.1467351,1,16
117,1,0,0.97634786,0.023099668,0.0005525134,0,14
118,1,2,0.05992813,0.07914871,0.8609232,0,2
119,2,2,0.0012983696,0.007907069,0.9907945,1,15
120,0,0,0.9997923,1.4414969e-05,0.0001933427,1,17
121,2,2,0.0069030514,0.008737357,0.98435956,1,15
122,2,2,0.00028401738,0.016665995,0.9830499,1,6
123,0,0,0.9911333,0.0038380302,0.005028714,1,16
124,1,2,0.23896325,0.14885919,0.61217755,0,2
125,0,0,0.99205947,0.0025464627,0.0053940522,1,16
126,0,0,0.9834368,0.013374267,0.0031888462,1,14
127,2,2,0.002504506,0.029531585,0.9679639,1,6
128,1,1,0.08914217,0.8705123,0.04034556,1,7
129,2,2,0.037927814,0.026674503,0.9353977,1,4
130,1,0,0.9617993,0.030242337,0.007958365,0,4
131,0,0,0.9997346,0.000104942075,0.00016042369,1,17
132,0,0,0.9965912,0.0025870113,0.0008217229,1,12
133,1,1,0.04796986,0.9518422,0.00018794512,1,7
134,0,0,0.9132682,0.08526055,0.0014712506,1,4
135,1,2,0.0027098705,0.24545656,0.75183356,0,17
136,2,2,0.016425617,0.051640037,0.9319343,1,16
137,0,0,0.9936679,0.0033647616,0.0029672724,1,12
138,0,2,0.004134365,0.013585472,0.9822802,0,7
139,0,2,0.009680605,0.03471626,0.9556031,0,17
140,2,2,0.1104865,0.01090317,0.8786104,1,4
141,2,2,0.007274242,0.38659936,0.6061264,1,12
142,2,2,0.0018049513,0.005631704,0.9925634,1,12
143,0,0,0.9999833,3.0351887e-06,1.3684798e-05,1,12
144,0,2,0.012262113,0.02344527,0.9642926,0,8
145,0,0,0.95804197,0.011397315,0.030560661,1,16
146,1,2,0.009755555,0.36774984,0.62249464,0,16
147,2,2,0.008575787,0.15652584,0.83489835,1,6
148,2,2,0.0020401876,0.0027637822,0.99519604,1,17
149,0,2,0.18879433,0.02668811,0.7845176,0,2
150,0,0,0.9952146,0.00089873146,0.0038866876,1,3
151,0,2,0.0013921652,0.021578323,0.9770295,0,17
152,1,2,0.06835853,0.31474805,0.61689335,0,4
153,2,2,9.706563e-05,0.012067199,0.9878357,1,12
154,2,2,0.0008987989,0.00975205,0.9893491,1,12
155,0,0,0.9968285,5.8353464e-05,0.003113129,1,3
156,1,2,0.43767604,0.01629338,0.54603064,0,2
157,2,2,0.0024829912,0.10479694,0.89272004,1,12
158,0,0,0.99893695,0.00028028706,0.00078269123,1,17
159,2,2,0.009386116,0.04285576,0.94775814,1,11
160,2,2,0.0098333,0.0010310116,0.9891356,1,17
161,2,2,0.0047668703,0.0074354713,0.9877977,1,5
162,1,2,0.0010414803,0.21111356,0.787845,0,11
163,0,0,0.9951617,0.00044553477,0.004392695,1,7
164,2,2,0.03810271,0.16357936,0.7983179,1,5
165,0,2,0.09138564,0.1066665,0.80194795,0,2
166,2,2,0.0008185704,0.010061024,0.9891205,1,3
167,1,0,0.98809785,0.006411752,0.005490317,0,5
168,0,0,0.8316549,0.16393873,0.0044063046,1,5
169,2,0,0.7293143,0.012348111,0.25833753,0,2
170,2,2,0.00012151661,0.007490707,0.9923878,1,17
171,2,2,0.0021429742,0.012744001,0.985113,1,10
172,0,0,0.9992494,0.00032612245,0.00042437264,1,12
173,2,2,0.0042695096,0.0056236247,0.9901068,1,14
174,0,0,0.5557023,0.1127407,0.331557,1,8
175,0,1,0.0055982103,0.79599327,0.19840851,0,12
176,0,2,0.0062711327,0.26246613,0.73126274,0,16
177,2,2,0.00025996158,0.0009871452,0.99875295,1,15
178,2,2,0.02782357,0.08250593,0.8896706,1,15
179,2,2,0.00033812012,0.018848434,0.98081344,1,9
180,0,0,0.9995758,0.00028615948,0.0001380903,1,3
181,2,2,0.005904402,0.027890328,0.9662053,1,5
182,1,2,0.0017364788,0.0982394,0.9000241,0,12
183,1,2,0.019223085,0.308795,0.6719819,0,9
184,2,2,0.0029766418,0.045102805,0.9519206,1,10
185,0,2,0.011772837,0.46195215,0.52627504,0,2
186,2,2,0.008637796,0.03933971,0.9520225,1,12
187,0,0,0.5883116,0.40716645,0.004522004,1,4
188,2,2,0.0003631351,0.14559267,0.85404414,1,5
189,0,0,0.98323417,0.0031682437,0.013597634,1,10
190,0,0,0.8980959,0.023149475,0.078754686,1,2
191,2,2,0.0049840086,0.2862715,0.7087445,1,12
192,0,0,0.9792068,0.0061146314,0.014678685,1,17
193,2,2,0.0039058838,0.017909458,0.97818464,1,3
194,2,2,0.13204834,0.003978147,0.8639735,1,15
195,2,2,0.00013977212,0.00046404,0.9993962,1,10
196,0,0,0.9972652,0.0011731345,0.0015616902,1,17
197,2,2,0.001248857,0.021263635,0.9774876,1,10
198,2,2,0.019040061,0.0022775226,0.9786824,1,12
199,0,0,0.94804144,0.017031547,0.03492702,1,17
200,2,2,0.0012102339,0.024337456,0.9744523,1,10
201,2,2,0.0018182847,0.116724074,0.8814577,1,17
202,0,0,0.9832719,0.010582904,0.006145188,1,17
203,2,2,0.0018281854,0.02830199,0.96986985,1,9
204,0,0,0.8371737,0.13417324,0.02865308,1,16
205,2,2,0.009190311,0.016939046,0.97387075,1,12
206,2,2,0.007987062,0.044192202,0.9478208,1,10
207,2,2,4.9294995e-05,0.0015607759,0.99838996,1,12
208,0,0,0.96916157,0.025850803,0.004987655,1,6
209,2,2,0.009362696,0.006758079,0.9838792,1,12
210,2,2,0.0072177597,0.1867928,0.8059895,1,10
211,2,2,0.0034959088,0.038977068,0.95752704,1,12
212,0,0,0.9742521,0.0038567064,0.021891218,1,4
213,0,0,0.8005622,0.19837637,0.0010614558,1,17
214,0,2,0.42250943,0.04977265,0.52771795,0,16
215,2,2,0.059172697,0.03615774,0.9046695,1,9
216,1,1,0.0028444803,0.97834945,0.018806104,1,12
217,2,2,0.0015226968,0.1470283,0.85144895,1,6
218,2,2,0.019991048,0.0024962719,0.97751266,1,12
219,0,2,0.039286975,0.013528168,0.94718486,0,9
220,2,2,0.22753602,0.072205454,0.70025855,1,2
221,2,2,0.11846885,0.0069206846,0.8746105,1,13
222,2,2,0.0025442604,0.0030005083,0.9944553,1,5
223,2,2,0.00031538575,0.028470173,0.9712144,1,14
224,0,2,0.009729931,0.0127183935,0.97755164,0,4
225,0,0,0.99765766,0.0017442645,0.0005980536,1,11
226,0,2,0.010513193,0.45500693,0.5344799,0,12
227,2,2,0.03917597,0.013296245,0.9475277,1,4
228,2,2,0.0005115378,0.0057481034,0.99374044,1,12
229,2,2,0.0104052415,0.05216637,0.9374284,1,8
230,1,2,0.0015404867,0.20844455,0.790015,0,13
231,1,2,0.0117162885,0.04494193,0.94334185,0,5
232,2,2,0.0001456025,0.0010173572,0.99883705,1,12
233,2,2,0.031902067,0.38668492,0.581413,1,9
234,2,2,0.020688387,0.009223799,0.97008777,1,4
235,0,0,0.9066017,0.09271638,0.00068199565,1,14
236,1,1,0.25457475,0.74421275,0.0012125007,1,6
237,0,2,0.07692982,0.03135515,0.89171505,0,8
238,1,1,0.14679812,0.84919196,0.0040099374,1,7
239,2,2,0.010817593,0.03339768,0.9557848,1,11
240,0,0,0.58554405,0.4119496,0.0025063583,1,9
241,2,2,0.011393411,0.20008099,0.7885256,1,12
242,2,2,0.0024238664,0.014118556,0.98345757,1,5
243,2,1,0.004303263,0.75829047,0.23740627,0,15
244,2,2,0.0024990358,0.034363795,0.9631372,1,17
245,0,0,0.9547001,0.020709952,0.024589889,1,3
246,1,1,0.24811696,0.3997304,0.35215262,1,9
247,0,1,0.17262703,0.8271255,0.0002474725,0,7
248,2,2,0.0005488021,0.004736954,0.9947142,1,12
249,1,2,0.001304709,0.012764226,0.98593104,0,7
250,1,0,0.97908807,0.01706832,0.003843644,0,9
251,2,2,0.0066434285,0.010718601,0.98263794,1,12
252,2,2,0.002322528,0.0019116459,0.9957658,1,14
253,0,0,0.99957603,8.746522e-05,0.00033645052,1,3
254,0,0,0.9794463,0.018591281,0.0019624003,1,17
255,2,2,0.00024310187,0.008739865,0.991017,1,3
256,2,2,0.0043449583,0.016461967,0.9791931,1,12
257,2,2,0.00010573405,0.011443496,0.98845077,1,15
258,2,2,0.0018171651,0.07678623,0.92139655,1,16
259,2,2,0.0011562401,0.042473298,0.9563704,1,9
260,1,2,0.24540319,0.17038548,0.58421135,0,9
261,2,2,0.025452558,0.014527422,0.96002,1,5
262,0,0,0.9845984,0.009389778,0.0060118586,1,11
263,2,2,0.0009590746,0.017058073,0.9819828,1,6
264,0,0,0.9998977,6.0468403e-05,4.1874813e-05,1,12
265,1,1,0.16165574,0.8366527,0.0016915707,1,6
266,0,2,0.20921169,0.087035835,0.7037525,0,2
267,2,2,0.009798881,0.12829629,0.86190486,1,14
268,1,2,0.019188136,0.11704118,0.86377066,0,12
269,2,2,0.053590845,0.078263015,0.86814606,1,5
270,2,2,0.00062157534,0.092303075,0.9070754,1,11
271,2,2,0.036084313,0.08359694,0.8803188,1,15
272,0,0,0.98424214,0.0039735693,0.0117843645,1,12
273,0,0,0.9833671,0.007848143,0.0087846955,1,7
274,0,0,0.9999627,1.5867854e-05,2.148729e-05,1,7
275,2,1,0.020101089,0.86795104,0.111947834,0,11
276,1,2,0.012002793,0.10408897,0.8839082,0,11
277,2,2,0.0009985141,0.089284495,0.909717,1,3
278,2,2,0.0023892063,0.011629187,0.9859816,1,3
279,2,2,0.33603615,0.023977447,0.63998646,1,12
280,0,0,0.9886469,0.009530074,0.0018230273,1,7
281,1,2,0.0019377111,0.19743572,0.8006266,0,12
282,0,0,0.62370837,0.3754086,0.0008830535,1,12
283,1,2,0.015123714,0.39048165,0.5943946,0,12
284,0,0,0.64792633,0.34803334,0.004040362,1,14
285,1,0,0.9381247,0.058646426,0.0032288982,0,12
286,2,2,0.0022184148,0.039018247,0.95876336,1,12
287,2,2,0.010676008,0.022248045,0.96707594,1,4
288,2,2,0.00030342818,0.0009878981,0.9987086,1,5
289,0,2,0.025887936,0.007343662,0.9667683,0,10
290,0,0,0.99499196,0.001913245,0.0030948862,1,15
291,2,2,0.005691745,0.09388386,0.9004244,1,9
292,0,0,0.9995541,0.00013991879,0.00030595483,1,4
293,1,0,0.96827567,0.030014608,0.0017096802,0,9
294,2,2,5.1319686e-05,0.0035436717,0.996405,1,10
295,1,1,0.017059572,0.97606134,0.006879084,1,5
296,2,2,0.002236694,0.22620758,0.7715558,1,9
297,2,2,0.008399439,0.007324458,0.98427606,1,11
298,0,2,0.019801198,0.00069051184,0.9795083,0,15
299,2,2,0.1711184,0.018561237,0.8103203,1,15
300,1,2,0.0005314396,0.018932031,0.98053646,0,6
301,1,1,0.012567688,0.9500984,0.03733391,1,12
302,1,0,0.9761051,0.015714426,0.0081805345,0,8
303,2,2,0.0008137343,0.0036901496,0.99549615,1,10
304,2,2,0.12677981,0.053107362,0.8201129,1,14
305,2,2,0.028800976,0.44191676,0.5292822,1,4
306,2,2,0.001492571,0.0031739129,0.9953335,1,6
307,0,0,0.99531496,0.0018654512,0.002819674,1,8
308,0,2,0.012001455,0.0031139443,0.9848845,0,6
309,2,2,0.17621383,0.0792635,0.74452263,1,2
310,2,2,0.0011337617,0.029373325,0.9694929,1,12
311,0,0,0.9990601,0.0008712589,6.857277e-05,1,3
312,2,2,0.011532253,0.053038567,0.93542916,1,15
313,1,2,0.0036215566,0.16791989,0.8284586,0,17
314,0,0,0.5639834,0.43085724,0.005159401,1,17
315,2,2,0.02488362,0.04330514,0.9318112,1,8
316,0,2,0.0007266644,0.011920757,0.9873526,0,12
317,1,2,0.025984691,0.19136482,0.78265053,0,6
318,0,0,0.80235803,0.019137321,0.17850459,1,2
319,2,2,0.00094864337,0.022559019,0.9764924,1,3
320,2,2,0.0002452689,0.008524334,0.99123037,1,10
321,0,2,0.1388749,0.04009856,0.82102644,0,2
322,1,2,0.0011987217,0.018864809,0.9799365,0,14
323,0,2,0.010390705,0.10344426,0.8861651,0,5
324,0,2,0.15371075,0.047051843,0.79923743,0,8
325,0,0,0.9952211,0.0028151323,0.001963797,1,7
326,0,2,0.186995,0.024082517,0.78892255,0,8
327,2,2,0.0014965987,0.0008769511,0.9976265,1,14
328,0,0,0.99576217,0.0017044793,0.0025334123,1,11
329,0,0,0.99199367,0.0035147748,0.0044915834,1,8
330,2,2,1.1062085e-05,1.5413194e-05,0.99997354,1,6
331,0,0,0.9108468,0.08213928,0.0070137964,1,14
332,2,2,0.0019131713,0.10159204,0.89649475,1,10
333,1,1,0.09716924,0.90248966,0.00034113138,1,2
334,0,1,0.1063305,0.84676474,0.04690475,0,9
335,1,2,0.008440162,0.19804147,0.79351836,0,9
336,2,2,0.032183595,0.019073304,0.9487431,1,12
337,2,2,0.0011275925,0.003120963,0.9957515,1,12
338,1,2,0.013079784,0.19589002,0.7910301,0,14
339,1,1,0.00238074,0.5678902,0.42972904,1,12
340,2,2,0.04278875,0.002948944,0.9542623,1,9
341,2,2,0.0004128684,0.023571048,0.97601616,1,6
342,2,2,0.0023004333,0.022416651,0.97528297,1,9
343,0,0,0.61337674,0.38568562,0.00093761197,1,11
344,0,0,0.9998349,8.250211e-06,0.00015686046,1,9
345,1,2,0.00042076415,0.003589569,0.9959896,0,10
346,2,2,0.056799266,0.019166773,0.9240339,1,5
347,1,1,8.271819e-05,0.99968255,0.00023477006,1,12
348,2,2,0.010513014,0.06544161,0.9240453,1,14
349,2,2,0.016066158,0.0031826817,0.98075116,1,4
350,1,1,0.015033493,0.925033,0.059933484,1,6
351,2,2,0.00037201855,0.002414594,0.9972134,1,6
352,0,0,0.96221954,0.024280954,0.013499493,1,14
353,2,2,0.025731174,0.019004995,0.9552638,1,12
354,1,2,0.015777152,0.010322776,0.97390014,0,16
355,0,0,0.9918303,0.0031899742,0.004979698,1,15
356,0,0,0.91734207,0.028410343,0.054247536,1,11
357,0,1,0.039570495,0.95856136,0.0018681942,0,7
358,2,2,0.0004543266,0.008763894,0.9907817,1,12
359,0,2,0.090132855,0.07561948,0.83424777,0,2
360,1,2,0.00012363915,0.05555094,0.94432545,0,4
361,2,2,0.028561417,0.039370943,0.93206763,1,9
362,2,2,0.00242384,0.055402692,0.9421734,1,15
363,2,2,0.030767692,0.013327409,0.95590484,1,11
364,2,2,0.0028397788,0.0061719306,0.9909883,1,12
365,1,1,0.009777921,0.9899858,0.00023630478,1,7
366,0,2,0.013327151,0.072255224,0.9144177,0,17
367,2,2,0.003051248,0.15689191,0.8400569,1,6
368,2,2,0.00019188237,0.010701396,0.98910683,1,12
369,2,2,0.0004756493,0.0038735513,0.9956508,1,15
370,2,2,0.010921297,0.05121054,0.9378682,1,6
371,2,2,0.002370314,0.0028553351,0.9947744,1,3
372,2,2,0.012459434,0.119337186,0.8682034,1,10
373,2,2,0.007464273,0.041409407,0.95112634,1,10
374,2,2,0.0077670426,0.3221603,0.6700727,1,5
375,1,2,0.004946892,0.051412255,0.9436409,0,9
376,2,2,0.0022549506,0.032183457,0.9655615,1,8
377,2,2,0.01149835,0.10748425,0.8810174,1,14
378,2,2,0.0072738254,0.027760878,0.9649653,1,5
379,2,2,0.004155945,0.0044037583,0.9914403,1,9
380,0,1,0.26873365,0.6986785,0.03258789,0,16
381,1,1,0.10585463,0.89333534,0.00081005687,1,9
382,2,2,0.010885873,0.0042538317,0.98486036,1,12
383,1,2,0.34018996,0.026910502,0.6328996,0,7
384,1,0,0.981564,0.012774397,0.0056616454,0,17
385,2,2,0.000661154,0.006603188,0.9927356,1,10
386,2,2,0.0009869878,0.001226037,0.9977869,1,14
387,0,2,0.17269571,0.099329196,0.72797513,0,2
388,1,2,0.004083995,0.0050490852,0.9908669,0,11
389,2,2,2.9575513e-05,1.3150703e-05,0.9999573,1,12
390,2,2,0.022839768,0.091019996,0.88614017,1,10
391,2,2,0.00054991397,0.010963601,0.9884864,1,15
392,2,2,0.012041468,0.15566735,0.8322912,1,9
393,0,0,0.9997707,2.4774157e-05,0.00020446206,1,12
394,2,2,0.0021251328,0.0048407093,0.9930341,1,10
395,2,2,9.447357e-05,0.0013087506,0.9985967,1,10
396,1,2,0.002670113,0.3645733,0.6327566,0,6
397,2,2,0.00076240744,0.022398984,0.97683865,1,12
398,1,1,0.006186658,0.9920271,0.0017862149,1,6
399,2,2,0.0015938195,0.030722007,0.96768427,1,8
400,2,2,0.015976164,0.2201707,0.7638531,1,12
401,2,2,0.0050585526,0.0020640527,0.9928773,1,12
402,0,2,0.06846427,0.17860809,0.75292766,0,9
403,0,1,0.06191026,0.9369473,0.0011424917,0,9
404,1,1,0.038124267,0.941687,0.020188788,1,10
405,1,1,0.06399263,0.93567616,0.0003312851,1,9
406,2,2,0.0018649194,0.0090599395,0.9890751,1,3
407,0,0,0.96803623,0.030629162,0.0013345509,1,17
408,2,2,0.0111619225,0.031216135,0.95762193,1,12
409,2,2,0.0009117813,0.03408314,0.9650051,1,6
410,0,0,0.97602975,0.01649903,0.0074712355,1,8
411,2,2,0.0020375839,0.035228603,0.96273386,1,12
412,0,0,0.9937091,0.0024586832,0.003832206,1,9
413,0,0,0.990131,0.008738291,0.0011306285,1,6
414,0,0,0.98083705,0.009154005,0.010008917,1,8
415,0,0,0.9886446,0.0031372947,0.008218083,1,11
416,0,0,0.97988725,0.0013098904,0.018802801,1,17
417,0,1,0.041390426,0.95859826,1.1306422e-05,0,13
418,0,0,0.9873891,0.0003748446,0.012236052,1,2
419,0,2,0.032253686,0.057980172,0.90976614,0,15
420,2,1,0.056958534,0.6799988,0.26304263,0,5
421,0,0,0.6733599,0.29044765,0.03619246,1,11
422,2,2,0.002028075,0.0020579058,0.9959139,1,15
423,2,2,0.0036836567,0.014600746,0.9817156,1,6
424,0,0,0.99654716,0.0022877103,0.00116516,1,9
425,1,1,0.01629884,0.9834315,0.00026962973,1,5
426,2,2,0.019505674,0.050606184,0.9298881,1,10
427,2,2,9.8949236e-08,0.0014338632,0.9985661,1,6
428,1,2,0.22519843,0.039020453,0.73578113,0,2
429,2,2,0.00025148224,0.017391168,0.9823574,1,12
430,2,2,0.0023291253,0.0018953052,0.99577564,1,14
431,0,0,0.9944711,0.0009581934,0.004570755,1,17
432,0,2,0.0050531486,0.005453436,0.9894935,0,17
433,2,2,0.09827371,0.018357858,0.88336843,1,8
434,2,0,0.8067364,0.094018765,0.09924481,0,2
435,0,0,0.995523,0.0036676123,0.0008093987,1,3
436,1,1,0.0042242776,0.9938539,0.0019218252,1,6
437,0,1,0.084549546,0.88717556,0.028274838,0,4
438,2,2,0.0020246005,0.4612366,0.5367388,1,12
439,2,2,0.00070863,0.0019616778,0.9973297,1,15
440,2,1,0.008677969,0.55371404,0.43760806,0,10
441,2,2,0.0011687331,0.029654862,0.96917635,1,12
