Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
86,2,2,0.000119184144,0.00081142003,0.9990694,1,5
87,0,0,0.9997943,0.00020468715,1.102076e-06,1,15
88,0,2,0.04727783,0.021357428,0.9313647,0,2
89,2,2,0.0057559228,0.019631991,0.97461206,1,6
90,1,2,0.0003066501,0.057711344,0.94198203,0,11
91,2,2,0.0052145342,0.05811325,0.9366722,1,15
92,1,2,0.12857135,0.14778753,0.7236411,0,7
93,2,2,0.008829143,0.0005438113,0.99062705,1,11
94,2,2,0.006517484,0.010283602,0.98319894,1,12
95,1,2,0.002066914,0.004027217,0.99390584,0,3
96,0,0,0.99711007,0.0028589757,3.1023203e-05,1,13
97,0,0,1.0,7.687131e-10,5.2874287e-09,1,8
98,0,0,0.99999917,8.8576667e-07,2.3789427e-08,1,3
99,0,0,0.99610066,0.0038025833,9.682919e-05,1,4
100,1,2,0.0010220581,0.004031286,0.99494666,0,15
101,0,2,0.018628627,0.008301183,0.97307014,0,9
102,1,2,0.0004617996,0.007555614,0.99198264,0,12
103,2,2,0.0014989288,0.0058833514,0.9926178,1,13
104,1,0,0.7544384,0.060823232,0.18473838,0,9
105,1,2,0.00013401105,0.001086961,0.998779,0,5
106,2,2,0.00044778598,0.0014094666,0.99814284,1,12
107,0,0,0.9999814,1.6010094e-05,2.6313078e-06,1,3
108,2,2,0.0005427092,0.0002254399,0.9992318,1,9
109,2,2,0.0009459512,0.0010364907,0.99801755,1,12
110,1,2,0.3261061,0.08448205,0.58941185,0,6
111,2,2,0.0013477904,0.00051980506,0.9981324,1,2
112,2,2,1.5317268e-05,0.00011335526,0.99987125,1,5
113,2,2,0.0008783248,0.0014386822,0.9976829,1,11
114,2,2,0.0018771357,0.00030040584,0.9978225,1,10
115,0,2,0.41458282,0.16557471,0.4198425,0,14
116,0,2,0.118049175,0.030963076,0.8509878,0,16
117,1,2,0.19507408,0.0021895324,0.8027364,0,14
118,1,2,0.009501677,0.0057002045,0.98479813,0,2
119,2,2,6.688564e-05,0.0006561495,0.99927706,1,15
120,0,0,0.9999877,9.840182e-06,2.38441e-06,1,17
121,2,2,0.0048470157,0.0042424686,0.9909105,1,15
122,2,2,0.0001322961,0.0085345665,0.9913332,1,6
123,0,0,0.9998672,0.00012981439,3.0166862e-06,1,16
124,1,2,0.010117702,0.12029306,0.8695892,0,2
125,0,0,0.9999449,4.812819e-05,6.904529e-06,1,16
126,0,0,0.6069912,0.010761067,0.38224772,1,14
127,2,2,0.013725324,0.05931245,0.92696226,1,6
128,1,2,0.006315046,0.14065069,0.8530343,0,7
129,2,2,0.08333497,0.0029336514,0.9137313,1,4
130,1,2,0.12650141,0.0307975,0.84270114,0,4
131,0,0,0.99999785,2.1847227e-06,1.0925057e-08,1,17
132,0,0,0.9999876,1.2329151e-05,8.63933e-08,1,12
133,1,0,0.77471095,0.21874377,0.006545294,0,7
134,0,1,0.10041609,0.8975197,0.002064174,0,4
135,1,2,0.0077755847,0.0100545455,0.9821699,0,17
136,2,2,0.0030489415,0.008111845,0.9888392,1,16
137,0,0,1.0,1.4310182e-09,1.6551928e-08,1,12
138,0,2,0.028769339,0.015663464,0.9555673,0,7
139,0,1,0.008142046,0.9917265,0.000131465,0,17
140,2,2,0.0006318855,0.0014421485,0.9979259,1,4
141,2,2,0.00021834834,0.009558539,0.99022305,1,12
142,2,2,0.0003436291,0.0072095892,0.99244666,1,12
143,0,0,1.0,1.4426172e-15,1.0754623e-14,1,12
144,0,2,0.00018772435,0.0027966597,0.9970157,0,8
145,0,2,0.031185186,0.008737114,0.9600777,0,16
146,1,2,0.0033285639,0.0066236113,0.9900478,0,16
147,2,2,0.0017436398,0.31614268,0.6821137,1,6
148,2,2,8.801132e-06,2.7881015e-05,0.9999633,1,17
149,0,2,0.05288293,0.0032447297,0.94387233,0,2
150,0,0,0.99999845,1.5755815e-06,5.238277e-08,1,3
151,0,2,8.6490356e-05,0.00033612738,0.99957734,0,17
152,1,2,0.1293263,0.03454062,0.83613306,0,4
153,2,2,0.00069862115,0.018531535,0.9807699,1,12
154,2,2,2.0527019e-05,8.017515e-05,0.99989927,1,12
155,0,0,1.0,1.941925e-10,1.2270962e-08,1,3
156,1,2,0.011236586,0.01669807,0.9720653,0,2
157,2,2,0.0014332196,0.27642703,0.7221398,1,12
158,0,0,0.99995244,3.3460816e-05,1.4057607e-05,1,17
159,2,2,0.0036881762,0.0026480984,0.99366367,1,11
160,2,2,0.00070136006,0.00035413928,0.99894446,1,17
161,2,2,0.0028388107,0.00057308073,0.9965881,1,5
162,1,2,0.0026868533,0.04284089,0.9544723,0,11
163,0,0,0.9999938,1.0657294e-07,6.088388e-06,1,7
164,2,2,0.0063219615,0.11147257,0.8822055,1,5
165,0,2,0.02782,0.019834792,0.9523452,0,2
166,2,2,1.1700973e-05,0.00017873403,0.99980956,1,3
167,1,1,0.26439434,0.7352532,0.00035249765,1,5
168,0,1,0.016215205,0.9835872,0.00019754132,0,5
169,2,2,0.05945659,0.0047305026,0.9358129,1,2
170,2,2,0.00015721729,0.00026861014,0.99957424,1,17
171,2,2,0.00017297306,0.0008691052,0.9989579,1,10
172,0,0,0.9998971,9.8842596e-05,4.08201e-06,1,12
173,2,2,0.0032747672,0.010820897,0.9859044,1,14
174,0,0,0.8049194,0.13420023,0.06088035,1,8
175,0,2,0.0015824003,0.0058320053,0.9925856,0,12
176,0,2,0.002166183,0.002119291,0.9957146,0,16
177,2,2,0.0001234707,0.005362845,0.99451375,1,15
178,2,2,0.0003832199,0.0025427893,0.997074,1,15
179,2,2,0.00056390493,0.0065211845,0.9929149,1,9
180,0,2,0.00054361264,0.02644054,0.97301584,0,3
181,2,2,0.00016321968,0.00038431358,0.9994524,1,5
182,1,2,2.1095075e-05,0.001116078,0.99886286,0,12
183,1,1,0.0072203623,0.5787177,0.41406196,1,9
184,2,2,2.8884397e-05,0.00036074314,0.9996105,1,10
185,0,2,0.00043355607,0.13652724,0.8630392,0,2
186,2,2,7.034332e-05,0.000504065,0.99942565,1,12
187,0,0,0.59037954,0.39509168,0.0145288,1,4
188,2,2,6.1022845e-05,0.0017012308,0.9982377,1,5
189,0,2,0.17316976,0.015015209,0.811815,0,10
190,0,0,0.9994205,9.6473115e-05,0.00048296354,1,2
191,2,2,0.0004712384,0.02011713,0.97941166,1,12
192,0,0,0.99990666,2.063093e-05,7.272429e-05,1,17
193,2,2,0.0046672225,0.0025747898,0.99275804,1,3
194,2,2,0.008547218,0.0033738408,0.988079,1,15
195,2,2,1.5815093e-06,3.9298648e-05,0.9999591,1,10
196,0,0,1.0,9.661206e-10,3.7759895e-12,1,17
197,2,2,0.00059014355,0.0019589725,0.9974509,1,10
198,2,2,0.004466576,0.00024034794,0.99529296,1,12
199,0,0,0.79316646,0.0055253017,0.20130824,1,17
200,2,2,3.3562233e-06,6.3351574e-05,0.99993336,1,10
201,2,2,2.0013673e-05,0.00029962265,0.9996804,1,17
202,0,0,0.9998258,0.0001544435,1.9731642e-05,1,17
203,2,2,0.0003187756,0.0015331297,0.9981481,1,9
204,0,1,0.001206527,0.87408036,0.12471313,0,16
205,2,2,3.7125974e-05,0.00087975536,0.99908304,1,12
206,2,2,9.144838e-05,0.0011435584,0.998765,1,10
207,2,2,7.716304e-07,4.0828654e-05,0.9999584,1,12
208,0,0,0.71507424,0.008676051,0.27624968,1,6
209,2,2,0.0009025704,0.0011014596,0.997996,1,12
210,2,2,0.00056441396,0.0041964254,0.99523914,1,10
211,2,2,3.3093464e-05,0.000121718556,0.99984515,1,12
212,0,2,0.06331505,0.015837988,0.92084694,0,4
213,0,0,0.99950206,0.00049422885,3.707206e-06,1,17
214,0,2,0.18720919,0.0023999673,0.8103909,0,16
215,2,2,0.003421954,0.01855621,0.97802174,1,9
216,1,1,6.8589856e-05,0.9247149,0.07521647,1,12
217,2,2,0.00032781504,0.022984525,0.9766876,1,6
218,2,2,0.010694143,0.00029326451,0.9890126,1,12
219,0,2,0.03439653,0.0007177697,0.96488565,0,9
220,2,2,0.002087794,0.0023608492,0.99555135,1,2
221,2,2,0.0014287995,0.0012183127,0.99735296,1,13
222,2,2,0.000195108,0.0006107773,0.9991941,1,5
223,2,2,0.00025047327,0.0016419775,0.99810755,1,14
224,0,2,0.09841185,0.0021000672,0.8994881,0,4
225,0,0,0.99999845,1.4986734e-06,4.3488986e-09,1,11
226,0,2,0.0016781808,0.0045932992,0.9937285,0,12
227,2,2,0.0003190055,0.0022085467,0.99747235,1,4
228,2,2,0.005287956,0.018890118,0.9758219,1,12
229,2,2,0.0011642689,0.019934097,0.9789017,1,8
230,1,2,0.00012623194,0.0065909247,0.9932828,0,13
231,1,2,0.002283815,0.0021895946,0.9955266,0,5
232,2,2,2.8760837e-06,4.208143e-05,0.99995506,1,12
233,2,2,0.001903604,0.0036690654,0.9944273,1,9
234,2,2,0.0010023684,0.0030451762,0.99595237,1,4
235,0,2,0.06436975,0.0061010285,0.9295292,0,14
236,1,2,0.031100638,0.007879128,0.96102023,0,6
237,0,2,0.0013030852,0.0027057081,0.9959913,0,8
238,1,2,0.44310132,0.054231476,0.50266725,0,7
239,2,2,0.0014924638,0.019195981,0.97931165,1,11
240,0,0,0.7571873,0.24281178,9.1120097e-07,1,9
241,2,2,0.00028691278,0.00024151702,0.9994716,1,12
242,2,2,0.00086453056,0.0002752219,0.99886036,1,5
243,2,1,5.3846423e-05,0.99572974,0.0042164503,0,15
244,2,2,0.028602041,0.27400413,0.69739383,1,17
245,0,2,0.007976471,0.0011174079,0.990906,0,3
246,1,2,0.016498586,0.024158455,0.95934296,0,9
247,0,1,0.008629447,0.9913667,3.843073e-06,0,7
248,2,2,0.00053527456,0.005081428,0.9943832,1,12
249,1,2,0.0006580646,0.0013353535,0.99800664,0,7
250,1,1,0.13996589,0.8593472,0.0006869412,1,9
251,2,2,0.0034426153,0.00447641,0.992081,1,12
252,2,2,0.000363948,0.00040639666,0.99922967,1,14
253,0,0,0.99999726,1.7861983e-06,9.250772e-07,1,3
254,0,0,0.99998367,1.0665513e-05,5.7549464e-06,1,17
255,2,2,7.072787e-05,7.398982e-05,0.9998553,1,3
256,2,2,0.0008717713,0.0020428905,0.9970854,1,12
257,2,2,0.00014666711,0.00036839207,0.9994849,1,15
258,2,2,8.173049e-05,0.008342566,0.9915758,1,16
259,2,2,0.0022341344,0.0018255388,0.9959403,1,9
260,1,2,0.0062190923,0.36865115,0.6251298,0,9
261,2,2,0.011424663,0.0020732293,0.9865022,1,5
262,0,2,0.12998262,0.008534257,0.86148316,0,11
263,2,2,0.00034858813,0.0018462766,0.99780506,1,6
264,0,0,1.0,1.2022976e-08,9.830064e-09,1,12
265,1,0,0.9999863,1.3625367e-05,9.646483e-08,0,6
266,0,2,0.0006418695,0.0005040429,0.99885404,0,2
267,2,2,0.0042905174,0.09660829,0.8991012,1,14
268,1,2,0.0053983424,0.001411306,0.99319035,0,12
269,2,2,0.02995456,0.0063378206,0.96370757,1,5
270,2,2,0.002957426,0.0036953094,0.9933473,1,11
271,2,2,0.00041301237,0.0023638972,0.99722314,1,15
272,0,1,0.010801582,0.9891734,2.4997724e-05,0,12
273,0,0,0.99999964,3.699236e-07,6.661839e-09,1,7
274,0,0,1.0,2.0639457e-10,3.9404167e-11,1,7
275,2,2,0.0047186567,0.07282182,0.92245954,1,11
276,1,2,0.36072043,0.01866246,0.62061715,0,11
277,2,2,0.0004331465,0.00075085217,0.998816,1,3
278,2,2,0.00063658966,0.00129729,0.9980661,1,3
279,2,2,0.04326108,0.008886283,0.94785255,1,12
280,0,1,0.013762326,0.9862053,3.2417953e-05,0,7
281,1,2,0.0004952392,0.0052027884,0.99430203,0,12
282,0,0,0.9999714,2.8195938e-05,4.06274e-07,1,12
283,1,2,0.051884297,0.06217665,0.88593906,0,12
284,0,0,0.98011786,0.019879745,2.4398535e-06,1,14
285,1,1,0.0031927004,0.9941379,0.0026694054,1,12
286,2,2,5.063356e-05,0.0005025435,0.9994468,1,12
287,2,2,0.0005734319,0.0019501155,0.9974765,1,4
288,2,2,3.075549e-05,6.986376e-05,0.9998994,1,5
289,0,2,0.0027826405,0.00075825705,0.9964592,0,10
290,0,0,0.9999156,1.838031e-05,6.601617e-05,1,15
291,2,2,1.913982e-05,0.0009555601,0.9990252,1,9
292,0,0,0.99997663,2.288719e-05,5.3249795e-07,1,4
293,1,0,0.87367725,0.12632126,1.4816633e-06,0,9
294,2,2,3.9953975e-06,0.0001666262,0.9998293,1,10
295,1,2,0.06730457,0.18645096,0.7462445,0,5
296,2,2,0.00017402858,0.0076725823,0.99215347,1,9
297,2,2,0.005252804,0.102688454,0.89205873,1,11
298,0,2,0.010131724,0.0009702081,0.9888981,0,15
299,2,2,0.11872893,0.00075301295,0.880518,1,15
300,1,2,0.0008852363,0.006242244,0.9928725,0,6
301,1,1,0.00036188425,0.98778397,0.011854152,1,12
302,1,0,0.9761682,0.0015335773,0.022298142,0,8
303,2,2,0.00073072076,0.00086009543,0.99840933,1,10
304,2,2,0.0054399567,0.07786515,0.9166949,1,14
305,2,2,0.004801146,0.25808907,0.7371098,1,4
306,2,2,0.0006637288,0.001511534,0.9978248,1,6
307,0,0,0.99969804,0.0001568698,0.00014512734,1,8
308,0,2,0.017256847,6.161856e-05,0.9826816,0,6
309,2,2,0.02534644,0.0012693398,0.97338426,1,2
310,2,2,0.0018157655,0.0038057738,0.9943784,1,12
311,0,0,1.0,3.2842024e-10,4.079788e-13,1,3
312,2,2,0.00035694867,0.00018731468,0.99945575,1,15
313,1,2,0.00045474415,0.00047233675,0.9990729,0,17
314,0,0,0.9991672,0.00059628434,0.00023658776,1,17
315,2,2,0.0008755308,0.011201949,0.9879225,1,8
316,0,2,0.00018406339,0.0004205926,0.9993954,0,12
317,1,1,0.12197601,0.55187535,0.32614866,1,6
318,0,2,0.15453304,0.0012378402,0.8442291,0,2
319,2,2,5.1652834e-05,0.00037135216,0.9995771,1,3
320,2,2,9.853924e-05,0.0021801225,0.9977214,1,10
321,0,2,0.019144349,0.00060004275,0.9802556,0,2
322,1,2,0.0015770958,0.013521694,0.98490125,0,14
323,0,2,0.001006127,0.0015268334,0.99746704,0,5
324,0,2,0.0031446689,0.006507335,0.9903481,0,8
325,0,1,0.4652176,0.5342609,0.00052152976,0,7
326,0,2,0.00019436126,9.107088e-05,0.99971455,0,8
327,2,2,8.0740356e-05,8.193303e-05,0.9998374,1,14
328,0,2,0.43488273,0.005388478,0.55972874,0,11
329,0,0,0.9988863,0.0009819141,0.0001318023,1,8
330,2,2,1.1852328e-06,3.1966392e-06,0.9999956,1,6
331,0,2,0.28939992,0.02640271,0.68419737,0,14
332,2,2,0.00013259945,0.0027991817,0.9970682,1,10
333,1,1,0.021373162,0.97861713,9.680421e-06,1,2
334,0,1,0.022732053,0.9522572,0.025010709,0,9
335,1,2,0.0028751162,0.0043106903,0.99281424,0,9
336,2,2,0.0013838541,0.0062354673,0.9923807,1,12
337,2,2,0.00441643,0.09523615,0.9003474,1,12
338,1,2,0.0003781176,0.02373854,0.9758834,0,14
339,1,2,0.006684222,0.055472996,0.93784267,0,12
340,2,2,0.0014107655,8.569183e-05,0.99850357,1,9
341,2,2,0.0005653998,0.00055050914,0.99888414,1,6
342,2,2,0.0019036256,0.049114186,0.94898224,1,9
343,0,1,0.2759498,0.7240424,7.711871e-06,0,11
344,0,0,0.9999896,1.3293864e-06,9.02267e-06,1,9
345,1,2,0.00010599103,0.0002214172,0.99967265,0,10
346,2,2,0.020263914,0.0009578091,0.97877824,1,5
347,1,2,5.3657768e-05,0.024792679,0.9751536,0,12
348,2,2,0.040510546,0.12303771,0.8364517,1,14
349,2,2,0.00020724701,0.00140741,0.9983854,1,4
350,1,1,0.0005285505,0.95693207,0.04253936,1,6
351,2,2,0.00071061496,0.00037190705,0.99891746,1,6
352,0,2,0.4527546,0.033480812,0.5137646,0,14
353,2,2,0.0008332179,0.0012408377,0.9979259,1,12
354,1,2,0.39877534,0.0016763273,0.5995484,0,16
355,0,0,0.99329114,0.0012167811,0.0054920623,1,15
356,0,2,0.09869063,0.016160222,0.8851491,0,11
357,0,1,0.010419796,0.920955,0.06862523,0,7
358,2,2,0.00022694886,0.0009612658,0.99881184,1,12
359,0,2,0.0015096306,0.003008428,0.99548197,0,2
360,1,2,2.9301937e-06,0.0005898676,0.9994072,0,4
361,2,2,0.0026608047,0.012540418,0.98479885,1,9
362,2,2,0.00089287205,0.008462112,0.99064493,1,15
363,2,2,0.0001775149,0.00018512929,0.99963725,1,11
364,2,2,0.0007154403,0.0034118337,0.9958728,1,12
365,1,2,0.0006418268,0.0055492693,0.9938088,0,7
366,0,2,0.010853135,0.004821589,0.9843254,0,17
367,2,2,0.0009788559,0.0008194636,0.9982016,1,6
368,2,2,3.0899566e-05,0.002045752,0.9979233,1,12
369,2,2,0.0004677073,0.0058367252,0.99369556,1,15
370,2,2,0.0003140014,0.0027794705,0.9969066,1,6
371,2,2,1.1456418e-05,3.9654013e-05,0.99994886,1,3
372,2,2,0.006641733,0.0125147905,0.9808435,1,10
373,2,2,0.005514007,0.019277858,0.97520804,1,10
374,2,2,0.00049564155,0.0029990335,0.9965054,1,5
375,1,2,0.0020322814,0.011753376,0.98621434,0,9
376,2,2,0.0023084418,0.09365083,0.9040407,1,8
377,2,2,0.00146306,0.010195368,0.9883415,1,14
378,2,2,0.00034656745,0.00035143842,0.999302,1,5
379,2,2,0.0006801031,0.0037426157,0.99557734,1,9
380,0,2,0.020117965,0.19034012,0.78954196,0,16
381,1,1,0.0044040494,0.9900969,0.0054989965,1,9
382,2,2,5.5350876e-05,2.6880969e-05,0.99991775,1,12
383,1,2,0.18117166,0.06640543,0.7524229,0,7
384,1,2,0.15454416,0.39975694,0.44569886,0,17
385,2,2,0.005195822,0.014480903,0.9803232,1,10
386,2,2,3.3180713e-05,0.00013311011,0.9998337,1,14
387,0,2,0.03459267,0.033726204,0.9316811,0,2
388,1,2,0.014706514,0.007925023,0.9773685,0,11
389,2,2,3.135714e-05,0.00013854471,0.9998301,1,12
390,2,2,9.5670504e-05,0.0051234285,0.99478084,1,10
391,2,2,3.6726447e-05,0.00096807786,0.99899524,1,15
392,2,2,0.00030327827,0.0001316457,0.99956506,1,9
393,0,0,0.99999905,1.5333038e-07,8.712742e-07,1,12
394,2,2,6.7378e-05,0.0004139432,0.99951875,1,10
395,2,2,0.00021476677,0.00082013424,0.99896514,1,10
396,1,2,0.0002788891,0.07368982,0.92603135,0,6
397,2,2,0.0001118341,0.0007741519,0.999114,1,12
398,1,2,0.008340548,0.05688961,0.93476987,0,6
399,2,2,0.0003178879,0.013241839,0.98644024,1,8
400,2,2,0.00064836704,0.006057692,0.9932939,1,12
401,2,2,0.00021494979,0.032934237,0.96685076,1,12
402,0,2,0.036189515,0.11564275,0.8481677,0,9
403,0,2,0.013257081,0.060997896,0.925745,0,9
404,1,1,0.0032357934,0.96254516,0.034219034,1,10
405,1,1,0.007738885,0.9922598,1.2789403e-06,1,9
406,2,2,0.0022074794,0.0025970794,0.99519545,1,3
407,0,0,0.999257,0.0002544203,0.00048849464,1,17
408,2,2,0.00031704755,0.0016068316,0.9980761,1,12
409,2,2,0.0004317044,0.0075665605,0.99200165,1,6
410,0,0,0.99775416,0.0021083262,0.00013746976,1,8
411,2,2,2.5251125e-05,0.00054337404,0.9994313,1,12
412,0,0,0.99700624,0.0011862107,0.0018074895,1,9
413,0,1,0.063226044,0.93676084,1.3132144e-05,0,6
414,0,0,0.99995637,3.913294e-05,4.5241472e-06,1,8
415,0,0,0.9999273,7.083348e-05,1.8903198e-06,1,11
416,0,0,0.99999344,5.339901e-06,1.1990596e-06,1,17
417,0,1,0.00028749162,0.9997092,3.2673988e-06,0,13
418,0,2,0.009676741,0.00026232362,0.9900609,0,2
419,0,2,0.004917845,0.0024142954,0.99266785,0,15
420,2,2,0.0011448711,0.1961325,0.80272263,1,5
421,0,2,0.073691055,0.021684133,0.9046249,0,11
422,2,2,0.00139632,0.022732904,0.9758707,1,15
423,2,2,0.003776233,0.02938742,0.9668364,1,6
424,0,0,0.9995641,0.00042484104,1.1033087e-05,1,9
425,1,1,0.03360753,0.9650051,0.001387374,1,5
426,2,2,0.009915747,0.006775679,0.9833086,1,10
427,2,2,1.3492755e-05,7.2617527e-06,0.99997926,1,6
428,1,2,0.0013200134,0.000917422,0.99776256,0,2
429,2,2,2.0377769e-05,0.000100290854,0.99987936,1,12
430,2,2,0.00014978285,0.00039171823,0.9994585,1,14
431,0,0,0.99999833,1.5980917e-06,1.5051178e-07,1,17
432,0,2,0.0066147074,0.020776508,0.9726088,0,17
433,2,2,0.001640013,0.009057478,0.9893026,1,8
434,2,0,0.8592073,0.14032182,0.0004709708,0,2
435,0,0,1.0,1.4397475e-11,1.4627444e-14,1,3
436,1,1,0.12273813,0.86567277,0.011589136,1,6
437,0,2,0.3303952,0.024619184,0.6449856,0,4
438,2,2,0.00032208054,0.0017514464,0.9979265,1,12
439,2,2,7.075486e-06,0.000323948,0.9996691,1,15
440,2,2,0.00016745686,0.008218691,0.99161386,1,10
441,2,2,2.7339562e-05,0.00094322755,0.9990294,1,12
