Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
90,1.0,2,0.0037396993,0.025360692,0.97089964,0,10
91,2.0,2,0.0047014677,0.033598494,0.9617001,1,10
92,2.0,2,0.00048870046,0.008287922,0.99122334,1,12
93,0.0,0,0.99923456,0.0007053545,6.015329e-05,1,6
94,2.0,2,8.5835134e-05,0.0031811385,0.99673307,1,12
95,0.0,0,0.99672735,0.0031609752,0.000111666595,1,5
96,2.0,2,0.011276185,0.035630036,0.95309377,1,17
97,1.0,2,0.060316153,0.038961835,0.9007219,0,14
98,0.0,2,0.48507118,0.00028109326,0.51464766,0,2
99,1.0,2,0.14990574,0.8322123,0.017881941,0,6
100,1.0,2,0.5483547,0.23590598,0.21573934,0,11
101,2.0,2,0.01788185,0.12841108,0.853707,1,17
102,0.0,0,0.99865925,0.0013194904,2.1197526e-05,1,9
103,0.0,0,0.9854253,0.014509747,6.4956395e-05,1,8
104,2.0,2,3.612529e-07,0.005772503,0.9942272,1,3
105,1.0,2,0.012690212,0.026581611,0.9607281,0,12
106,1.0,2,0.24060847,0.43702987,0.32236168,0,17
107,0.0,0,0.99998367,1.6332566e-05,1.0420096e-09,1,3
108,2.0,2,0.0035432698,0.037426114,0.95903057,1,3
109,0.0,2,0.99997044,2.9310415e-05,2.525005e-07,0,17
110,0.0,2,0.91902876,0.08096362,7.513233e-06,0,12
111,2.0,2,4.6402012e-05,0.010236631,0.989717,1,15
112,2.0,2,0.10150928,0.032843344,0.8656474,1,10
113,2.0,2,0.00032672798,0.021948388,0.9777249,1,12
114,2.0,2,4.4475596e-06,0.0005471857,0.99944836,1,3
115,2.0,2,0.0038262887,0.34155566,0.654618,1,17
116,0.0,2,0.99961275,0.00038727876,5.1679727e-08,0,13
117,0.0,0,0.9988086,9.432228e-05,0.0010970806,1,10
118,1.0,2,0.027997583,0.005511145,0.96649116,0,13
119,2.0,2,0.009138242,0.032617148,0.9582447,1,5
120,2.0,2,0.010295149,0.0069834343,0.9827215,1,6
121,1.0,2,0.057599265,0.19481835,0.74758244,0,9
122,2.0,2,0.009714261,0.031011717,0.95927393,1,10
123,2.0,2,0.021674959,0.11804503,0.86028004,1,9
124,2.0,2,0.14339498,0.62556064,0.23104437,1,15
125,0.0,1,0.06489212,0.8461382,0.088969685,0,12
126,2.0,2,0.10253908,0.0076003475,0.8898605,1,12
127,2.0,2,0.007214244,0.530131,0.46265477,1,10
128,2.0,2,0.0015204625,0.010434098,0.9880454,1,12
129,2.0,2,0.049752954,0.012671635,0.9375754,1,12
130,2.0,2,0.007951271,0.42938402,0.56266475,1,12
131,0.0,2,0.99791676,0.0020767183,6.5564627e-06,0,13
132,2.0,2,0.16075084,0.021597825,0.81765133,1,15
133,1.0,2,0.10298251,0.088451736,0.8085658,0,5
134,1.0,2,0.33093444,0.14683792,0.52222764,0,6
135,2.0,2,0.00013400368,0.07013456,0.9297314,1,12
136,2.0,2,0.0508751,0.0781047,0.8710202,1,6
137,2.0,2,0.035831317,0.77755904,0.18660961,1,16
138,2.0,2,0.02871935,0.01723534,0.95404524,1,12
139,2.0,2,0.0015432447,0.013240232,0.9852165,1,6
140,2.0,2,0.070298895,0.17927574,0.7504254,1,10
141,2.0,2,0.00010782712,0.0048429333,0.9950492,1,12
142,1.0,2,0.008155222,0.42314148,0.5687033,0,6
143,1.0,2,0.022284744,0.039066453,0.9386488,0,12
144,1.0,2,0.011505368,0.42712164,0.561373,0,6
145,2.0,2,0.0025604942,0.003896755,0.9935427,1,3
146,2.0,2,0.7974016,0.19879107,0.003807324,1,6
147,2.0,2,0.00040973394,0.02956502,0.9700253,1,12
148,2.0,2,0.0004885835,0.00079988467,0.99871147,1,12
149,2.0,2,0.11191783,0.011435886,0.8766463,1,12
150,1.0,1,0.088267736,0.88518536,0.026546882,1,6
151,1.0,2,0.01678244,0.21290798,0.7703096,0,11
152,2.0,2,0.00041462647,0.15863234,0.840953,1,10
153,2.0,1,0.05296106,0.6266364,0.32040262,0,3
154,2.0,2,3.0047042e-06,0.04374015,0.9562569,1,12
155,2.0,2,0.03747663,0.39836246,0.564161,1,11
156,0.0,2,0.13949485,0.7433703,0.11713491,0,16
157,2.0,2,0.053126648,0.6730718,0.27380157,1,10
158,0.0,2,0.9975049,0.0024340146,6.109872e-05,0,10
159,0.0,2,0.5469751,0.38978502,0.06323989,0,5
160,2.0,2,4.8440917e-05,0.026096974,0.9738546,1,3
161,1.0,2,0.2486371,0.56487364,0.18648927,0,13
162,1.0,2,0.036963485,0.24207518,0.7209613,0,13
163,0.0,0,0.99994624,4.217817e-05,1.1610673e-05,1,10
164,0.0,2,0.46997908,0.5152807,0.014740242,0,12
165,1.0,2,0.9951508,0.0048387647,1.0474976e-05,0,6
166,1.0,2,0.6209048,0.37765506,0.0014401369,0,9
167,2.0,2,0.031534806,0.0018577455,0.96660745,1,12
168,2.0,2,0.0662285,0.0035661862,0.9302053,1,15
169,2.0,1,0.11103879,0.7745767,0.114384495,0,4
170,2.0,2,0.014817582,0.24877112,0.73641133,1,6
171,1.0,0,0.8996084,0.00031905534,0.10007256,0,2
172,0.0,2,0.073643275,0.9161914,0.010165381,0,16
173,2.0,2,0.0138597675,0.26233327,0.7238069,1,6
174,1.0,2,0.00013621165,0.0048697554,0.9949941,0,12
175,0.0,1,0.020905962,0.9617182,0.017375838,0,8
176,2.0,2,0.030577306,0.21786612,0.7515565,1,12
177,2.0,2,0.038799334,0.019022608,0.9421781,1,14
178,2.0,2,0.0041373475,0.60457236,0.3912903,1,17
179,1.0,2,0.043648317,0.026806848,0.92954487,0,11
180,0.0,2,0.27418447,0.7033621,0.022453446,0,16
181,2.0,2,0.011836427,0.17863347,0.8095301,1,10
182,0.0,2,0.27143604,0.12621476,0.6023492,0,2
183,2.0,2,0.012342535,0.13083684,0.85682064,1,12
184,1.0,2,0.0048092296,0.20558189,0.7896089,0,17
185,2.0,2,0.01047925,0.021463932,0.9680568,1,5
186,2.0,2,0.05785139,0.082952075,0.8591964,1,15
187,0.0,2,0.9686968,0.023561185,0.0077420506,0,15
188,1.0,2,0.84879065,0.11011021,0.04109918,0,16
189,1.0,2,0.0050073117,0.8078252,0.18716751,0,10
190,1.0,2,0.36614776,0.6338316,2.0672383e-05,0,9
191,2.0,2,0.0012018128,0.003110524,0.99568766,1,12
192,2.0,2,0.0020014064,0.012149887,0.98584867,1,10
193,2.0,2,0.02613845,0.14471108,0.82915044,1,12
194,2.0,2,0.08723142,0.04918015,0.86358845,1,11
195,1.0,1,0.06399592,0.842708,0.093296036,1,6
196,2.0,2,0.00832345,0.012984324,0.97869223,1,12
197,2.0,2,0.00769396,0.01441452,0.97789145,1,12
198,1.0,2,0.32341045,0.67620945,0.00038007283,0,16
199,0.0,2,0.9952631,0.004736805,6.5499314e-08,0,16
200,0.0,2,0.8403552,0.15777655,0.0018682209,0,13
201,2.0,2,0.031636667,0.0307722,0.93759114,1,6
202,2.0,2,0.084744014,0.09431422,0.82094187,1,10
203,1.0,2,0.9887096,0.010993538,0.00029678983,0,17
204,1.0,1,0.051260594,0.92902255,0.01971685,1,6
205,2.0,2,0.079590775,0.424287,0.4961222,1,3
206,2.0,2,0.012172074,0.06285529,0.9249726,1,14
207,2.0,2,0.09809035,0.04206332,0.85984635,1,11
208,0.0,2,0.043093704,0.95688087,2.5481206e-05,0,17
209,1.0,2,0.040116202,0.19198827,0.76789546,0,6
210,1.0,2,0.18549956,0.40273735,0.41176313,0,16
211,2.0,2,0.086356126,0.104888886,0.808755,1,11
212,0.0,0,0.99999535,2.8034326e-06,1.8031045e-06,1,9
213,2.0,2,0.04622624,0.43671212,0.5170616,1,11
214,2.0,2,8.676225e-06,0.0054444643,0.9945469,1,12
215,2.0,2,0.0013918704,0.028352322,0.97025573,1,15
216,1.0,2,0.11807259,0.8688113,0.013116058,0,16
217,2.0,2,0.012939196,0.016900923,0.9701599,1,12
218,2.0,2,3.6977264e-05,0.40222973,0.59773326,1,9
219,2.0,2,0.01570995,0.015742954,0.9685471,1,3
220,1.0,2,0.38965482,0.033955313,0.57638985,0,2
221,2.0,2,0.037745748,0.13151819,0.83073604,1,5
222,0.0,2,0.098710984,0.36387193,0.53741705,0,10
223,2.0,2,0.0037991235,0.09516762,0.9010333,1,12
224,2.0,2,0.09154437,0.035640053,0.8728155,1,11
225,2.0,2,8.02651e-05,0.0037917187,0.996128,1,12
226,0.0,0,0.64770496,0.06664538,0.2856497,1,2
227,2.0,2,0.027697816,0.053149626,0.91915256,1,9
228,2.0,2,0.06566801,0.32046074,0.6138712,1,11
229,2.0,2,0.007413696,0.0068964334,0.98568994,1,10
230,2.0,2,0.1434426,0.03470479,0.82185256,1,15
231,2.0,1,0.073313005,0.8714504,0.055236503,0,10
232,2.0,2,0.013780313,0.0033531075,0.9828666,1,12
233,0.0,0,0.9259736,0.020560762,0.053465635,1,2
234,0.0,2,0.99996245,2.9740306e-05,7.834297e-06,0,15
235,2.0,2,0.083468705,0.018643927,0.89788735,1,15
236,1.0,2,0.010259534,0.067921184,0.92181927,0,15
237,2.0,2,0.049897894,0.0793022,0.8707999,1,10
238,0.0,2,0.7283523,0.26574957,0.0058982046,0,14
239,2.0,2,0.039011672,0.0148376385,0.9461507,1,10
240,2.0,2,0.0076868567,0.049819667,0.9424935,1,10
241,2.0,2,0.008377177,0.004166829,0.9874559,1,11
242,2.0,2,0.1079773,0.032053955,0.8599687,1,12
243,2.0,2,0.0011631761,0.0013024949,0.9975343,1,10
244,0.0,2,0.0200826,0.065221876,0.91469556,0,3
245,2.0,2,0.05396328,0.015628872,0.9304078,1,10
246,1.0,2,0.01128934,0.06459013,0.92412055,0,3
247,0.0,0,0.99922895,0.0007705399,4.5051573e-07,1,6
248,2.0,2,0.1670323,0.026548838,0.80641884,1,12
249,1.0,2,0.18776254,0.77782446,0.034413006,0,17
250,0.0,2,0.9735821,0.026280532,0.00013742098,0,14
251,2.0,2,0.0823866,0.012636579,0.9049768,1,12
252,1.0,2,0.2586787,0.5388337,0.20248763,0,9
253,1.0,2,0.8179246,0.17695591,0.005119491,0,10
254,2.0,2,0.06524212,0.005208687,0.9295492,1,15
255,1.0,2,0.0062302975,0.10650509,0.8872646,0,12
256,0.0,0,0.99834025,0.0016542237,5.446291e-06,1,6
257,2.0,2,0.004677912,0.012484692,0.98283744,1,6
258,2.0,2,0.10521585,0.61012536,0.2846588,1,6
259,0.0,2,0.64162666,0.04802096,0.31035233,0,12
260,0.0,2,0.9961689,0.003791348,3.9835864e-05,0,10
261,1.0,2,0.05778959,0.072826415,0.8693841,0,5
262,0.0,2,0.045074236,0.023063684,0.93186206,0,2
263,0.0,2,0.9904394,0.009560436,1.3123596e-07,0,16
264,0.0,2,0.99648726,0.001140305,0.0023724383,0,17
265,2.0,2,0.00034486284,0.050590873,0.94906425,1,3
266,0.0,2,0.96833515,0.03166265,2.1865742e-06,0,12
267,2.0,2,3.810623e-05,0.0028643268,0.9970975,1,17
268,0.0,2,0.98303235,0.016730124,0.00023748499,0,12
269,0.0,2,0.29948303,0.6978003,0.0027167278,0,9
270,2.0,2,0.00016931635,0.027257727,0.9725729,1,17
271,0.0,2,0.9913402,0.008659826,2.4024004e-08,0,16
272,0.0,2,0.02856689,0.34264174,0.6287914,0,14
273,0.0,2,0.001262216,0.025949689,0.97278816,0,3
274,2.0,2,0.057417084,0.4587294,0.48385346,1,12
275,1.0,2,0.017427308,0.4180584,0.5645143,0,14
276,2.0,2,0.034814443,0.1381518,0.8270338,1,12
277,0.0,2,0.08961872,0.90984684,0.00053443643,0,15
278,0.0,0,0.99869967,0.0013000374,2.1688406e-07,1,4
279,0.0,2,0.9936848,0.0043924744,0.0019226971,0,17
280,2.0,2,0.009554617,0.66376984,0.32667556,1,9
281,0.0,2,0.57777077,0.4165566,0.005672623,0,17
282,2.0,2,0.0029387833,0.036899183,0.960162,1,4
283,2.0,2,0.096844785,0.026373262,0.876782,1,15
284,1.0,2,0.32248583,0.14450867,0.5330055,0,2
285,2.0,2,0.055931926,0.20033363,0.7437345,1,11
286,0.0,2,0.013666352,0.878262,0.1080716,0,17
287,1.0,1,0.5407486,0.4539799,0.0052714827,1,5
288,2.0,2,0.004655282,0.0029885147,0.9923562,1,5
289,0.0,1,0.021759536,0.024884937,0.95335555,0,7
290,2.0,2,1.2206634e-05,0.019106979,0.98088086,1,12
291,1.0,2,0.24105228,0.6350368,0.12391082,0,6
292,1.0,2,0.015303552,0.23852217,0.74617434,0,11
293,1.0,1,0.16723806,0.83003,0.0027318883,1,7
294,0.0,0,0.9954804,0.0045195455,4.7259835e-08,1,9
295,0.0,0,0.535813,0.46405646,0.00013050245,1,7
296,2.0,2,0.14587155,0.02082909,0.83329934,1,15
297,0.0,2,0.37554866,0.62419534,0.00025600765,0,11
298,0.0,2,0.9972818,0.0027182293,3.0377006e-08,0,17
299,1.0,2,0.96957135,0.030425996,2.7100002e-06,0,6
300,0.0,2,0.4997262,0.44714513,0.053128727,0,9
301,0.0,0,0.998423,0.0015770077,3.747481e-08,1,9
302,1.0,2,0.0008079762,0.14935347,0.8498386,0,13
303,1.0,1,0.09669449,0.82109517,0.08221036,1,9
304,2.0,2,0.035597548,0.23317026,0.73123217,1,6
305,2.0,2,0.009986774,0.33419764,0.6558156,1,6
306,0.0,0,0.9570063,0.04299376,2.1983436e-08,1,4
307,2.0,2,0.024636514,0.053092707,0.9222708,1,10
308,2.0,2,0.021206286,0.07180749,0.90698624,1,2
309,2.0,1,0.07277602,0.59050125,0.33672267,0,2
310,2.0,2,0.014431052,0.017054303,0.96851456,1,12
311,0.0,0,0.97902334,0.020893535,8.314554e-05,1,11
312,2.0,2,0.0038565325,0.0030436863,0.9930997,1,4
313,1.0,2,0.23199502,0.7549136,0.013091324,0,4
314,2.0,0,0.9672103,0.0034068648,0.029382816,0,5
315,2.0,2,0.0013565418,0.0380973,0.96054614,1,15
316,0.0,2,0.9897518,0.010026069,0.00022200329,0,17
317,0.0,2,0.6345356,0.36540762,5.6806e-05,0,9
318,2.0,2,0.07018675,0.7133046,0.2165087,1,4
319,0.0,0,0.9749811,0.0006678394,0.024350986,1,2
320,0.0,2,0.12091742,0.005343664,0.8737389,0,9
321,0.0,2,0.055555224,0.030169291,0.91427547,0,15
322,0.0,0,0.97318876,0.0267734,3.7762642e-05,1,9
323,0.0,2,0.0290372,0.587474,0.38348877,0,9
324,0.0,0,0.9984237,0.0015712644,4.963719e-06,1,9
325,0.0,2,0.42674702,0.0023929602,0.57085997,0,2
326,0.0,2,0.0375234,0.22973987,0.7327367,0,2
327,2.0,2,0.1027397,0.13683175,0.76042855,1,15
328,2.0,2,0.005665472,0.0020199872,0.9923145,1,6
329,1.0,0,0.68740183,0.3064847,0.0061134705,0,7
330,0.0,2,0.9986035,0.001395706,7.8992184e-07,0,17
331,2.0,2,0.000324659,0.00024575213,0.9994295,1,16
332,0.0,0,0.9334258,0.066436954,0.00013734358,1,7
333,0.0,2,0.42790967,0.57200944,8.0859114e-05,0,11
334,2.0,1,0.0032247382,0.5304841,0.46629125,0,5
335,2.0,2,0.0064176256,0.017633347,0.9759489,1,14
336,2.0,2,0.001518036,0.017683886,0.98079807,1,2
337,2.0,2,0.00049986603,0.019111205,0.98038894,1,15
338,1.0,1,0.05842443,0.8671979,0.074377745,1,9
339,1.0,2,0.028044155,0.726115,0.24584085,0,17
340,0.0,2,0.96938264,0.00047849747,0.030138768,0,15
341,0.0,2,0.99243754,0.007495524,6.694935e-05,0,17
342,2.0,2,1.3847249e-05,0.008681261,0.991305,1,12
343,2.0,2,0.014166254,0.018281767,0.967552,1,3
344,0.0,0,0.9956338,0.001671859,0.0026943698,1,3
345,0.0,0,0.9852636,0.013177822,0.0015586406,1,9
346,0.0,2,0.2840173,0.0023628564,0.7136199,0,16
347,2.0,2,0.013533667,0.023327606,0.96313876,1,10
348,0.0,0,0.99978393,0.000144345,7.173891e-05,1,10
349,0.0,2,0.52732575,0.09591965,0.37675458,0,2
350,2.0,2,0.0056031775,0.027615787,0.966781,1,10
351,0.0,2,0.055572048,0.052456796,0.8919712,0,10
352,2.0,2,0.014739938,0.06234444,0.92291564,1,11
353,1.0,1,0.29478997,0.70227826,0.0029317946,1,9
354,1.0,2,0.20140988,0.7985899,1.8499621e-07,0,15
355,2.0,2,0.03821609,0.41289884,0.54888505,1,6
356,1.0,2,0.001151583,0.075730205,0.92311823,0,14
357,2.0,2,2.6055417e-05,0.036878508,0.96309537,1,12
358,2.0,2,0.023992097,0.12010423,0.8559036,1,6
359,2.0,2,0.03059771,0.056940153,0.9124622,1,12
360,0.0,2,0.7284262,0.2639017,0.0076720263,0,14
361,1.0,2,0.04242658,0.44846636,0.50910705,0,12
362,0.0,2,0.91798675,0.07328846,0.0087247165,0,10
363,2.0,2,0.024142615,0.014791106,0.96106637,1,15
364,0.0,0,0.9909141,0.0090847295,1.2233879e-06,1,11
365,0.0,2,0.44238606,0.5545998,0.0030141266,0,9
366,2.0,2,0.043659378,0.057506755,0.8988339,1,12
367,2.0,2,0.017323323,0.0071834447,0.97549325,1,12
368,2.0,2,0.0132474685,0.014946203,0.97180635,1,6
369,2.0,2,0.004211256,0.056555185,0.9392336,1,5
370,0.0,2,0.07137265,0.008191586,0.9204357,0,16
371,2.0,2,0.1037892,0.36227566,0.5339351,1,2
372,1.0,2,0.13424174,0.8182029,0.047555387,0,17
373,2.0,2,0.018344596,0.1250345,0.85662085,1,6
374,0.0,0,0.99966943,0.00032014257,1.0510885e-05,1,6
375,0.0,2,0.99086225,0.009136885,8.7138835e-07,0,3
376,0.0,0,0.6481385,0.35186058,9.167742e-07,1,11
377,2.0,2,0.09302372,0.07812022,0.828856,1,10
378,2.0,2,0.02056922,0.12159196,0.85783875,1,12
379,2.0,2,0.0029902793,0.0005026922,0.996507,1,12
380,2.0,2,0.009604782,0.3452078,0.64518744,1,6
381,0.0,2,0.9984376,0.001559219,3.2402045e-06,0,16
382,1.0,2,0.65027326,0.33222076,0.017506065,0,10
383,2.0,2,0.15256253,0.10406242,0.74337506,1,2
384,2.0,2,0.11930953,0.76600796,0.11468258,1,14
385,2.0,2,0.070624635,0.028983863,0.90039146,1,6
386,0.0,2,0.98850274,0.011495547,1.7149797e-06,0,17
387,1.0,2,0.007041288,0.14099115,0.8519676,0,12
388,2.0,2,0.17638128,0.1466231,0.67699564,1,2
389,2.0,2,0.044566214,0.0041022263,0.9513316,1,12
390,0.0,0,0.960684,0.03931348,2.5441473e-06,1,4
391,1.0,2,0.0016722786,0.38917807,0.60914963,0,10
392,2.0,2,0.00019221687,0.04135075,0.95845705,1,12
393,0.0,2,0.989939,0.009584263,0.00047679662,0,17
394,2.0,2,0.0098391585,0.07964731,0.91051346,1,12
395,0.0,2,0.0151736885,0.018833844,0.96599245,0,17
396,2.0,2,0.001908626,0.013336696,0.9847547,1,16
397,0.0,2,0.008222705,0.079583354,0.9121939,0,17
398,0.0,2,0.6447194,0.35052496,0.004755685,0,12
399,1.0,2,0.25549877,0.74338,0.0011212041,0,10
400,2.0,2,0.00080411154,0.089259416,0.9099365,1,12
401,2.0,2,0.011584471,0.018525444,0.9698901,1,3
402,0.0,2,0.97811,0.021865902,2.4001456e-05,0,10
403,0.0,2,0.94376427,0.05623319,2.614571e-06,0,10
404,0.0,2,0.06531521,0.9210431,0.013641712,0,14
405,0.0,2,0.070887804,0.7297033,0.19940892,0,17
406,0.0,2,0.6832007,3.8156253e-05,0.3167612,0,9
407,2.0,2,0.00016401196,0.0044163223,0.99541974,1,10
408,2.0,2,0.012931917,0.03158118,0.95548683,1,6
409,1.0,2,0.024504606,0.16628598,0.8092094,0,12
410,1.0,2,0.058698166,0.12943114,0.81187075,0,9
411,2.0,2,0.2242049,0.76463485,0.011160264,1,17
412,2.0,2,0.006541243,0.013824206,0.97963446,1,12
413,0.0,2,0.024790086,0.027511591,0.94769824,0,15
414,2.0,2,0.011646699,0.011736647,0.9766167,1,15
415,1.0,2,0.08084606,0.87320244,0.04595152,0,16
416,2.0,1,0.04970098,0.82943445,0.120864585,0,9
417,2.0,2,0.005117483,0.005193919,0.9896885,1,11
418,0.0,2,0.39018798,0.6012321,0.008579944,0,17
419,0.0,2,0.9845382,0.015292463,0.00016933598,0,6
420,1.0,2,0.0325455,0.2763957,0.6910588,0,16
421,2.0,2,0.019442523,0.3267166,0.65384084,1,12
422,0.0,0,0.99893826,0.0010617595,5.0711396e-08,1,8
423,2.0,2,0.0024084018,0.011345785,0.98624575,1,12
424,1.0,0,0.6767046,0.3229901,0.0003053336,0,5
425,2.0,2,0.09053695,0.016597947,0.8928651,1,15
426,0.0,2,0.07563957,0.12324549,0.801115,0,15
427,2.0,2,0.019964613,0.0046343934,0.9754009,1,17
428,2.0,2,0.039328694,0.32044816,0.64022315,1,5
429,0.0,2,0.10132312,0.82344013,0.07523671,0,8
430,1.0,2,0.15652291,0.06762061,0.7758565,0,5
431,1.0,2,0.75268614,0.24731132,2.476901e-06,0,1
432,2.0,2,0.017834576,0.2116013,0.7705641,1,8
433,0.0,2,0.9997491,0.00025046326,3.9827574e-07,0,12
434,2.0,2,0.08859983,0.0027390388,0.9086611,1,12
435,2.0,2,0.15366516,0.007595282,0.8387395,1,5
436,2.0,2,0.48013523,0.41589218,0.10397256,1,5
437,2.0,2,0.030189281,0.629013,0.34079772,1,15
438,0.0,2,0.99867624,0.0010509399,0.00027279396,0,15
439,0.0,2,0.78582215,0.21150413,0.0026737729,0,12
440,2.0,2,0.010739402,0.029964926,0.9592957,1,9
441,2.0,2,0.00079236313,0.0025602784,0.9966474,1,15
