Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
150,1.0,2,0.0034826503,0.06190741,0.9346099,0,6
151,1.0,2,0.008537837,0.17340475,0.81805736,0,11
152,2.0,2,5.006698e-06,0.011783973,0.98821104,1,10
153,2.0,2,0.024176512,0.2997606,0.6760628,1,3
154,2.0,2,4.0903215e-11,4.118521e-05,0.99995875,1,12
155,2.0,2,0.021704923,0.08302572,0.8952693,1,11
156,0.0,2,0.0027745613,0.061825737,0.9353998,0,16
157,2.0,2,0.031956993,0.29133552,0.6767075,1,10
158,0.0,2,0.39781865,0.00852117,0.5936602,0,10
159,0.0,2,0.21907723,0.13313201,0.64779073,0,5
160,2.0,2,9.319884e-07,0.0026430902,0.99735594,1,3
161,1.0,2,0.038333014,0.2966413,0.6650257,0,13
162,1.0,2,0.0022271145,0.047109976,0.950663,0,13
163,0.0,0,0.62356275,0.0039022935,0.372535,1,10
164,0.0,1,0.088628255,0.6352197,0.27615213,0,12
165,1.0,2,0.34122342,0.009362027,0.64941454,0,6
166,1.0,2,0.12138696,0.3752335,0.5033795,0,9
167,2.0,2,0.0020041948,1.0174142e-05,0.9979856,1,12
168,2.0,2,9.872028e-05,3.702028e-05,0.9998642,1,15
169,2.0,2,0.047947973,0.31048936,0.64156264,1,4
170,2.0,2,0.0010421898,0.07322037,0.92573744,1,6
171,1.0,2,0.31168452,0.003586609,0.6847288,0,2
172,0.0,2,0.06904205,0.3644987,0.56645924,0,16
173,2.0,2,0.0014407665,0.031858515,0.9667008,1,6
174,1.0,2,2.6897856e-06,0.00011664341,0.99988055,0,12
175,0.0,2,0.014741151,0.38864923,0.59660965,0,8
176,2.0,2,0.005811385,0.03784331,0.9563452,1,12
177,2.0,2,0.0007776716,0.00085642975,0.99836594,1,14
178,2.0,2,1.4206295e-05,0.015034865,0.9849509,1,17
179,1.0,2,0.041748617,0.0045501553,0.9537013,0,11
180,0.0,2,0.002094511,0.07220178,0.92570376,0,16
181,2.0,2,0.0012355336,0.022406308,0.9763582,1,10
182,0.0,2,0.05291652,0.0620058,0.8850777,0,2
183,2.0,2,3.2437492e-05,0.0012206354,0.998747,1,12
184,1.0,2,0.00012019433,0.019175915,0.98070395,0,17
185,2.0,2,0.00016629692,0.002139201,0.99769455,1,5
186,2.0,2,0.012130334,0.12103027,0.8668394,1,15
187,0.0,2,0.26130316,0.06693047,0.6717664,0,15
188,1.0,2,0.053356472,0.16300006,0.7836435,0,16
189,1.0,2,0.0011013765,0.15593298,0.8429657,0,10
190,1.0,2,0.01703689,0.24928133,0.73368174,0,9
191,2.0,2,1.1558577e-06,3.0245042e-06,0.9999958,1,12
192,2.0,2,2.0426423e-06,0.00011765726,0.9998803,1,10
193,2.0,2,0.0009257367,0.02257386,0.9765004,1,12
194,2.0,2,0.017203955,0.0032221812,0.97957385,1,11
195,1.0,2,0.015725477,0.38418472,0.60008985,0,6
196,2.0,2,2.5669999e-05,0.00019190046,0.9997825,1,12
197,2.0,2,0.00014845812,6.33724e-05,0.9997881,1,12
198,1.0,2,0.06841364,0.38729197,0.5442944,0,16
199,0.0,2,0.33550975,0.006478087,0.65801215,0,16
200,0.0,2,0.06323509,0.06315255,0.8736124,0,13
201,2.0,2,0.0007988794,0.008385145,0.9908159,1,6
202,2.0,2,0.016223418,0.011073366,0.9727032,1,10
203,1.0,0,0.5138377,0.02993717,0.4562252,0,17
204,1.0,2,0.018081162,0.2808304,0.7010885,0,6
205,2.0,2,0.0037981535,0.0199228,0.97627914,1,3
206,2.0,2,0.0022611143,0.014423351,0.9833156,1,14
207,2.0,2,0.041010354,0.0020510205,0.9569387,1,11
208,0.0,1,0.010434479,0.58066624,0.40889925,0,17
209,1.0,2,0.0072442717,0.09680906,0.8959467,0,6
210,1.0,2,0.03578663,0.1941495,0.7700638,0,16
211,2.0,2,0.13530357,0.024742844,0.8399536,1,11
212,0.0,2,0.47042271,2.0285015e-06,0.5295753,0,9
213,2.0,2,0.012417306,0.08750969,0.90007305,1,11
214,2.0,2,9.47872e-08,0.000244618,0.9997552,1,12
215,2.0,2,0.00019721955,0.004379688,0.99542314,1,15
216,1.0,2,0.035305373,0.3465135,0.61818105,0,16
217,2.0,2,0.00055861834,0.0003511837,0.9990902,1,12
218,2.0,2,7.334533e-08,0.01156326,0.9884367,1,9
219,2.0,2,0.0022771908,0.0042631337,0.9934597,1,3
220,1.0,2,0.19247249,0.07631772,0.73120975,0,2
221,2.0,2,0.009478504,0.09574949,0.89477205,1,5
222,0.0,2,0.0123905875,0.09143116,0.8961783,0,10
223,2.0,2,9.9830126e-05,0.019094711,0.9808054,1,12
224,2.0,2,0.003088522,0.0039096978,0.99300176,1,11
225,2.0,2,2.3030372e-08,3.3897168e-06,0.99999666,1,12
226,0.0,2,0.2906754,0.03282687,0.67649776,0,2
227,2.0,2,0.001588939,0.00036799398,0.99804306,1,9
228,2.0,2,0.030639112,0.01802864,0.9513323,1,11
229,2.0,2,8.154093e-07,3.4363886e-06,0.9999957,1,10
230,2.0,2,0.010868712,0.007237517,0.9818938,1,15
231,2.0,2,0.01624767,0.32508007,0.6586723,1,10
232,2.0,2,1.307559e-05,1.2636649e-06,0.9999856,1,12
233,0.0,2,0.31274897,0.008523612,0.67872745,0,2
234,0.0,2,0.38851374,0.0001749242,0.6113114,0,15
235,2.0,2,0.0013308097,0.00015722796,0.99851197,1,15
236,1.0,2,0.0003286907,0.0053390525,0.9943322,0,15
237,2.0,2,0.007881412,0.026667029,0.9654516,1,10
238,0.0,2,0.106023274,0.06751428,0.82646245,0,14
239,2.0,2,2.1884049e-05,0.00013641927,0.9998416,1,10
240,2.0,2,0.00065042847,0.013586691,0.98576283,1,10
241,2.0,2,0.00018068218,0.00042777692,0.99939144,1,11
242,2.0,2,0.00048765008,0.00015955759,0.9993529,1,12
243,2.0,2,0.000104950894,0.00018598794,0.99970895,1,10
244,0.0,2,0.036253057,0.13149284,0.8322541,0,3
245,2.0,2,0.0038166759,0.00018537993,0.995998,1,10
246,1.0,2,0.01047117,0.022111388,0.9674174,0,3
247,0.0,0,0.7723432,0.0011420312,0.22651473,1,6
248,2.0,2,0.0020609347,0.0011727291,0.99676645,1,12
249,1.0,2,0.112235114,0.16928183,0.718483,0,17
250,0.0,0,0.55076724,0.007396767,0.44183606,1,14
251,2.0,2,0.0010617838,0.00014759222,0.99879056,1,12
252,1.0,2,0.029018177,0.16164915,0.8093326,0,9
253,1.0,1,0.42936763,0.44394255,0.1266898,1,10
254,2.0,2,0.015815115,0.0004990031,0.9836859,1,15
255,1.0,2,0.0027997277,0.07159107,0.9256093,0,12
256,0.0,2,0.36580834,0.0012566356,0.632935,0,6
257,2.0,2,8.835028e-06,0.00031808345,0.9996731,1,6
258,2.0,2,0.009540701,0.12960166,0.86085767,1,6
259,0.0,2,0.055898856,0.029984064,0.91411704,0,12
260,0.0,0,0.50726384,0.002843424,0.48989272,1,10
261,1.0,2,0.031934228,0.05719152,0.91087425,0,5
262,0.0,2,0.0026460192,0.000685181,0.99666876,0,2
263,0.0,2,0.32866204,0.0057772356,0.6655607,0,16
264,0.0,2,0.4227119,0.0008794159,0.5764087,0,17
265,2.0,2,4.0253497e-05,0.017322484,0.9826372,1,3
266,0.0,0,0.8187413,0.036584597,0.14467415,1,12
267,2.0,2,9.2137446e-07,6.234499e-05,0.9999367,1,17
268,0.0,0,0.75603837,0.07116337,0.17279822,1,12
269,0.0,1,0.2575411,0.5103445,0.23211443,0,9
270,2.0,2,7.795165e-07,0.0048753954,0.9951238,1,17
271,0.0,2,0.3875664,0.023476027,0.5889576,0,16
272,0.0,2,0.011913948,0.16397606,0.82411,0,14
273,0.0,2,0.0004630797,0.0013129727,0.99822384,0,3
274,2.0,2,0.002969219,0.123115286,0.8739155,1,12
275,1.0,2,0.0032245682,0.1523574,0.8444181,0,14
276,2.0,2,0.007925625,0.06878445,0.92328995,1,12
277,0.0,1,0.059677202,0.4747942,0.4655286,0,15
278,0.0,2,0.32281628,0.00044541326,0.6767383,0,4
279,0.0,0,0.6770998,0.0055059823,0.31739417,1,17
280,2.0,2,6.368852e-05,0.05248097,0.9474553,1,9
281,0.0,0,0.5692918,0.28089276,0.14981541,1,17
282,2.0,2,4.5390265e-05,0.0046169497,0.9953376,1,4
283,2.0,2,0.033628095,0.031032935,0.935339,1,15
284,1.0,2,0.06720745,0.09923927,0.83355325,0,2
285,2.0,2,0.06001084,0.11422477,0.82576436,1,11
286,0.0,2,0.023453206,0.20125061,0.77529615,0,17
287,1.0,0,0.4968892,0.3278652,0.17524557,0,5
288,2.0,2,0.00013388219,0.0002111548,0.999655,1,5
289,0.0,2,0.0015494507,0.0023182656,0.99613225,0,7
290,2.0,2,5.5225887e-06,0.0046490915,0.9953453,1,12
291,1.0,2,0.019775918,0.32259881,0.65762526,0,6
292,1.0,2,0.012134152,0.1361136,0.8517522,0,11
293,1.0,2,0.094862044,0.44208446,0.46305346,0,7
294,0.0,2,0.44482335,0.025121512,0.53005517,0,9
295,0.0,1,0.23598884,0.5738672,0.19014402,0,7
296,2.0,2,0.11513599,0.006884182,0.8779798,1,15
297,0.0,0,0.51169556,0.4505716,0.03773285,1,11
298,0.0,0,0.77534443,0.05307506,0.17158048,1,17
299,1.0,0,0.6916618,0.114224285,0.19411398,0,6
300,0.0,2,0.14037484,0.42429394,0.43533123,0,9
301,0.0,2,0.404653,0.0023344564,0.5930125,0,9
302,1.0,2,0.00045742063,0.037752133,0.9617904,0,13
303,1.0,1,0.04532445,0.4818727,0.4728028,1,9
304,2.0,2,0.031020775,0.15814945,0.81082976,1,6
305,2.0,2,0.0004969618,0.033644494,0.9658585,1,6
306,0.0,0,0.7085218,0.17236623,0.11911198,1,4
307,2.0,2,0.019998843,0.11053332,0.8694679,1,10
308,2.0,2,0.0023615723,0.000100284145,0.9975382,1,2
309,2.0,2,0.026940083,0.25731665,0.71574336,1,2
310,2.0,2,0.0020502286,0.012270563,0.9856793,1,12
311,0.0,2,0.4561042,0.029180227,0.5147156,0,11
312,2.0,2,9.700368e-06,1.8178322e-07,0.9999901,1,4
313,1.0,1,0.08627974,0.56752783,0.34619245,1,4
314,2.0,2,0.057408046,0.0032159393,0.939376,1,5
315,2.0,2,7.5908145e-05,0.0035802992,0.9963438,1,15
316,0.0,0,0.74410117,0.06907461,0.18682422,1,17
317,0.0,0,0.6332701,0.13587749,0.2308525,1,9
318,2.0,2,0.010963076,0.14381291,0.8452241,1,4
319,0.0,2,0.38534844,0.0009991894,0.61365235,0,2
320,0.0,2,0.02782885,2.378082e-05,0.97214735,0,9
321,0.0,2,0.012469931,0.06732866,0.92020136,0,15
322,0.0,0,0.6212949,0.13554098,0.24316408,1,9
323,0.0,2,0.017095491,0.16356349,0.819341,0,9
324,0.0,0,0.69111073,0.005830999,0.30305827,1,9
325,0.0,2,0.28949815,0.039628487,0.67087334,0,2
326,0.0,2,0.0046999925,0.0187166,0.97658336,0,2
327,2.0,2,0.019915588,0.10784159,0.87224287,1,15
328,2.0,2,0.0006372771,0.0009617451,0.998401,1,6
329,1.0,0,0.46811095,0.1407689,0.39112014,0,7
330,0.0,0,0.54997873,0.00020105646,0.44982016,1,17
331,2.0,2,4.83849e-08,1.4528195e-12,1.0,1,16
332,0.0,0,0.5646697,0.051041327,0.38428885,1,7
333,0.0,1,0.1568759,0.627753,0.21537113,0,11
334,2.0,2,0.0009704822,0.0615416,0.9374879,1,5
335,2.0,2,0.0008452463,0.0027708984,0.9963839,1,14
336,2.0,2,0.005208778,0.02193882,0.97285235,1,2
337,2.0,2,0.00017954166,0.0065490915,0.9932714,1,15
338,1.0,2,0.0010216458,0.18914226,0.80983603,0,9
339,1.0,2,0.00042879907,0.06538034,0.93419087,0,17
340,0.0,2,0.37039852,0.0004168299,0.62918466,0,15
341,0.0,2,0.46206826,0.008565189,0.52936655,0,17
342,2.0,2,4.1396092e-07,0.00026825373,0.99973136,1,12
343,2.0,2,0.0004554451,0.0009207616,0.9986237,1,3
344,0.0,2,0.019483829,0.00066736614,0.9798489,0,3
345,0.0,2,0.45465052,0.038412225,0.50693727,0,9
346,0.0,2,0.07416377,0.052646827,0.8731894,0,16
347,2.0,2,0.0023719957,0.0045562643,0.99307173,1,10
348,0.0,2,0.3855573,0.0028602115,0.6115825,0,10
349,0.0,2,0.10559449,0.09671066,0.79769486,0,2
350,2.0,2,0.0002949508,0.009574062,0.9901309,1,10
351,0.0,2,0.004789733,0.015653657,0.97955656,0,10
352,2.0,2,0.00045021658,0.006599537,0.9929502,1,11
353,1.0,1,0.11831494,0.6718924,0.20979269,1,9
354,1.0,2,0.043634553,0.36855754,0.5878079,0,15
355,2.0,2,0.024414377,0.21413647,0.7614492,1,6
356,1.0,2,9.06739e-06,0.0126413945,0.98734957,0,14
357,2.0,2,1.2385658e-07,0.00042244862,0.99957746,1,12
358,2.0,2,0.052820954,0.44212875,0.5050503,1,6
359,2.0,2,0.00063328014,0.0060376143,0.99332917,1,12
360,0.0,2,0.08937967,0.07368927,0.836931,0,14
361,1.0,2,0.034336537,0.2953988,0.6702647,0,12
362,0.0,2,0.028384564,0.015063103,0.9565523,0,10
363,2.0,2,0.00027415602,0.003028319,0.99669755,1,15
364,0.0,0,0.5218011,0.035265148,0.44293374,1,11
365,0.0,1,0.13231528,0.49666703,0.3710177,0,9
366,2.0,2,0.001156665,0.0054481807,0.99339515,1,12
367,2.0,2,0.0039802473,0.0031631712,0.9928565,1,12
368,2.0,2,0.0069680824,0.008403413,0.98462856,1,6
369,2.0,2,0.00026569987,0.03043586,0.96929854,1,5
370,0.0,2,0.005403415,0.0012610395,0.9933356,0,16
371,2.0,2,0.03569077,0.07495301,0.8893562,1,2
372,1.0,2,0.0025626621,0.13605447,0.86138284,0,17
373,2.0,2,0.005224671,0.048957624,0.94581777,1,6
374,0.0,2,0.4627964,0.00101478,0.53618884,0,6
375,0.0,2,0.397714,0.007037378,0.5952487,0,3
376,0.0,2,0.41526574,0.11201851,0.4727157,0,11
377,2.0,2,0.005042763,0.013743798,0.9812134,1,10
378,2.0,2,0.0014800949,0.048311733,0.95020807,1,12
379,2.0,2,1.3147218e-05,1.23270165e-05,0.9999746,1,12
380,2.0,2,0.00010031444,0.053810112,0.9460897,1,6
381,0.0,2,0.33226022,0.011526445,0.65621334,0,16
382,1.0,2,0.049546145,0.28192845,0.66852546,0,10
383,2.0,2,0.03672795,0.09504545,0.86822665,1,2
384,2.0,2,0.02691562,0.15679196,0.81629246,1,14
385,2.0,2,0.020856403,0.0054800184,0.97366357,1,6
386,0.0,0,0.5115532,0.016586829,0.47185993,1,17
387,1.0,2,0.0056438283,0.12838598,0.86597025,0,12
388,2.0,2,0.18765646,0.13195674,0.6803867,1,2
389,2.0,2,0.017642075,2.6735488e-05,0.9823313,1,12
390,0.0,0,0.64008695,0.22680876,0.1331043,1,4
391,1.0,2,6.412188e-05,0.04007677,0.9598591,0,10
392,2.0,2,3.4150876e-06,0.007832022,0.9921645,1,12
393,0.0,2,0.42105716,0.017327707,0.56161505,0,17
394,2.0,2,0.0026938897,0.0047693765,0.9925368,1,12
395,0.0,2,0.004811179,0.00046553204,0.9947233,0,17
396,2.0,2,2.5302634e-06,0.0004924327,0.99950504,1,16
397,0.0,2,0.00019666392,0.008482572,0.9913208,0,17
398,0.0,2,0.22722282,0.37332383,0.39945334,0,12
399,1.0,1,0.10405703,0.5344054,0.36153752,1,10
400,2.0,2,1.567828e-05,0.013641164,0.98634315,1,12
401,2.0,2,0.00012717697,0.001386499,0.9984864,1,3
402,0.0,2,0.44972315,0.008869774,0.5414071,0,10
403,0.0,2,0.037534207,0.0020371312,0.9604286,0,10
404,0.0,1,0.1138158,0.6539742,0.23221003,0,14
405,0.0,2,0.013111898,0.026959196,0.959929,0,17
406,0.0,2,0.094547726,6.602056e-05,0.9053862,0,9
407,2.0,2,4.29622e-07,6.923129e-06,0.9999926,1,10
408,2.0,2,0.0015128067,0.010674498,0.9878127,1,6
409,1.0,2,0.0012895865,0.04765285,0.95105755,0,12
410,1.0,2,0.026518311,0.08263644,0.8908452,0,9
411,2.0,2,0.09347061,0.43119848,0.4753309,1,17
412,2.0,2,4.2709802e-05,8.243215e-05,0.99987483,1,12
413,0.0,2,0.0009376216,0.0057263616,0.9933361,0,15
414,2.0,2,0.000117519005,0.00045207332,0.9994305,1,15
415,1.0,2,0.045831457,0.34629524,0.6078733,0,16
416,2.0,2,0.00923276,0.024299035,0.9664682,1,9
417,2.0,2,1.2072574e-05,9.558725e-05,0.99989235,1,11
418,0.0,1,0.22798344,0.5391846,0.23283201,0,17
419,0.0,0,0.7662258,0.018572219,0.21520191,1,6
420,1.0,2,0.020241925,0.14361444,0.8361437,0,16
421,2.0,2,0.028368047,0.115018114,0.8566139,1,12
422,0.0,0,0.8170027,0.00843881,0.17455845,1,8
423,2.0,2,0.0001627622,0.00042318396,0.9994141,1,12
424,1.0,0,0.4766441,0.41751215,0.10584383,0,5
425,2.0,2,0.013007559,0.015346909,0.9716455,1,15
426,0.0,2,0.19013736,0.107756436,0.70210624,0,15
427,2.0,2,0.0084756715,0.000504095,0.99102026,1,17
428,2.0,2,0.025616338,0.100959495,0.87342423,1,5
429,0.0,2,0.0113554895,0.1802011,0.8084434,0,8
430,1.0,2,0.08051935,0.047986567,0.87149405,0,5
431,1.0,0,0.7260374,0.1521488,0.12181377,0,1
432,2.0,2,0.0029165023,0.11313644,0.8839471,1,8
433,0.0,2,0.47240075,0.0019533827,0.52564585,0,12
434,2.0,2,0.020137694,0.00011358305,0.9797488,1,12
435,2.0,2,0.006136846,2.0487674e-05,0.9938426,1,5
436,2.0,2,0.1861265,0.07545127,0.7384222,1,5
437,2.0,2,0.014445004,0.16192277,0.8236322,1,15
438,0.0,2,0.27625224,0.009560483,0.7141873,0,15
439,0.0,2,0.028107304,0.34560543,0.6262873,0,12
440,2.0,2,8.9803376e-05,0.0006639306,0.99924624,1,9
441,2.0,2,7.947011e-05,0.0019491062,0.99797136,1,15
