Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
108,2,2,0.017420715,0.017851861,0.96472734,1,9
109,2,2,0.014919097,0.019043602,0.9660373,1,12
110,1,2,0.051608417,0.07413472,0.8742569,0,6
111,2,2,0.085164465,0.026906166,0.8879294,1,2
112,2,2,0.0075085023,0.0015298169,0.99096173,1,5
113,2,2,0.014954351,0.018328842,0.9667168,1,11
114,2,2,0.03501283,0.04385729,0.9211299,1,10
115,0,2,0.11131313,0.114843115,0.7738437,0,14
116,0,2,0.07637586,0.11511257,0.80851156,0,16
117,1,2,0.12772915,0.16340995,0.7088608,0,14
118,1,2,0.044480644,0.03450707,0.92101234,0,2
119,2,2,0.014245928,0.01695156,0.9688025,1,15
120,0,2,0.20042476,0.008533137,0.7910421,0,17
121,2,2,0.019878784,0.025671639,0.9544495,1,15
122,2,2,0.009991655,0.011826533,0.9781818,1,6
123,0,2,0.18687509,0.05623908,0.7568858,0,16
124,1,2,0.029637648,0.023549514,0.9468128,0,2
125,0,2,0.15954982,0.030163882,0.8102863,0,16
126,0,2,0.18382037,0.06789988,0.74827975,0,14
127,2,2,0.012280916,0.015718253,0.9720009,1,6
128,1,2,0.043610014,0.0724505,0.8839395,0,7
129,2,2,0.026078006,0.026223795,0.94769824,1,4
130,1,2,0.100797884,0.05145633,0.84774584,0,4
131,0,2,0.439924,0.032236107,0.5278399,0,17
132,0,2,0.1834312,0.024698986,0.7918698,0,12
133,1,2,0.3490059,0.118601196,0.5323929,0,7
134,0,2,0.14082916,0.047857217,0.8113137,0,4
135,1,2,0.017212935,0.021317896,0.9614692,0,17
136,2,2,0.024550958,0.036746003,0.93870306,1,16
137,0,2,0.26748604,0.034433737,0.6980803,0,12
138,0,2,0.021367704,0.026715634,0.9519167,0,7
139,0,2,0.03469811,0.022207094,0.94309473,0,17
140,2,2,0.019032722,0.024444047,0.9565232,1,4
141,2,2,0.016077459,0.019942941,0.96397954,1,12
142,2,2,0.008223794,0.008040396,0.98373574,1,12
143,0,0,0.54250866,0.006742569,0.45074877,1,12
144,0,2,0.020991068,0.026478145,0.9525308,0,8
145,0,2,0.108866796,0.11376893,0.7773642,0,16
146,1,2,0.023687074,0.037828688,0.9384843,0,16
147,2,2,0.01707596,0.02114635,0.96177775,1,6
148,2,2,0.02234886,0.023654567,0.95399666,1,17
149,0,2,0.046061717,0.028784305,0.925154,0,2
150,0,2,0.19463836,0.008081417,0.79728025,0,3
151,0,2,0.028091477,0.023803432,0.9481051,0,17
152,1,2,0.10227255,0.13504604,0.7626814,0,4
153,2,2,0.006423148,0.0059302463,0.9876466,1,12
154,2,2,0.012019455,0.010630384,0.9773501,1,12
155,0,2,0.12191775,0.012318018,0.86576426,0,3
156,1,2,0.11393958,0.029143589,0.8569168,0,2
157,2,2,0.0081345355,0.0075021014,0.9843634,1,12
158,0,2,0.20140167,0.011172152,0.7874262,0,17
159,2,2,0.013805653,0.013476126,0.9727182,1,11
160,2,2,0.011964281,0.0049548703,0.9830808,1,17
161,2,2,0.018111492,0.019092737,0.96279585,1,5
162,1,2,0.01974312,0.026019504,0.95423734,0,11
163,0,2,0.121714234,0.02363553,0.8546502,0,7
164,2,2,0.028380541,0.03284694,0.9387725,1,5
165,0,2,0.030020326,0.02372426,0.9462554,0,2
166,2,2,0.0747728,0.06484474,0.8603825,1,3
167,1,2,0.21802862,0.051192194,0.73077923,0,5
168,0,2,0.19374089,0.04759172,0.7586674,0,5
169,2,2,0.09259818,0.031390663,0.8760112,1,2
170,2,2,0.010522552,0.009110046,0.9803674,1,17
171,2,2,0.012050203,0.013999684,0.9739501,1,10
172,0,2,0.23724426,0.042095695,0.7206601,0,12
173,2,2,0.010589818,0.011006272,0.97840387,1,14
174,0,2,0.048580717,0.07793814,0.87348115,0,8
175,0,2,0.012511429,0.0166416,0.97084695,0,12
176,0,2,0.020860631,0.023785338,0.9553541,0,16
177,2,2,0.0064717587,0.005976044,0.98755217,1,15
178,2,2,0.05949823,0.09600557,0.8444962,1,15
179,2,2,0.010236361,0.010119627,0.97964394,1,9
180,0,2,0.23833829,0.034430373,0.7272314,0,3
181,2,2,0.021451598,0.02918206,0.9493664,1,5
182,1,2,0.010780134,0.011526385,0.97769344,0,12
183,1,2,0.03563472,0.057777267,0.906588,0,9
184,2,2,0.019688442,0.027165515,0.95314604,1,10
185,0,2,0.037451517,0.03295829,0.9295902,0,2
186,2,2,0.009741932,0.011094793,0.97916335,1,12
187,0,2,0.2990046,0.056330293,0.6446652,0,4
188,2,2,0.019973576,0.029040083,0.9509864,1,5
189,0,2,0.17947604,0.035145026,0.78537893,0,10
190,0,2,0.138365,0.0272678,0.83436716,0,2
191,2,2,0.01215649,0.013690516,0.9741529,1,12
192,0,2,0.13773695,0.02077142,0.84149164,0,17
193,2,2,0.06710567,0.089789376,0.8431049,1,3
194,2,2,0.013705667,0.012513736,0.97378063,1,15
195,2,2,0.012404992,0.01422639,0.9733686,1,10
196,0,2,0.1738433,0.035521626,0.79063517,0,17
197,2,2,0.026333667,0.04163494,0.9320314,1,10
198,2,2,0.0075169117,0.006222498,0.9862606,1,12
199,0,2,0.16268939,0.0341106,0.8032,0,17
200,2,2,0.009990594,0.011687598,0.97832185,1,10
201,2,2,0.03410317,0.03698531,0.9289115,1,17
202,0,2,0.12540379,0.026211336,0.84838486,0,17
203,2,2,0.009342177,0.011295177,0.9793627,1,9
204,0,2,0.050498605,0.08507763,0.8644238,0,16
205,2,2,0.010536921,0.009126619,0.9803365,1,12
206,2,2,0.019114934,0.025292294,0.95559275,1,10
207,2,2,0.006291605,0.0064379135,0.9872706,1,12
208,0,2,0.09239013,0.045400213,0.8622096,0,6
209,2,2,0.012569884,0.01290644,0.9745238,1,12
210,2,2,0.026588868,0.040884163,0.932527,1,10
211,2,2,0.010306486,0.010418537,0.9792749,1,12
212,0,2,0.040255614,0.010735284,0.94900906,0,4
213,0,2,0.20442136,0.08877529,0.7068033,0,17
214,0,2,0.37864044,0.20181724,0.41954228,0,16
215,2,2,0.012287656,0.012168412,0.975544,1,9
216,1,2,0.028448319,0.036619943,0.93493176,0,12
217,2,2,0.019290028,0.028935898,0.95177406,1,6
218,2,2,0.00738384,0.006242802,0.9863733,1,12
219,0,2,0.047842637,0.0169222,0.9352352,0,9
220,2,2,0.036015693,0.021613786,0.9423706,1,2
221,2,2,0.0076313154,0.0065693357,0.98579943,1,13
222,2,2,0.011651033,0.011556245,0.97679275,1,5
223,2,2,0.019840442,0.019699141,0.9604605,1,14
224,0,2,0.033127952,0.010195835,0.95667624,0,4
225,0,2,0.1769246,0.010682567,0.8123928,0,11
226,0,2,0.031089954,0.041390643,0.92751944,0,12
227,2,2,0.014028789,0.004063458,0.9819078,1,4
228,2,2,0.009647097,0.010025728,0.98032707,1,12
229,2,2,0.00983563,0.011027654,0.9791367,1,8
230,1,2,0.018099256,0.026892383,0.95500845,0,13
231,1,2,0.015483917,0.016074711,0.96844137,0,5
232,2,2,0.007735308,0.0076443832,0.98462033,1,12
233,2,2,0.03819986,0.06596698,0.8958331,1,9
234,2,2,0.009335801,0.00888346,0.98178065,1,4
235,0,2,0.15706548,0.020129856,0.8228047,0,14
236,1,2,0.14223547,0.020687502,0.83707696,0,6
237,0,2,0.017923683,0.026244983,0.95583135,0,8
238,1,2,0.09816585,0.17110202,0.7307321,0,7
239,2,2,0.056958266,0.07435816,0.8686836,1,11
240,0,2,0.089046,0.08626544,0.82468855,0,9
241,2,2,0.02043455,0.024863789,0.9547016,1,12
242,2,2,0.007952672,0.0076148235,0.98443246,1,5
243,2,2,0.025493572,0.03853867,0.93596774,1,15
244,2,2,0.030402878,0.038601484,0.93099564,1,17
245,0,2,0.13689399,0.07332165,0.7897843,0,3
246,1,2,0.039499108,0.061748028,0.89875287,0,9
247,0,2,0.26996857,0.071698144,0.6583332,0,7
248,2,2,0.009347682,0.009689948,0.98096234,1,12
249,1,2,0.014489282,0.01734527,0.9681655,0,7
250,1,2,0.20292641,0.07680339,0.72027016,0,9
251,2,2,0.0069768545,0.00625437,0.9867688,1,12
252,2,2,0.01746623,0.021037687,0.96149606,1,14
253,0,2,0.25492838,0.015313184,0.72975844,0,3
254,0,2,0.12605274,0.08309628,0.79085094,0,17
255,2,2,0.012596172,0.01533473,0.9720692,1,3
256,2,2,0.009436464,0.008906263,0.98165727,1,12
257,2,2,0.010026801,0.011665536,0.9783077,1,15
258,2,2,0.0042894143,0.003756447,0.99195415,1,16
259,2,2,0.011527413,0.015068904,0.9734037,1,9
260,1,2,0.046026263,0.06573049,0.8882432,0,9
261,2,2,0.038910653,0.037095286,0.923994,1,5
262,0,2,0.1545179,0.027743692,0.81773835,0,11
263,2,2,0.008909129,0.01116713,0.9799238,1,6
264,0,2,0.25574544,0.023893945,0.7203607,0,12
265,1,0,0.7523761,0.24501312,0.0026108043,0,6
266,0,2,0.038140174,0.019876983,0.94198287,0,2
267,2,2,0.03525843,0.04599568,0.91874593,1,14
268,1,2,0.019979667,0.029113129,0.95090723,0,12
269,2,2,0.020186778,0.022002308,0.9578109,1,5
270,2,2,0.015366793,0.022001285,0.9626319,1,11
271,2,2,0.012273406,0.012849673,0.9748769,1,15
272,0,0,0.5356685,0.06272201,0.40160948,1,12
273,0,2,0.077279985,0.030723812,0.8919962,0,7
274,0,2,0.25676996,0.016069727,0.72716033,0,7
275,2,2,0.03148905,0.04217377,0.9263371,1,11
276,1,2,0.040800035,0.067484856,0.89171517,0,11
277,2,2,0.026197458,0.040365953,0.9334366,1,3
278,2,2,0.021219566,0.029018173,0.9497623,1,3
279,2,2,0.011491766,0.010200203,0.978308,1,12
280,0,2,0.23967882,0.059277948,0.7010432,0,7
281,1,2,0.018297762,0.024771266,0.95693094,0,12
282,0,0,0.95157,0.04839,4.0022853e-05,1,12
283,1,2,0.027289657,0.030472452,0.94223785,0,12
284,0,2,0.085114256,0.0765416,0.83834416,0,14
285,1,0,0.7075268,0.29194143,0.0005318034,0,12
286,2,2,0.009154272,0.007872105,0.9829736,1,12
287,2,2,0.015149619,0.011688312,0.97316206,1,4
288,2,2,0.011997969,0.006552121,0.98144984,1,5
289,0,2,0.13380457,0.074861184,0.7913342,0,10
290,0,2,0.30012366,0.06924664,0.6306297,0,15
291,2,2,0.035185672,0.05568606,0.9091283,1,9
292,0,2,0.209733,0.017339764,0.7729272,0,4
293,1,2,0.18522203,0.22040248,0.59437555,0,9
294,2,2,0.027603094,0.04070936,0.93168753,1,10
295,1,2,0.12837802,0.04443878,0.8271832,0,5
296,2,2,0.014785896,0.017869962,0.9673441,1,9
297,2,2,0.03649479,0.012938712,0.95056653,1,11
298,0,2,0.040859308,0.028819421,0.9303212,0,15
299,2,2,0.013857263,0.014013697,0.972129,1,15
300,1,2,0.03753753,0.056463424,0.90599906,0,6
301,1,2,0.027797602,0.032897137,0.9393052,0,12
302,1,2,0.1487856,0.07252344,0.77869093,0,8
303,2,2,0.011988776,0.013826883,0.97418433,1,10
304,2,2,0.019269083,0.031012008,0.94971883,1,14
305,2,2,0.043835428,0.06842591,0.88773865,1,4
306,2,2,0.010705277,0.013130774,0.9761639,1,6
307,0,2,0.15644063,0.025778748,0.81778055,0,8
308,0,0,0.48756158,0.02736288,0.48507562,1,6
309,2,2,0.02539976,0.020903356,0.95369697,1,2
310,2,2,0.0075432165,0.0066194134,0.9858374,1,12
311,0,2,0.18729614,0.03572678,0.77697706,0,3
312,2,2,0.053563222,0.04726714,0.89916974,1,15
313,1,2,0.030443586,0.042931028,0.9266254,0,17
314,0,2,0.1200006,0.077246666,0.80275273,0,17
315,2,2,0.026070476,0.03548647,0.9384431,1,8
316,0,2,0.0092814565,0.0088284565,0.9818901,0,12
317,1,2,0.053913165,0.10136941,0.8447174,0,6
318,0,2,0.0920634,0.022764798,0.8851718,0,2
319,2,2,0.024125258,0.01660566,0.9592691,1,3
320,2,2,0.015044644,0.017106973,0.96784836,1,10
321,0,2,0.049851224,0.021485407,0.92866325,0,2
322,1,2,0.01657117,0.01956433,0.9638645,0,14
323,0,2,0.045537993,0.06787328,0.8865888,0,5
324,0,2,0.014085721,0.016494196,0.9694201,0,8
325,0,2,0.20317417,0.022228507,0.77459735,0,7
326,0,2,0.0744034,0.07758443,0.84801215,0,8
327,2,2,0.011270164,0.012987222,0.97574264,1,14
328,0,2,0.17456485,0.019462455,0.80597275,0,11
329,0,2,0.16787702,0.028865054,0.803258,0,8
330,2,2,0.007588864,0.0061482405,0.9862628,1,6
331,0,2,0.13354851,0.038545705,0.8279059,0,14
332,2,2,0.011400864,0.010990911,0.97760826,1,10
333,1,2,0.34185904,0.10113059,0.5570103,0,2
334,0,2,0.059414085,0.13911773,0.80146813,0,9
335,1,2,0.02162599,0.033329103,0.94504493,0,9
336,2,2,0.008780012,0.007754695,0.9834653,1,12
337,2,2,0.010861378,0.0116803385,0.97745836,1,12
338,1,2,0.027031722,0.043542236,0.929426,0,14
339,1,2,0.014623725,0.016970031,0.96840626,0,12
340,2,2,0.029544475,0.029610423,0.940845,1,9
341,2,2,0.0103097195,0.010216444,0.97947377,1,6
342,2,2,0.009269001,0.010392829,0.9803382,1,9
343,0,2,0.099621624,0.19344546,0.70693296,0,11
344,0,2,0.13914473,0.0084861135,0.8523691,0,9
345,1,2,0.010969811,0.012870145,0.97616005,0,10
346,2,2,0.010363432,0.010779199,0.9788573,1,5
347,1,2,0.01801091,0.033304486,0.94868463,0,12
348,2,2,0.025209397,0.033740506,0.9410501,1,14
349,2,2,0.0048282775,0.0031166866,0.99205506,1,4
350,1,2,0.1403577,0.40432766,0.4553146,0,6
351,2,2,0.01678459,0.01888197,0.9643334,1,6
352,0,2,0.09643575,0.06936001,0.83420426,0,14
353,2,2,0.011263817,0.011676654,0.97705954,1,12
354,1,2,0.087704994,0.036212496,0.8760826,0,16
355,0,2,0.20281105,0.016823266,0.7803657,0,15
356,0,2,0.21257308,0.11984356,0.66758335,0,11
357,0,2,0.12213475,0.12554088,0.75232434,0,7
358,2,2,0.00988096,0.010253624,0.9798654,1,12
359,0,2,0.039779346,0.03672578,0.9234949,0,2
360,1,2,0.008650168,0.009991915,0.981358,0,4
361,2,2,0.027362347,0.039611954,0.93302566,1,9
362,2,2,0.015106665,0.01916246,0.9657309,1,15
363,2,2,0.012986619,0.012737707,0.97427565,1,11
364,2,2,0.013022537,0.014886422,0.972091,1,12
365,1,2,0.15666679,0.155194,0.6881392,0,7
366,0,2,0.01669702,0.008599349,0.9747036,0,17
367,2,2,0.018134307,0.024486506,0.95737916,1,6
368,2,2,0.009077488,0.0095284665,0.98139405,1,12
369,2,2,0.007534973,0.0076593813,0.98480564,1,15
370,2,2,0.009184918,0.01484579,0.97596925,1,6
371,2,2,0.019891454,0.020503268,0.9596052,1,3
372,2,2,0.05359462,0.11305176,0.83335364,1,10
373,2,2,0.06312893,0.13612741,0.80074364,1,10
374,2,2,0.022231255,0.02619322,0.9515756,1,5
375,1,2,0.02266435,0.031091535,0.9462442,0,9
376,2,2,0.022019342,0.032304723,0.9456759,1,8
377,2,2,0.015335295,0.015272138,0.9693925,1,14
378,2,2,0.015355571,0.015819918,0.96882457,1,5
379,2,2,0.0055780686,0.0063204453,0.9881015,1,9
380,0,2,0.06990858,0.1238777,0.8062137,0,16
381,1,2,0.15802412,0.116361134,0.7256148,0,9
382,2,2,0.024039043,0.02758549,0.9483755,1,12
383,1,2,0.067180365,0.07330356,0.8595161,0,7
384,1,2,0.075850196,0.049473464,0.87467635,0,17
385,2,2,0.009058886,0.009072828,0.98186827,1,10
386,2,2,0.031035047,0.042741865,0.9262231,1,14
387,0,2,0.03114579,0.026183981,0.9426703,0,2
388,1,2,0.019635212,0.021566004,0.95879877,0,11
389,2,2,0.006887696,0.0061032437,0.987009,1,12
390,2,2,0.041971203,0.06400921,0.89401954,1,10
391,2,2,0.011697133,0.01395822,0.9743447,1,15
392,2,2,0.040005676,0.056013335,0.903981,1,9
393,0,0,0.52707654,0.005339007,0.46758446,1,12
394,2,2,0.012286473,0.01490824,0.97280526,1,10
395,2,2,0.010328128,0.010685983,0.9789859,1,10
396,1,2,0.032358143,0.06438986,0.903252,0,6
397,2,2,0.012386369,0.013710153,0.9739034,1,12
398,1,2,0.053193867,0.04499608,0.90181005,0,6
399,2,2,0.020053715,0.027187197,0.952759,1,8
400,2,2,0.024731953,0.033329584,0.94193846,1,12
401,2,2,0.006183459,0.0051120264,0.9887045,1,12
402,0,2,0.047177106,0.07587299,0.8769499,0,9
403,0,2,0.10475118,0.088044226,0.8072046,0,9
404,1,2,0.048760243,0.09496746,0.8562722,0,10
405,1,2,0.07844898,0.10455057,0.8170005,0,9
406,2,2,0.013021959,0.011104645,0.9758733,1,3
407,0,2,0.10321675,0.0593985,0.83738476,0,17
408,2,2,0.008053236,0.006750962,0.98519576,1,12
409,2,2,0.031003708,0.051594455,0.91740185,1,6
410,0,2,0.27966252,0.048685584,0.6716519,0,8
411,2,2,0.011197001,0.012122147,0.9766808,1,12
412,0,2,0.106383,0.029939884,0.8636771,0,9
413,0,2,0.10349749,0.06473049,0.8317721,0,6
414,0,2,0.18634117,0.023562208,0.79009664,0,8
415,0,2,0.18075523,0.04044894,0.7787958,0,11
416,0,2,0.17554782,0.016074073,0.80837816,0,17
417,0,2,0.33313715,0.0356625,0.6312004,0,13
418,0,2,0.17963861,0.027558437,0.792803,0,2
419,0,2,0.04102393,0.04325585,0.91572034,0,15
420,2,2,0.031991396,0.056756284,0.9112523,1,5
421,0,2,0.08868772,0.073877074,0.83743525,0,11
422,2,2,0.008099407,0.007992463,0.9839081,1,15
423,2,2,0.0076584443,0.0072910455,0.98505044,1,6
424,0,2,0.253596,0.028382616,0.71802133,0,9
425,1,2,0.12992045,0.22315909,0.6469205,0,5
426,2,2,0.060290482,0.12909089,0.8106186,1,10
427,2,2,0.0050061173,0.0010141212,0.9939797,1,6
428,1,2,0.028714912,0.02680141,0.94448364,0,2
429,2,2,0.0154615855,0.018653989,0.96588445,1,12
430,2,2,0.028063554,0.03359283,0.93834364,1,14
431,0,2,0.21477897,0.0151211275,0.7700999,0,17
432,0,2,0.016006285,0.008139088,0.9758546,0,17
433,2,2,0.01446153,0.01583279,0.9697057,1,8
434,2,2,0.05547731,0.036373578,0.9081491,1,2
435,0,2,0.17087942,0.05407289,0.77504766,0,3
436,1,2,0.1441053,0.059786327,0.79610837,0,6
437,0,2,0.052949965,0.08625798,0.86079204,0,4
438,2,2,0.010070366,0.010391946,0.97953767,1,12
439,2,2,0.009537384,0.010176246,0.9802864,1,15
440,2,2,0.042863436,0.07652261,0.880614,1,10
441,2,2,0.011254754,0.012123482,0.9766217,1,12
