Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
131,0,0,0.9880656,0.0021195756,0.009814803,1,17
132,0,0,0.57204694,0.017211674,0.41074145,1,12
133,1,2,0.3450498,0.02921454,0.62573564,0,7
134,0,2,0.41500545,0.048695076,0.5362995,0,4
135,1,2,0.030040283,0.017510576,0.95244914,0,17
136,2,2,0.03320952,0.062046725,0.9047438,1,16
137,0,2,0.20735575,0.0023617798,0.7902824,0,12
138,0,2,0.024498569,0.008323685,0.9671777,0,7
139,0,2,0.012793406,0.0015196768,0.98568696,0,17
140,2,2,0.033150066,0.054835774,0.91201407,1,4
141,2,2,0.0011357245,0.034714714,0.96414965,1,12
142,2,2,0.00016084574,0.0021685038,0.9976707,1,12
143,0,2,0.15543611,4.2610547e-05,0.8445213,0,12
144,0,2,0.015061515,0.07669028,0.9082481,0,8
145,0,2,0.14427799,0.044052023,0.81166995,0,16
146,1,2,0.0069401255,0.060984194,0.9320756,0,16
147,2,2,0.01923594,0.05757548,0.9231885,1,6
148,2,2,0.010001519,0.0080578,0.9819406,1,17
149,0,2,0.07654889,0.048471447,0.8749796,0,2
150,0,2,0.45027947,0.000309487,0.54941106,0,3
151,0,2,0.013430002,0.01496353,0.97160655,0,17
152,1,2,0.114423275,0.13172083,0.7538559,0,4
153,2,2,0.0010344496,0.007611291,0.9913543,1,12
154,2,2,0.0020947563,0.0054731877,0.992432,1,12
155,0,2,0.17847924,0.00036157336,0.8211592,0,3
156,1,2,0.21328294,0.0045998064,0.7821173,0,2
157,2,2,0.000673981,0.011387274,0.98793864,1,12
158,0,0,0.65626764,0.001764391,0.341968,1,17
159,2,2,0.008375307,0.03669095,0.95493376,1,11
160,2,2,0.0026291946,0.000913578,0.99645716,1,17
161,2,2,0.0037037411,0.012903623,0.98339266,1,5
162,1,2,0.004157508,0.038307607,0.9575349,0,11
163,0,2,0.14089039,0.0009229077,0.8581867,0,7
164,2,2,0.014703623,0.063170455,0.922126,1,5
165,0,2,0.0769176,0.023372803,0.8997095,0,2
166,2,2,0.026871877,0.08534739,0.8877808,1,3
167,1,0,0.63012785,0.07456852,0.2953036,0,5
168,0,2,0.29013026,0.15403236,0.5558374,0,5
169,2,2,0.07963504,0.0043769786,0.91598797,1,2
170,2,2,0.00016626624,0.013162003,0.98667175,1,17
171,2,2,0.007681955,0.0039122207,0.9884058,1,10
172,0,2,0.49417332,0.0014925345,0.50433415,0,12
173,2,2,0.014442009,0.003918573,0.9816395,1,14
174,0,2,0.20037721,0.31943908,0.48018372,0,8
175,0,2,0.0016250749,0.016598709,0.9817762,0,12
176,0,2,0.00449399,0.009993843,0.9855121,0,16
177,2,2,0.00089909363,0.002637026,0.99646395,1,15
178,2,2,0.06809662,0.03050366,0.90139973,1,15
179,2,2,0.00021199524,0.03203571,0.9677522,1,9
180,0,2,0.3386653,0.008084248,0.65325034,0,3
181,2,2,0.020803377,0.10190994,0.8772867,1,5
182,1,2,0.0014329123,0.007463423,0.99110365,0,12
183,1,2,0.042027768,0.12133939,0.83663285,0,9
184,2,2,0.009785376,0.030135056,0.9600796,1,10
185,0,2,0.05602847,0.07972202,0.8642494,0,2
186,2,2,0.02290904,0.04502515,0.9320658,1,12
187,0,2,0.44583476,0.028452056,0.5257132,0,4
188,2,2,0.0014423802,0.051236223,0.9473214,1,5
189,0,2,0.2711967,0.0007402505,0.72806305,0,10
190,0,0,0.5140451,0.018736402,0.46721843,1,2
191,2,2,0.0012113032,0.018454665,0.980334,1,12
192,0,2,0.34548733,0.0034477345,0.65106493,0,17
193,2,2,0.011513136,0.07746832,0.91101855,1,3
194,2,2,0.043007374,0.0068754484,0.9501172,1,15
195,2,2,0.002580336,0.0010376727,0.996382,1,10
196,0,0,0.97500014,0.020562034,0.004437746,1,17
197,2,2,0.010751457,0.03959212,0.9496565,1,10
198,2,2,0.006059051,0.003369936,0.990571,1,12
199,0,2,0.19585569,0.0051501505,0.7989942,0,17
200,2,2,0.0021879333,0.020321956,0.9774901,1,10
201,2,2,0.003757795,0.07273798,0.92350423,1,17
202,0,2,0.18392906,0.018862631,0.79720825,0,17
203,2,2,0.00070312154,0.007164712,0.9921321,1,9
204,0,2,0.07355544,0.089488536,0.8369561,0,16
205,2,2,0.0024214676,0.031692334,0.96588624,1,12
206,2,2,0.014157472,0.038735762,0.9471068,1,10
207,2,2,5.3123273e-05,0.0011791715,0.99876773,1,12
208,0,2,0.17379375,0.015479626,0.81072664,0,6
209,2,2,0.001645387,0.008540085,0.9898144,1,12
210,2,2,0.0066203275,0.048958555,0.9444211,1,10
211,2,2,0.0052096616,0.00849156,0.98629874,1,12
212,0,2,0.08250981,0.005522867,0.9119674,0,4
213,0,0,0.7611324,0.022957131,0.21591045,1,17
214,0,2,0.22680958,0.015513757,0.75767666,0,16
215,2,2,0.01965128,0.0027892145,0.9775595,1,9
216,1,2,0.004816962,0.12803476,0.8671483,0,12
217,2,2,0.0049127433,0.13842432,0.85666287,1,6
218,2,2,0.012349699,0.010324844,0.97732556,1,12
219,0,2,0.23117848,0.0009646999,0.76785684,0,9
220,2,2,0.057892043,0.011670336,0.9304376,1,2
221,2,2,0.017759345,0.011646452,0.9705942,1,13
222,2,2,0.015530096,0.00734626,0.9771236,1,5
223,2,2,0.00027230167,0.014699817,0.9850279,1,14
224,0,2,0.06884914,0.0072966847,0.9238542,0,4
225,0,2,0.2956619,0.003747556,0.7005905,0,11
226,0,2,0.021330694,0.071420774,0.90724856,0,12
227,2,2,0.04681015,0.018016176,0.9351737,1,4
228,2,2,0.00903282,0.009385877,0.9815812,1,12
229,2,2,0.014896811,0.01579994,0.96930325,1,8
230,1,2,0.001452205,0.04779409,0.9507537,0,13
231,1,2,0.00642929,0.012271064,0.9812996,0,5
232,2,2,0.00025562788,0.0026317495,0.9971125,1,12
233,2,2,0.02601298,0.069061175,0.9049258,1,9
234,2,2,0.013486351,0.003076341,0.9834373,1,4
235,0,2,0.12007366,0.0012971724,0.87862915,0,14
236,1,2,0.11833438,0.0010116597,0.880654,0,6
237,0,2,0.024720715,0.07967541,0.89560384,0,8
238,1,2,0.1294356,0.14199066,0.72857374,0,7
239,2,2,0.039732188,0.079119444,0.88114834,1,11
240,0,1,0.41701156,0.5777479,0.005240623,0,9
241,2,2,0.038960483,0.0578879,0.9031516,1,12
242,2,2,0.002200908,0.0010755942,0.9967236,1,5
243,2,2,0.007942933,0.049169663,0.9428874,1,15
244,2,2,0.003920879,0.019482376,0.9765968,1,17
245,0,0,0.6378642,0.03352268,0.32861316,1,3
246,1,2,0.045546208,0.19182652,0.7626273,0,9
247,0,0,0.584452,0.35733196,0.058215983,1,7
248,2,2,0.0019415339,0.016809804,0.9812486,1,12
249,1,2,0.0038454884,0.014800923,0.98135364,0,7
250,1,2,0.08218604,0.044160973,0.873653,0,9
251,2,2,0.0033173927,0.013863871,0.98281866,1,12
252,2,2,0.01247561,0.004739164,0.9827853,1,14
253,0,0,0.5705891,0.00951557,0.41989523,1,3
254,0,0,0.9486273,0.030181061,0.021191545,1,17
255,2,2,0.00027495882,0.0043970966,0.99532795,1,3
256,2,2,0.011211302,0.018823724,0.96996504,1,12
257,2,2,0.0006146824,0.003280678,0.9961047,1,15
258,2,2,0.00017615058,0.036865506,0.9629584,1,16
259,2,2,0.0009805984,0.012813074,0.98620635,1,9
260,1,2,0.13373993,0.09224587,0.7740142,0,9
261,2,2,0.09584646,0.027893135,0.87626046,1,5
262,0,2,0.19415455,0.051524907,0.7543205,0,11
263,2,2,0.0008467674,0.015673239,0.98348,1,6
264,0,0,0.9707681,0.0025188092,0.026713032,1,12
265,1,0,0.49627015,0.05924762,0.4444823,0,6
266,0,2,0.13033424,0.016203936,0.8534618,0,2
267,2,2,0.04232416,0.09398416,0.8636917,1,14
268,1,2,0.0054882863,0.05461426,0.9398974,0,12
269,2,2,0.025654756,0.021629522,0.95271564,1,5
270,2,2,0.0010893801,0.04006798,0.9588426,1,11
271,2,2,0.0146368835,0.040541157,0.9448219,1,15
272,0,0,0.82261926,0.024349812,0.15303095,1,12
273,0,2,0.11610295,0.008532724,0.87536436,0,7
274,0,0,0.98443085,0.0011582589,0.014410875,1,7
275,2,2,0.016301999,0.1049319,0.8787661,1,11
276,1,2,0.033059362,0.09746272,0.8694779,0,11
277,2,2,0.004638365,0.024487393,0.97087413,1,3
278,2,2,0.008406229,0.04457383,0.94701993,1,3
279,2,2,0.06695824,0.022454586,0.91058713,1,12
280,0,0,0.539101,0.12726597,0.33363307,1,7
281,1,2,0.003609078,0.036731534,0.95965934,0,12
282,0,0,0.7727492,0.19415583,0.033095036,1,12
283,1,2,0.015416789,0.06576671,0.9188165,0,12
284,0,1,0.24923843,0.742332,0.008429559,0,14
285,1,2,0.04939659,0.09261027,0.8579931,0,12
286,2,2,0.001023842,0.014300934,0.9846752,1,12
287,2,2,0.0077738357,0.02101627,0.9712099,1,4
288,2,2,0.0019370366,0.006115235,0.9919477,1,5
289,0,2,0.036864445,0.0034311677,0.9597044,0,10
290,0,2,0.2391321,0.009106632,0.75176126,0,15
291,2,2,0.015417178,0.07952847,0.9050544,1,9
292,0,0,0.8645718,0.0022588994,0.13316937,1,4
293,1,1,0.2112779,0.6748643,0.113857836,1,9
294,2,2,0.0004711781,0.008464606,0.9910643,1,10
295,1,2,0.057570413,0.02037672,0.9220529,0,5
296,2,2,0.004213743,0.042786554,0.95299965,1,9
297,2,2,0.013539177,0.055560246,0.93090063,1,11
298,0,2,0.2750445,0.014022787,0.7109327,0,15
299,2,2,0.023605907,0.020443954,0.95595014,1,15
300,1,2,0.0022600591,0.028470224,0.96926975,0,6
301,1,2,0.045489706,0.09235349,0.86215687,0,12
302,1,0,0.6402469,0.037132636,0.32262048,0,8
303,2,2,0.0013617495,0.004150775,0.99448746,1,10
304,2,2,0.021136183,0.12206389,0.85679996,1,14
305,2,2,0.0065388363,0.22016501,0.7732962,1,4
306,2,2,0.0058762594,0.011175891,0.98294777,1,6
307,0,0,0.5919524,0.0011468845,0.4069007,1,8
308,0,2,0.07633968,0.0043867235,0.9192736,0,6
309,2,2,0.11458471,0.026253026,0.8591623,1,2
310,2,2,0.00039223346,0.015660943,0.9839468,1,12
311,0,0,0.9850348,0.01469667,0.00026840088,1,3
312,2,2,0.02192726,0.022215504,0.9558573,1,15
313,1,2,0.0015022344,0.026686525,0.9718113,0,17
314,0,0,0.823466,0.112882964,0.063651,1,17
315,2,2,0.01940738,0.12949413,0.8510985,1,8
316,0,2,0.0015033591,0.0070409435,0.9914556,0,12
317,1,2,0.0315323,0.11987426,0.8485934,0,6
318,0,2,0.26638862,0.0058799502,0.72773135,0,2
319,2,2,0.016689364,0.022847198,0.96046335,1,3
320,2,2,0.0018776347,0.0052352767,0.9928871,1,10
321,0,2,0.047962137,0.010719648,0.9413182,0,2
322,1,2,0.0004545027,0.011583658,0.9879618,0,14
323,0,2,0.057002164,0.04414823,0.89884955,0,5
324,0,2,0.011780001,0.027403088,0.9608169,0,8
325,0,2,0.2634396,0.0021222134,0.73443824,0,7
326,0,2,0.044989012,0.03225243,0.9227586,0,8
327,2,2,0.011723007,0.0065236595,0.98175335,1,14
328,0,2,0.48744678,0.0016235443,0.51092964,0,11
329,0,0,0.7837582,0.0044873534,0.21175446,1,8
330,2,2,0.00013026471,2.6884698e-05,0.99984276,1,6
331,0,2,0.12445403,0.015003292,0.8605426,0,14
332,2,2,0.0023284578,0.017387839,0.9802838,1,10
333,1,0,0.97607654,0.023095198,0.0008281804,0,2
334,0,2,0.14328825,0.23229687,0.62441486,0,9
335,1,2,0.016879637,0.057942778,0.9251776,0,9
336,2,2,0.019282164,0.01682914,0.96388876,1,12
337,2,2,0.0070150485,0.0045565916,0.9884284,1,12
338,1,2,0.01711329,0.07694262,0.90594405,0,14
339,1,2,0.0041795913,0.057631537,0.9381888,0,12
340,2,2,0.055976715,0.041738566,0.9022846,1,9
341,2,2,0.00048730092,0.011664146,0.9878485,1,6
342,2,2,0.0023001537,0.0045065894,0.9931933,1,9
343,0,0,0.49355954,0.48640627,0.02003421,1,11
344,0,2,0.1321292,0.00019913792,0.86767167,0,9
345,1,2,0.0021502783,0.003447768,0.994402,0,10
346,2,2,0.021335917,0.01500453,0.9636595,1,5
347,1,2,0.0031528857,0.4317887,0.5650584,0,12
348,2,2,0.03852031,0.06400646,0.8974733,1,14
349,2,2,0.009044732,0.0074551436,0.9835001,1,4
350,1,2,0.075372756,0.27679947,0.64782786,0,6
351,2,2,0.0006936905,0.005366985,0.9939393,1,6
352,0,2,0.25506204,0.034199722,0.71073824,0,14
353,2,2,0.009841508,0.008762063,0.9813964,1,12
354,1,2,0.05835101,0.05788329,0.88376576,0,16
355,0,2,0.43867302,0.0020723387,0.55925465,0,15
356,0,2,0.083474785,0.039690606,0.8768346,0,11
357,0,1,0.2603233,0.37137303,0.36830363,0,7
358,2,2,0.005676335,0.016330743,0.9779929,1,12
359,0,2,0.04811257,0.020948557,0.93093884,0,2
360,1,2,2.7131047e-05,0.014684947,0.9852879,0,4
361,2,2,0.030035527,0.05777222,0.9121922,1,9
362,2,2,0.009837418,0.08098718,0.90917546,1,15
363,2,2,0.019287754,0.00947514,0.9712371,1,11
364,2,2,0.006596569,0.022944884,0.97045857,1,12
365,1,2,0.024504136,0.02982117,0.94567466,0,7
366,0,2,0.014960306,0.030749721,0.95429,0,17
367,2,2,0.003711567,0.01551713,0.98077136,1,6
368,2,2,0.0010965341,0.0030011889,0.99590236,1,12
369,2,2,0.0014545113,0.0039373827,0.99460816,1,15
370,2,2,0.004178706,0.08605441,0.909767,1,6
371,2,2,0.0074995975,0.03199196,0.9605084,1,3
372,2,2,0.07089741,0.17863709,0.7504655,1,10
373,2,2,0.027009144,0.06379344,0.9091974,1,10
374,2,2,0.015211484,0.043418083,0.9413705,1,5
375,1,2,0.04248449,0.028653659,0.92886186,0,9
376,2,2,0.025588488,0.031096738,0.9433147,1,8
377,2,2,0.011445233,0.07183704,0.9167177,1,14
378,2,2,0.012228043,0.018681265,0.9690907,1,5
379,2,2,0.0029998955,0.019302493,0.97769755,1,9
380,0,2,0.08382016,0.23228508,0.6838947,0,16
381,1,1,0.45444664,0.5101424,0.035411,1,9
382,2,2,0.0057373326,0.0041347006,0.990128,1,12
383,1,2,0.066618614,0.014294008,0.9190874,0,7
384,1,2,0.22621866,0.057285566,0.7164959,0,17
385,2,2,0.0017331865,0.0013119649,0.9969549,1,10
386,2,2,0.018218054,0.008650007,0.9731319,1,14
387,0,2,0.1011972,0.058765803,0.84003705,0,2
388,1,2,0.042284977,0.003893925,0.9538211,0,11
389,2,2,0.0020475439,0.001065087,0.9968874,1,12
390,2,2,0.038111065,0.04157636,0.9203125,1,10
391,2,2,0.0016968538,0.015748078,0.98255503,1,15
392,2,2,0.07645042,0.029687352,0.8938623,1,9
393,0,2,0.3651562,1.1104398e-05,0.6348326,0,12
394,2,2,0.0039474117,0.003525999,0.99252653,1,10
395,2,2,0.0008024389,0.0032886409,0.995909,1,10
396,1,2,0.012445792,0.35814214,0.629412,0,6
397,2,2,0.0048069223,0.012865764,0.98232734,1,12
398,1,2,0.004206298,0.047118407,0.9486753,0,6
399,2,2,0.004463064,0.048356924,0.94718003,1,8
400,2,2,0.00087278755,0.043992776,0.95513445,1,12
401,2,2,0.001655132,0.0022692939,0.9960756,1,12
402,0,2,0.06190808,0.11549237,0.8225995,0,9
403,0,2,0.14931229,0.086355045,0.76433265,0,9
404,1,2,0.06960099,0.25287628,0.6775227,0,10
405,1,1,0.2494386,0.74219483,0.008366578,1,9
406,2,2,0.0048512137,0.0545354,0.94061345,1,3
407,0,0,0.98636705,0.010301137,0.0033317504,1,17
408,2,2,0.0036251973,0.01729876,0.979076,1,12
409,2,2,0.0011630353,0.032158542,0.9666784,1,6
410,0,2,0.3577605,0.009943939,0.6322956,0,8
411,2,2,0.00019173772,0.0046779714,0.9951303,1,12
412,0,2,0.4164783,0.024272794,0.55924886,0,9
413,0,1,0.24909219,0.73944956,0.011458259,0,6
414,0,0,0.63867915,0.045953065,0.31536773,1,8
415,0,2,0.46092355,0.02895954,0.5101169,0,11
416,0,2,0.21403155,0.004941805,0.78102666,0,17
417,0,1,0.40376672,0.5962193,1.3990377e-05,0,13
418,0,2,0.10369491,0.00067334773,0.8956317,0,2
419,0,2,0.05618514,0.057477616,0.8863373,0,15
420,2,2,0.019159947,0.06878468,0.91205543,1,5
421,0,2,0.084486425,0.010649355,0.90486413,0,11
422,2,2,0.0021827808,0.0040465523,0.99377066,1,15
423,2,2,0.01504927,0.010500349,0.9744504,1,6
424,0,0,0.8413608,0.08934193,0.06929719,1,9
425,1,2,0.06842296,0.12634149,0.8052355,0,5
426,2,2,0.024414225,0.058258034,0.9173277,1,10
427,2,2,0.0075623533,0.006185613,0.986252,1,6
428,1,2,0.055184036,0.025489563,0.9193264,0,2
429,2,2,0.00015390187,0.0064451247,0.9934009,1,12
430,2,2,0.038630515,0.010366428,0.9510031,1,14
431,0,0,0.9218921,0.0038325998,0.07427528,1,17
432,0,2,0.02451794,0.04450792,0.93097407,0,17
433,2,2,0.022155775,0.02227265,0.95557165,1,8
434,2,2,0.44961873,0.07657906,0.47380224,1,2
435,0,0,0.76517916,0.12235176,0.11246909,1,3
436,1,2,0.020110426,0.0154056465,0.96448386,0,6
437,0,2,0.054519873,0.018475601,0.92700446,0,4
438,2,2,0.004320644,0.03756493,0.95811445,1,12
439,2,2,0.0008859263,0.0022567564,0.9968573,1,15
440,2,2,0.011519015,0.15815318,0.83032787,1,10
441,2,2,8.72839e-05,0.0067468486,0.9931659,1,12
