Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
90,1,2,0.021915656,0.101116486,0.8769678,0,11
91,2,2,0.03284424,0.02645565,0.94070005,1,15
92,1,2,0.052670285,0.37307045,0.5742592,0,7
93,2,2,0.008381945,0.005402848,0.9862152,1,11
94,2,2,0.0137079675,0.035240453,0.9510516,1,12
95,1,2,0.008910013,0.028957631,0.9621324,0,3
96,0,0,0.99257505,0.0054425145,0.0019824465,1,13
97,0,0,0.9912862,0.004546225,0.00416753,1,8
98,0,0,0.99345773,0.003795048,0.0027471671,1,3
99,0,0,0.97413594,0.024294246,0.0015697463,1,4
100,1,2,0.0050054686,0.02108329,0.9739112,0,15
101,0,2,0.0057463646,0.019483233,0.9747704,0,9
102,1,2,0.0056753266,0.41237396,0.58195066,0,12
103,2,1,0.009679979,0.94790053,0.042419475,0,13
104,1,0,0.58041555,0.41774392,0.0018405651,0,9
105,1,2,0.0056623495,0.0038219874,0.9905157,0,5
106,2,2,0.04813119,0.011188452,0.9406803,1,12
107,0,2,0.042177867,0.0048569664,0.95296514,0,3
108,2,2,0.032378275,0.026605805,0.941016,1,9
109,2,2,0.0073790746,0.0032516238,0.9893693,1,12
110,1,1,0.028018985,0.8413134,0.13066763,1,6
111,2,0,0.53969055,0.29236978,0.16793968,0,2
112,2,2,0.007986269,0.01225269,0.979761,1,5
113,2,2,0.022250226,0.02572906,0.95202076,1,11
114,2,2,0.009550707,0.026449634,0.9639996,1,10
115,0,1,0.4325858,0.55447936,0.012934838,0,14
116,0,2,0.053246927,0.09822817,0.8485249,0,16
117,1,0,0.5364343,0.26653376,0.1970319,0,14
118,1,2,0.22285032,0.1538712,0.6232785,0,2
119,2,2,0.005613938,0.004321817,0.9900642,1,15
120,0,0,0.9925702,0.003778315,0.003651486,1,17
121,2,2,0.007421437,0.0037403393,0.9888383,1,15
122,2,2,0.008392117,0.017852586,0.9737552,1,6
123,0,0,0.9696154,0.029459413,0.0009251269,1,16
124,1,2,0.18056959,0.23101458,0.58841586,0,2
125,0,0,0.77897924,0.006931931,0.21408881,1,16
126,0,0,0.9875825,0.0090993475,0.0033181056,1,14
127,2,2,0.035516504,0.075684234,0.88879925,1,6
128,1,2,0.007988594,0.14929956,0.8427118,0,7
129,2,2,0.013981813,0.09026475,0.89575344,1,4
130,1,2,0.071911715,0.023033567,0.9050548,0,4
131,0,0,0.99378586,0.0036491377,0.0025649657,1,17
132,0,0,0.9921687,0.005352836,0.002478485,1,12
133,1,0,0.5068857,0.49121037,0.0019039528,0,7
134,0,0,0.94145924,0.057673264,0.0008675614,1,4
135,1,2,0.0027702018,0.021183698,0.97604614,0,17
136,2,2,0.14982486,0.13857228,0.7116028,1,16
137,0,0,0.98974496,0.008792128,0.0014629064,1,12
138,0,2,0.033624195,0.022156084,0.94421977,0,7
139,0,0,0.98498374,0.010410994,0.0046052835,1,17
140,2,2,0.07326183,0.014374945,0.9123632,1,4
141,2,2,0.014348422,0.034049384,0.95160216,1,12
142,2,2,0.00564972,0.005124679,0.9892257,1,12
143,0,0,0.9915365,0.0036897783,0.0047738096,1,12
144,0,2,0.016578441,0.004282641,0.9791389,0,8
145,0,0,0.9568982,0.03534221,0.0077596246,1,16
146,1,1,0.017373983,0.9771319,0.0054941606,1,16
147,2,2,0.020602237,0.016802263,0.9625954,1,6
148,2,2,0.004776688,0.022421958,0.9728013,1,17
149,0,2,0.09644495,0.14872383,0.75483125,0,2
150,0,0,0.99394786,0.0032800715,0.0027720141,1,3
151,0,2,0.0017987636,0.011675212,0.9865261,0,17
152,1,1,0.39591888,0.5980503,0.0060308296,1,4
153,2,2,0.020356335,0.015465163,0.96417856,1,12
154,2,2,0.032960653,0.018005991,0.9490333,1,12
155,0,0,0.96444815,0.0040589664,0.031492867,1,3
156,1,0,0.53787386,0.16806608,0.29406002,0,2
157,2,2,0.014667078,0.0125387255,0.97279423,1,12
158,0,0,0.9932463,0.0043330574,0.0024206329,1,17
159,2,2,0.017133808,0.021445138,0.96142113,1,11
160,2,2,0.030219015,0.042222895,0.9275582,1,17
161,2,2,0.0122886095,0.0134226475,0.9742887,1,5
162,1,2,0.012439004,0.062304392,0.9252566,0,11
163,0,0,0.9910424,0.004763474,0.0041940887,1,7
164,2,2,0.10325583,0.24720822,0.6495359,1,5
165,0,2,0.19633602,0.17499435,0.6286696,0,2
166,2,2,0.010275193,0.1010354,0.88868934,1,3
167,1,0,0.92298764,0.075967304,0.0010450807,0,5
168,0,0,0.51470226,0.48173502,0.0035627007,1,5
169,2,2,0.097188525,0.082178675,0.8206328,1,2
170,2,2,0.005812393,0.0071653207,0.98702234,1,17
171,2,2,0.015647763,0.008117511,0.9762348,1,10
172,0,0,0.98168415,0.015169288,0.0031466498,1,12
173,2,2,0.017605264,0.010561949,0.9718328,1,14
174,0,2,0.0258583,0.11367918,0.86046255,0,8
175,0,2,0.0075000124,0.029613806,0.9628861,0,12
176,0,2,0.019853102,0.12775627,0.85239065,0,16
177,2,2,0.010516257,0.0041254265,0.98535824,1,15
178,2,2,0.007746383,0.10334429,0.88890934,1,15
179,2,2,0.037779924,0.031544838,0.93067527,1,9
180,0,0,0.9899519,0.0077245454,0.0023234957,1,3
181,2,0,0.36205968,0.29917136,0.33876896,0,5
182,1,2,0.0067156516,0.013193997,0.9800903,0,12
183,1,2,0.022163372,0.063274376,0.91456234,0,9
184,2,2,0.013794275,0.026815243,0.95939046,1,10
185,0,2,0.10370982,0.1700233,0.72626686,0,2
186,2,0,0.5220894,0.0052373284,0.47267327,0,12
187,0,0,0.9614227,0.03751226,0.0010650593,1,4
188,2,2,0.006134922,0.040266223,0.95359874,1,5
189,0,0,0.986101,0.012907689,0.0009912692,1,10
190,0,0,0.9146151,0.081948884,0.003436002,1,2
191,2,2,0.0071178107,0.0051425225,0.9877396,1,12
192,0,0,0.9882074,0.010249051,0.0015436242,1,17
193,2,2,0.002485514,0.03704194,0.9604726,1,3
194,2,2,0.05754916,0.020966358,0.92148453,1,15
195,2,2,0.003058059,0.010083529,0.9868585,1,10
196,0,0,0.9929531,0.0043713837,0.0026755112,1,17
197,2,2,0.005085695,0.031161813,0.9637525,1,10
198,2,2,0.014144723,0.009186389,0.9766689,1,12
199,0,0,0.97448677,0.024397127,0.0011161304,1,17
200,2,2,0.002845993,0.0056522023,0.9915017,1,10
201,2,2,0.0033632426,0.017501576,0.9791352,1,17
202,0,0,0.98828053,0.010169094,0.0015504237,1,17
203,2,2,0.071391344,0.010727596,0.917881,1,9
204,0,0,0.9866915,0.012002303,0.0013062302,1,16
205,2,2,0.06488187,0.020338196,0.91477996,1,12
206,2,2,0.0052601066,0.03138336,0.9633565,1,10
207,2,2,0.0040814206,0.0050517675,0.9908668,1,12
208,0,1,0.12606244,0.8698976,0.0040399744,0,6
209,2,2,0.0047214944,0.004727428,0.990551,1,12
210,2,2,0.012224665,0.22453587,0.76323944,1,10
211,2,2,0.009338092,0.022947695,0.9677142,1,12
212,0,2,0.21585171,0.017352108,0.7667962,0,4
213,0,0,0.9426381,0.015987692,0.041374147,1,17
214,0,0,0.97850865,0.010632022,0.010859267,1,16
215,2,2,0.011989966,0.01329359,0.9747165,1,9
216,1,1,0.018395018,0.9746206,0.0069843894,1,12
217,2,2,0.0072820326,0.0696403,0.9230776,1,6
218,2,2,0.017152766,0.0094954325,0.97335184,1,12
219,0,2,0.05240317,0.010208143,0.9373887,0,9
220,2,2,0.14009203,0.15934502,0.7005629,1,2
221,2,2,0.021891726,0.006070099,0.9720382,1,13
222,2,2,0.03417466,0.015453139,0.95037216,1,5
223,2,2,0.014561848,0.031279102,0.9541591,1,14
224,0,0,0.53897315,0.011887261,0.44913957,1,4
225,0,0,0.98538244,0.008097163,0.0065203723,1,11
226,0,2,0.0116194375,0.065342225,0.9230383,0,12
227,2,2,0.008245453,0.034594417,0.95716006,1,4
228,2,2,0.007366417,0.0037470416,0.98888654,1,12
229,2,2,0.011178337,0.009276531,0.9795451,1,8
230,1,2,0.0075463457,0.44555804,0.5468956,0,13
231,1,2,0.028330334,0.028330164,0.9433395,0,5
232,2,2,0.003936309,0.005063813,0.9909999,1,12
233,2,2,0.0025600144,0.053466935,0.94397306,1,9
234,2,2,0.049274765,0.009786718,0.94093853,1,4
235,0,0,0.9442104,0.054367937,0.0014215611,1,14
236,1,0,0.98878527,0.004003459,0.0072113215,0,6
237,0,2,0.25120607,0.09210258,0.6566913,0,8
238,1,1,0.11073737,0.8858145,0.003448141,1,7
239,2,2,0.07498145,0.24693088,0.6780877,1,11
240,0,0,0.98115313,0.017614719,0.0012322582,1,9
241,2,2,0.0939711,0.033479646,0.87254924,1,12
242,2,2,0.019766089,0.020483281,0.9597506,1,5
243,2,2,0.006462259,0.07300027,0.9205374,1,15
244,2,2,0.010816641,0.20409694,0.78508645,1,17
245,0,0,0.9931867,0.0053204587,0.0014928256,1,3
246,1,2,0.009216053,0.017134167,0.97364974,0,9
247,0,1,0.3511338,0.6451454,0.003720748,0,7
248,2,2,0.0018767553,0.007991808,0.9901315,1,12
249,1,2,0.0020402158,0.0070660543,0.9908937,0,7
250,1,0,0.98703605,0.011927577,0.0010364375,0,9
251,2,2,0.0052498635,0.03959436,0.9551558,1,12
252,2,2,0.039325427,0.023569262,0.93710536,1,14
253,0,0,0.9800061,0.0023741266,0.017619815,1,3
254,0,0,0.93873876,0.033904627,0.027356606,1,17
255,2,2,0.0030338403,0.0052638953,0.99170226,1,3
256,2,2,0.042922053,0.014606673,0.94247127,1,12
257,2,2,0.0030598724,0.0039062425,0.9930339,1,15
258,2,2,0.0052090124,0.0037649164,0.9910261,1,16
259,2,2,0.002498163,0.0060640494,0.99143785,1,9
260,1,2,0.03129984,0.06673605,0.9019642,0,9
261,2,2,0.046724427,0.014455681,0.93881994,1,5
262,0,0,0.98857784,0.005400031,0.0060221762,1,11
263,2,2,0.00642017,0.009534371,0.9840455,1,6
264,0,0,0.99233854,0.005886182,0.0017752192,1,12
265,1,0,0.96699554,0.031989824,0.0010146679,0,6
266,0,2,0.059290662,0.044917062,0.89579225,0,2
267,2,2,0.0048884973,0.013865194,0.9812463,1,14
268,1,2,0.017286858,0.17921363,0.8034995,0,12
269,2,2,0.041728936,0.026909731,0.9313614,1,5
270,2,2,0.0039943513,0.08166502,0.9143406,1,11
271,2,2,0.027287742,0.051620446,0.92109185,1,15
272,0,0,0.94176334,0.0137007125,0.044535942,1,12
273,0,0,0.9892406,0.0087569,0.0020025568,1,7
274,0,0,0.9905385,0.0036021175,0.0058594123,1,7
275,2,2,0.03333677,0.09840587,0.8682574,1,11
276,1,2,0.016372906,0.17465605,0.8089711,0,11
277,2,2,0.0016421488,0.037340984,0.9610169,1,3
278,2,2,0.0012614336,0.029297221,0.96944135,1,3
279,2,2,0.07597803,0.014717316,0.9093046,1,12
280,0,1,0.05522159,0.93416005,0.0106183505,0,7
281,1,2,0.0053975545,0.09702048,0.89758205,0,12
282,0,0,0.9807719,0.018028226,0.0011998254,1,12
283,1,2,0.18262725,0.12375038,0.69362235,0,12
284,0,0,0.848194,0.1463836,0.0054224283,1,14
285,1,1,0.29982015,0.6917698,0.008410087,1,12
286,2,2,0.009922128,0.009851939,0.9802259,1,12
287,2,2,0.10187738,0.025823306,0.8722994,1,4
288,2,2,0.0113012735,0.026138173,0.9625606,1,5
289,0,2,0.038900957,0.070518605,0.8905805,0,10
290,0,0,0.9907023,0.00705035,0.0022473773,1,15
291,2,1,0.022669911,0.9138606,0.063469514,0,9
292,0,0,0.99214137,0.0060291905,0.0018293862,1,4
293,1,1,0.27349424,0.7245071,0.001998667,1,9
294,2,2,0.005448022,0.0031889584,0.99136305,1,10
295,1,2,0.053738758,0.08761191,0.8586493,0,5
296,2,2,0.006456388,0.00986278,0.9836807,1,9
297,2,2,0.041119006,0.0076786964,0.9512023,1,11
298,0,0,0.53699476,0.007362296,0.455643,1,15
299,2,2,0.019502215,0.026117804,0.95438004,1,15
300,1,2,0.0022006535,0.008212725,0.9895866,0,6
301,1,1,0.31314662,0.4151482,0.27170518,1,12
302,1,0,0.98970056,0.004446285,0.005853155,0,8
303,2,2,0.010188923,0.023370171,0.96644086,1,10
304,2,2,0.011677424,0.09572519,0.8925974,1,14
305,2,1,0.030620795,0.7332609,0.23611824,0,4
306,2,2,0.018675156,0.0054856706,0.97583926,1,6
307,0,0,0.99301755,0.0051669204,0.0018155802,1,8
308,0,1,0.18204133,0.8114075,0.006551245,0,6
309,2,0,0.41698757,0.30139345,0.281619,0,2
310,2,2,0.0054727285,0.020974863,0.97355235,1,12
311,0,0,0.975222,0.0030399663,0.021738019,1,3
312,2,2,0.04399659,0.07824112,0.8777624,1,15
313,1,2,0.002197555,0.08050857,0.91729385,0,17
314,0,1,0.299185,0.6983137,0.0025012773,0,17
315,2,2,0.0128378235,0.04283531,0.94432694,1,8
316,0,2,0.0100494595,0.06673938,0.9232111,0,12
317,1,1,0.030968003,0.49624872,0.4727832,1,6
318,0,2,0.19600171,0.07825847,0.72573984,0,2
319,2,2,0.008603889,0.01556907,0.975827,1,3
320,2,2,0.025393326,0.03620934,0.93839735,1,10
321,0,2,0.11650602,0.057763815,0.82573014,0,2
322,1,2,0.0018471867,0.02170689,0.9764459,0,14
323,0,2,0.07809666,0.08852419,0.8333791,0,5
324,0,2,0.011738478,0.021005938,0.96725553,0,8
325,0,0,0.99371064,0.0034076192,0.002881745,1,7
326,0,0,0.97562534,0.00277688,0.021597844,1,8
327,2,2,0.07282815,0.01984999,0.9073219,1,14
328,0,0,0.9932619,0.003832363,0.002905797,1,11
329,0,0,0.993164,0.0030716767,0.0037643227,1,8
330,2,2,0.0051757013,0.0060852813,0.98873913,1,6
331,0,0,0.9905111,0.008517175,0.0009716905,1,14
332,2,2,0.042474236,0.006749834,0.950776,1,10
333,1,2,0.3987728,0.055161316,0.5460658,0,2
334,0,1,0.03694935,0.95732725,0.005723379,0,9
335,1,2,0.016123872,0.22138904,0.76248705,0,9
336,2,2,0.043089088,0.008441973,0.9484689,1,12
337,2,2,0.0149312625,0.003959691,0.9811091,1,12
338,1,2,0.008176179,0.029386662,0.96243715,0,14
339,1,2,0.014120021,0.012988963,0.97289103,0,12
340,2,2,0.0042160284,0.011950353,0.9838336,1,9
341,2,2,0.0121591985,0.013455907,0.9743849,1,6
342,2,2,0.0021189034,0.005684506,0.9921967,1,9
343,0,1,0.40073228,0.59692943,0.0023383182,0,11
344,0,0,0.98920155,0.009023056,0.0017753877,1,9
345,1,2,0.0058730887,0.0034913772,0.99063545,0,10
346,2,2,0.016408946,0.017376069,0.966215,1,5
347,1,1,0.035135586,0.9613589,0.0035054933,1,12
348,2,2,0.01376482,0.06724316,0.91899204,1,14
349,2,2,0.057730317,0.018403895,0.9238659,1,4
350,1,1,0.025832083,0.9687608,0.0054071876,1,6
351,2,2,0.0040341574,0.012570308,0.9833956,1,6
352,0,2,0.21490386,0.020570042,0.764526,0,14
353,2,2,0.008010761,0.0036390626,0.9883503,1,12
354,1,2,0.0115007805,0.0036935702,0.98480564,0,16
355,0,0,0.97818154,0.018203577,0.0036148597,1,15
356,0,1,0.021488376,0.57537556,0.40313604,0,11
357,0,1,0.20851731,0.7883941,0.0030885588,0,7
358,2,2,0.02846769,0.0070484653,0.96448386,1,12
359,0,2,0.20263454,0.1253346,0.67203087,0,2
360,1,2,0.006694777,0.012880599,0.9804246,0,4
361,2,2,0.010464137,0.10499432,0.88454163,1,9
362,2,2,0.002343735,0.0076785944,0.9899776,1,15
363,2,2,0.06111756,0.036441185,0.9024412,1,11
364,2,2,0.0050527393,0.0032406857,0.9917066,1,12
365,1,1,0.24637482,0.6634066,0.09021858,1,7
366,0,2,0.0046612946,0.069946975,0.9253918,0,17
367,2,2,0.021712875,0.19149284,0.7867943,1,6
368,2,2,0.012226311,0.022540418,0.96523327,1,12
369,2,2,0.006996794,0.008333666,0.98466957,1,15
370,2,2,0.00987616,0.041195627,0.94892824,1,6
371,2,2,0.0028299785,0.019115422,0.9780546,1,3
372,2,2,0.019545482,0.2535207,0.7269338,1,10
373,2,2,0.008639686,0.08961164,0.90174866,1,10
374,2,2,0.009062233,0.010806478,0.9801312,1,5
375,1,1,0.0145056145,0.8404322,0.14506213,1,9
376,2,2,0.016342912,0.012476634,0.97118056,1,8
377,2,2,0.017892791,0.039865546,0.94224167,1,14
378,2,2,0.0076195346,0.0051406464,0.9872399,1,5
379,2,2,0.0016268196,0.0056963363,0.99267685,1,9
380,0,2,0.37981313,0.17080784,0.44937903,0,16
381,1,0,0.6160341,0.38157895,0.0023869553,0,9
382,2,2,0.017703583,0.003792629,0.97850376,1,12
383,1,0,0.5108585,0.47733718,0.011804379,0,7
384,1,0,0.62168205,0.37371236,0.004605594,0,17
385,2,2,0.00766077,0.0059299557,0.9864093,1,10
386,2,2,0.003011401,0.0053643086,0.9916243,1,14
387,0,2,0.095571436,0.088660896,0.8157677,0,2
388,1,2,0.042629447,0.024494734,0.93287575,0,11
389,2,2,0.01886604,0.0040061735,0.9771278,1,12
390,2,2,0.0060323826,0.034998838,0.9589689,1,10
391,2,2,0.017449528,0.0028604467,0.97968996,1,15
392,2,2,0.06691912,0.046226114,0.8868548,1,9
393,0,0,0.9900032,0.0039574527,0.006039256,1,12
394,2,2,0.0051641124,0.0043720445,0.99046385,1,10
395,2,2,0.0025227813,0.005110379,0.99236685,1,10
396,1,2,0.0135125425,0.065216914,0.92127055,0,6
397,2,2,0.02199425,0.0040140087,0.97399175,1,12
398,1,2,0.006090788,0.013681931,0.98022735,0,6
399,2,2,0.0030094434,0.00492537,0.99206525,1,8
400,2,2,0.008009791,0.090744756,0.9012455,1,12
401,2,2,0.054371282,0.0052680504,0.9403607,1,12
402,0,2,0.009632361,0.16735786,0.8230098,0,9
403,0,1,0.2763523,0.71897256,0.0046751876,0,9
404,1,2,0.015751643,0.089006975,0.8952414,0,10
405,1,1,0.0145967165,0.96982545,0.015577783,1,9
406,2,2,0.01030992,0.018374782,0.97131526,1,3
407,0,0,0.9905538,0.0054286593,0.004017597,1,17
408,2,2,0.004481054,0.04676176,0.94875723,1,12
409,2,2,0.004171147,0.071439125,0.9243898,1,6
410,0,0,0.9920466,0.0064287125,0.0015247108,1,8
411,2,2,0.0019304852,0.0061307354,0.99193877,1,12
412,0,0,0.9770932,0.019355603,0.0035512382,1,9
413,0,1,0.02673617,0.9518704,0.021393508,0,6
414,0,2,0.22634038,0.025583757,0.74807584,0,8
415,0,0,0.96601224,0.002239491,0.03174822,1,11
416,0,0,0.99018,0.0076387287,0.0021812045,1,17
417,0,0,0.98476416,0.011777043,0.0034588769,1,13
418,0,0,0.89436626,0.007831232,0.0978025,1,2
419,0,2,0.3572757,0.1766603,0.46606407,0,15
420,2,1,0.016192866,0.9743217,0.009485389,0,5
421,0,0,0.5729631,0.34619805,0.08083882,1,11
422,2,2,0.022925511,0.006001641,0.97107285,1,15
423,2,2,0.018317431,0.016202034,0.96548045,1,6
424,0,0,0.9913851,0.006130967,0.0024838988,1,9
425,1,1,0.022614097,0.9664945,0.0108914375,1,5
426,2,2,0.0019399157,0.01851062,0.97954947,1,10
427,2,2,0.013362352,0.0382456,0.94839203,1,6
428,1,2,0.20404229,0.10550167,0.69045603,0,2
429,2,2,0.0029098229,0.051055178,0.9460349,1,12
430,2,2,0.055052925,0.028902188,0.9160449,1,14
431,0,0,0.99353385,0.0036749432,0.0027912576,1,17
432,0,1,0.014966608,0.6856522,0.29938123,0,17
433,2,2,0.018123178,0.015100769,0.966776,1,8
434,2,0,0.65173066,0.09137503,0.25689423,0,2
435,0,0,0.9466396,0.006521919,0.046838425,1,3
436,1,2,0.007171451,0.0072818077,0.9855467,0,6
437,0,1,0.34888503,0.6234585,0.027656406,0,4
438,2,2,0.0025874556,0.011350222,0.98606235,1,12
439,2,2,0.0049065305,0.0034038702,0.99168956,1,15
440,2,2,0.008343972,0.11170853,0.8799475,1,10
441,2,2,0.013139969,0.005527893,0.9813322,1,12
