Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
206,2,2,0.008423809,0.016588919,0.97498727,1,10
207,2,2,0.0016291573,0.003525387,0.9948455,1,12
208,0,2,0.1424242,0.020316724,0.83725905,0,6
209,2,2,0.006415188,0.005830126,0.98775464,1,12
210,2,2,0.013416334,0.04290748,0.9436761,1,10
211,2,2,0.0049052425,0.011338962,0.9837557,1,12
212,0,2,0.10373635,0.009349234,0.88691443,0,4
213,0,0,0.98625493,0.013611472,0.00013359613,1,17
214,0,2,0.42388165,0.0075980816,0.56852025,0,16
215,2,2,0.021415198,0.0053988746,0.97318596,1,9
216,1,2,0.027122244,0.035727445,0.93715036,0,12
217,2,2,0.0036569247,0.0297071,0.96663594,1,6
218,2,2,0.013957793,0.01640704,0.9696352,1,12
219,0,2,0.12857883,0.0030125554,0.86840856,0,9
220,2,2,0.14654015,0.03210845,0.82135147,1,2
221,2,2,0.016307946,0.005976818,0.97771525,1,13
222,2,2,0.008405657,0.004961287,0.98663306,1,5
223,2,2,0.016329167,0.013524343,0.9701465,1,14
224,0,2,0.19440092,0.005106663,0.8004924,0,4
225,0,0,0.9960108,0.0013544066,0.0026347723,1,11
226,0,2,0.04015405,0.043624602,0.9162213,0,12
227,2,2,0.07324535,0.00711241,0.91964215,1,4
228,2,2,0.011935244,0.005280039,0.9827847,1,12
229,2,2,0.012609244,0.012786856,0.97460395,1,8
230,1,2,0.009490692,0.050858513,0.9396508,0,13
231,1,2,0.011409069,0.0093597295,0.97923124,0,5
232,2,2,0.0014274417,0.0027040541,0.99586856,1,12
233,2,2,0.018104073,0.045655966,0.9362401,1,9
234,2,2,0.013622237,0.008720023,0.9776577,1,4
235,0,0,0.969878,0.0053776563,0.024744375,1,14
236,1,0,0.9595281,0.004629161,0.035842773,0,6
237,0,2,0.035951264,0.044065967,0.9199828,0,8
238,1,2,0.14049117,0.14871036,0.7107985,0,7
239,2,2,0.05149531,0.034287065,0.91421753,1,11
240,0,0,0.4458078,0.18071917,0.37347305,1,9
241,2,2,0.03604974,0.045602344,0.91834784,1,12
242,2,2,0.010403468,0.0066821305,0.9829144,1,5
243,2,2,0.020450102,0.06312908,0.9164209,1,15
244,2,2,0.008128467,0.024553714,0.96731794,1,17
245,0,0,0.485908,0.0395956,0.47449642,1,3
246,1,2,0.059157733,0.1147313,0.82611096,0,9
247,0,0,0.6753498,0.12206692,0.20258334,1,7
248,2,2,0.0052954135,0.008527839,0.9861768,1,12
249,1,2,0.004487757,0.025073402,0.97043884,0,7
250,1,2,0.24376616,0.028793987,0.72743994,0,9
251,2,2,0.0111856125,0.014858923,0.97395545,1,12
252,2,2,0.014646988,0.008548981,0.97680396,1,14
253,0,0,0.9994211,0.00054816424,3.07e-05,1,3
254,0,0,0.98274785,0.016057443,0.0011947061,1,17
255,2,2,0.001544452,0.0045364457,0.99391913,1,3
256,2,2,0.027128102,0.01615792,0.956714,1,12
257,2,2,0.002436198,0.0038755876,0.9936883,1,15
258,2,2,0.000813585,0.028759807,0.97042656,1,16
259,2,2,0.0019667936,0.008910154,0.98912305,1,9
260,1,2,0.039200313,0.062160067,0.8986397,0,9
261,2,2,0.11003002,0.014522006,0.875448,1,5
262,0,0,0.99076414,0.009233827,2.0172859e-06,1,11
263,2,2,0.002944316,0.004252443,0.99280316,1,6
264,0,0,0.9995726,0.0004082637,1.9177885e-05,1,12
265,1,0,0.962258,0.035593837,0.0021481975,0,6
266,0,2,0.18429172,0.030879414,0.78482884,0,2
267,2,2,0.09419893,0.0478337,0.8579673,1,14
268,1,2,0.013277292,0.029086974,0.9576358,0,12
269,2,2,0.04458331,0.024745462,0.9306712,1,5
270,2,2,0.008111936,0.026221782,0.9656663,1,11
271,2,2,0.038007386,0.03497679,0.9270157,1,15
272,0,0,0.7524395,0.0027591274,0.2448014,1,12
273,0,2,0.08240059,0.0179101,0.8996893,0,7
274,0,0,0.99598527,0.0009356928,0.0030790512,1,7
275,2,2,0.040228482,0.0603657,0.89940584,1,11
276,1,2,0.038318567,0.08969086,0.8719906,0,11
277,2,2,0.008651689,0.026458755,0.96488947,1,3
278,2,2,0.009835298,0.014010408,0.97615427,1,3
279,2,2,0.05773063,0.019767782,0.9225016,1,12
280,0,2,0.31900787,0.05778773,0.62320435,0,7
281,1,2,0.007970856,0.012937977,0.9790912,0,12
282,0,0,0.98811764,0.011251812,0.00063052715,1,12
283,1,2,0.053596992,0.05210507,0.89429796,0,12
284,0,2,0.11108182,0.06365629,0.82526195,0,14
285,1,0,0.84750116,0.094256416,0.058242373,0,12
286,2,2,0.020686042,0.011438345,0.9678756,1,12
287,2,2,0.053048752,0.026399158,0.9205521,1,4
288,2,2,0.0055757826,0.0074254875,0.98699874,1,5
289,0,2,0.06543317,0.008669413,0.92589736,0,10
290,0,0,0.95196813,0.011124626,0.036907155,1,15
291,2,2,0.011471116,0.020773223,0.96775556,1,9
292,0,0,0.99982625,0.00016009175,1.3746724e-05,1,4
293,1,0,0.60030264,0.20569374,0.19400361,0,9
294,2,2,0.008506569,0.0028050698,0.9886883,1,10
295,1,2,0.13411811,0.04468093,0.82120097,0,5
296,2,2,0.0087976,0.018104173,0.9730982,1,9
297,2,2,0.047317337,0.016454924,0.93622774,1,11
298,0,2,0.21073914,0.004009501,0.7852514,0,15
299,2,2,0.034676738,0.025519108,0.93980426,1,15
300,1,2,0.013337796,0.0309753,0.9556869,0,6
301,1,2,0.04016033,0.040773083,0.91906655,0,12
302,1,0,0.97002774,0.02329005,0.006682167,0,8
303,2,2,0.00318434,0.007472965,0.9893427,1,10
304,2,2,0.037275285,0.056027297,0.90669745,1,14
305,2,2,0.023375839,0.09103125,0.88559294,1,4
306,2,2,0.011439916,0.019455219,0.9691049,1,6
307,0,0,0.9994211,0.00028217494,0.00029674088,1,8
308,0,2,0.062629536,0.0028774457,0.934493,0,6
309,2,2,0.12584011,0.024279337,0.84988064,1,2
310,2,2,0.004483846,0.0035900932,0.99192613,1,12
311,0,0,0.9955706,0.0038852294,0.0005442103,1,3
312,2,2,0.13896383,0.029843494,0.83119273,1,15
313,1,2,0.0050041815,0.014757727,0.9802381,0,17
314,0,0,0.861378,0.083202384,0.05541964,1,17
315,2,2,0.03465148,0.050404757,0.91494375,1,8
316,0,2,0.007746597,0.01564402,0.9766093,0,12
317,1,2,0.042621136,0.09391446,0.86346436,0,6
318,0,0,0.6689325,0.011474471,0.31959307,1,2
319,2,2,0.009293616,0.0047394317,0.985967,1,3
320,2,2,0.0057092947,0.0061274986,0.9881632,1,10
321,0,2,0.18645988,0.029551575,0.7839886,0,2
322,1,2,0.018570786,0.012341785,0.9690874,0,14
323,0,2,0.042589244,0.045482,0.9119287,0,5
324,0,2,0.016866898,0.020081492,0.9630516,0,8
325,0,0,0.97924495,0.0045234594,0.016231515,1,7
326,0,0,0.89502907,0.0570348,0.047936197,1,8
327,2,2,0.010009945,0.009864453,0.9801256,1,14
328,0,0,0.9565496,0.00046052778,0.04298983,1,11
329,0,0,0.99936765,0.0004190905,0.00021329724,1,8
330,2,2,0.0005679612,0.0006703447,0.9987618,1,6
331,0,0,0.8023246,0.034726974,0.16294836,1,14
332,2,2,0.03010543,0.019639302,0.9502552,1,10
333,1,0,0.48445764,0.082680434,0.43286192,0,2
334,0,2,0.061123203,0.25067422,0.68820256,0,9
335,1,2,0.015803134,0.060333032,0.9238638,0,9
336,2,2,0.01705742,0.0064668,0.97647583,1,12
337,2,2,0.0122752795,0.0046425117,0.9830822,1,12
338,1,2,0.05900571,0.09213247,0.8488618,0,14
339,1,2,0.027884195,0.017776769,0.9543391,0,12
340,2,2,0.026775787,0.012249574,0.96097463,1,9
341,2,2,0.007076759,0.023794087,0.9691292,1,6
342,2,2,0.003914855,0.0041516745,0.9919335,1,9
343,0,0,0.82042205,0.17693876,0.0026391644,1,11
344,0,0,0.9866676,0.00017970616,0.01315268,1,9
345,1,2,0.0052892137,0.006907836,0.9878029,0,10
346,2,2,0.018398428,0.022708261,0.95889336,1,5
347,1,2,0.011632969,0.1381359,0.8502311,0,12
348,2,2,0.046624053,0.08758826,0.8657877,1,14
349,2,2,0.015226871,0.022928111,0.961845,1,4
350,1,2,0.027670834,0.14479633,0.8275329,0,6
351,2,2,0.0032560392,0.011634588,0.98510945,1,6
352,0,2,0.23055364,0.018123297,0.75132304,0,14
353,2,2,0.018766498,0.018242123,0.96299136,1,12
354,1,2,0.17111933,0.01088502,0.8179956,0,16
355,0,0,0.8715982,0.001823458,0.12657827,1,15
356,0,2,0.18158257,0.09008575,0.7283317,0,11
357,0,2,0.13999128,0.16442156,0.69558716,0,7
358,2,2,0.01118355,0.013696342,0.97512007,1,12
359,0,2,0.11062087,0.03398461,0.85539454,0,2
360,1,2,0.00045217574,0.024454953,0.9750929,0,4
361,2,2,0.034468904,0.047849767,0.9176814,1,9
362,2,2,0.014716704,0.022624796,0.96265846,1,15
363,2,2,0.027262995,0.012179947,0.96055704,1,11
364,2,2,0.01586518,0.025750631,0.95838416,1,12
365,1,2,0.03604428,0.036342554,0.92761314,0,7
366,0,2,0.11227129,0.019964796,0.86776394,0,17
367,2,2,0.006382439,0.028191557,0.965426,1,6
368,2,2,0.0058765565,0.010221804,0.98390156,1,12
369,2,2,0.0040968745,0.0038204773,0.9920827,1,15
370,2,2,0.0077855843,0.11199215,0.88022226,1,6
371,2,2,0.03437745,0.010919534,0.95470303,1,3
372,2,2,0.031702463,0.12836815,0.83992934,1,10
373,2,2,0.04643494,0.083821565,0.8697436,1,10
374,2,2,0.017976277,0.021403076,0.96062064,1,5
375,1,2,0.035667993,0.03142134,0.9329107,0,9
376,2,2,0.009894702,0.020374473,0.9697308,1,8
377,2,2,0.02550351,0.022458645,0.9520378,1,14
378,2,2,0.019627756,0.018782193,0.96159005,1,5
379,2,2,0.0016278874,0.019089563,0.97928244,1,9
380,0,2,0.16618694,0.11473647,0.7190766,0,16
381,1,0,0.8271495,0.15003341,0.02281705,0,9
382,2,2,0.05172165,0.017963162,0.93031514,1,12
383,1,2,0.17523302,0.06729748,0.7574695,0,7
384,1,0,0.8566923,0.0775547,0.06575297,0,17
385,2,2,0.003725228,0.004110971,0.9921638,1,10
386,2,2,0.026296617,0.026950303,0.94675314,1,14
387,0,2,0.114939384,0.048267167,0.8367934,0,2
388,1,2,0.026045462,0.010592172,0.9633624,0,11
389,2,2,0.008097208,0.0033069628,0.9885958,1,12
390,2,2,0.028144615,0.03335599,0.9384993,1,10
391,2,2,0.006528219,0.010138483,0.9833333,1,15
392,2,2,0.08182399,0.061364982,0.856811,1,9
393,0,0,0.9963252,1.8896804e-05,0.0036559333,1,12
394,2,2,0.006754323,0.0059715076,0.98727417,1,10
395,2,2,0.005639849,0.0029887385,0.9913714,1,10
396,1,2,0.013934646,0.093309045,0.89275634,0,6
397,2,2,0.008781623,0.014557547,0.9766608,1,12
398,1,2,0.016691957,0.027166154,0.95614195,0,6
399,2,2,0.0071821865,0.019066898,0.9737509,1,8
400,2,2,0.014313493,0.038080946,0.94760555,1,12
401,2,2,0.010949766,0.0017637357,0.9872865,1,12
402,0,2,0.09085198,0.084551424,0.8245966,0,9
403,0,2,0.3329846,0.12603353,0.5409819,0,9
404,1,2,0.06699005,0.122917965,0.81009203,0,10
405,1,2,0.0679246,0.18641673,0.7456587,0,9
406,2,2,0.02190066,0.027927594,0.9501718,1,3
407,0,0,0.9752906,0.019889342,0.004820093,1,17
408,2,2,0.016100794,0.0130159175,0.97088325,1,12
409,2,2,0.004270262,0.017658204,0.97807145,1,6
410,0,0,0.9845062,0.010265219,0.0052286424,1,8
411,2,2,0.004604117,0.0047015473,0.9906943,1,12
412,0,2,0.25234678,0.014964878,0.73268837,0,9
413,0,2,0.07888858,0.04550407,0.8756073,0,6
414,0,0,0.9823173,0.016594352,0.0010883713,1,8
415,0,0,0.9296996,0.014845248,0.05545512,1,11
416,0,0,0.98562837,0.002940935,0.0114306975,1,17
417,0,0,0.93439054,0.048097648,0.017511815,1,13
418,0,2,0.4288974,0.0027205187,0.5683821,0,2
419,0,2,0.07719283,0.0331552,0.889652,0,15
420,2,2,0.028121505,0.09617645,0.875702,1,5
421,0,2,0.18030141,0.049687,0.77001154,0,11
422,2,2,0.0032025177,0.0044136457,0.9923839,1,15
423,2,2,0.01597479,0.01275101,0.97127414,1,6
424,0,0,0.9903805,0.005928528,0.003690944,1,9
425,1,2,0.04363193,0.10522026,0.8511478,0,5
426,2,2,0.016710985,0.03855664,0.9447323,1,10
427,2,2,0.034375288,0.2515471,0.7140776,1,6
428,1,2,0.12181602,0.031137403,0.84704655,0,2
429,2,2,0.001348308,0.003936645,0.99471503,1,12
430,2,2,0.075342245,0.01773912,0.9069187,1,14
431,0,0,0.99644583,0.00080779917,0.00274642,1,17
432,0,2,0.046604805,0.012655047,0.9407402,0,17
433,2,2,0.012700875,0.00937236,0.9779267,1,8
434,2,2,0.30605325,0.089496255,0.6044505,1,2
435,0,2,0.29753578,0.0286786,0.67378557,0,3
436,1,2,0.022910751,0.014001739,0.96308756,0,6
437,0,2,0.06002773,0.07219436,0.86777794,0,4
438,2,2,0.012173439,0.013700599,0.97412586,1,12
439,2,2,0.005920515,0.006742744,0.9873367,1,15
440,2,2,0.013117767,0.046517935,0.9403643,1,10
441,2,2,0.0028711564,0.0035190273,0.9936098,1,12
