Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
116,0,2,0.051516566,0.02442461,0.92405874,0,16
117,1,2,0.020303225,0.0068388903,0.9728579,0,14
118,1,2,0.014768889,0.014207614,0.9710235,0,2
119,2,2,0.0038197075,0.001561894,0.9946185,1,15
120,0,0,0.99943227,0.0004560754,0.000111626,1,17
121,2,2,0.01475333,0.013086166,0.9721605,1,15
122,2,2,0.004617924,0.038267683,0.9571144,1,6
123,0,2,0.1511737,0.003860858,0.8449654,0,16
124,1,2,0.04967175,0.05699181,0.89333636,0,2
125,0,2,0.1785622,0.0017434334,0.8196944,0,16
126,0,2,0.31136456,0.023398591,0.66523683,0,14
127,2,2,0.012820524,0.03336628,0.95381325,1,6
128,1,2,0.008901126,0.071569495,0.91952944,0,7
129,2,2,0.01629947,0.018806377,0.9648941,1,4
130,1,2,0.06658173,0.03112726,0.90229106,0,4
131,0,0,0.9917217,0.008278278,9.057843e-13,1,17
132,0,2,0.24335808,0.0046717967,0.7519702,0,12
133,1,0,0.8352975,0.16470249,1.01717385e-10,0,7
134,0,0,0.7776471,0.21881853,0.0035343627,1,4
135,1,2,0.017980922,0.02185103,0.96016806,0,17
136,2,2,0.014367829,0.049845435,0.93578666,1,16
137,0,2,0.23020782,0.0016600493,0.7681322,0,12
138,0,2,0.021010725,0.034700606,0.9442887,0,7
139,0,2,0.011473537,0.006656873,0.98186964,0,17
140,2,2,0.032226305,0.009299626,0.95847404,1,4
141,2,2,0.010399739,0.026282026,0.9633182,1,12
142,2,2,0.008013939,0.019385263,0.9726008,1,12
143,0,0,0.6549444,0.11318305,0.23187257,1,12
144,0,2,0.009617677,0.010765161,0.97961706,0,8
145,0,2,0.1387963,0.023788271,0.8374155,0,16
146,1,2,0.011230825,0.046843957,0.9419252,0,16
147,2,2,0.01612492,0.035772152,0.94810295,1,6
148,2,2,0.012028799,0.01125397,0.97671723,1,17
149,0,2,0.046445504,0.023274688,0.9302798,0,2
150,0,0,0.99730635,0.0026936748,4.129542e-08,1,3
151,0,2,0.014001515,0.018301526,0.96769696,0,17
152,1,2,0.03631313,0.058764108,0.90492266,0,4
153,2,2,0.00462207,0.018232105,0.9771458,1,12
154,2,2,0.013213177,0.01175442,0.97503245,1,12
155,0,2,0.07619436,0.0014232448,0.92238235,0,3
156,1,2,0.04544057,0.025027312,0.9295321,0,2
157,2,2,0.0038464807,0.008664215,0.9874893,1,12
158,0,0,0.9981565,0.0018433618,1.6271208e-07,1,17
159,2,2,0.0133803515,0.022365287,0.9642544,1,11
160,2,2,0.019889737,0.022596834,0.95751345,1,17
161,2,2,0.009852747,0.014348882,0.97579837,1,5
162,1,2,0.018329471,0.034433972,0.9472365,0,11
163,0,2,0.22840294,0.003526583,0.7680705,0,7
164,2,2,0.012510095,0.022667313,0.96482265,1,5
165,0,2,0.01981931,0.014473253,0.9657074,0,2
166,2,2,0.0119066555,0.018181715,0.9699116,1,3
167,1,2,0.0805634,0.009217627,0.91021895,0,5
168,0,2,0.050176743,0.018921297,0.93090194,0,5
169,2,2,0.06918348,0.01786526,0.9129513,1,2
170,2,2,0.0010285354,0.016431507,0.98253995,1,17
171,2,2,0.015385745,0.013011668,0.9716026,1,10
172,0,2,0.37153214,0.0005527558,0.6279151,0,12
173,2,2,0.014299876,0.012799898,0.9729003,1,14
174,0,2,0.017663691,0.029665861,0.95267045,0,8
175,0,2,0.009855431,0.030969338,0.9591752,0,12
176,0,2,0.025582844,0.026231587,0.94818556,0,16
177,2,2,0.0030594615,0.0015750366,0.9953655,1,15
178,2,2,0.023691326,0.021683652,0.954625,1,15
179,2,2,0.035215613,0.09656774,0.8682167,1,9
180,0,0,0.9810302,0.018955275,1.4496328e-05,1,3
181,2,2,0.017005537,0.0146777425,0.9683168,1,5
182,1,2,0.007381466,0.010384143,0.9822344,0,12
183,1,2,0.0145665435,0.052384876,0.9330486,0,9
184,2,2,0.011217486,0.03561841,0.95316404,1,10
185,0,2,0.013692487,0.023942819,0.96236473,0,2
186,2,2,0.01973091,0.019728854,0.9605403,1,12
187,0,2,0.08730253,0.008587922,0.9041096,0,4
188,2,2,0.009393873,0.06399144,0.92661476,1,5
189,0,2,0.17747101,0.008478612,0.81405044,0,10
190,0,2,0.2507472,0.02293843,0.7263143,0,2
191,2,2,0.0072617596,0.05068797,0.94205034,1,12
192,0,2,0.09134721,0.0010970543,0.90755576,0,17
193,2,2,0.006431218,0.01921291,0.9743559,1,3
194,2,2,0.029225139,0.00377929,0.96699554,1,15
195,2,2,0.004746121,0.0041425666,0.99111134,1,10
196,0,0,0.99608177,0.0039182073,3.399265e-16,1,17
197,2,2,0.005141329,0.01044367,0.98441505,1,10
198,2,2,0.0038196337,0.0009967607,0.99518365,1,12
199,0,2,0.056134943,0.0036066258,0.94025844,0,17
200,2,2,0.0072039412,0.030635428,0.96216065,1,10
201,2,2,0.016415823,0.035105195,0.948479,1,17
202,0,2,0.34523612,0.018533014,0.6362309,0,17
203,2,2,0.0063214554,0.023683991,0.96999454,1,9
204,0,2,0.036208533,0.037256964,0.9265345,0,16
205,2,2,0.006904237,0.015123375,0.9779725,1,12
206,2,2,0.012650847,0.040228423,0.9471208,1,10
207,2,2,0.00034412972,0.00046662075,0.9991893,1,12
208,0,2,0.054318797,0.07604055,0.8696407,0,6
209,2,2,0.0116331875,0.020327672,0.96803916,1,12
210,2,2,0.010748581,0.03679139,0.95246005,1,10
211,2,2,0.008609705,0.011613152,0.97977716,1,12
212,0,2,0.058802165,0.009252083,0.9319457,0,4
213,0,0,0.9836573,0.016342659,4.018666e-17,1,17
214,0,2,0.115538105,0.0037980943,0.8806638,0,16
215,2,2,0.020185882,0.006660973,0.9731531,1,9
216,1,2,0.011001332,0.049438674,0.93956,0,12
217,2,2,0.008189608,0.04336885,0.94844157,1,6
218,2,2,0.026308982,0.011595916,0.9620951,1,12
219,0,2,0.055006493,0.021172164,0.92382145,0,9
220,2,2,0.034529887,0.020791532,0.9446786,1,2
221,2,2,0.017428964,0.006070692,0.9765004,1,13
222,2,2,0.026791982,0.008795499,0.96441245,1,5
223,2,2,0.0042112493,0.0140839135,0.98170483,1,14
224,0,2,0.10561521,0.08255132,0.8118335,0,4
225,0,2,0.2057267,0.002648135,0.79162526,0,11
226,0,2,0.020677023,0.03816002,0.94116294,0,12
227,2,2,0.043632638,0.008949122,0.9474183,1,4
228,2,2,0.01342693,0.010023436,0.9765496,1,12
229,2,2,0.026487157,0.01870166,0.95481116,1,8
230,1,2,0.006964105,0.05386144,0.9391744,0,13
231,1,2,0.017136214,0.020088665,0.9627752,0,5
232,2,2,0.0010731644,0.0017577141,0.9971691,1,12
233,2,2,0.01958305,0.058175452,0.92224157,1,9
234,2,2,0.02229936,0.010808661,0.966892,1,4
235,0,2,0.122910365,0.019063821,0.85802585,0,14
236,1,2,0.12856086,0.004428298,0.8670109,0,6
237,0,2,0.019645652,0.038570937,0.9417834,0,8
238,1,2,0.012981851,0.05981235,0.9272058,0,7
239,2,2,0.016445363,0.033537295,0.9500173,1,11
240,0,2,0.030249637,0.05286761,0.91688275,0,9
241,2,2,0.017945278,0.0357727,0.9462821,1,12
242,2,2,0.0015633748,0.002738593,0.9956981,1,5
243,2,2,0.010504686,0.06388228,0.92561305,1,15
244,2,2,0.015384429,0.04643669,0.93817884,1,17
245,0,0,0.9034305,0.096568935,5.5684e-07,1,3
246,1,2,0.024777008,0.04944491,0.92577815,0,9
247,0,2,0.0672292,0.10021292,0.83255786,0,7
248,2,2,0.0070937607,0.013308898,0.9795974,1,12
249,1,2,0.005047667,0.009937736,0.9850146,0,7
250,1,0,0.92573595,0.07426401,2.9156128e-17,0,9
251,2,2,0.0067244233,0.008115838,0.9851598,1,12
252,2,2,0.024594698,0.018427784,0.95697755,1,14
253,0,0,0.79184735,0.0013660153,0.2067867,1,3
254,0,0,0.9946955,0.0053045056,1.2390356e-19,1,17
255,2,2,0.005120033,0.0062383446,0.9886417,1,3
256,2,2,0.016524978,0.020293165,0.96318185,1,12
257,2,2,0.0034005446,0.0051296544,0.9914698,1,15
258,2,2,0.00056954444,0.012014054,0.9874163,1,16
259,2,2,0.012286073,0.036494654,0.9512193,1,9
260,1,2,0.043624334,0.050440352,0.90593535,0,9
261,2,2,0.028476931,0.020865342,0.95065767,1,5
262,0,2,0.11721657,0.27763158,0.60515183,0,11
263,2,2,0.011951983,0.010892612,0.97715545,1,6
264,0,0,0.9873376,0.012659006,3.4566167e-06,1,12
265,1,2,0.104024224,0.008191349,0.8877845,0,6
266,0,2,0.04742889,0.018444251,0.9341269,0,2
267,2,2,0.023391088,0.050774857,0.9258341,1,14
268,1,2,0.012100908,0.019952936,0.96794623,0,12
269,2,2,0.027049676,0.022410335,0.95054,1,5
270,2,2,0.003858744,0.021521285,0.97462,1,11
271,2,2,0.033435185,0.025360383,0.9412044,1,15
272,0,2,0.15648265,0.0048488826,0.83866847,0,12
273,0,2,0.079687655,0.03085447,0.8894579,0,7
274,0,2,0.35583287,0.0033120962,0.6408551,0,7
275,2,2,0.012689871,0.039437868,0.94787216,1,11
276,1,2,0.014913344,0.024679359,0.96040726,0,11
277,2,2,0.010464315,0.023823535,0.96571213,1,3
278,2,2,0.005984891,0.012513082,0.981502,1,3
279,2,2,0.048833605,0.021365434,0.9298009,1,12
280,0,1,0.2529846,0.7469416,7.373051e-05,0,7
281,1,2,0.006854409,0.035589937,0.95755565,0,12
282,0,0,0.9680457,0.031395387,0.0005589013,1,12
283,1,2,0.0102723595,0.033847846,0.9558798,0,12
284,0,2,0.043395255,0.019233758,0.937371,0,14
285,1,2,0.12565006,0.07157792,0.80277205,0,12
286,2,2,0.013483306,0.019642703,0.96687406,1,12
287,2,2,0.04477711,0.025450092,0.9297728,1,4
288,2,2,0.015769925,0.0145896645,0.9696404,1,5
289,0,2,0.019320255,0.0040126946,0.97666705,0,10
290,0,2,0.22091484,0.0019423511,0.77714276,0,15
291,2,2,0.013802946,0.04065185,0.94554514,1,9
292,0,0,0.535374,0.0004151002,0.4642109,1,4
293,1,2,0.11624246,0.16493331,0.7188242,0,9
294,2,2,0.008860998,0.01593954,0.97519946,1,10
295,1,2,0.027514568,0.041701116,0.9307843,0,5
296,2,2,0.012726034,0.057121657,0.9301523,1,9
297,2,2,0.030128378,0.01607592,0.9537958,1,11
298,0,2,0.13151996,0.0030313558,0.8654488,0,15
299,2,2,0.014982283,0.011490952,0.97352684,1,15
300,1,2,0.015172156,0.048421863,0.9364059,0,6
301,1,2,0.023513585,0.029112056,0.9473744,0,12
302,1,2,0.16465731,0.0030581339,0.8322845,0,8
303,2,2,0.0040591983,0.012413473,0.98352736,1,10
304,2,2,0.014407395,0.047737677,0.93785495,1,14
305,2,2,0.017176567,0.06937108,0.9134524,1,4
306,2,2,0.012717648,0.021398038,0.9658842,1,6
307,0,0,0.9921321,0.0032326996,0.0046351617,1,8
308,0,2,0.075189546,0.08613329,0.8386772,0,6
309,2,2,0.036039405,0.015708556,0.948252,1,2
310,2,2,0.007782088,0.016583351,0.97563463,1,12
311,0,0,0.547609,0.0009951679,0.45139584,1,3
312,2,2,0.024963371,0.011779714,0.96325684,1,15
313,1,2,0.0030200577,0.05008657,0.9468934,0,17
314,0,0,0.8764108,0.12358919,1.3520778e-12,1,17
315,2,2,0.015404481,0.02589441,0.95870113,1,8
316,0,2,0.019227395,0.015856318,0.96491617,0,12
317,1,2,0.013338899,0.050276905,0.9363842,0,6
318,0,2,0.1146838,0.017208766,0.86810744,0,2
319,2,2,0.015991885,0.0064232387,0.9775849,1,3
320,2,2,0.0063268407,0.012653705,0.98101944,1,10
321,0,2,0.0252676,0.014910123,0.9598222,0,2
322,1,2,0.009893242,0.015474087,0.97463256,0,14
323,0,2,0.026753241,0.026125506,0.9471213,0,5
324,0,2,0.02865602,0.013839838,0.9575041,0,8
325,0,2,0.11455818,0.0058111367,0.8796306,0,7
326,0,2,0.08891366,0.017844263,0.8932421,0,8
327,2,2,0.027941972,0.028171714,0.9438863,1,14
328,0,2,0.15032727,0.0023182344,0.84735453,0,11
329,0,0,0.9205934,0.0042230194,0.07518362,1,8
330,2,2,0.0026446518,0.0020685743,0.9952867,1,6
331,0,2,0.21232711,0.025117993,0.7625548,0,14
332,2,2,0.011011194,0.010202932,0.9787859,1,10
333,1,2,0.099259585,0.07996023,0.8207802,0,2
334,0,2,0.025339518,0.07657626,0.8980842,0,9
335,1,2,0.010439273,0.061400987,0.9281597,0,9
336,2,2,0.021868221,0.015639046,0.9624927,1,12
337,2,2,0.017090974,0.01054513,0.97236395,1,12
338,1,2,0.019375212,0.042105753,0.93851906,0,14
339,1,2,0.010652003,0.043529104,0.9458189,0,12
340,2,2,0.015708892,0.00926142,0.97502977,1,9
341,2,2,0.0060927407,0.017357934,0.97654927,1,6
342,2,2,0.007404825,0.008716395,0.98387885,1,9
343,0,1,0.24512982,0.44515172,0.3097184,0,11
344,0,2,0.2792298,0.0014407911,0.7193294,0,9
345,1,2,0.0069853687,0.009572721,0.9834419,0,10
346,2,2,0.01807093,0.009116113,0.97281295,1,5
347,1,2,0.005184188,0.29967454,0.69514126,0,12
348,2,2,0.019252365,0.034883898,0.9458637,1,14
349,2,2,0.025485331,0.007890329,0.9666244,1,4
350,1,2,0.017172528,0.085871615,0.89695585,0,6
351,2,2,0.0036157514,0.007457552,0.98892665,1,6
352,0,2,0.1661648,0.033906747,0.7999284,0,14
353,2,2,0.035322204,0.016211087,0.9484668,1,12
354,1,2,0.044892192,0.015983483,0.93912435,0,16
355,0,2,0.32237878,0.0013536137,0.67626756,0,15
356,0,2,0.13913552,0.029188,0.83167654,0,11
357,0,2,0.034509152,0.07702482,0.88846606,0,7
358,2,2,0.017177142,0.015526559,0.96729624,1,12
359,0,2,0.01938663,0.019685764,0.9609276,0,2
360,1,2,0.0017910805,0.03980276,0.95840615,0,4
361,2,2,0.014390962,0.023891993,0.96171695,1,9
362,2,2,0.0072668153,0.023645155,0.969088,1,15
363,2,2,0.02298699,0.008253129,0.9687599,1,11
364,2,2,0.027079375,0.025130618,0.9477899,1,12
365,1,2,0.008896029,0.026953703,0.9641503,0,7
366,0,2,0.03184832,0.038516413,0.9296352,0,17
367,2,2,0.014218959,0.05220936,0.93357176,1,6
368,2,2,0.00906781,0.017281242,0.9736509,1,12
369,2,2,0.0029642952,0.0076973657,0.9893384,1,15
370,2,2,0.0065464415,0.08253348,0.91092,1,6
371,2,2,0.0049857274,0.016374463,0.97863984,1,3
372,2,2,0.009991297,0.07094177,0.91906697,1,10
373,2,2,0.011338193,0.04270153,0.9459602,1,10
374,2,2,0.0130175855,0.019429991,0.9675523,1,5
375,1,2,0.011273839,0.02329082,0.96543527,0,9
376,2,2,0.010989947,0.013560875,0.97544914,1,8
377,2,2,0.018763816,0.022454046,0.9587821,1,14
378,2,2,0.02182309,0.022648975,0.9555279,1,5
379,2,2,0.0025425095,0.033426333,0.96403116,1,9
380,0,2,0.03654461,0.05547047,0.907985,0,16
381,1,2,0.07430035,0.07916825,0.8465314,0,9
382,2,2,0.038053703,0.01557552,0.9463708,1,12
383,1,2,0.030567262,0.053577144,0.9158556,0,7
384,1,2,0.035688546,0.033454157,0.93085736,0,17
385,2,2,0.0055188527,0.0040753726,0.99040574,1,10
386,2,2,0.028094387,0.022296956,0.9496086,1,14
387,0,2,0.03679709,0.02680848,0.93639445,0,2
388,1,2,0.0023548738,0.0051286807,0.99251646,0,11
389,2,2,0.02126421,0.0065698596,0.97216594,1,12
390,2,2,0.021957386,0.02840458,0.94963807,1,10
391,2,2,0.00877198,0.0041656094,0.9870624,1,15
392,2,2,0.020208184,0.017537042,0.96225476,1,9
393,0,2,0.1852009,0.00011167306,0.8146874,0,12
394,2,2,0.0142009985,0.009727419,0.9760716,1,10
395,2,2,0.0029917457,0.0034144267,0.9935939,1,10
396,1,2,0.0060359123,0.051736478,0.9422277,0,6
397,2,2,0.010913085,0.011764699,0.9773222,1,12
398,1,2,0.013794734,0.04269048,0.9435148,0,6
399,2,2,0.011868811,0.04016523,0.9479659,1,8
400,2,2,0.021159094,0.06256303,0.91627795,1,12
401,2,2,0.0045036003,0.0037801778,0.9917162,1,12
402,0,2,0.02208411,0.037908968,0.940007,0,9
403,0,1,0.42588377,0.5495673,0.024548924,0,9
404,1,2,0.041191604,0.08451348,0.8742948,0,10
405,1,2,0.033953365,0.090784915,0.8752617,0,9
406,2,2,0.026770756,0.018002326,0.9552269,1,3
407,0,2,0.16512418,0.03355816,0.8013177,0,17
408,2,2,0.016093316,0.012800449,0.97110623,1,12
409,2,2,0.0049884226,0.051676404,0.9433352,1,6
410,0,2,0.15316719,0.007297577,0.8395352,0,8
411,2,2,0.010070609,0.012523242,0.97740614,1,12
412,0,2,0.22810706,0.019338874,0.752554,0,9
413,0,2,0.029995447,0.04896846,0.9210361,0,6
414,0,2,0.20307954,0.002630176,0.79429024,0,8
415,0,2,0.2898939,0.0054593342,0.7046467,0,11
416,0,2,0.13697505,0.0048789573,0.858146,0,17
417,0,2,0.12511802,0.02040882,0.85447323,0,13
418,0,2,0.044301726,0.01926262,0.93643564,0,2
419,0,2,0.055862915,0.015268818,0.92886823,0,15
420,2,2,0.014758301,0.058382396,0.9268593,1,5
421,0,2,0.039875586,0.029192736,0.9309317,0,11
422,2,2,0.008917213,0.0030389486,0.98804384,1,15
423,2,2,0.016004436,0.020308295,0.9636872,1,6
424,0,2,0.09202798,0.0018186816,0.9061534,0,9
425,1,2,0.012217062,0.027445275,0.96033764,0,5
426,2,2,0.019113608,0.019925775,0.9609606,1,10
427,2,1,2.3356666e-05,0.99989784,7.8768186e-05,0,6
428,1,2,0.015789257,0.010406042,0.9738047,0,2
429,2,2,0.0054572555,0.0133133065,0.9812293,1,12
430,2,2,0.029165296,0.006595355,0.9642393,1,14
431,0,0,0.6941021,0.0011758435,0.30472198,1,17
432,0,2,0.01418377,0.017158981,0.9686573,0,17
433,2,2,0.027278313,0.013789022,0.9589327,1,8
434,2,2,0.10235751,0.035065174,0.86257726,1,2
435,0,2,0.059660133,0.0035785798,0.93676126,0,3
436,1,2,0.009772845,0.040602326,0.94962484,0,6
437,0,2,0.037415184,0.064762905,0.89782184,0,4
438,2,2,0.01515676,0.02255359,0.96228963,1,12
439,2,2,0.004884001,0.0056270096,0.989489,1,15
440,2,2,0.015352477,0.0631044,0.9215431,1,10
441,2,2,0.010213365,0.01568977,0.9740969,1,12
