Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
37,2,2,0.0051811226,0.012552709,0.9822662,1,12
38,2,2,0.021415804,0.014541978,0.9640421,1,12
39,2,2,0.06443771,0.0862781,0.8492842,1,15
40,0,1,0.32564628,0.34897435,0.3253794,0,6
41,0,2,0.24921505,0.00427737,0.7465076,0,5
42,0,2,0.0589746,0.08619353,0.8548318,0,15
43,0,0,0.53893054,0.011244387,0.44982505,1,17
44,0,2,0.100065306,0.05581916,0.8441155,0,14
45,2,2,0.012772013,0.023692759,0.96353525,1,12
46,0,2,0.05778199,0.012972301,0.92924577,0,17
47,2,2,0.003144556,0.011500443,0.9853549,1,12
48,1,2,0.019178739,0.023002539,0.95781875,0,5
49,2,2,0.0048582978,0.021382222,0.9737594,1,3
50,0,0,0.5924972,0.26578572,0.14171697,1,9
51,1,2,0.039643936,0.024554286,0.93580174,0,17
52,0,2,0.028667647,0.106211,0.86512136,0,12
53,0,2,0.31864873,0.0028451183,0.6785062,0,4
54,0,0,0.61058176,0.2699111,0.119507164,1,17
55,2,2,0.011339714,0.018281301,0.970379,1,6
56,2,2,0.020814754,0.05673206,0.9224532,1,6
57,0,2,0.08259724,0.04991619,0.86748654,0,4
58,2,2,0.008762584,0.03002119,0.9612162,1,7
59,0,2,0.006288704,0.0056029954,0.98810834,0,15
60,2,2,0.07810494,0.018614663,0.90328044,1,9
61,2,2,0.0059718066,0.030574298,0.9634539,1,3
62,0,2,0.30300626,0.10568682,0.5913069,0,17
63,2,2,0.009005958,0.007435608,0.9835585,1,12
64,2,2,0.0039286073,0.014868231,0.98120314,1,17
65,2,2,0.015238711,0.022253871,0.96250737,1,15
66,2,2,0.014854748,0.0424856,0.9426597,1,3
67,2,2,0.054306943,0.09401518,0.8516779,1,3
68,1,2,0.07705707,0.12980449,0.79313844,0,15
69,1,2,0.09227187,0.11352203,0.7942061,0,15
70,0,2,0.21471496,0.22447704,0.56080794,0,16
71,2,2,0.2248461,0.068309784,0.70684415,1,2
72,0,2,0.38043094,0.050497916,0.5690711,0,15
73,0,2,0.004188293,0.0056470525,0.9901647,0,5
74,2,2,0.0104178395,0.03741246,0.95216966,1,10
75,2,2,0.02836965,0.03350633,0.93812406,1,5
76,2,2,0.005951318,0.011547598,0.9825011,1,12
77,0,2,0.25572562,0.2833611,0.4609133,0,15
78,2,2,0.00528646,0.016757827,0.97795564,1,12
79,2,2,0.0180405,0.03186697,0.9500925,1,9
80,0,2,0.21616605,0.013816408,0.77001756,0,6
81,2,2,0.007993416,0.015596523,0.97641003,1,16
82,0,2,0.16120216,0.053910952,0.7848869,0,2
83,2,2,0.033419248,0.0867131,0.8798677,1,12
84,2,2,0.0008710021,0.026514962,0.9726141,1,4
85,1,2,0.02640431,0.08677176,0.8868239,0,9
86,2,2,0.010802252,0.028764404,0.9604333,1,5
87,0,0,0.4581612,0.1930942,0.34874457,1,15
88,0,2,0.20475422,0.037042245,0.7582035,0,2
89,2,2,0.013944546,0.04053226,0.9455232,1,6
90,1,2,0.008020615,0.07161028,0.92036915,0,11
91,2,2,0.01336041,0.014458004,0.9721816,1,15
92,1,2,0.101534076,0.16797422,0.73049176,0,7
93,2,2,0.0038215558,0.004669011,0.99150944,1,11
94,2,2,0.022382429,0.05419371,0.9234239,1,12
95,1,2,0.07459432,0.083969176,0.8414365,0,3
96,0,2,0.24981833,0.0012146822,0.748967,0,13
97,0,2,0.34894863,0.00691351,0.64413786,0,8
98,0,0,0.6849812,0.1014026,0.21361615,1,3
99,0,2,0.32294562,0.24875689,0.42829752,0,4
100,1,2,0.04524405,0.04534515,0.9094108,0,15
101,0,2,0.17274632,0.13858378,0.68866986,0,9
102,1,2,0.019240549,0.050096344,0.93066317,0,12
103,2,2,0.014623797,0.038684424,0.94669175,1,13
104,1,2,0.24474438,0.073141724,0.6821139,0,9
105,1,2,0.013538686,0.0631829,0.92327845,0,5
106,2,2,0.025135294,0.031999797,0.94286495,1,12
107,0,2,0.40696794,0.020433914,0.57259816,0,3
108,2,2,0.024486672,0.019161277,0.9563521,1,9
109,2,2,0.009799804,0.030584807,0.95961547,1,12
110,1,2,0.024582434,0.071186736,0.90423083,0,6
111,2,2,0.35091674,0.0342784,0.61480486,1,2
112,2,2,0.043838624,0.00906463,0.9470967,1,5
113,2,2,0.025074245,0.03423431,0.94069153,1,11
114,2,2,0.02150424,0.03117054,0.94732517,1,10
115,0,2,0.12951632,0.23335189,0.63713187,0,14
116,0,2,0.115092054,0.17218162,0.71272635,0,16
117,1,2,0.069771454,0.057401557,0.87282693,0,14
118,1,2,0.15543115,0.056171965,0.78839695,0,2
119,2,2,0.009643096,0.01929656,0.9710604,1,15
120,0,0,0.65495807,0.0008937035,0.34414825,1,17
121,2,2,0.050729148,0.03996888,0.909302,1,15
122,2,2,0.0045814915,0.017441565,0.9779769,1,6
123,0,0,0.5783401,0.009073252,0.41258666,1,16
124,1,2,0.09930824,0.08434396,0.8163478,0,2
125,0,2,0.40876916,0.017392144,0.5738387,0,16
126,0,0,0.57336485,0.1218069,0.30482826,1,14
127,2,2,0.02552997,0.05241003,0.92205995,1,6
128,1,2,0.06016293,0.16887683,0.77096033,0,7
129,2,2,0.080103524,0.06728945,0.85260695,1,4
130,1,2,0.085318424,0.060254388,0.8544273,0,4
131,0,0,0.8685489,0.026863955,0.104587175,1,17
132,0,2,0.14760917,0.02114801,0.83124286,0,12
133,1,2,0.29469815,0.07583943,0.6294624,0,7
134,0,2,0.43694016,0.028744034,0.5343158,0,4
135,1,2,0.0037235303,0.027391294,0.9688852,0,17
136,2,2,0.025828881,0.06599317,0.9081779,1,16
137,0,2,0.33839297,0.0049847295,0.65662223,0,12
138,0,2,0.03118724,0.04790035,0.92091244,0,7
139,0,2,0.0681056,0.054614563,0.8772799,0,17
140,2,2,0.039653208,0.029400522,0.9309463,1,4
141,2,2,0.0031530375,0.019826612,0.9770204,1,12
142,2,2,0.0065443246,0.013407385,0.9800483,1,12
143,0,2,0.19579576,0.019701747,0.78450245,0,12
144,0,2,0.016189007,0.036966573,0.94684446,0,8
145,0,2,0.11677344,0.08879766,0.7944289,0,16
146,1,2,0.013593972,0.115489535,0.87091655,0,16
147,2,2,0.02926628,0.080637425,0.89009625,1,6
148,2,2,0.021763194,0.012651425,0.9655854,1,17
149,0,2,0.1978865,0.056777645,0.7453358,0,2
150,0,2,0.49197447,0.0034694977,0.504556,0,3
151,0,2,0.004094299,0.006377052,0.9895286,0,17
152,1,2,0.052311666,0.14557536,0.80211294,0,4
153,2,2,0.0026666557,0.0103057055,0.9870275,1,12
154,2,2,0.008596096,0.009878593,0.9815253,1,12
155,0,2,0.11996288,0.0009151501,0.879122,0,3
156,1,2,0.1703938,0.017841939,0.8117643,0,2
157,2,2,0.0041538873,0.009729093,0.98611695,1,12
158,0,0,0.5879368,0.0028734093,0.4091898,1,17
159,2,2,0.01857098,0.03805001,0.943379,1,11
160,2,2,0.009283141,0.0042066616,0.9865102,1,17
161,2,2,0.0065081,0.012888503,0.9806034,1,5
162,1,2,0.00595972,0.03013283,0.9639075,0,11
163,0,2,0.2519056,0.009407183,0.7386872,0,7
164,2,2,0.021790406,0.03207911,0.9461304,1,5
165,0,2,0.13245466,0.047298357,0.82024693,0,2
166,2,2,0.032558754,0.07377646,0.8936648,1,3
167,1,2,0.297689,0.016074043,0.68623704,0,5
168,0,2,0.060210753,0.01993609,0.9198532,0,5
169,2,2,0.12254038,0.021836493,0.8556231,1,2
170,2,2,0.0031411469,0.009824124,0.98703474,1,17
171,2,2,0.0068819127,0.008443483,0.9846747,1,10
172,0,2,0.33897692,0.001712702,0.65931034,0,12
173,2,2,0.015079138,0.0121367015,0.9727842,1,14
174,0,2,0.08799013,0.19911811,0.71289176,0,8
175,0,2,0.012587358,0.04041113,0.94700146,0,12
176,0,2,0.043627042,0.06845285,0.8879201,0,16
177,2,2,0.004347252,0.0041791843,0.99147356,1,15
178,2,2,0.024533214,0.05172006,0.92374676,1,15
179,2,2,0.06386608,0.09538811,0.84074575,1,9
180,0,2,0.42498422,0.033011675,0.54200417,0,3
181,2,2,0.025141371,0.032028798,0.94282985,1,5
182,1,2,0.0051540793,0.008531635,0.9863143,0,12
183,1,2,0.030096857,0.11212603,0.8577772,0,9
184,2,2,0.017690515,0.059533212,0.9227762,1,10
185,0,2,0.08593342,0.08553018,0.8285364,0,2
186,2,2,0.009124071,0.024069984,0.966806,1,12
187,0,2,0.30835423,0.01914287,0.6725029,0,4
188,2,2,0.008141451,0.059730507,0.932128,1,5
189,0,2,0.2928885,0.0041206977,0.70299083,0,10
190,0,2,0.33370125,0.04142249,0.62487626,0,2
191,2,2,0.016316785,0.029672103,0.9540112,1,12
192,0,2,0.236034,0.005888971,0.758077,0,17
193,2,2,0.014560435,0.0726104,0.91282916,1,3
194,2,2,0.045312528,0.010913537,0.9437739,1,15
195,2,2,0.007831163,0.012107122,0.9800617,1,10
196,0,0,0.8032003,0.020364987,0.1764346,1,17
197,2,2,0.027173048,0.05701212,0.9158148,1,10
198,2,2,0.0072268317,0.0077827508,0.9849904,1,12
199,0,2,0.15373008,0.028847659,0.8174223,0,17
200,2,2,0.006906418,0.024040235,0.9690534,1,10
201,2,2,0.002300214,0.020896712,0.97680306,1,17
202,0,2,0.42562756,0.008712661,0.56565976,0,17
203,2,2,0.0066614747,0.019506337,0.9738322,1,9
204,0,2,0.062177286,0.16572699,0.77209574,0,16
205,2,2,0.011395381,0.015499408,0.97310525,1,12
206,2,2,0.00987363,0.028154915,0.9619715,1,10
207,2,2,0.0022318717,0.008634063,0.98913413,1,12
208,0,2,0.12694722,0.04961327,0.8234395,0,6
209,2,2,0.012298851,0.025873622,0.96182746,1,12
210,2,2,0.019336281,0.08148855,0.8991751,1,10
211,2,2,0.010320819,0.022236936,0.9674422,1,12
212,0,2,0.10991207,0.010065537,0.88002247,0,4
213,0,0,0.67387635,0.11979735,0.20632637,1,17
214,0,2,0.42897308,0.018192133,0.5528348,0,16
215,2,2,0.017562704,0.0078106984,0.9746266,1,9
216,1,2,0.025153495,0.124965146,0.8498814,0,12
217,2,2,0.0127902,0.10321281,0.8839971,1,6
218,2,2,0.0093706045,0.013008499,0.9776209,1,12
219,0,2,0.08674486,0.004510107,0.908745,0,9
220,2,2,0.11277359,0.044043694,0.8431828,1,2
221,2,2,0.015299448,0.009896938,0.9748037,1,13
222,2,2,0.02642865,0.01026401,0.9633074,1,5
223,2,2,0.0077789226,0.0287401,0.9634809,1,14
224,0,2,0.16214235,0.044879027,0.7929786,0,4
225,0,2,0.13823523,0.011630655,0.8501342,0,11
226,0,2,0.035066605,0.05224072,0.9126927,0,12
227,2,2,0.12373818,0.01360992,0.8626519,1,4
228,2,2,0.015103436,0.013769977,0.9711266,1,12
229,2,2,0.009099127,0.018234264,0.9726667,1,8
230,1,2,0.02312079,0.088707045,0.8881722,0,13
231,1,2,0.013027809,0.031233732,0.95573854,0,5
232,2,2,0.002627073,0.005679026,0.9916939,1,12
233,2,2,0.045540247,0.07759847,0.8768613,1,9
234,2,2,0.013083031,0.010678029,0.9762389,1,4
235,0,2,0.20388271,0.034235295,0.76188195,0,14
236,1,2,0.1004081,0.00825978,0.8913322,0,6
237,0,2,0.022486359,0.072379716,0.90513396,0,8
238,1,2,0.13156947,0.22160739,0.64682317,0,7
239,2,2,0.08013167,0.06576747,0.8541009,1,11
240,0,1,0.39939305,0.4426665,0.15794046,0,9
241,2,2,0.02878347,0.067926146,0.90329045,1,12
242,2,2,0.011677006,0.029556282,0.95876676,1,5
243,2,2,0.028108282,0.096183024,0.8757086,1,15
244,2,2,0.0017551607,0.03141062,0.96683425,1,17
245,0,0,0.7316027,0.061516624,0.2068806,1,3
246,1,2,0.04683715,0.1228507,0.8303121,0,9
247,0,1,0.40371332,0.5167843,0.079502344,0,7
248,2,2,0.0062305797,0.013506969,0.98026246,1,12
249,1,2,0.0075085717,0.020007044,0.97248435,0,7
250,1,2,0.10321186,0.014250304,0.8825378,0,9
251,2,2,0.0053623784,0.015588061,0.9790496,1,12
252,2,2,0.0126224365,0.026239237,0.96113837,1,14
253,0,0,0.61564654,0.0035263577,0.38082713,1,3
254,0,0,0.91608405,0.026520265,0.057395656,1,17
255,2,2,0.00077212625,0.004926191,0.9943017,1,3
256,2,2,0.017890587,0.027004685,0.9551047,1,12
257,2,2,0.0057332395,0.010938928,0.98332787,1,15
258,2,2,0.0007060002,0.033182148,0.96611184,1,16
259,2,2,0.005624611,0.023637483,0.9707379,1,9
260,1,2,0.09412868,0.098563544,0.80730784,0,9
261,2,2,0.10533726,0.022332726,0.87233,1,5
262,0,2,0.16250055,0.03395207,0.8035473,0,11
263,2,2,0.0019465466,0.0054708654,0.99258256,1,6
264,0,0,0.7643423,0.009222111,0.22643559,1,12
265,1,0,0.5217384,0.08038984,0.39787176,0,6
266,0,2,0.14612089,0.039712258,0.8141669,0,2
267,2,2,0.07993712,0.07760363,0.8424592,1,14
268,1,2,0.010036094,0.06172109,0.9282428,0,12
269,2,2,0.040668663,0.0300954,0.929236,1,5
270,2,2,0.010009706,0.039392017,0.9505983,1,11
271,2,2,0.039584823,0.026250185,0.93416494,1,15
272,0,2,0.31721285,0.010634815,0.6721523,0,12
273,0,2,0.10386345,0.038852442,0.85728407,0,7
274,0,0,0.8965411,0.018077558,0.08538134,1,7
275,2,2,0.038423914,0.071483865,0.8900923,1,11
276,1,2,0.03785443,0.109369874,0.85277563,0,11
277,2,2,0.007064008,0.0456317,0.9473042,1,3
278,2,2,0.008706379,0.019031934,0.9722617,1,3
279,2,2,0.018145438,0.015186695,0.96666783,1,12
280,0,2,0.0937804,0.07474478,0.8314749,0,7
281,1,2,0.011793058,0.021543566,0.96666336,0,12
282,0,2,0.4111186,0.069989614,0.5188918,0,12
283,1,2,0.02805058,0.06392891,0.90802056,0,12
284,0,2,0.088270925,0.1088935,0.8028356,0,14
285,1,2,0.32961997,0.2922438,0.3781362,0,12
286,2,2,0.007708761,0.01633502,0.9759562,1,12
287,2,2,0.053856593,0.02573792,0.9204055,1,4
288,2,2,0.018064138,0.012519966,0.9694158,1,5
289,0,2,0.08938149,0.016326902,0.8942916,0,10
290,0,2,0.27444664,0.031611618,0.6939418,0,15
291,2,2,0.035639655,0.06785646,0.8965039,1,9
292,0,0,0.6948341,0.0041060317,0.30105993,1,4
293,1,2,0.30220485,0.34186947,0.35592565,0,9
294,2,2,0.00800945,0.011077444,0.9809131,1,10
295,1,2,0.080650106,0.025979092,0.8933709,0,5
296,2,2,0.016262257,0.049488228,0.9342495,1,9
297,2,2,0.0858182,0.029119927,0.8850619,1,11
298,0,2,0.16079994,0.008060483,0.8311395,0,15
299,2,2,0.011504323,0.010940995,0.9775547,1,15
300,1,2,0.016387763,0.07548539,0.90812683,0,6
301,1,2,0.049025256,0.079633124,0.8713415,0,12
302,1,2,0.38118333,0.03856936,0.5802473,0,8
303,2,2,0.0055304137,0.015476097,0.9789934,1,10
304,2,2,0.02353873,0.11814739,0.85831386,1,14
305,2,2,0.02182516,0.10836816,0.8698067,1,4
306,2,2,0.014429148,0.037778016,0.9477928,1,6
307,0,2,0.39705375,0.001163518,0.60178274,0,8
308,0,2,0.13800375,0.008897075,0.85309917,0,6
309,2,2,0.10178456,0.07546595,0.82274956,1,2
310,2,2,0.0029820034,0.0040472886,0.99297076,1,12
311,0,0,0.94980514,0.035176825,0.015018005,1,3
312,2,2,0.06049279,0.021228595,0.9182787,1,15
313,1,2,0.003016151,0.016981268,0.9800025,0,17
314,0,0,0.6822929,0.23564166,0.08206549,1,17
315,2,2,0.037002005,0.09338395,0.869614,1,8
316,0,2,0.017382033,0.020909574,0.96170837,0,12
317,1,2,0.043440923,0.16472553,0.7918336,0,6
318,0,2,0.30049443,0.016075099,0.6834305,0,2
319,2,2,0.016615186,0.018164499,0.9652204,1,3
320,2,2,0.0033221191,0.00879185,0.98788595,1,10
321,0,2,0.12394964,0.023668882,0.8523815,0,2
322,1,2,0.026258772,0.03378465,0.9399566,0,14
323,0,2,0.04839369,0.0945146,0.8570917,0,5
324,0,2,0.018421669,0.027724944,0.9538535,0,8
325,0,2,0.30998698,0.016602915,0.67341006,0,7
326,0,2,0.15325469,0.044778295,0.801967,0,8
327,2,2,0.009871953,0.020321922,0.96980613,1,14
328,0,2,0.3487549,0.0044533075,0.64679176,0,11
329,0,0,0.5744418,0.0030757342,0.4224825,1,8
330,2,2,0.0006366416,0.001587078,0.9977763,1,6
331,0,2,0.24044438,0.04705685,0.7124988,0,14
332,2,2,0.0151970005,0.022383656,0.9624193,1,10
333,1,2,0.07239792,0.08831804,0.83928406,0,2
334,0,2,0.0735147,0.25745863,0.6690267,0,9
335,1,2,0.016478341,0.098209195,0.88531256,0,9
336,2,2,0.013498953,0.010521576,0.97597945,1,12
337,2,2,0.017785003,0.014325596,0.96788937,1,12
338,1,2,0.03682988,0.13078603,0.832384,0,14
339,1,2,0.022733567,0.052502792,0.9247637,0,12
340,2,2,0.046679754,0.026410906,0.9269093,1,9
341,2,2,0.0059281928,0.026427424,0.9676444,1,6
342,2,2,0.008991757,0.014213513,0.9767948,1,9
343,0,1,0.24121453,0.6427933,0.115992166,0,11
344,0,2,0.19048794,0.00032902262,0.80918306,0,9
345,1,2,0.0045422185,0.011497512,0.98396033,0,10
346,2,2,0.012587065,0.019706126,0.9677068,1,5
347,1,2,0.009072051,0.24432363,0.74660426,0,12
348,2,2,0.02665016,0.09408937,0.8792604,1,14
349,2,2,0.043330453,0.0695948,0.8870747,1,4
350,1,2,0.035809103,0.15826643,0.80592453,0,6
351,2,2,0.004019523,0.015573244,0.9804072,1,6
352,0,2,0.22560969,0.026470648,0.7479196,0,14
353,2,2,0.011269884,0.019983644,0.9687464,1,12
354,1,2,0.09070879,0.020844545,0.8884466,0,16
355,0,2,0.06922607,0.002496835,0.9282771,0,15
356,0,0,0.4251912,0.16270994,0.4120989,1,11
357,0,1,0.34917185,0.3894158,0.26141238,0,7
358,2,2,0.008059934,0.016834967,0.9751051,1,12
359,0,2,0.10785353,0.062872306,0.82927424,0,2
360,1,2,0.001615471,0.08220206,0.91618246,0,4
361,2,2,0.02489779,0.06516369,0.90993845,1,9
362,2,2,0.01716339,0.069698624,0.913138,1,15
363,2,2,0.023162335,0.016841406,0.9599963,1,11
364,2,2,0.013816784,0.032332752,0.9538505,1,12
365,1,2,0.06019867,0.057880513,0.8819209,0,7
366,0,2,0.046712104,0.023548981,0.9297389,0,17
367,2,2,0.015050768,0.066554226,0.9183949,1,6
368,2,2,0.0022286405,0.0056341123,0.99213725,1,12
369,2,2,0.004327709,0.004774399,0.99089795,1,15
370,2,2,0.003427349,0.078836136,0.9177365,1,6
371,2,2,0.034156367,0.049534827,0.91630876,1,3
372,2,2,0.03678501,0.17363138,0.7895836,1,10
373,2,2,0.028053897,0.09799483,0.87395126,1,10
374,2,2,0.024431612,0.02559703,0.9499714,1,5
375,1,2,0.04203188,0.0826641,0.875304,0,9
376,2,2,0.016672648,0.06516469,0.9181627,1,8
377,2,2,0.023546305,0.04105499,0.9353987,1,14
378,2,2,0.024714021,0.038781457,0.9365046,1,5
379,2,2,0.0035318881,0.08282286,0.9136452,1,9
380,0,2,0.08603799,0.11210688,0.8018552,0,16
381,1,1,0.32518846,0.59777594,0.07703554,1,9
382,2,2,0.02555673,0.02356585,0.95087737,1,12
383,1,2,0.124007836,0.08938021,0.7866119,0,7
384,1,2,0.38517588,0.096562505,0.5182616,0,17
385,2,2,0.0030614487,0.0044051846,0.99253345,1,10
386,2,2,0.01611486,0.043209985,0.94067514,1,14
387,0,2,0.1356239,0.04824992,0.8161262,0,2
388,1,2,0.08143518,0.013782798,0.90478206,0,11
389,2,2,0.009173813,0.004760943,0.98606527,1,12
390,2,2,0.018233497,0.03737014,0.9443963,1,10
391,2,2,0.010055715,0.015853569,0.9740907,1,15
392,2,2,0.05008558,0.04332586,0.9065886,1,9
393,0,2,0.30106166,0.00013192985,0.6988064,0,12
394,2,2,0.007855249,0.013596529,0.9785483,1,10
395,2,2,0.0053207506,0.007483183,0.98719597,1,10
396,1,2,0.025089122,0.11339867,0.8615122,0,6
397,2,2,0.00844514,0.021169133,0.97038573,1,12
398,1,2,0.017862638,0.031950265,0.9501871,0,6
399,2,2,0.013531099,0.07255551,0.91391337,1,8
400,2,2,0.008391214,0.043192152,0.94841665,1,12
401,2,2,0.0042609666,0.0036229044,0.99211603,1,12
402,0,2,0.07690449,0.118197076,0.8048984,0,9
403,0,2,0.21408506,0.15890013,0.6270148,0,9
404,1,2,0.036071714,0.16349885,0.80042946,0,10
405,1,1,0.16607712,0.6359713,0.19795156,1,9
406,2,2,0.018812397,0.081463784,0.8997239,1,3
407,0,0,0.58006537,0.059039455,0.36089522,1,17
408,2,2,0.008664915,0.011076113,0.98025906,1,12
409,2,2,0.013201442,0.037411436,0.94938725,1,6
410,0,2,0.4363462,0.017441703,0.5462121,0,8
411,2,2,0.0035861756,0.005932013,0.9904818,1,12
412,0,2,0.25585046,0.01212949,0.7320201,0,9
413,0,2,0.24760722,0.08991557,0.66247725,0,6
414,0,0,0.55871946,0.009076262,0.43220425,1,8
415,0,2,0.45515585,0.026331604,0.51851255,0,11
416,0,2,0.35616335,0.009338082,0.63449866,0,17
417,0,0,0.81928223,0.12743454,0.053283144,1,13
418,0,2,0.09709343,0.003650477,0.8992561,0,2
419,0,2,0.10089544,0.054748394,0.8443561,0,15
420,2,2,0.019466229,0.10537792,0.87515587,1,5
421,0,2,0.14605078,0.047255836,0.80669343,0,11
422,2,2,0.005059042,0.005077808,0.98986316,1,15
423,2,2,0.00991044,0.012791577,0.977298,1,6
424,0,2,0.29427305,0.0070529957,0.6986739,0,9
425,1,2,0.054028008,0.12337378,0.8225982,0,5
426,2,2,0.046030425,0.10204169,0.8519278,1,10
427,2,1,0.0334377,0.504353,0.46220928,0,6
428,1,2,0.12686673,0.0539428,0.8191905,0,2
429,2,2,0.007797138,0.013260178,0.9789427,1,12
430,2,2,0.06852255,0.033992082,0.8974854,1,14
431,0,0,0.50723714,0.0046678185,0.48809505,1,17
432,0,2,0.022539958,0.011036394,0.9664237,0,17
433,2,2,0.013871088,0.015016426,0.97111255,1,8
434,2,2,0.22694187,0.0758141,0.6972441,1,2
435,0,0,0.75381476,0.13563491,0.11055028,1,3
436,1,2,0.056914132,0.02602694,0.91705894,0,6
437,0,2,0.098621495,0.112722866,0.78865564,0,4
438,2,2,0.023098905,0.05004163,0.92685956,1,12
439,2,2,0.008149464,0.010062947,0.98178756,1,15
440,2,2,0.009228831,0.07845455,0.9123166,1,10
441,2,2,0.002241446,0.0050148037,0.99274373,1,12
