Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
68,1,2,0.04604513,0.113480076,0.8404748,0,15
69,1,2,0.06340409,0.06312297,0.87347287,0,15
70,0,2,0.27465856,0.12034139,0.6050001,0,16
71,2,2,0.051281556,0.01179377,0.9369247,1,2
72,0,2,0.32587114,0.063814364,0.6103145,0,15
73,0,2,0.013050476,0.005411375,0.9815382,0,5
74,2,2,0.016356174,0.014624342,0.9690195,1,10
75,2,2,0.011366451,0.03222049,0.95641303,1,5
76,2,2,0.013661104,0.015945075,0.9703938,1,12
77,0,0,0.4414711,0.1619312,0.39659768,1,15
78,2,2,0.0064500566,0.02046431,0.9730856,1,12
79,2,2,0.016075445,0.016951678,0.9669729,1,9
80,0,2,0.25825387,0.042902194,0.6988439,0,6
81,2,2,0.00936766,0.036230713,0.9544016,1,16
82,0,2,0.059900086,0.06735817,0.87274176,0,2
83,2,2,0.03999666,0.041285258,0.91871816,1,12
84,2,2,0.0010106076,0.029591706,0.96939766,1,4
85,1,2,0.04024874,0.12518203,0.8345692,0,9
86,2,2,0.04491309,0.010355812,0.94473106,1,5
87,0,2,0.43306196,0.07272855,0.49420944,0,15
88,0,2,0.20990826,0.0459328,0.744159,0,2
89,2,2,0.07175671,0.01687723,0.9113661,1,6
90,1,2,0.019120948,0.09589471,0.8849843,0,11
91,2,2,0.03485146,0.04695055,0.918198,1,15
92,1,2,0.16533124,0.1167358,0.717933,0,7
93,2,2,0.026425015,0.0065793893,0.96699554,1,11
94,2,2,0.06572648,0.06455703,0.8697165,1,12
95,1,2,0.20492585,0.08554765,0.7095265,0,3
96,0,2,0.336178,0.0013275462,0.6624944,0,13
97,0,2,0.48335475,0.021939289,0.49470595,0,8
98,0,0,0.95720124,0.04279883,2.765702e-28,1,3
99,0,0,0.609696,0.25574362,0.13456044,1,4
100,1,2,0.041350793,0.035081837,0.9235675,0,15
101,0,2,0.2169319,0.32896355,0.45410454,0,9
102,1,2,0.0057855537,0.030021114,0.9641933,0,12
103,2,2,0.001044661,0.054045536,0.9449098,1,13
104,1,2,0.40310413,0.04871253,0.5481834,0,9
105,1,2,0.006868089,0.11926798,0.87386394,0,5
106,2,2,0.061155796,0.016226508,0.9226177,1,12
107,0,2,0.23792781,0.044713963,0.71735823,0,3
108,2,2,0.021407736,0.015576341,0.9630159,1,9
109,2,2,0.0053064604,0.042934984,0.9517586,1,12
110,1,2,0.023921743,0.16998222,0.8060961,0,6
111,2,2,0.21629131,0.10076179,0.6829469,1,2
112,2,2,0.0010870438,0.0017415978,0.99717134,1,5
113,2,2,0.03103726,0.036621857,0.9323409,1,11
114,2,2,0.049800362,0.006904376,0.9432953,1,10
115,0,2,0.23313424,0.13458125,0.6322845,0,14
116,0,2,0.10275913,0.0518186,0.84542227,0,16
117,1,0,0.95195884,0.048041213,3.0017587e-26,0,14
118,1,2,0.06186626,0.047463894,0.8906698,0,2
119,2,2,0.0059451605,0.013914929,0.9801399,1,15
120,0,0,0.5917492,0.0017503159,0.40650058,1,17
121,2,2,0.021629963,0.006529282,0.9718407,1,15
122,2,2,0.0008208452,0.016896125,0.98228306,1,6
123,0,0,0.6863175,0.027824968,0.2858576,1,16
124,1,2,0.11558932,0.09879112,0.7856195,0,2
125,0,0,0.5231047,0.052113187,0.42478216,1,16
126,0,0,0.9772938,0.022703324,2.9251794e-06,1,14
127,2,2,0.014172871,0.068600126,0.9172269,1,6
128,1,2,0.057186957,0.11129818,0.83151484,0,7
129,2,2,0.03418821,0.05749778,0.90831405,1,4
130,1,2,0.34733132,0.11404842,0.53862023,0,4
131,0,0,0.9928838,0.007116211,7.404905e-24,1,17
132,0,0,0.6548358,0.003828069,0.34133607,1,12
133,1,0,0.55611694,0.0171543,0.42672873,0,7
134,0,0,0.5315716,0.13151358,0.33691478,1,4
135,1,2,0.015584344,0.02152551,0.9628902,0,17
136,2,2,0.02746525,0.032590076,0.9399446,1,16
137,0,0,0.55838394,0.006319175,0.4352969,1,12
138,0,2,0.041074008,0.01855814,0.9403679,0,7
139,0,2,0.06263638,0.019638812,0.9177247,0,17
140,2,2,0.048908222,0.01852956,0.93256223,1,4
141,2,2,0.00989099,0.043118313,0.9469908,1,12
142,2,2,0.0024609226,0.01596634,0.98157275,1,12
143,0,2,0.2864953,0.12039076,0.59311396,0,12
144,0,2,0.018230924,0.027126169,0.95464295,0,8
145,0,2,0.21031964,0.11491699,0.6747634,0,16
146,1,2,0.021425415,0.04376393,0.9348106,0,16
147,2,2,0.020588567,0.10694165,0.8724697,1,6
148,2,2,0.021643134,0.013817664,0.9645392,1,17
149,0,2,0.22020544,0.059207685,0.72058684,0,2
150,0,0,0.99057335,0.009426704,6.8768376e-14,1,3
151,0,2,0.0011449505,0.0078728115,0.99098223,0,17
152,1,2,0.3923715,0.19025365,0.41737482,0,4
153,2,2,0.0021994514,0.022061782,0.9757388,1,12
154,2,2,0.0103626195,0.010808364,0.978829,1,12
155,0,2,0.25583255,0.013397049,0.73077047,0,3
156,1,2,0.1000842,0.0090007335,0.8909151,0,2
157,2,2,0.0029166823,0.021149239,0.975934,1,12
158,0,2,0.45202306,0.010316994,0.53766,0,17
159,2,2,0.028078157,0.026931275,0.9449905,1,11
160,2,2,0.0025785516,0.0035992377,0.9938222,1,17
161,2,2,0.01261488,0.014439828,0.97294533,1,5
162,1,2,0.017081635,0.065128565,0.9177898,0,11
163,0,2,0.35444516,0.016548648,0.62900615,0,7
164,2,2,0.052275714,0.07695709,0.8707673,1,5
165,0,2,0.09970903,0.039437864,0.8608532,0,2
166,2,2,0.0366016,0.17987674,0.7835217,1,3
167,1,0,0.5840542,0.022920944,0.3930249,0,5
168,0,2,0.36008242,0.053172827,0.5867448,0,5
169,2,2,0.18047054,0.0026801415,0.81684923,1,2
170,2,2,0.00056645647,0.0069362284,0.9924973,1,17
171,2,2,0.022368142,0.012330995,0.9653009,1,10
172,0,0,0.5173463,0.0103647215,0.47228888,1,12
173,2,2,0.060593095,0.023190329,0.9162166,1,14
174,0,2,0.22749034,0.18690847,0.58560115,0,8
175,0,2,0.005335659,0.030660458,0.9640039,0,12
176,0,2,0.036609378,0.07012749,0.8932631,0,16
177,2,2,0.0025076692,0.004211375,0.99328095,1,15
178,2,2,0.029762719,0.023610203,0.946627,1,15
179,2,2,0.021177735,0.012805837,0.9660165,1,9
180,0,0,0.94836414,0.05163589,9.625569e-23,1,3
181,2,2,0.025529543,0.05017742,0.92429304,1,5
182,1,2,0.012107296,0.029846326,0.9580464,0,12
183,1,2,0.11218243,0.106106095,0.78171146,0,9
184,2,2,0.015051,0.04041448,0.9445346,1,10
185,0,2,0.056659147,0.114371024,0.8289698,0,2
186,2,2,0.017683271,0.025378209,0.9569385,1,12
187,0,2,0.35583508,0.11158364,0.53258127,0,4
188,2,2,0.012267133,0.034963958,0.952769,1,5
189,0,2,0.26837075,0.004897655,0.7267316,0,10
190,0,2,0.39540437,0.024568232,0.5800274,0,2
191,2,2,0.010655811,0.027895711,0.96144843,1,12
192,0,2,0.32299682,0.008160342,0.6688428,0,17
193,2,2,0.031382944,0.102904856,0.86571217,1,3
194,2,2,0.07770482,0.0113858245,0.91090935,1,15
195,2,2,0.013052257,0.008738236,0.9782096,1,10
196,0,0,0.5915617,0.010768921,0.39766946,1,17
197,2,2,0.020056518,0.037221305,0.9427221,1,10
198,2,2,0.025736723,0.012203275,0.96206,1,12
199,0,2,0.36638185,0.04255195,0.59106624,0,17
200,2,2,0.0023144793,0.019706216,0.97797936,1,10
201,2,2,0.006306539,0.02606122,0.96763223,1,17
202,0,2,0.37113157,0.024199113,0.6046693,0,17
203,2,2,0.006364661,0.036408525,0.9572269,1,9
204,0,2,0.04777485,0.15109262,0.80113244,0,16
205,2,2,0.020432705,0.038360324,0.9412069,1,12
206,2,2,0.008640604,0.02180186,0.9695575,1,10
207,2,2,0.00015558356,0.0021342824,0.9977101,1,12
208,0,2,0.23671752,0.060310263,0.7029722,0,6
209,2,2,0.022350116,0.015125998,0.96252394,1,12
210,2,2,0.022344625,0.08911067,0.8885447,1,10
211,2,2,0.007734489,0.015012629,0.9772529,1,12
212,0,2,0.015459602,0.0152391745,0.9693012,0,4
213,0,2,0.45356548,0.028600449,0.51783407,0,17
214,0,2,0.37222934,0.03927241,0.5884983,0,16
215,2,2,0.04836316,0.023197515,0.92843944,1,9
216,1,2,0.011588124,0.21690425,0.77150756,0,12
217,2,2,0.005958276,0.12006323,0.8739785,1,6
218,2,2,0.032761212,0.014095315,0.9531435,1,12
219,0,2,0.33508304,0.010693706,0.65422326,0,9
220,2,2,0.100214854,0.03776151,0.8620237,1,2
221,2,2,0.06988276,0.02135623,0.9087611,1,13
222,2,2,0.04026353,0.011438724,0.9482977,1,5
223,2,2,0.015443299,0.052649125,0.9319076,1,14
224,0,2,0.07780696,0.0010627093,0.92113036,0,4
225,0,0,0.6620093,0.019990435,0.31800026,1,11
226,0,2,0.010952297,0.074994355,0.9140534,0,12
227,2,2,0.017777435,0.0033733246,0.9788493,1,4
228,2,2,0.016742235,0.020683318,0.9625744,1,12
229,2,2,0.046679158,0.035147104,0.9181737,1,8
230,1,2,0.017109139,0.07661167,0.9062792,0,13
231,1,2,0.036442,0.026695265,0.9368627,0,5
232,2,2,0.000472311,0.0025075397,0.99702007,1,12
233,2,2,0.027778236,0.05595063,0.91627115,1,9
234,2,2,0.055905517,0.00952162,0.9345728,1,4
235,0,2,0.4181223,0.024950057,0.5569277,0,14
236,1,2,0.24114838,0.026788656,0.73206294,0,6
237,0,2,0.029499508,0.027720042,0.9427805,0,8
238,1,2,0.2778237,0.28521726,0.43695906,0,7
239,2,2,0.020694232,0.14565825,0.8336476,1,11
240,0,0,0.5349284,0.07123813,0.39383346,1,9
241,2,2,0.025870599,0.050050136,0.9240793,1,12
242,2,2,0.0020646362,0.009926751,0.9880086,1,5
243,2,2,0.0021627422,0.09269199,0.9051452,1,15
244,2,2,0.024199434,0.037436325,0.93836427,1,17
245,0,2,0.19665967,0.062890165,0.74045014,0,3
246,1,2,0.033985898,0.10812967,0.8578844,0,9
247,0,0,0.8892153,0.075846165,0.03493858,1,7
248,2,2,0.0039093294,0.022804234,0.97328645,1,12
249,1,2,0.0023066767,0.021887427,0.9758059,0,7
250,1,0,0.6119835,0.04302688,0.34498963,0,9
251,2,2,0.010021778,0.02554223,0.96443594,1,12
252,2,2,0.024890622,0.022280557,0.9528288,1,14
253,0,2,0.43665177,0.008236042,0.55511224,0,3
254,0,0,0.974269,0.025728606,2.4571423e-06,1,17
255,2,2,0.0025463274,0.0058843577,0.99156934,1,3
256,2,2,0.026520422,0.021969628,0.95150995,1,12
257,2,2,0.0037473717,0.017264323,0.9789883,1,15
258,2,2,0.0071873995,0.029920863,0.96289176,1,16
259,2,2,0.003991223,0.06329514,0.9327136,1,9
260,1,2,0.17676212,0.18033208,0.64290583,0,9
261,2,2,0.10857762,0.020660361,0.87076205,1,5
262,0,2,0.23247074,0.06590052,0.7016287,0,11
263,2,2,0.0014310016,0.021033535,0.9775354,1,6
264,0,0,0.69477266,0.007526718,0.29770055,1,12
265,1,2,0.36520642,0.02428283,0.6105107,0,6
266,0,2,0.12110563,0.04013308,0.8387613,0,2
267,2,2,0.029213514,0.15238373,0.8184027,1,14
268,1,2,0.026325975,0.034486115,0.93918794,0,12
269,2,2,0.06492992,0.027748443,0.9073217,1,5
270,2,2,0.001661816,0.043274067,0.9550641,1,11
271,2,2,0.02219543,0.09782375,0.8799808,1,15
272,0,2,0.3653843,0.017620077,0.6169956,0,12
273,0,2,0.45173404,0.017412862,0.53085315,0,7
274,0,0,0.70243746,0.005565265,0.29199725,1,7
275,2,2,0.034354895,0.15684497,0.8088001,1,11
276,1,2,0.064001925,0.05975088,0.8762472,0,11
277,2,2,0.011663944,0.034313112,0.9540229,1,3
278,2,2,0.0134082865,0.04087735,0.9457144,1,3
279,2,2,0.080593035,0.025809389,0.8935975,1,12
280,0,0,0.9002797,0.09972037,1.0018565e-27,1,7
281,1,2,0.027899383,0.10643752,0.86566305,0,12
282,0,0,0.818854,0.18114606,2.50762e-13,1,12
283,1,2,0.049014058,0.1229729,0.828013,0,12
284,0,2,0.358549,0.19110216,0.4503488,0,14
285,1,0,0.91226035,0.08773511,4.5417637e-06,0,12
286,2,2,0.019151125,0.014655793,0.9661932,1,12
287,2,2,0.054304592,0.054042492,0.8916529,1,4
288,2,2,0.00044876654,0.011941224,0.98761,1,5
289,0,2,0.10860847,0.015180091,0.8762114,0,10
290,0,2,0.29554603,0.027511213,0.67694277,0,15
291,2,2,0.011147257,0.074534535,0.9143182,1,9
292,0,0,0.64756256,0.0013359959,0.3511014,1,4
293,1,2,0.37633944,0.15210745,0.47155315,0,9
294,2,2,0.00081161555,0.008126123,0.99106216,1,10
295,1,2,0.29000622,0.069858685,0.64013505,0,5
296,2,2,0.008340937,0.04870553,0.9429535,1,9
297,2,2,0.05966077,0.0025829596,0.9377562,1,11
298,0,2,0.07916401,0.0041072606,0.91672873,0,15
299,2,2,0.05802364,0.026576975,0.9153994,1,15
300,1,2,0.017850807,0.07781741,0.9043317,0,6
301,1,2,0.072096065,0.032522496,0.8953815,0,12
302,1,0,0.48964444,0.0428717,0.46748388,0,8
303,2,2,0.0028880646,0.0098623745,0.98724955,1,10
304,2,2,0.038763244,0.061783455,0.8994534,1,14
305,2,2,0.007559836,0.14071392,0.8517263,1,4
306,2,2,0.0051291906,0.008573042,0.9862977,1,6
307,0,0,0.501002,0.007417772,0.49158022,1,8
308,0,1,0.14748454,0.85251546,4.609461e-16,0,6
309,2,2,0.04063024,0.03208157,0.92728823,1,2
310,2,2,0.003963724,0.011666472,0.9843699,1,12
311,0,1,0.18920049,0.81079954,4.2165217e-33,0,3
312,2,2,0.04430522,0.024034303,0.93166053,1,15
313,1,2,0.0009036871,0.04302686,0.95606947,0,17
314,0,2,0.40924066,0.075053,0.5157063,0,17
315,2,2,0.025870994,0.075848065,0.8982809,1,8
316,0,2,0.0053585577,0.024167206,0.9704743,0,12
317,1,2,0.075816736,0.11181098,0.8123723,0,6
318,0,2,0.33432937,0.02646699,0.6392036,0,2
319,2,2,0.014801836,0.0094231535,0.975775,1,3
320,2,2,0.0054312986,0.020790935,0.97377783,1,10
321,0,2,0.099615335,0.011807394,0.8885772,0,2
322,1,2,0.0022857576,0.021391714,0.97632253,0,14
323,0,2,0.045885846,0.05952905,0.89458513,0,5
324,0,2,0.0764932,0.026550263,0.89695656,0,8
325,0,0,0.56883645,0.0093669295,0.42179662,1,7
326,0,2,0.16852765,0.030147465,0.8013249,0,8
327,2,2,0.044392873,0.019306848,0.9363003,1,14
328,0,0,0.55758065,0.009757223,0.4326621,1,11
329,0,0,0.58835626,0.012442655,0.39920107,1,8
330,2,2,0.00037177088,0.00090992224,0.99871826,1,6
331,0,2,0.39292538,0.06955667,0.5375179,0,14
332,2,2,0.02198862,0.012153499,0.96585786,1,10
333,1,0,0.9345391,0.06546094,1.6193091e-23,0,2
334,0,2,0.14598398,0.25220147,0.60181457,0,9
335,1,2,0.03628966,0.079362236,0.88434803,0,9
336,2,2,0.07131653,0.02742143,0.90126204,1,12
337,2,2,0.02301056,0.0190051,0.9579843,1,12
338,1,2,0.01340481,0.12829538,0.85829985,0,14
339,1,2,0.027144007,0.036265347,0.9365907,0,12
340,2,2,0.036387905,0.025908027,0.93770397,1,9
341,2,2,0.0082921805,0.004787982,0.98691976,1,6
342,2,2,0.01699828,0.010604394,0.9723973,1,9
343,0,2,0.37138775,0.15743303,0.47117928,0,11
344,0,0,0.57757616,0.005975382,0.4164485,1,9
345,1,2,0.010467245,0.009178324,0.9803545,0,10
346,2,2,0.03752755,0.028013498,0.9344589,1,5
347,1,2,0.0076862043,0.36227164,0.63004214,0,12
348,2,2,0.05801621,0.079151176,0.86283255,1,14
349,2,2,0.0044962405,0.002678032,0.99282575,1,4
350,1,2,0.12673067,0.14882728,0.72444206,0,6
351,2,2,0.0018852005,0.0041706385,0.9939441,1,6
352,0,2,0.4220635,0.0220018,0.5559348,0,14
353,2,2,0.06584227,0.010892462,0.9232652,1,12
354,1,2,0.35687026,0.0114263715,0.6317034,0,16
355,0,0,0.5215877,0.009221636,0.46919063,1,15
356,0,2,0.44661528,0.05900773,0.49437696,0,11
357,0,0,0.49169737,0.16638757,0.34191507,1,7
358,2,2,0.009285288,0.025098857,0.96561587,1,12
359,0,2,0.06480166,0.061199743,0.8739986,0,2
360,1,2,0.0016444084,0.07204492,0.92631066,0,4
361,2,2,0.05127802,0.065713905,0.8830081,1,9
362,2,2,0.013775865,0.036452428,0.9497717,1,15
363,2,2,0.04933117,0.012961834,0.937707,1,11
364,2,2,0.033658486,0.020162554,0.94617885,1,12
365,1,2,0.04957862,0.064146414,0.886275,0,7
366,0,2,0.049378764,0.062360212,0.888261,0,17
367,2,2,0.009655953,0.042398643,0.9479454,1,6
368,2,2,0.004825891,0.012623738,0.98255044,1,12
369,2,2,0.006089978,0.0074529876,0.98645693,1,15
370,2,2,0.005811199,0.057656225,0.9365326,1,6
371,2,2,0.01379132,0.008677736,0.977531,1,3
372,2,2,0.015295174,0.09553758,0.8891672,1,10
373,2,2,0.03474513,0.038146615,0.9271082,1,10
374,2,2,0.017026337,0.049188476,0.9337852,1,5
375,1,2,0.034369227,0.073859796,0.891771,0,9
376,2,2,0.021484248,0.034740523,0.9437752,1,8
377,2,2,0.035987925,0.046818715,0.91719335,1,14
378,2,2,0.04118042,0.018595977,0.9402236,1,5
379,2,2,0.0017452772,0.02443652,0.9738182,1,9
380,0,2,0.04962347,0.13575195,0.81462467,0,16
381,1,0,0.9563044,0.043695662,7.8568207e-13,0,9
382,2,2,0.029855523,0.0032665196,0.96687794,1,12
383,1,2,0.30655685,0.11483847,0.57860464,0,7
384,1,2,0.32085475,0.08106594,0.59807926,0,17
385,2,2,0.003677687,0.006323395,0.989999,1,10
386,2,2,0.0195748,0.029171005,0.9512541,1,14
387,0,2,0.13377267,0.0722332,0.7939942,0,2
388,1,2,0.013660069,0.0061606197,0.9801793,0,11
389,2,2,0.011574488,0.0032006833,0.9852248,1,12
390,2,2,0.07703379,0.018401459,0.9045647,1,10
391,2,2,0.01226175,0.01769473,0.9700436,1,15
392,2,2,0.06641925,0.055621054,0.8779598,1,9
393,0,0,0.5073956,0.0015524534,0.49105194,1,12
394,2,2,0.012740459,0.011526298,0.9757332,1,10
395,2,2,0.0014754889,0.010333686,0.9881909,1,10
396,1,2,0.032057237,0.12328371,0.84465903,0,6
397,2,2,0.010249059,0.026105868,0.96364504,1,12
398,1,2,0.01357064,0.03793621,0.9484931,0,6
399,2,2,0.011399168,0.062237795,0.9263631,1,8
400,2,2,0.037058957,0.07070469,0.89223635,1,12
401,2,2,0.028594503,0.004069857,0.96733564,1,12
402,0,2,0.07777567,0.1272689,0.79495543,0,9
403,0,0,0.49410444,0.099531524,0.406364,1,9
404,1,2,0.20484632,0.16991042,0.6252433,0,10
405,1,1,0.33445096,0.54904497,0.1165041,1,9
406,2,2,0.019729665,0.015805675,0.96446466,1,3
407,0,0,0.9806315,0.019366046,2.4595136e-06,1,17
408,2,2,0.011156465,0.01339652,0.975447,1,12
409,2,2,0.003863087,0.07051236,0.9256245,1,6
410,0,2,0.40750512,0.03237962,0.5601152,0,8
411,2,2,0.0056304387,0.016506074,0.9778635,1,12
412,0,2,0.47778848,0.024049595,0.49816197,0,9
413,0,2,0.29607865,0.05081154,0.65310985,0,6
414,0,0,0.6975695,0.020802408,0.28162807,1,8
415,0,0,0.55606884,0.009131255,0.43479985,1,11
416,0,2,0.4548065,0.017201994,0.5279915,0,17
417,0,1,0.2132462,0.7867538,4.1346914e-14,0,13
418,0,2,0.36470804,0.0021148445,0.63317716,0,2
419,0,2,0.04362542,0.03952905,0.91684556,0,15
420,2,2,0.041686412,0.11834353,0.83997005,1,5
421,0,2,0.27713513,0.12218874,0.6006761,0,11
422,2,2,0.015804786,0.007904575,0.9762906,1,15
423,2,2,0.0416105,0.016550157,0.94183934,1,6
424,0,0,0.5097823,0.01287911,0.47733864,1,9
425,1,2,0.027652133,0.086887866,0.88546,0,5
426,2,2,0.07177903,0.08172572,0.8464953,1,10
427,2,2,0.0060505555,0.19306716,0.8008822,1,6
428,1,2,0.10001229,0.04329771,0.85669,0,2
429,2,2,0.00090051454,0.00878125,0.9903182,1,12
430,2,2,0.0547728,0.032388706,0.9128385,1,14
431,0,0,0.50830597,0.0073103164,0.4843837,1,17
432,0,2,0.01993077,0.008025774,0.9720435,0,17
433,2,2,0.040461387,0.028853308,0.9306854,1,8
434,2,0,0.48827127,0.02475243,0.48697627,0,2
435,0,1,0.22453032,0.77546966,1.0551822e-20,0,3
436,1,2,0.100641295,0.020425493,0.8789332,0,6
437,0,0,0.43438753,0.15498587,0.41062662,1,4
438,2,2,0.014692545,0.04911761,0.93618983,1,12
439,2,2,0.009619851,0.007904309,0.98247576,1,15
440,2,2,0.02624571,0.04268603,0.9310682,1,10
441,2,2,0.0017769397,0.014740821,0.98348224,1,12
