Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,0.0,2,0.0017534026,0.012067884,0.98617864,0,17
34,0.0,2,0.14284028,0.1777862,0.67937344,0,11
35,0.0,2,0.06783445,0.07096384,0.86120176,0,3
36,2.0,2,3.9683207e-05,2.4079895e-07,0.99996006,1,11
37,2.0,2,1.1332128e-06,1.8688581e-06,0.9999969,1,12
38,0.0,2,0.07092025,0.0439776,0.88510215,0,14
39,2.0,2,0.005993927,0.031019118,0.96298707,1,3
40,2.0,2,0.039149012,0.009145118,0.9517058,1,9
41,0.0,2,0.08330926,0.12826778,0.78842294,0,12
42,1.0,2,0.002027594,0.025973866,0.9719986,0,13
43,1.0,2,3.8004582e-05,0.00030413625,0.99965787,0,17
44,2.0,2,0.0050695157,0.022696247,0.97223425,1,4
45,0.0,2,0.02014239,0.114076875,0.8657807,0,12
46,2.0,2,0.0024165483,0.003466103,0.9941174,1,5
47,0.0,2,0.14600939,0.019216202,0.83477443,0,12
48,2.0,2,0.0022839468,0.00014218882,0.9975738,1,8
49,1.0,2,3.1817635e-05,1.9827517e-05,0.9999484,0,2
50,2.0,2,2.2663744e-05,0.0002940172,0.9996834,1,12
51,0.0,2,0.07798582,0.03204761,0.8899666,0,2
52,0.0,0,0.8573275,3.7502617e-05,0.1426349,1,3
53,0.0,0,0.59209454,0.0006185485,0.4072869,1,8
54,2.0,2,0.008566768,0.023981784,0.96745145,1,14
55,1.0,2,0.016283438,0.03839154,0.945325,0,10
56,2.0,2,9.4964045e-05,0.00024987003,0.9996551,1,6
57,2.0,2,0.0033906046,0.029260432,0.96734905,1,16
58,2.0,2,0.033781566,0.00017714413,0.96604127,1,6
59,2.0,2,0.00042261946,0.0013385481,0.9982389,1,10
60,2.0,2,0.028596245,0.047267146,0.92413664,1,15
61,1.0,2,0.0068073394,0.07598916,0.9172035,0,12
62,2.0,2,6.783614e-09,1.0895551e-08,1.0,1,10
63,0.0,2,0.46475288,0.001924021,0.53332305,0,12
64,2.0,2,0.008875324,0.003257771,0.9878669,1,11
65,2.0,2,0.005611505,0.028061284,0.9663272,1,12
66,2.0,2,1.6214677e-06,2.853349e-06,0.99999547,1,12
67,2.0,2,4.4480686e-05,5.862012e-05,0.9998969,1,13
68,0.0,0,0.5841662,0.0006702776,0.4151635,1,8
69,2.0,2,0.0020418486,1.546197e-05,0.9979426,1,11
70,0.0,2,0.09119941,0.05184197,0.8569586,0,11
71,1.0,2,0.022525964,0.01580027,0.96167374,0,5
72,2.0,2,4.5185046e-05,3.2387132e-07,0.99995446,1,15
73,0.0,2,0.07737525,0.04653639,0.8760883,0,6
74,2.0,2,0.0011421544,0.030121392,0.96873647,1,6
75,1.0,1,0.0003125212,0.996908,0.002779522,1,4
76,2.0,2,0.0008258451,0.0050736316,0.9941005,1,6
77,0.0,2,0.38088274,0.0016605376,0.6174567,0,15
78,2.0,2,0.000112840295,2.987057e-09,0.9998871,1,8
79,2.0,2,0.011681984,0.15549581,0.83282214,1,8
80,2.0,2,4.9549107e-09,3.9459866e-09,1.0,1,6
81,2.0,2,1.0107255e-05,2.3044002e-05,0.99996686,1,17
82,1.0,2,0.0134441955,0.36314383,0.623412,0,2
83,1.0,2,0.0002253591,0.00055987906,0.99921477,0,3
84,2.0,2,9.149216e-08,2.5276884e-07,0.99999964,1,13
85,0.0,0,0.73776656,0.00013589067,0.26209757,1,3
86,2.0,2,0.00097002165,2.970975e-06,0.999027,1,14
87,2.0,2,0.048657212,0.009845167,0.9414976,1,10
88,2.0,2,0.0043765716,0.0015392557,0.9940842,1,12
89,0.0,1,0.002076028,0.993269,0.004654923,0,11
90,1.0,2,0.007851019,0.002163422,0.9899856,0,10
91,2.0,2,0.00052936526,0.00020282206,0.99926776,1,10
92,2.0,2,2.0499337e-08,2.0219593e-08,1.0,1,12
93,0.0,2,0.22854468,0.012682822,0.7587725,0,6
94,2.0,2,1.5573618e-06,8.6897135e-06,0.99998975,1,12
95,0.0,2,0.4286233,0.0056896354,0.56568706,0,5
96,2.0,2,0.00069551665,5.539912e-05,0.99924904,1,17
97,1.0,2,0.0035550226,0.0025715353,0.99387336,0,14
98,0.0,2,0.06416417,0.019347535,0.9164883,0,2
99,1.0,2,0.029369334,0.2030912,0.7675395,0,6
100,1.0,2,0.08883147,0.0627059,0.8484626,0,11
101,2.0,2,0.0009609531,0.010988857,0.98805016,1,17
102,0.0,0,0.5771798,0.00074690004,0.4220733,1,9
103,0.0,0,0.7129636,0.0022408243,0.28479564,1,8
104,2.0,2,8.0133e-08,1.2454859e-06,0.9999987,1,3
105,1.0,2,0.00019321738,0.004809369,0.9949974,0,12
106,1.0,2,0.06933606,0.08682888,0.8438351,0,17
107,0.0,0,0.69258994,0.0002953354,0.30711472,1,3
108,2.0,2,0.0018492081,0.00018935051,0.9979614,1,3
109,0.0,0,0.74133146,0.00015212756,0.2585164,1,17
110,0.0,2,0.20532797,0.02164276,0.77302927,0,12
111,2.0,2,2.32232e-07,1.8372e-06,0.999998,1,15
112,2.0,2,0.03754943,0.03563214,0.9268185,1,10
113,2.0,2,3.7622312e-06,4.9312104e-05,0.99994683,1,12
114,2.0,2,1.2102581e-08,1.2016997e-07,0.9999999,1,3
115,2.0,2,0.0044855676,0.08302382,0.91249067,1,17
116,0.0,2,0.46032164,0.0013377003,0.5383406,0,13
117,0.0,2,0.07472032,0.031122344,0.8941573,0,10
118,1.0,2,0.056788333,0.003265343,0.9399463,0,13
119,2.0,2,0.000101835794,0.0007053936,0.9991928,1,5
120,2.0,2,3.5395686e-05,1.019467e-06,0.9999635,1,6
121,1.0,2,0.01781601,0.2385996,0.74358445,0,9
122,2.0,2,2.8841629e-05,0.00024321493,0.9997279,1,10
123,2.0,2,0.03450931,0.068831496,0.89665926,1,9
124,2.0,2,0.024030045,0.2268201,0.7491498,1,15
125,0.0,2,0.047681,0.4481496,0.5041694,0,12
126,2.0,2,0.0021480103,2.9728548e-05,0.9978223,1,12
127,2.0,2,0.026546143,0.22374882,0.74970514,1,10
128,2.0,2,1.2729544e-07,3.512548e-07,0.9999995,1,12
129,2.0,2,0.0027347463,3.8897648e-05,0.9972263,1,12
130,2.0,2,0.0009851983,0.13715833,0.8618565,1,12
131,0.0,2,0.1242452,0.021210173,0.8545446,0,13
132,2.0,2,0.05264753,0.0016557375,0.9456967,1,15
133,1.0,2,0.07151331,0.043830846,0.88465583,0,5
134,1.0,2,0.0041914578,0.02079218,0.97501636,0,6
135,2.0,2,0.00023065279,0.00170188,0.99806744,1,12
136,2.0,2,0.060027972,0.02774657,0.9122254,1,6
137,2.0,2,0.0016861258,0.042269185,0.9560446,1,16
138,2.0,2,0.011664149,0.001073878,0.98726195,1,12
139,2.0,2,4.4520193e-06,9.594002e-06,0.99998605,1,6
140,2.0,2,0.058373813,0.019262131,0.92236406,1,10
141,2.0,2,2.7538019e-05,0.00013671504,0.9998357,1,12
142,1.0,2,0.0023686015,0.024432663,0.97319883,0,6
143,1.0,2,2.9920059e-06,1.8183613e-05,0.9999788,0,12
144,1.0,2,0.0006515574,0.038975418,0.96037304,0,6
145,2.0,2,7.887987e-05,5.876525e-05,0.9998623,1,3
146,2.0,2,0.0067212377,0.00079169514,0.9924871,1,6
147,2.0,2,3.0903077e-05,0.00025876905,0.9997104,1,12
148,2.0,2,2.8694382e-07,9.28192e-07,0.9999988,1,12
149,2.0,2,0.04342749,0.0005181319,0.95605445,1,12
150,1.0,2,0.00019117395,0.0082117235,0.9915971,0,6
151,1.0,2,0.00899901,0.056580257,0.93442076,0,11
152,2.0,2,0.00014279074,0.009086474,0.9907707,1,10
153,2.0,2,0.03908322,0.08008977,0.880827,1,3
154,2.0,2,3.6098434e-08,1.2127197e-07,0.9999999,1,12
155,2.0,2,0.03166352,0.015546629,0.9527898,1,11
156,0.0,2,0.013845709,0.027228573,0.9589258,0,16
157,2.0,2,0.077133626,0.044528596,0.87833786,1,10
158,0.0,2,0.07679123,0.0035120589,0.9196967,0,10
159,0.0,2,0.43109548,0.016613964,0.5522906,0,5
160,2.0,2,1.9530225e-06,8.899885e-07,0.99999726,1,3
161,1.0,2,0.06822883,0.062856786,0.86891437,0,13
162,1.0,2,0.018973289,0.10139929,0.8796274,0,13
163,0.0,2,0.33532822,0.0051748655,0.65949684,0,10
164,0.0,1,0.085725404,0.8130664,0.101208135,0,12
165,1.0,2,0.16472538,0.008305137,0.8269695,0,6
166,1.0,2,0.19941024,0.3129248,0.48766497,0,9
167,2.0,2,0.00081906404,0.0011596305,0.99802136,1,12
168,2.0,2,0.0012696934,1.9273104e-06,0.99872833,1,15
169,2.0,2,0.03899084,0.1558537,0.8051554,1,4
170,2.0,2,0.0038313924,0.06301265,0.933156,1,6
171,1.0,2,0.09865738,0.012695578,0.8886471,0,2
172,0.0,2,0.07359542,0.10259696,0.8238076,0,16
173,2.0,2,0.0033344696,0.030399488,0.9662661,1,6
174,1.0,2,9.025768e-07,3.230166e-06,0.9999958,0,12
175,0.0,2,0.009933032,0.03984428,0.95022273,0,8
176,2.0,2,0.041713633,0.06442924,0.8938571,1,12
177,2.0,2,0.0012881054,0.00048397304,0.9982279,1,14
178,2.0,2,0.00011390895,0.0033368377,0.99654925,1,17
179,1.0,2,0.035786662,0.001490776,0.96272254,0,11
180,0.0,2,0.016517004,0.02996038,0.9535227,0,16
181,2.0,2,0.03145223,0.0130351735,0.95551264,1,10
182,0.0,2,0.059527762,0.0021478068,0.9383245,0,2
183,2.0,2,0.00056560896,0.0074424837,0.99199194,1,12
184,1.0,2,0.00072957436,0.0063293674,0.992941,0,17
185,2.0,2,5.6467587e-05,8.516331e-05,0.99985826,1,5
186,2.0,2,0.05177205,0.053496618,0.8947313,1,15
187,0.0,2,0.20089065,0.014986464,0.7841229,0,15
188,1.0,2,0.07556413,0.035300154,0.88913566,0,16
189,1.0,2,0.002018877,0.026139895,0.9718412,0,10
190,1.0,1,0.012605148,0.9822266,0.0051682116,1,9
191,2.0,2,1.8976014e-07,4.9518704e-08,0.99999976,1,12
192,2.0,2,1.6919816e-05,6.4016116e-05,0.99991906,1,10
193,2.0,2,0.0009851528,0.0314884,0.96752656,1,12
194,2.0,2,0.020757223,0.00046964534,0.9787732,1,11
195,1.0,2,0.017641317,0.22261141,0.75974727,0,6
196,2.0,2,3.3277534e-05,0.00012043965,0.99984634,1,12
197,2.0,2,0.00054437015,0.00012054004,0.999335,1,12
198,1.0,2,0.32919192,0.13074918,0.5400589,0,16
199,0.0,2,0.38970244,0.004518242,0.6057793,0,16
200,0.0,2,0.054922402,0.0015964562,0.94348115,0,13
201,2.0,2,0.0025558148,0.0022751212,0.995169,1,6
202,2.0,2,0.016868193,0.018190928,0.96494085,1,10
203,1.0,2,0.0789426,0.03316276,0.88789463,0,17
204,1.0,2,0.0079362225,0.1310015,0.8610622,0,6
205,2.0,2,0.0018741922,0.017038606,0.98108727,1,3
206,2.0,2,8.6554755e-05,0.0006730646,0.9992404,1,14
207,2.0,2,0.0010922682,0.007130468,0.9917772,1,11
208,0.0,1,0.00015494383,0.99801517,0.0018299143,0,17
209,1.0,2,0.008615292,0.0066547445,0.98472995,0,6
210,1.0,2,0.071779214,0.043753877,0.88446695,0,16
211,2.0,2,0.053076677,0.029861689,0.91706157,1,11
212,0.0,0,0.6939497,0.00037906689,0.30567124,1,9
213,2.0,2,0.022907665,0.0126031395,0.96448916,1,11
214,2.0,2,4.924898e-06,2.2151677e-05,0.99997294,1,12
215,2.0,2,2.5078036e-05,0.00028011316,0.99969494,1,15
216,1.0,1,0.003354673,0.9860097,0.010635573,1,16
217,2.0,2,3.409828e-05,2.0311e-05,0.99994564,1,12
218,2.0,2,0.0016246455,0.013491828,0.9848835,1,9
219,2.0,2,0.016018232,7.97813e-05,0.98390204,1,3
220,1.0,2,0.12953107,0.012733053,0.8577358,0,2
221,2.0,2,0.03967296,0.13090636,0.8294207,1,5
222,0.0,2,0.039927963,0.06319443,0.89687765,0,10
223,2.0,2,0.0013672296,0.0050522676,0.9935806,1,12
224,2.0,2,0.0011015801,0.0036581294,0.99524033,1,11
225,2.0,2,5.627139e-07,5.118758e-07,0.9999989,1,12
226,0.0,2,0.0764671,0.030250147,0.89328283,0,2
227,2.0,2,0.0005645509,0.00021454254,0.99922097,1,9
228,2.0,2,0.035257198,0.043605726,0.92113715,1,11
229,2.0,2,4.1712454e-07,3.4850626e-07,0.9999993,1,10
230,2.0,2,0.061888628,0.00557191,0.9325394,1,15
231,2.0,2,0.067212924,0.069353454,0.8634336,1,10
232,2.0,2,5.784713e-06,4.5105617e-07,0.9999937,1,12
233,0.0,2,0.07238804,0.036886394,0.8907255,0,2
234,0.0,2,0.07511484,0.03286948,0.89201564,0,15
235,2.0,2,0.015989665,0.00023554848,0.9837748,1,15
236,1.0,2,0.0042501125,0.020156004,0.97559386,0,15
237,2.0,2,0.022918092,0.025544247,0.9515377,1,10
238,0.0,2,0.12580197,0.030975817,0.8432222,0,14
239,2.0,2,0.000998862,0.00013287114,0.9988682,1,10
240,2.0,2,0.03190473,0.025671644,0.94242364,1,10
241,2.0,2,0.0029743365,2.394153e-05,0.9970017,1,11
242,2.0,2,0.0001336907,4.9946466e-05,0.99981636,1,12
243,2.0,2,2.398916e-05,1.9602547e-05,0.9999565,1,10
244,0.0,2,0.020392802,0.015995583,0.9636116,0,3
245,2.0,2,1.6870999e-06,2.1848889e-07,0.9999981,1,10
246,1.0,2,0.0052532214,0.0030727847,0.991674,0,3
247,0.0,1,0.016950293,0.9745666,0.008483111,0,6
248,2.0,2,0.033853937,0.00016993875,0.9659761,1,12
249,1.0,2,0.072097465,0.045865454,0.88203716,0,17
250,0.0,2,0.21633227,0.026056966,0.7576107,0,14
251,2.0,2,4.597739e-05,3.6868125e-05,0.99991715,1,12
252,1.0,2,0.0552901,0.10481281,0.83989704,0,9
253,1.0,1,0.039335936,0.91050965,0.050154477,1,10
254,2.0,2,0.00025243516,6.8856796e-05,0.99967873,1,15
255,1.0,2,0.011407625,0.032140654,0.9564518,0,12
256,0.0,0,0.6207136,0.0016176469,0.3776687,1,6
257,2.0,2,0.0006254869,4.610131e-06,0.9993699,1,6
258,2.0,2,0.0396885,0.08964319,0.8706683,1,6
259,0.0,2,0.07115205,0.01707848,0.91176957,0,12
260,0.0,0,0.56031036,0.0025612018,0.43712837,1,10
261,1.0,2,0.011416238,0.034556776,0.95402706,0,5
262,0.0,2,0.0007509015,0.0002644529,0.99898463,0,2
263,0.0,2,0.105626315,0.03241121,0.86196244,0,16
264,0.0,0,0.57852465,0.0012165867,0.42025873,1,17
265,2.0,2,0.0040918086,0.021499548,0.9744086,1,3
266,0.0,1,0.23165968,0.74688244,0.021457858,0,12
267,2.0,2,5.4573065e-06,6.08572e-06,0.99998844,1,17
268,0.0,2,0.14475352,0.016357027,0.8388894,0,12
269,0.0,2,0.07063101,0.08577758,0.8435914,0,9
270,2.0,2,3.4869056e-05,0.00015239738,0.99981266,1,17
271,0.0,0,0.5314262,0.002222586,0.46635118,1,16
272,0.0,2,0.037814513,0.093004294,0.8691812,0,14
273,0.0,2,7.25222e-06,2.0477699e-05,0.9999722,0,3
274,2.0,2,0.070371084,0.08199204,0.8476369,1,12
275,1.0,2,0.009875883,0.035204615,0.9549195,0,14
276,2.0,2,0.041876413,0.073179476,0.8849441,1,12
277,0.0,2,0.09198785,0.07810885,0.8299033,0,15
278,0.0,2,0.42414293,0.003384817,0.5724722,0,4
279,0.0,0,0.8246,0.00011025982,0.17528974,1,17
280,2.0,2,0.0008315401,0.051085852,0.9480827,1,9
281,0.0,2,0.2458672,0.31381977,0.44031304,0,17
282,2.0,2,0.00010800797,3.6036443e-05,0.999856,1,4
283,2.0,2,0.016899616,0.034697834,0.9484025,1,15
284,1.0,2,0.07291908,0.04557626,0.88150465,0,2
285,2.0,2,0.024626845,0.042341653,0.9330315,1,11
286,0.0,2,0.00097386376,0.024301432,0.97472477,0,17
287,1.0,1,0.16522247,0.5755218,0.2592557,1,5
288,2.0,2,0.00028889076,1.2596046e-05,0.9996985,1,5
289,0.0,2,5.649404e-05,2.1413425e-06,0.99994135,0,7
290,2.0,2,6.974059e-05,0.00040013055,0.9995302,1,12
291,1.0,2,0.068434685,0.02658113,0.9049842,0,6
292,1.0,2,0.012913156,0.098231964,0.888855,0,11
293,1.0,1,0.00046962316,0.9982919,0.0012384319,1,7
294,0.0,2,0.46592203,0.0033899762,0.53068805,0,9
295,0.0,1,0.23727812,0.7486815,0.014040361,0,7
296,2.0,2,0.008476925,2.5734815e-05,0.99149734,1,15
297,0.0,2,0.28403836,0.021246767,0.6947149,0,11
298,0.0,0,0.6140277,0.0011789014,0.38479334,1,17
299,1.0,0,0.5064348,0.0025308642,0.49103436,0,6
300,0.0,2,0.110008985,0.042069495,0.8479215,0,9
301,0.0,0,0.66791636,0.03498772,0.29709592,1,9
302,1.0,2,0.0026609774,0.013200076,0.9841389,0,13
303,1.0,2,0.01271323,0.24237372,0.74491304,0,9
304,2.0,2,0.012007073,0.33338383,0.654609,1,6
305,2.0,2,0.013265548,0.0013111875,0.9854232,1,6
306,0.0,2,0.45894194,0.0059215683,0.5351365,0,4
307,2.0,2,0.065797985,0.028924718,0.9052774,1,10
308,2.0,2,0.004844565,0.0464366,0.94871885,1,2
309,2.0,2,0.06750847,0.06609993,0.8663916,1,2
310,2.0,2,0.0023239169,9.393812e-05,0.9975821,1,12
311,0.0,0,0.6942942,0.000491984,0.30521384,1,11
312,2.0,2,1.2221038e-06,1.021759e-05,0.99998856,1,4
313,1.0,1,0.003618259,0.9932433,0.0031384998,1,4
314,2.0,2,0.055887464,0.00012738786,0.94398516,1,5
315,2.0,2,0.0035930406,0.0018565387,0.9945504,1,15
316,0.0,2,0.31335798,0.015238844,0.6714032,0,17
317,0.0,1,0.06372514,0.9262797,0.0099951,0,9
318,2.0,2,0.004319292,0.026072675,0.96960795,1,4
319,0.0,2,0.07579191,0.036463946,0.88774407,0,2
320,0.0,2,0.077360794,0.048001587,0.8746376,0,9
321,0.0,2,0.058516406,0.0064255237,0.93505806,0,15
322,0.0,2,0.41897184,0.047097947,0.53393024,0,9
323,0.0,2,0.046943992,0.040361125,0.9126949,0,9
324,0.0,0,0.6245545,0.0008439961,0.37460142,1,9
325,0.0,2,0.10880689,0.0058718245,0.8853213,0,2
326,0.0,2,0.03718381,0.003405748,0.9594104,0,2
327,2.0,2,0.02927354,0.051252436,0.919474,1,15
328,2.0,2,2.2294516e-06,1.2146851e-05,0.9999856,1,6
329,1.0,2,0.103952974,0.07935964,0.81668735,0,7
330,0.0,0,0.8035784,0.00020961322,0.19621196,1,17
331,2.0,2,2.3441855e-08,5.1409246e-09,1.0,1,16
332,0.0,2,0.4531488,0.017809028,0.5290421,0,7
333,0.0,0,0.71933925,0.08094626,0.19971451,1,11
334,2.0,2,0.006478196,0.028332282,0.9651895,1,5
335,2.0,2,0.00021890286,0.00019079377,0.99959034,1,14
336,2.0,2,0.002721736,0.0046063703,0.99267197,1,2
337,2.0,2,0.0018076058,0.0029123619,0.99528,1,15
338,1.0,2,0.069561385,0.071798034,0.85864055,0,9
339,1.0,2,0.0011366921,0.011208006,0.98765534,0,17
340,0.0,2,0.049354535,0.000395037,0.9502505,0,15
341,0.0,2,0.4846924,0.0024429276,0.51286477,0,17
342,2.0,2,7.4089603e-06,3.452616e-05,0.99995804,1,12
343,2.0,2,0.0045868596,0.03491273,0.9605004,1,3
344,0.0,2,0.095721714,0.0045831697,0.89969504,0,3
345,0.0,2,0.10817031,0.016780948,0.8750487,0,9
346,0.0,2,0.040614862,0.00070110935,0.958684,0,16
347,2.0,2,0.0008248019,0.00045401155,0.9987212,1,10
348,0.0,2,0.44937217,0.0023614962,0.5482664,0,10
349,0.0,2,0.069406256,0.050450925,0.88014287,0,2
350,2.0,2,0.020609902,0.0031227104,0.9762674,1,10
351,0.0,2,0.009867834,0.011527389,0.9786048,0,10
352,2.0,2,0.0034405452,0.02309881,0.9734606,1,11
353,1.0,1,0.22522022,0.7147612,0.0600186,1,9
354,1.0,2,0.22749668,0.05100127,0.72150207,0,15
355,2.0,2,0.026084417,0.085263744,0.88865185,1,6
356,1.0,2,0.00062719826,0.004274464,0.9950984,0,14
357,2.0,2,2.902436e-10,7.034683e-09,1.0,1,12
358,2.0,2,0.04113911,0.15048213,0.80837876,1,6
359,2.0,2,0.0047088503,0.0048137046,0.99047756,1,12
360,0.0,2,0.2466301,0.0063676834,0.74700224,0,14
361,1.0,2,0.022112176,0.20193352,0.77595437,0,12
362,0.0,2,0.11869056,0.016196093,0.8651134,0,10
363,2.0,2,9.596545e-05,0.00033913858,0.99956495,1,15
364,0.0,0,0.55152965,0.0011626243,0.44730768,1,11
365,0.0,1,0.021502957,0.9617302,0.016766867,0,9
366,2.0,2,0.0002932697,0.00012953574,0.9995772,1,12
367,2.0,2,0.00016391202,0.001241692,0.99859434,1,12
368,2.0,2,0.00020371383,0.00078162394,0.9990146,1,6
369,2.0,2,0.0004576602,0.0044357013,0.9951067,1,5
370,0.0,2,0.00020611781,0.0005444129,0.9992495,0,16
371,2.0,2,0.015484418,0.23492825,0.7495873,1,2
372,1.0,2,0.003823807,0.02900843,0.9671678,0,17
373,2.0,2,0.0042397366,0.025482116,0.9702782,1,6
374,0.0,0,0.5704094,0.0014264472,0.42816412,1,6
375,0.0,0,0.6459919,0.0021130184,0.35189506,1,3
376,0.0,1,0.29752356,0.5872851,0.11519134,0,11
377,2.0,2,0.011150635,0.0027340688,0.98611534,1,10
378,2.0,2,0.031147242,0.025550714,0.943302,1,12
379,2.0,2,4.0098657e-05,2.130478e-06,0.9999578,1,12
380,2.0,2,0.010984876,0.17621017,0.81280494,1,6
381,0.0,0,0.60078025,0.0008850913,0.39833474,1,16
382,1.0,2,0.090567194,0.10150186,0.80793095,0,10
383,2.0,2,0.066587925,0.08680511,0.8466069,1,2
384,2.0,2,0.04179641,0.15477991,0.8034237,1,14
385,2.0,2,0.03509838,0.012478752,0.952423,1,6
386,0.0,0,0.6377236,0.0005334934,0.36174285,1,17
387,1.0,2,0.009985856,0.030084316,0.9599298,0,12
388,2.0,2,0.073805176,0.03694081,0.88925403,1,2
389,2.0,2,2.6474738e-05,1.4186956e-05,0.99995935,1,12
390,0.0,2,0.39677718,0.0050112577,0.5982115,0,4
391,1.0,2,0.00034508554,0.007734026,0.99192095,0,10
392,2.0,2,4.637779e-05,0.00026133013,0.9996923,1,12
393,0.0,2,0.32683012,0.007834374,0.66533554,0,17
394,2.0,2,2.5934096e-05,0.00023940952,0.9997346,1,12
395,0.0,2,0.0047584353,0.023415687,0.97182584,0,17
396,2.0,2,4.3133914e-05,8.663459e-05,0.9998702,1,16
397,0.0,2,0.0019022946,0.0020083834,0.99608934,0,17
398,0.0,0,0.5571259,0.048683118,0.39419097,1,12
399,1.0,2,0.033365387,0.2339962,0.7326384,0,10
400,2.0,2,0.0021484764,0.02638291,0.97146857,1,12
401,2.0,2,0.0013953128,0.0021338807,0.9964708,1,3
402,0.0,2,0.3838487,0.0077556204,0.6083957,0,10
403,0.0,2,0.08775091,0.0064158863,0.90583324,0,10
404,0.0,1,0.006900645,0.9848994,0.008199922,0,14
405,0.0,2,0.052909426,0.017154997,0.9299355,0,17
406,0.0,2,0.2045946,0.0011371542,0.79426825,0,9
407,2.0,2,8.677779e-07,3.200951e-06,0.99999595,1,10
408,2.0,2,0.030651148,0.0013553206,0.96799356,1,6
409,1.0,2,0.01906876,0.037140206,0.94379103,0,12
410,1.0,2,0.02656138,0.17934634,0.79409224,0,9
411,2.0,2,0.06907757,0.067256585,0.8636659,1,17
412,2.0,2,2.829373e-05,8.0947975e-05,0.9998908,1,12
413,0.0,2,0.032343216,0.0035578096,0.964099,0,15
414,2.0,2,0.0051034708,0.00050976896,0.9943868,1,15
415,1.0,1,0.004504402,0.97284657,0.022648975,1,16
416,2.0,2,0.0041956124,0.020795211,0.97500926,1,9
417,2.0,2,0.0001564733,4.6259942e-05,0.9997973,1,11
418,0.0,1,0.0025808807,0.9936441,0.0037749952,0,17
419,0.0,0,0.5406582,0.002310573,0.45703122,1,6
420,1.0,2,0.0689349,0.012735129,0.91832995,0,16
421,2.0,2,0.013312669,0.048713643,0.9379737,1,12
422,0.0,0,0.71462065,0.00048260816,0.2848968,1,8
423,2.0,2,3.651004e-06,1.4117609e-05,0.99998224,1,12
424,1.0,0,0.7919926,0.004639513,0.20336787,0,5
425,2.0,2,0.04676178,0.0021647466,0.95107347,1,15
426,0.0,2,0.088011265,0.015356373,0.8966324,0,15
427,2.0,2,1.7468544e-07,1.24558115e-08,0.9999999,1,17
428,2.0,2,0.0495193,0.11710546,0.8333753,1,5
429,0.0,2,0.005561081,0.058512043,0.9359269,0,8
430,1.0,2,0.019566994,0.051731564,0.9287014,0,5
431,1.0,1,0.38022438,0.4904327,0.12934288,1,1
432,2.0,2,0.013143817,0.04943571,0.9374204,1,8
433,0.0,0,0.5530747,0.0026624356,0.44426283,1,12
434,2.0,2,0.0188419,0.039631564,0.94152653,1,12
435,2.0,2,0.005100618,2.0170795e-05,0.99487925,1,5
436,2.0,2,0.07936454,0.027765721,0.8928698,1,5
437,2.0,2,0.012131793,0.070367455,0.9175007,1,15
438,0.0,2,0.06198516,0.002185599,0.9358293,0,15
439,0.0,2,0.4073711,0.006883429,0.58574545,0,12
440,2.0,2,3.9376784e-05,0.000119222685,0.99984145,1,9
441,2.0,2,0.002881329,2.9843988e-05,0.99708885,1,15
