Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2.0,2,0.0028938102,0.01973196,0.97737426,1,3
40,2.0,2,0.12784685,0.0660241,0.80612904,1,9
41,0.0,2,0.036932852,0.89603287,0.0670343,0,12
42,1.0,2,0.0024147136,0.9975358,4.945927e-05,0,13
43,1.0,2,0.00066276005,0.0037093484,0.9956279,0,17
44,2.0,2,0.09550607,0.034143817,0.8703502,1,4
45,0.0,2,0.06179242,0.67943424,0.2587733,0,12
46,2.0,2,0.0005939823,0.0014063832,0.9979996,1,5
47,0.0,2,0.9997763,0.00019201424,3.1674692e-05,0,12
48,2.0,2,0.010329651,0.0061920863,0.98347825,1,8
49,1.0,2,0.0011086148,0.0001955206,0.9986959,0,2
50,2.0,2,0.004584047,0.03182466,0.9635912,1,12
51,0.0,2,0.52135515,0.04542388,0.43322095,0,2
52,0.0,0,0.9999993,3.044758e-08,7.112532e-07,1,3
53,0.0,0,0.99999976,2.65043e-07,3.4908474e-08,1,8
54,2.0,2,0.18131314,0.26893216,0.5497547,1,14
55,1.0,2,0.033231277,0.8235828,0.14318585,0,10
56,2.0,2,0.013204522,0.013174981,0.9736205,1,6
57,2.0,2,0.0046194703,0.054717332,0.9406632,1,16
58,2.0,2,0.9169076,0.008162498,0.07492987,1,6
59,2.0,2,0.013488201,0.24471062,0.7418012,1,10
60,2.0,2,0.010597471,0.02511953,0.964283,1,15
61,1.0,2,0.029457113,0.8793031,0.09123974,0,12
62,2.0,2,1.307581e-06,4.312921e-06,0.9999944,1,10
63,0.0,2,1.0,9.404306e-10,3.6740533e-09,0,12
64,2.0,2,0.0012964084,0.0013214507,0.9973821,1,11
65,2.0,2,0.019975306,0.52699065,0.453034,1,12
66,2.0,2,0.00039906087,0.0010862071,0.9985147,1,12
67,2.0,2,9.270807e-05,0.00068751804,0.9992198,1,13
68,0.0,0,0.99999404,1.2506242e-06,4.743909e-06,1,8
69,2.0,2,0.0034191555,0.0012284358,0.9953524,1,11
70,0.0,0,0.99888736,0.0010854193,2.728515e-05,1,11
71,1.0,2,0.0031464242,0.013449565,0.983404,0,5
72,2.0,2,0.03439852,0.0045785895,0.96102285,1,15
73,0.0,2,0.74215233,0.054578826,0.2032688,0,6
74,2.0,2,0.01273199,0.70886225,0.2784057,1,6
75,1.0,1,0.0013690308,0.997995,0.0006359964,1,4
76,2.0,2,0.00062284694,0.0013144477,0.9980627,1,6
77,0.0,2,0.9999956,2.2399508e-06,2.1108494e-06,0,15
78,2.0,2,0.0019446523,0.00010195226,0.9979534,1,8
79,2.0,2,0.009759035,0.6591604,0.33108056,1,8
80,2.0,2,4.258945e-06,3.874402e-06,0.9999918,1,6
81,2.0,2,9.7386575e-05,0.00012204405,0.9997806,1,17
82,1.0,1,0.01678975,0.9821087,0.0011015497,1,2
83,1.0,2,0.0083022965,0.019389126,0.9723086,0,3
84,2.0,2,4.64275e-05,5.969636e-05,0.9998938,1,13
85,0.0,0,1.0,1.708979e-08,1.949018e-08,1,3
86,2.0,2,0.0009324235,0.00036079067,0.9987068,1,14
87,2.0,2,0.023214398,0.010960142,0.9658254,1,10
88,2.0,2,0.04525517,0.01021748,0.9445273,1,12
89,0.0,1,0.004186836,0.9954841,0.0003290385,0,11
90,1.0,2,0.0017474229,0.00402145,0.9942312,0,10
91,2.0,2,0.0063512437,0.0060912305,0.98755753,1,10
92,2.0,2,3.9481616e-05,3.0505069e-05,0.99993,1,12
93,0.0,2,0.9999876,1.161236e-05,8.7419056e-07,0,6
94,2.0,2,0.00028285536,0.0006882388,0.9990289,1,12
95,0.0,0,0.99896646,0.0009937644,3.9766997e-05,1,5
96,2.0,2,0.0012669559,0.0011267695,0.9976063,1,17
97,1.0,2,0.025058063,0.06575425,0.9091877,0,14
98,0.0,2,0.09836813,0.020314211,0.8813177,0,2
99,1.0,2,0.6852225,0.22455332,0.090224124,0,6
100,1.0,2,0.48439363,0.513096,0.002510391,0,11
101,2.0,2,0.0005236946,0.0035393916,0.9959369,1,17
102,0.0,0,0.9999999,1.2829167e-07,1.4092252e-08,1,9
103,0.0,0,0.99962556,0.00035138393,2.295101e-05,1,8
104,2.0,2,1.5011121e-05,0.0002626392,0.9997223,1,3
105,1.0,2,0.004611351,0.01792513,0.9774635,0,12
106,1.0,2,0.041152403,0.8567194,0.10212826,0,17
107,0.0,0,1.0,2.9159268e-09,2.8351026e-11,1,3
108,2.0,2,0.007139651,0.009639872,0.98322046,1,3
109,0.0,2,0.9999995,2.513237e-07,2.2879354e-07,0,17
110,0.0,2,0.9996588,0.00033864233,2.4871765e-06,0,12
111,2.0,2,5.5386292e-05,0.0003836359,0.9995609,1,15
112,2.0,2,0.42828318,0.5315775,0.04013926,1,10
113,2.0,2,0.00013134633,0.0015946234,0.99827397,1,12
114,2.0,2,8.374209e-06,8.659351e-05,0.9999051,1,3
115,2.0,2,0.0057785385,0.98875415,0.005467341,1,17
116,0.0,2,1.0,5.5116452e-08,3.8150514e-09,0,13
117,0.0,2,0.9993311,0.00042781717,0.00024115076,0,10
118,1.0,2,0.002439244,0.0040397034,0.99352115,0,13
119,2.0,2,0.0019194589,0.0037639143,0.99431664,1,5
120,2.0,2,0.009349684,0.0030626846,0.9875875,1,6
121,1.0,2,0.011095305,0.33655417,0.65235054,0,9
122,2.0,2,0.00029394255,0.0017404645,0.9979656,1,10
123,2.0,2,0.006879476,0.17037398,0.8227466,1,9
124,2.0,2,0.008372646,0.46089184,0.5307355,1,15
125,0.0,2,0.08040481,0.89602065,0.023574535,0,12
126,2.0,2,0.010276915,0.002069801,0.98765326,1,12
127,2.0,2,0.0047944724,0.28746986,0.70773566,1,10
128,2.0,2,0.00017984853,0.00045089086,0.9993692,1,12
129,2.0,2,0.00448319,0.0011734414,0.9943433,1,12
130,2.0,2,0.0061710575,0.9478239,0.04600504,1,12
131,0.0,2,0.99998665,1.1557528e-05,1.7508182e-06,0,13
132,2.0,2,0.2536709,0.07480387,0.67152524,1,15
133,1.0,2,0.00691867,0.008331799,0.98474944,0,5
134,1.0,2,0.041496214,0.21642557,0.74207824,0,6
135,2.0,2,0.0012472208,0.006465293,0.9922875,1,12
136,2.0,2,0.10338324,0.09798243,0.7986343,1,6
137,2.0,2,0.0037364177,0.99414283,0.0021207123,1,16
138,2.0,2,0.0026377584,0.0019509504,0.99541134,1,12
139,2.0,2,0.0006320404,0.0022416427,0.9971264,1,6
140,2.0,2,0.08102464,0.040904533,0.8780708,1,10
141,2.0,2,5.8708076e-05,0.0003684452,0.9995728,1,12
142,1.0,2,0.0039385264,0.04102943,0.95503205,0,6
143,1.0,2,0.0022203322,0.0020744868,0.9957052,0,12
144,1.0,2,0.003153192,0.5949737,0.40187317,0,6
145,2.0,2,0.00071994803,0.0013259891,0.997954,1,3
146,2.0,2,0.90803766,0.011740149,0.080222204,1,6
147,2.0,2,0.00054207526,0.0026213587,0.99683654,1,12
148,2.0,2,0.0012444244,0.00079353544,0.9979621,1,12
149,2.0,2,0.01025734,0.0011359401,0.98860675,1,12
150,1.0,1,0.0009495355,0.9987752,0.0002753087,1,6
151,1.0,2,0.0038535867,0.11207964,0.8840669,0,11
152,2.0,2,0.0016454872,0.36489305,0.63346153,1,10
153,2.0,1,0.019195331,0.44230062,0.53850406,0,3
154,2.0,2,0.0005855445,0.00061250466,0.99880195,1,12
155,2.0,2,0.050503243,0.080439664,0.86905706,1,11
156,0.0,2,0.15015875,0.45366624,0.39617506,0,16
157,2.0,1,0.021332527,0.96806854,0.010599007,0,10
158,0.0,2,0.88400173,0.014090806,0.101907425,0,10
159,0.0,0,0.99831426,0.0016614659,2.4281115e-05,1,5
160,2.0,2,3.4872905e-05,6.686469e-05,0.9998982,1,3
161,1.0,2,0.8202519,0.067285895,0.11246219,0,13
162,1.0,2,0.02484998,0.2982607,0.6768893,0,13
163,0.0,0,0.99999404,5.008841e-06,1.0042955e-06,1,10
164,0.0,2,0.50492674,0.49331337,0.0017598876,0,12
165,1.0,0,1.0,6.8980537e-09,3.243219e-09,0,6
166,1.0,2,0.82414085,0.17582163,3.751609e-05,0,9
167,2.0,2,0.16135448,0.016970254,0.8216753,1,12
168,2.0,2,0.040067084,0.008533786,0.95139915,1,15
169,2.0,2,0.4789665,0.51918304,0.0018504742,1,4
170,2.0,2,0.0011892539,0.032461897,0.96634877,1,6
171,1.0,0,0.9861907,0.0013066604,0.012502658,0,2
172,0.0,2,0.017871091,0.9807411,0.0013878746,0,16
173,2.0,2,0.011809995,0.47068274,0.51750726,1,6
174,1.0,2,2.5126055e-05,9.980781e-05,0.99987507,0,12
175,0.0,1,0.007525743,0.99073863,0.0017356416,0,8
176,2.0,2,0.027283868,0.2573598,0.7153563,1,12
177,2.0,2,0.0287063,0.018299371,0.95299435,1,14
178,2.0,2,0.001000116,0.9976701,0.0013297892,1,17
179,1.0,2,0.0012615793,0.0009959427,0.99774253,0,11
180,0.0,2,0.004654591,0.9949207,0.00042470795,0,16
181,2.0,2,0.07366709,0.042775743,0.88355714,1,10
182,0.0,2,0.9154424,0.01830959,0.06624796,0,2
183,2.0,2,0.099647425,0.06398439,0.83636814,1,12
184,1.0,2,0.0014525511,0.01732098,0.98122644,0,17
185,2.0,2,0.00017440598,0.00074408745,0.9990815,1,5
186,2.0,2,0.014829714,0.03662239,0.94854784,1,15
187,0.0,2,0.99908185,0.00088731415,3.087216e-05,0,15
188,1.0,2,0.49301934,0.05483065,0.45215002,0,16
189,1.0,2,0.0051784874,0.3766065,0.618215,0,10
190,1.0,2,0.49273035,0.5072661,3.5789074e-06,0,9
191,2.0,2,0.00034741592,0.00030053774,0.99935204,1,12
192,2.0,2,9.013314e-05,0.0005051422,0.99940467,1,10
193,2.0,2,0.012970847,0.3194351,0.6675941,1,12
194,2.0,2,0.09944776,0.03103598,0.8695163,1,11
195,1.0,1,0.0040155686,0.99482733,0.001157137,1,6
196,2.0,2,0.0015838874,0.0030355246,0.99538064,1,12
197,2.0,2,0.005169462,0.0022057663,0.9926247,1,12
198,1.0,2,0.9913898,0.008600448,9.770585e-06,0,16
199,0.0,2,0.9999988,1.2229954e-06,1.3241007e-08,0,16
200,0.0,2,0.98551786,0.010224979,0.004257124,0,13
201,2.0,2,0.0030102227,0.007382839,0.9896069,1,6
202,2.0,2,0.08754222,0.043061465,0.8693963,1,10
203,1.0,2,0.9975184,0.0022872335,0.00019441058,0,17
204,1.0,1,0.001289381,0.99819344,0.0005171677,1,6
205,2.0,2,0.0030352066,0.056502428,0.94046235,1,3
206,2.0,2,0.0015917866,0.01164966,0.98675853,1,14
207,2.0,2,0.096584305,0.11723463,0.78618103,1,11
208,0.0,2,7.1420094e-05,0.9999285,1.4297538e-07,0,17
209,1.0,2,0.16115008,0.042570464,0.7962795,0,6
210,1.0,2,0.43449667,0.51151586,0.053987484,0,16
211,2.0,2,0.0070481407,0.0038772947,0.98907465,1,11
212,0.0,0,1.0,2.4605515e-10,4.555784e-11,1,9
213,2.0,2,0.01039005,0.021084232,0.96852577,1,11
214,2.0,2,0.00031156023,0.0015774015,0.998111,1,12
215,2.0,2,0.0014800176,0.007413212,0.9911067,1,15
216,1.0,2,0.0017756317,0.99816114,6.319552e-05,0,16
217,2.0,2,0.002229668,0.003572279,0.9941981,1,12
218,2.0,2,0.0011337424,0.004561346,0.99430484,1,9
219,2.0,2,0.0077080443,0.0013155204,0.9909764,1,3
220,1.0,2,0.6971095,0.032323457,0.270567,0,2
221,2.0,2,0.007203974,0.1365854,0.85621065,1,5
222,0.0,2,0.15192336,0.77033234,0.07774433,0,10
223,2.0,2,0.001093095,0.0043758904,0.9945311,1,12
224,2.0,2,0.0012007216,0.0024058078,0.9963935,1,11
225,2.0,2,0.0008539915,0.002356107,0.9967899,1,12
226,0.0,0,0.9790867,0.0018296413,0.019083684,1,2
227,2.0,2,0.045150854,0.0069990586,0.94785,1,9
228,2.0,2,0.013112975,0.18280986,0.8040772,1,11
229,2.0,2,0.00014866062,0.00028307174,0.99956816,1,10
230,2.0,2,0.191084,0.08184163,0.72707444,1,15
231,2.0,2,0.33414206,0.6345166,0.031341273,1,10
232,2.0,2,0.013702849,0.0015100224,0.98478705,1,12
233,0.0,2,0.9775825,0.00991119,0.01250626,0,2
234,0.0,2,0.9999887,1.0177951e-05,1.1809269e-06,0,15
235,2.0,2,0.010318723,0.0013872791,0.988294,1,15
236,1.0,2,0.0023767333,0.016129527,0.98149383,0,15
237,2.0,2,0.15191348,0.14066361,0.70742285,1,10
238,0.0,2,0.9918697,0.007949454,0.00018091396,0,14
239,2.0,2,0.008645541,0.003255568,0.9880988,1,10
240,2.0,2,0.010460066,0.02415655,0.96538335,1,10
241,2.0,2,0.0059124404,0.0032513584,0.99083614,1,11
242,2.0,2,0.010836889,0.0013712595,0.98779184,1,12
243,2.0,2,0.00014156292,0.00014457473,0.99971384,1,10
244,0.0,2,0.0025225333,0.0019008414,0.9955766,0,3
245,2.0,2,0.00047522548,0.00019794918,0.9993268,1,10
246,1.0,2,0.0029545296,0.0041024885,0.99294287,0,3
247,0.0,2,0.9996736,0.00032379906,2.597086e-06,0,6
248,2.0,2,0.028279565,0.0030536081,0.9686668,1,12
249,1.0,2,0.44159755,0.5555949,0.0028075418,0,17
250,0.0,2,0.9959304,0.0040486674,2.1004418e-05,0,14
251,2.0,2,0.02523252,0.0060027214,0.9687648,1,12
252,1.0,2,0.0175724,0.37734887,0.6050787,0,9
253,1.0,2,0.9155688,0.08413056,0.00030055147,0,10
254,2.0,2,0.0022418045,0.00067474105,0.99708337,1,15
255,1.0,2,0.0070777135,0.15045288,0.84246945,0,12
256,0.0,0,0.999997,3.007331e-06,1.15964935e-08,1,6
257,2.0,2,0.00095720077,0.00051168515,0.9985311,1,6
258,2.0,1,0.012361994,0.9770249,0.010613042,0,6
259,0.0,2,0.30170685,0.061171062,0.6371221,0,12
260,0.0,2,0.99996305,3.5752226e-05,1.2445985e-06,0,10
261,1.0,2,0.002849605,0.009687395,0.98746294,0,5
262,0.0,2,0.004419276,0.0016805321,0.9939002,0,2
263,0.0,2,0.9999287,7.001502e-05,1.3297087e-06,0,16
264,0.0,2,0.99999964,1.749615e-07,2.960611e-07,0,17
265,2.0,2,0.00014607912,0.0021594954,0.99769443,1,3
266,0.0,2,0.9988502,0.0011444547,5.335892e-06,0,12
267,2.0,2,0.00045838053,0.0006648767,0.99887675,1,17
268,0.0,2,0.9941981,0.004530111,0.0012717769,0,12
269,0.0,2,0.0642093,0.9340471,0.0017435782,0,9
270,2.0,2,6.839933e-05,0.00023728938,0.99969435,1,17
271,0.0,2,0.99999905,9.970231e-07,3.6880866e-08,0,16
272,0.0,2,0.015076157,0.41407478,0.570849,0,14
273,0.0,2,4.2774693e-05,7.003728e-05,0.9998871,0,3
274,2.0,2,0.03698262,0.5565376,0.40647972,1,12
275,1.0,2,0.0039549707,0.3764763,0.61956877,0,14
276,2.0,2,0.009218209,0.106344156,0.8844376,1,12
277,0.0,2,0.2488234,0.7510678,0.0001087773,0,15
278,0.0,0,0.99999547,4.4534077e-06,1.13918105e-07,1,4
279,0.0,2,0.99999666,1.6596739e-07,3.2691298e-06,0,17
280,2.0,1,0.005392316,0.9780019,0.016605804,0,9
281,0.0,2,0.8262592,0.17358543,0.00015535798,0,17
282,2.0,2,0.0002471638,0.0007186929,0.99903417,1,4
283,2.0,2,0.0029486748,0.0055617783,0.9914895,1,15
284,1.0,2,0.020958086,0.019625742,0.95941615,0,2
285,2.0,2,0.005675962,0.014162888,0.98016113,1,11
286,0.0,2,0.0051964843,0.97222185,0.022581715,0,17
287,1.0,1,0.0298696,0.9683516,0.0017787642,1,5
288,2.0,2,0.00016355854,0.00021173315,0.9996246,1,5
289,0.0,1,0.0045418874,0.000548279,0.9949098,0,7
290,2.0,2,0.00010985008,0.00022002737,0.99967015,1,12
291,1.0,2,0.101307936,0.0292618,0.8694303,0,6
292,1.0,2,0.0061507756,0.36935422,0.624495,0,11
293,1.0,1,0.0005701859,0.9994123,1.7507515e-05,1,7
294,0.0,0,1.0,6.578115e-09,3.667258e-11,1,9
295,0.0,0,0.007306456,0.9926722,2.1320768e-05,1,7
296,2.0,2,0.0014386226,0.00010881681,0.99845254,1,15
297,0.0,0,0.9830398,0.016892008,6.818739e-05,1,11
298,0.0,2,0.99998343,1.6402963e-05,1.7587658e-07,0,17
299,1.0,0,0.99999285,6.900647e-06,2.7468215e-07,0,6
300,0.0,2,0.7628424,0.19363926,0.043518372,0,9
301,0.0,0,0.99992144,7.856845e-05,4.4993648e-08,1,9
302,1.0,2,0.00031635797,0.0004810675,0.99920255,0,13
303,1.0,1,0.00087822217,0.9990582,6.35963e-05,1,9
304,2.0,2,0.011601801,0.596823,0.39157528,1,6
305,2.0,2,0.42106402,0.037384834,0.5415511,1,6
306,0.0,0,0.9999255,7.3849646e-05,5.682724e-07,1,4
307,2.0,2,0.025729625,0.005762868,0.9685075,1,10
308,2.0,2,0.00069662684,0.0013552683,0.9979481,1,2
309,2.0,1,0.015800409,0.95522,0.028979657,0,2
310,2.0,2,0.0009280173,0.0002820543,0.99878997,1,12
311,0.0,0,0.999998,1.179602e-06,8.0874156e-07,1,11
312,2.0,2,0.0003808189,0.00024124623,0.99937785,1,4
313,1.0,1,0.036089264,0.96112657,0.0027841914,1,4
314,2.0,2,0.8979509,0.00066146144,0.10138764,1,5
315,2.0,2,0.0010945891,0.0023566417,0.99654883,1,15
316,0.0,2,0.9876974,0.009914837,0.0023877353,0,17
317,0.0,2,0.2946713,0.7052522,7.6569435e-05,0,9
318,2.0,2,0.754031,0.20193927,0.0440297,1,4
319,0.0,0,0.9972288,0.0010351483,0.0017360252,1,2
320,0.0,2,0.027978225,0.0065776664,0.96544415,0,9
321,0.0,2,0.02913691,0.00856269,0.96230036,0,15
322,0.0,2,0.9254114,0.07454442,4.4250635e-05,0,9
323,0.0,2,0.072715335,0.09475643,0.83252823,0,9
324,0.0,0,0.9999845,1.4744876e-05,7.4436576e-07,1,9
325,0.0,0,0.9959656,0.0005388461,0.003495651,1,2
326,0.0,2,0.05968248,0.019202173,0.9211154,0,2
327,2.0,2,0.0041858945,0.0240131,0.9718009,1,15
328,2.0,2,0.00048433006,0.000828616,0.9986871,1,6
329,1.0,0,0.89668274,0.103187315,0.00012983776,0,7
330,0.0,2,0.99999976,2.1395985e-07,2.5666733e-09,0,17
331,2.0,2,5.9673657e-05,2.4176109e-06,0.9999379,1,16
332,0.0,0,0.78264546,0.21725328,0.00010126774,1,7
333,0.0,2,0.9167071,0.08328215,1.0709988e-05,0,11
334,2.0,2,0.0022465717,0.09484234,0.90291107,1,5
335,2.0,2,0.00012997324,0.00025414155,0.9996158,1,14
336,2.0,2,0.0038971521,0.1658069,0.83029586,1,2
337,2.0,2,0.00049933273,0.0004559281,0.9990447,1,15
338,1.0,1,0.010908625,0.9866332,0.0024581747,1,9
339,1.0,2,0.00468199,0.7393336,0.25598434,0,17
340,0.0,2,0.8037841,0.0037516225,0.19246435,0,15
341,0.0,2,0.9998234,0.00014222962,3.45015e-05,0,17
342,2.0,2,0.0003733106,0.0024242362,0.9972025,1,12
343,2.0,2,0.0007044071,0.0055722073,0.99372345,1,3
344,0.0,2,0.99764544,0.0012714205,0.0010830923,0,3
345,0.0,0,0.99101865,0.0034153361,0.0055660256,1,9
346,0.0,2,0.009337704,0.0009717905,0.98969054,0,16
347,2.0,2,0.00091418874,0.0008840073,0.9982017,1,10
348,0.0,0,0.9999962,2.1848025e-06,1.674049e-06,1,10
349,0.0,2,0.17284381,0.2802548,0.54690135,0,2
350,2.0,2,0.0020516776,0.0035441122,0.9944042,1,10
351,0.0,2,0.0032734848,0.00624934,0.9904772,0,10
352,2.0,2,0.01248936,0.7602642,0.22724639,1,11
353,1.0,2,0.79211694,0.20786501,1.7989525e-05,0,9
354,1.0,2,0.33258757,0.66741127,1.1965652e-06,0,15
355,2.0,2,0.003000253,0.057537757,0.93946195,1,6
356,1.0,2,0.0002665755,0.0040597375,0.9956736,0,14
357,2.0,2,0.00029100638,0.0051977085,0.99451125,1,12
358,2.0,2,0.014850223,0.18161255,0.8035373,1,6
359,2.0,2,0.0079524,0.025682263,0.96636534,1,12
360,0.0,2,0.9997696,0.00021427702,1.607481e-05,0,14
361,1.0,2,0.020574015,0.5010536,0.4783724,0,12
362,0.0,2,0.9994821,0.00035522005,0.00016278955,0,10
363,2.0,2,0.00076546264,0.0024085143,0.99682605,1,15
364,0.0,0,0.99999976,2.88457e-07,1.2378955e-08,1,11
365,0.0,1,0.0038234717,0.9961665,9.915245e-06,0,9
366,2.0,2,0.017685104,0.023255683,0.95905924,1,12
367,2.0,2,0.010006853,0.0039383904,0.9860547,1,12
368,2.0,2,0.0016536113,0.001238963,0.99710745,1,6
369,2.0,2,0.0013173688,0.019248478,0.9794342,1,5
370,0.0,2,0.008635609,0.00588142,0.98548293,0,16
371,2.0,2,0.052018974,0.35416952,0.59381145,1,2
372,1.0,2,0.0053496785,0.9878006,0.0068497304,0,17
373,2.0,2,0.0057362258,0.12770383,0.86655986,1,6
374,0.0,2,0.99998486,5.977753e-06,9.160721e-06,0,6
375,0.0,0,0.99977213,0.00021983295,7.94738e-06,1,3
376,0.0,2,0.4916769,0.50832254,6.17109e-07,0,11
377,2.0,2,0.010014154,0.0058492958,0.9841366,1,10
378,2.0,2,0.012915661,0.2221052,0.7649791,1,12
379,2.0,2,0.00051764137,0.000569428,0.99891293,1,12
380,2.0,2,0.0039860304,0.22797325,0.7680407,1,6
381,0.0,2,0.99999964,3.5718602e-07,1.8594001e-08,0,16
382,1.0,2,0.9821811,0.01768921,0.00012975575,0,10
383,2.0,2,0.056229666,0.17727214,0.7664982,1,2
384,2.0,2,0.0755573,0.74172795,0.18271479,1,14
385,2.0,2,0.07577659,0.012936871,0.9112866,1,6
386,0.0,2,0.9999981,1.7848273e-06,1.281243e-07,0,17
387,1.0,2,0.014558543,0.023490623,0.9619509,0,12
388,2.0,2,0.07386839,0.020777833,0.9053538,1,2
389,2.0,2,0.0031153485,0.0005035125,0.9963812,1,12
390,0.0,2,0.9993691,0.0006252934,5.5401883e-06,0,4
391,1.0,2,0.0012408663,0.056788437,0.9419707,0,10
392,2.0,2,0.00023142825,0.0012267786,0.99854183,1,12
393,0.0,2,0.99913615,0.0008610257,2.8033437e-06,0,17
394,2.0,2,0.00048817814,0.00096088654,0.99855095,1,12
395,0.0,2,0.0077675614,0.005941036,0.98629135,0,17
396,2.0,2,0.00020389537,0.00065097015,0.99914515,1,16
397,0.0,2,0.010512841,0.023763865,0.96572334,0,17
398,0.0,2,0.99375206,0.005881912,0.0003661013,0,12
399,1.0,1,0.0033458793,0.9965496,0.00010448222,1,10
400,2.0,2,0.013506598,0.55875176,0.42774165,1,12
401,2.0,2,0.025827581,0.01675753,0.9574149,1,3
402,0.0,0,0.9999702,2.9692077e-05,1.4596655e-07,1,10
403,0.0,2,0.9984535,0.00054243935,0.0010041298,0,10
404,0.0,2,0.004258039,0.9955772,0.00016477167,0,14
405,0.0,2,0.017906642,0.024809137,0.9572841,0,17
406,0.0,0,0.998293,8.869065e-05,0.0016183208,1,9
407,2.0,2,0.0008276762,0.004158096,0.99501425,1,10
408,2.0,2,0.019848565,0.008126337,0.97202504,1,6
409,1.0,2,0.0063600573,0.020798536,0.9728415,0,12
410,1.0,2,0.027852857,0.934855,0.03729213,0,9
411,2.0,2,0.34564754,0.6449755,0.009376898,1,17
412,2.0,2,0.00063429883,0.00038603522,0.9989796,1,12
413,0.0,2,0.002478104,0.022027135,0.97549474,0,15
414,2.0,2,0.029376242,0.011136006,0.9594877,1,15
415,1.0,2,0.0042902585,0.9941333,0.0015764057,0,16
416,2.0,1,0.001784341,0.9964089,0.001806717,0,9
417,2.0,2,0.00046330606,0.00086239376,0.9986743,1,11
418,0.0,2,0.0040469537,0.9959143,3.8761507e-05,0,17
419,0.0,0,0.9999907,8.363871e-06,9.3031485e-07,1,6
420,1.0,2,0.17438899,0.1037521,0.721859,0,16
421,2.0,2,0.0044027143,0.05092979,0.9446675,1,12
422,0.0,0,0.99999905,9.985228e-07,2.231666e-08,1,8
423,2.0,2,0.00015231255,0.0001817348,0.999666,1,12
424,1.0,0,0.996033,0.0039132433,5.3744556e-05,0,5
425,2.0,2,0.052053038,0.00976038,0.93818665,1,15
426,0.0,2,0.035347525,0.004866727,0.95978576,0,15
427,2.0,2,1.9967689e-05,2.1059825e-06,0.9999778,1,17
428,2.0,1,0.014549002,0.8892636,0.09618742,0,5
429,0.0,2,0.0032860215,0.9790379,0.01767607,0,8
430,1.0,2,0.0042904704,0.005099061,0.99061054,0,5
431,1.0,2,0.14615536,0.85380346,4.1183688e-05,0,1
432,2.0,2,0.0031053603,0.058507048,0.9383876,1,8
433,0.0,2,0.9999962,3.8259845e-06,2.6375645e-08,0,12
434,2.0,2,0.0019818079,0.0017299275,0.9962882,1,12
435,2.0,2,0.024523517,0.0027712286,0.97270525,1,5
436,2.0,2,0.18267605,0.09214505,0.72517884,1,5
437,2.0,2,0.0027375992,0.99672085,0.00054149464,1,15
