Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
169,2,2,0.043530222,0.0026921446,0.9537777,1,2
170,2,2,0.01344601,0.012825501,0.97372854,1,17
171,2,2,0.014071574,0.013372088,0.97255623,1,10
172,0,2,0.016272347,0.0009489015,0.98277885,0,12
173,2,2,0.013446293,0.01282738,0.9737264,1,14
174,0,2,0.18861638,0.052970156,0.75841343,0,8
175,0,2,0.013798329,0.01313362,0.9730681,0,12
176,0,2,0.013476596,0.012855269,0.97366816,0,16
177,2,2,0.014195899,0.013479165,0.97232497,1,15
178,2,2,0.013374019,0.012765182,0.9738608,1,15
179,2,2,0.0135977715,0.012956794,0.9734455,1,9
180,0,2,0.022927813,0.001306825,0.97576535,0,3
181,2,2,0.013548666,0.012915762,0.97353554,1,5
182,1,2,0.014042521,0.013346668,0.97261083,0,12
183,1,2,0.05573044,0.011321161,0.93294847,0,9
184,2,2,0.01382101,0.013153426,0.97302556,1,10
185,0,2,0.06879811,0.0044589695,0.92674303,0,2
186,2,2,0.013630938,0.01298758,0.97338146,1,12
187,0,2,0.023589063,0.0012769309,0.975134,0,4
188,2,2,0.013608014,0.01296822,0.9734238,1,5
189,0,2,0.026177019,0.001862675,0.97196025,0,10
190,0,2,0.03230665,0.0016411886,0.9660522,0,2
191,2,2,0.0134438025,0.012824552,0.9737317,1,12
192,0,2,0.02726613,0.0015086655,0.9712252,0,17
193,2,2,0.0133925,0.012780255,0.97382724,1,3
194,2,2,0.013581647,0.012944127,0.97347414,1,15
195,2,2,0.013754468,0.013093855,0.9731516,1,10
196,0,2,0.0381039,0.0021504008,0.95974576,0,17
197,2,2,0.013111906,0.012534734,0.9743533,1,10
198,2,2,0.014143627,0.013434138,0.97242224,1,12
199,0,2,0.022997234,0.0012236251,0.97577924,0,17
200,2,2,0.013983872,0.013295427,0.9727207,1,10
201,2,2,0.013536227,0.012905111,0.97355866,1,17
202,0,2,0.04155752,0.002422159,0.95602036,0,17
203,2,2,0.0138032725,0.013138858,0.9730579,1,9
204,0,2,0.057304047,0.006103347,0.9365925,0,16
205,2,2,0.013476667,0.012853137,0.9736701,1,12
206,2,2,0.013851655,0.013178613,0.97296983,1,10
207,2,2,0.014073575,0.01337293,0.97255355,1,12
208,0,2,0.021414738,0.0010533909,0.9775318,0,6
209,2,2,0.014119037,0.013410104,0.9724708,1,12
210,2,2,0.0137028685,0.013049993,0.9732472,1,10
211,2,2,0.014188844,0.013473366,0.9723378,1,12
212,0,2,0.013930952,0.013246495,0.97282255,0,4
213,0,2,0.2392969,0.021241525,0.7394616,0,17
214,0,2,0.019801445,0.0017391567,0.9784595,0,16
215,2,2,0.013559915,0.01292802,0.973512,1,9
216,1,2,0.014119996,0.013410963,0.9724691,0,12
217,2,2,0.013352324,0.012744985,0.97390264,1,6
218,2,2,0.013697369,0.013045227,0.9732574,1,12
219,0,2,0.013853115,0.013179027,0.97296786,0,9
220,2,2,0.048114214,0.002937686,0.9489481,1,2
221,2,2,0.013933915,0.013252401,0.97281367,1,13
222,2,2,0.013679535,0.013030195,0.97329026,1,5
223,2,2,0.013807718,0.013140739,0.9730516,1,14
224,0,2,0.013541847,0.012909002,0.97354907,0,4
225,0,2,0.05986824,0.0034906834,0.9366411,0,11
226,0,2,0.013681635,0.013031803,0.97328657,0,12
227,2,2,0.013634788,0.012990215,0.9733751,1,4
228,2,2,0.01381937,0.013151139,0.9730294,1,12
229,2,2,0.013700753,0.013050966,0.9732483,1,8
230,1,2,0.013585263,0.01294792,0.9734668,0,13
231,1,2,0.013757752,0.013097602,0.97314465,0,5
232,2,2,0.0136011755,0.012962202,0.97343665,1,12
233,2,2,0.013288904,0.0126903895,0.97402066,1,9
234,2,2,0.013764715,0.013103105,0.97313213,1,4
235,0,2,0.054288477,0.0030908356,0.9426207,0,14
236,1,2,0.048348755,0.0027170775,0.94893414,0,6
237,0,2,0.013264605,0.0126687735,0.9740666,0,8
238,1,0,0.48158076,0.18995337,0.3284658,0,7
239,2,2,0.013187968,0.012601654,0.9742104,1,11
240,0,2,0.04883293,0.0027412374,0.94842577,0,9
241,2,2,0.013794726,0.0131319305,0.9730733,1,12
242,2,2,0.014350299,0.013613411,0.9720363,1,5
243,2,2,0.013409919,0.01279672,0.9737933,1,15
244,2,2,0.013298194,0.012698557,0.97400326,1,17
245,0,2,0.093848325,0.0091509605,0.8970008,0,3
246,1,2,0.015666569,0.0032216264,0.9811118,0,9
247,0,2,0.27113774,0.024569843,0.70429236,0,7
248,2,2,0.013581407,0.012944308,0.97347414,1,12
249,1,2,0.013826053,0.013156256,0.97301763,0,7
250,1,2,0.048661184,0.003012858,0.948326,0,9
251,2,2,0.013981258,0.013293517,0.9727252,1,12
252,2,2,0.01330585,0.012704784,0.97398937,1,14
253,0,2,0.26665542,0.022517903,0.7108267,0,3
254,0,2,0.0809578,0.009867343,0.9091749,0,17
255,2,2,0.013941342,0.013259149,0.97279954,1,3
256,2,2,0.013899079,0.013220389,0.97288054,1,12
257,2,2,0.014513434,0.013753788,0.97173285,1,15
258,2,2,0.01387556,0.01320237,0.9729221,1,16
259,2,2,0.013639643,0.012994834,0.9733656,1,9
260,1,2,0.013059754,0.0124857165,0.9744546,0,9
261,2,2,0.013331919,0.012727492,0.9739405,1,5
262,0,2,0.0482493,0.0029363534,0.94881433,0,11
263,2,2,0.013977061,0.013289989,0.97273284,1,6
264,0,2,0.045740567,0.0025820064,0.9516775,0,12
265,1,2,0.07750041,0.0057151704,0.91678447,0,6
266,0,2,0.02295157,0.0023204957,0.9747279,0,2
267,2,2,0.0043511055,0.00048797962,0.995161,1,14
268,1,2,0.013875353,0.013202293,0.9729224,0,12
269,2,2,0.013876562,0.013200685,0.97292274,1,5
270,2,2,0.0137735745,0.013113271,0.97311324,1,11
271,2,2,0.013868067,0.013193132,0.9729389,1,15
272,0,2,0.0108924685,0.00060688367,0.9885006,0,12
273,0,2,0.03351762,0.0018858507,0.9645965,0,7
274,0,2,0.0549178,0.0031427038,0.9419395,0,7
275,2,2,0.013669746,0.0130238375,0.9733064,1,11
276,1,2,0.01354011,0.012902387,0.9735574,0,11
277,2,2,0.013236376,0.012643899,0.97411966,1,3
278,2,2,0.0132127665,0.012623457,0.9741638,1,3
279,2,2,0.013787104,0.013122415,0.97309047,1,12
280,0,2,0.094474085,0.007853501,0.89767236,0,7
281,1,2,0.013939464,0.013255162,0.97280526,0,12
282,0,2,0.041052554,0.0027692653,0.95617825,0,12
283,1,2,0.013535804,0.012904838,0.9735594,0,12
284,0,2,0.013501137,0.012874511,0.97362435,0,14
285,1,2,0.060418162,0.0045273816,0.93505454,0,12
286,2,2,0.014281561,0.013553004,0.9721654,1,12
287,2,2,0.013186758,0.01259971,0.9742134,1,4
288,2,2,0.013495921,0.012868272,0.97363573,1,5
289,0,2,0.0042023775,0.00038459865,0.995413,0,10
290,0,2,0.022649031,0.0012251034,0.97612584,0,15
291,2,2,0.012537414,0.012028315,0.9754343,1,9
292,0,2,0.05781833,0.003367022,0.9388147,0,4
293,1,2,0.037461963,0.0021372738,0.96040076,0,9
294,2,2,0.013602055,0.012961921,0.973436,1,10
295,1,2,0.013814089,0.013146119,0.97303975,0,5
296,2,2,0.013803979,0.013140219,0.9730558,1,9
297,2,2,0.013436275,0.012816558,0.9737472,1,11
298,0,2,0.012785829,0.012247519,0.97496665,0,15
299,2,2,0.013730305,0.013076858,0.9731929,1,15
300,1,2,0.013347202,0.012741626,0.9739111,0,6
301,1,2,0.013714916,0.0130601525,0.97322494,0,12
302,1,2,0.059631843,0.0033969944,0.9369711,0,8
303,2,2,0.014258179,0.013533989,0.97220784,1,10
304,2,2,0.013076876,0.012503058,0.9744201,1,14
305,2,2,0.013536395,0.012904921,0.97355866,1,4
306,2,2,0.013824103,0.013154871,0.97302103,1,6
307,0,2,0.03806989,0.0020382833,0.95989186,0,8
308,0,2,0.37292087,0.037981752,0.5890974,0,6
309,2,2,0.025372691,0.0030124064,0.9716149,1,2
310,2,2,0.01432481,0.013590264,0.97208494,1,12
311,0,2,0.26273766,0.02169848,0.71556383,0,3
312,2,2,0.013976715,0.013288215,0.9727351,1,15
313,1,2,0.0136237,0.012980461,0.9733959,0,17
314,0,2,0.029494544,0.0016436575,0.9688618,0,17
315,2,2,0.0127937505,0.012254505,0.9749518,1,8
316,0,2,0.014036913,0.01334184,0.9726212,0,12
317,1,2,0.19083567,0.04422999,0.76493436,0,6
318,0,2,0.018478591,0.00097607484,0.9805454,0,2
319,2,2,0.014136231,0.013427233,0.97243655,1,3
320,2,2,0.014112325,0.013407697,0.97247994,1,10
321,0,2,0.008718487,0.0005145043,0.990767,0,2
322,1,2,0.013648089,0.01300342,0.97334856,0,14
323,0,2,0.013770536,0.013110934,0.9731184,0,5
324,0,2,0.01339515,0.012781827,0.973823,0,8
325,0,2,0.07844072,0.0048450194,0.9167143,0,7
326,0,2,0.013023748,0.012456013,0.97452015,0,8
327,2,2,0.013894065,0.013216277,0.97288954,1,14
328,0,2,0.030799057,0.0016216588,0.9675793,0,11
329,0,2,0.031736396,0.0017180628,0.9665455,0,8
330,2,2,0.013233771,0.012640445,0.97412574,1,6
331,0,2,0.048275102,0.003030443,0.94869447,0,14
332,2,2,0.013600364,0.012961613,0.973438,1,10
333,1,2,0.01405164,0.013350808,0.97259754,0,2
334,0,2,0.008937302,0.00053519354,0.99052763,0,9
335,1,2,0.013442982,0.012825334,0.9737317,0,9
336,2,2,0.013903304,0.013223288,0.97287345,1,12
337,2,2,0.013840765,0.013169646,0.97298956,1,12
338,1,2,0.012923225,0.012368617,0.97470814,0,14
339,1,2,0.014062919,0.013361,0.972576,0,12
340,2,2,0.013544964,0.012911302,0.97354376,1,9
341,2,2,0.013720663,0.013064796,0.9732145,1,6
342,2,2,0.013523637,0.012896564,0.9735798,1,9
343,0,2,0.038315993,0.0022587965,0.9594253,0,11
344,0,2,0.04222017,0.0026169813,0.9551629,0,9
345,1,2,0.014112793,0.013407793,0.97247934,0,10
346,2,2,0.014068283,0.013369202,0.9725625,1,5
347,1,2,0.013467792,0.012845586,0.9736866,0,12
348,2,2,0.013598562,0.0129602,0.9734413,1,14
349,2,2,0.013598438,0.012959407,0.9734422,1,4
350,1,2,0.06315481,0.0044918093,0.9323534,0,6
351,2,2,0.013773127,0.013110444,0.9731164,1,6
352,0,2,0.013770771,0.013108132,0.97312117,0,14
353,2,2,0.013981711,0.013291116,0.9727271,1,12
354,1,2,0.013187219,0.012600991,0.97421175,0,16
355,0,2,0.028463397,0.0014831634,0.97005343,0,15
356,0,2,0.041003946,0.0025439712,0.9564521,0,11
357,0,2,0.26773688,0.025146203,0.70711696,0,7
358,2,2,0.013514003,0.012886509,0.9735995,1,12
359,0,2,0.0610044,0.003870805,0.9351248,0,2
360,1,2,0.013701196,0.013048382,0.97325045,0,4
361,2,2,0.013865293,0.01319384,0.9729409,1,9
362,2,2,0.013877993,0.013204219,0.9729178,1,15
363,2,2,0.013851202,0.013178383,0.9729705,1,11
364,2,2,0.0137807205,0.013116928,0.9731024,1,12
365,1,2,0.0132479835,0.012651203,0.97410077,0,7
366,0,2,0.013536758,0.012904121,0.97355914,0,17
367,2,2,0.014064637,0.013363947,0.9725715,1,6
368,2,2,0.014077627,0.013377349,0.9725451,1,12
369,2,2,0.013886621,0.013211714,0.97290164,1,15
370,2,2,0.013831761,0.013161919,0.97300637,1,6
371,2,2,0.013739344,0.013080811,0.9731799,1,3
372,2,2,0.013086589,0.012512368,0.97440106,1,10
373,2,2,0.013056475,0.012485939,0.97445756,1,10
374,2,2,0.013859472,0.013188201,0.9729523,1,5
375,1,2,0.026606709,0.024404684,0.94898856,0,9
376,2,2,0.013292549,0.012693599,0.9740139,1,8
377,2,2,0.013121766,0.012543411,0.97433484,1,14
378,2,2,0.013553475,0.012920131,0.97352636,1,5
379,2,2,0.013831517,0.013164065,0.97300446,1,9
380,0,2,0.012811635,0.012270272,0.974918,0,16
381,1,2,0.08656795,0.019870736,0.8935613,0,9
382,2,2,0.01380319,0.01313646,0.9730604,1,12
383,1,2,0.013745733,0.013087862,0.9731664,0,7
384,1,2,0.23390688,0.046622194,0.719471,0,17
385,2,2,0.014176358,0.01346289,0.9723608,1,10
386,2,2,0.013210672,0.012621078,0.9741682,1,14
387,0,2,0.011482337,0.00074201735,0.98777556,0,2
388,1,2,0.013377361,0.012767002,0.9738556,0,11
389,2,2,0.013996095,0.013303565,0.97270036,1,12
390,2,2,0.014354902,0.013616773,0.9720283,1,10
391,2,2,0.013758106,0.0130979,0.97314405,1,15
392,2,2,0.013507926,0.012880646,0.9736115,1,9
393,0,2,0.046156365,0.0025425148,0.95130104,0,12
394,2,2,0.013896246,0.013218238,0.9728855,1,10
395,2,2,0.014286223,0.013557352,0.97215635,1,10
396,1,2,0.012788798,0.012250136,0.9749611,0,6
397,2,2,0.013752624,0.013093437,0.9731539,1,12
398,1,2,0.013230287,0.01263754,0.9741322,0,6
399,2,2,0.013711706,0.013057718,0.97323054,1,8
400,2,2,0.013523026,0.012893775,0.9735832,1,12
401,2,2,0.013944361,0.0132583855,0.9727973,1,12
402,0,2,0.085449904,0.0145131955,0.90003693,0,9
403,0,2,0.27808344,0.039613448,0.68230313,0,9
404,1,2,0.013165801,0.01258206,0.9742521,0,10
405,1,2,0.013255511,0.012658079,0.9740865,0,9
406,2,2,0.013647109,0.012999988,0.97335297,1,3
407,0,2,0.01330697,0.012705758,0.97398734,0,17
408,2,2,0.01354489,0.012913253,0.97354186,1,12
409,2,2,0.013332972,0.012728035,0.97393894,1,6
410,0,2,0.036781877,0.0022963686,0.9609217,0,8
411,2,2,0.013839368,0.013168995,0.9729916,1,12
412,0,2,0.04173202,0.0024611363,0.95580685,0,9
413,0,2,0.03242931,0.0016779543,0.9658927,0,6
414,0,2,0.15202318,0.011722561,0.8362543,0,8
415,0,2,0.0913385,0.007578202,0.9010833,0,11
416,0,2,0.031149095,0.0017904349,0.96706045,0,17
417,0,2,0.4500653,0.052348528,0.49758616,0,13
418,0,2,0.021843074,0.0010924974,0.97706443,0,2
419,0,2,0.013679021,0.013031548,0.9732894,0,15
420,2,2,0.013187226,0.012600997,0.97421175,1,5
421,0,2,0.054669768,0.00985294,0.93547726,0,11
422,2,2,0.013771395,0.013109646,0.9731189,1,15
423,2,2,0.013365859,0.012756747,0.97387743,1,6
424,0,2,0.043880366,0.0024291326,0.95369047,0,9
425,1,2,0.012970161,0.012406764,0.9746231,0,5
426,2,2,0.014179228,0.013462522,0.9723583,1,10
427,2,2,0.013442308,0.012821933,0.97373575,1,6
428,1,2,0.07110248,0.004697685,0.9241998,0,2
429,2,2,0.013539156,0.012907429,0.97355336,1,12
430,2,2,0.013700675,0.013046865,0.9732525,1,14
431,0,2,0.0494028,0.0027068127,0.9478904,0,17
432,0,2,0.013644126,0.01299793,0.9733579,0,17
433,2,2,0.013621242,0.012979859,0.9733989,1,8
434,2,2,0.028844088,0.001611769,0.96954423,1,2
435,0,2,0.016036361,0.0012165667,0.9827472,0,3
436,1,2,0.013457349,0.012835967,0.9737066,0,6
437,0,2,0.013748179,0.013089048,0.9731627,0,4
438,2,2,0.01355374,0.0129208155,0.97352546,1,12
439,2,2,0.013492613,0.012867008,0.9736404,1,15
440,2,2,0.013915429,0.01323726,0.97284734,1,10
441,2,2,0.014429013,0.013680705,0.97189033,1,12
