Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
126,0,0,0.91473585,0.043933075,0.04133111,1,14
127,2,2,0.007696815,0.030081898,0.9622212,1,6
128,1,2,0.035194945,0.08678803,0.878017,0,7
129,2,2,0.016013166,0.053156372,0.9308305,1,4
130,1,2,0.085142314,0.045329966,0.86952776,0,4
131,0,0,0.8133867,0.18661332,1.4125037e-11,1,17
132,0,2,0.25142702,0.020621525,0.7279514,0,12
133,1,2,0.2239038,0.015617012,0.7604792,0,7
134,0,2,0.24401599,0.036397383,0.7195866,0,4
135,1,2,0.023581209,0.042314105,0.93410474,0,17
136,2,2,0.034985773,0.049490783,0.9155234,1,16
137,0,0,0.88503635,0.11470251,0.00026113426,1,12
138,0,2,0.021380259,0.040812645,0.937807,0,7
139,0,2,0.01778548,0.023102533,0.9591119,0,17
140,2,2,0.020462262,0.022384208,0.9571535,1,4
141,2,2,0.007314753,0.033075742,0.9596095,1,12
142,2,2,0.003292586,0.008164943,0.98854256,1,12
143,0,0,0.5647569,0.0050342777,0.43020883,1,12
144,0,2,0.02246116,0.026561407,0.95097744,0,8
145,0,2,0.17355947,0.041858964,0.78458154,0,16
146,1,2,0.009246252,0.055442445,0.9353112,0,16
147,2,2,0.012457633,0.06486254,0.9226799,1,6
148,2,2,0.0472368,0.014592454,0.9381707,1,17
149,0,2,0.08114279,0.059878264,0.85897887,0,2
150,0,0,0.93449956,0.06549595,4.506951e-06,1,3
151,0,2,0.0017696662,0.004171785,0.9940585,0,17
152,1,2,0.037238196,0.05292042,0.90984136,0,4
153,2,2,0.009066429,0.021497637,0.9694359,1,12
154,2,2,0.008838449,0.0036801605,0.9874814,1,12
155,0,2,0.26849413,0.0040173656,0.7274885,0,3
156,1,2,0.10857684,0.005794221,0.885629,0,2
157,2,2,0.005090703,0.011171379,0.98373795,1,12
158,0,0,0.6429201,0.00454973,0.3525302,1,17
159,2,2,0.029100843,0.026623983,0.94427514,1,11
160,2,2,0.008580912,0.0032845936,0.9881345,1,17
161,2,2,0.0064155213,0.011121348,0.9824631,1,5
162,1,2,0.011441641,0.04718015,0.9413782,0,11
163,0,2,0.27413657,0.021779774,0.7040836,0,7
164,2,2,0.02189623,0.05359406,0.9245097,1,5
165,0,2,0.036648273,0.05094781,0.91240394,0,2
166,2,2,0.22534153,0.0644297,0.7102288,1,3
167,1,2,0.2733365,0.029941581,0.69672185,0,5
168,0,2,0.10054174,0.05447079,0.8449876,0,5
169,2,2,0.32790506,0.023822727,0.6482722,1,2
170,2,2,0.0024785043,0.0071308357,0.99039066,1,17
171,2,2,0.00916655,0.0071063587,0.983727,1,10
172,0,2,0.2550978,0.006760659,0.73814154,0,12
173,2,2,0.006160963,0.005448237,0.9883908,1,14
174,0,2,0.06757373,0.09899613,0.8334302,0,8
175,0,2,0.0101935845,0.04250346,0.94730294,0,12
176,0,2,0.016917592,0.04743923,0.93564326,0,16
177,2,2,0.00809742,0.0055008074,0.98640186,1,15
178,2,2,0.034076992,0.035757102,0.9301659,1,15
179,2,2,0.022762123,0.06245767,0.91478014,1,9
180,0,2,0.20215496,0.01790537,0.7799397,0,3
181,2,2,0.025317384,0.02270943,0.9519732,1,5
182,1,2,0.005587885,0.010930694,0.98348147,0,12
183,1,2,0.05406375,0.07993439,0.86600184,0,9
184,2,2,0.015462875,0.036491588,0.9480456,1,10
185,0,2,0.0455791,0.07939851,0.87502235,0,2
186,2,2,0.021884834,0.05381333,0.92430186,1,12
187,0,2,0.16969474,0.02867409,0.80163115,0,4
188,2,2,0.0054916386,0.034207806,0.9603005,1,5
189,0,2,0.29881972,0.011591211,0.6895891,0,10
190,0,2,0.3265997,0.03161078,0.6417895,0,2
191,2,2,0.0024018402,0.018833095,0.9787651,1,12
192,0,2,0.24291745,0.015241026,0.7418415,0,17
193,2,2,0.037117664,0.0787789,0.8841035,1,3
194,2,2,0.06002233,0.011194078,0.9287836,1,15
195,2,2,0.005389939,0.007604063,0.98700607,1,10
196,0,0,0.9363296,0.06365815,1.2302602e-05,1,17
197,2,2,0.0122737065,0.040166575,0.9475597,1,10
198,2,2,0.009915204,0.0077195107,0.9823653,1,12
199,0,2,0.20857218,0.019237412,0.77219033,0,17
200,2,2,0.00823148,0.014950385,0.9768182,1,10
201,2,2,0.008302009,0.018313892,0.973384,1,17
202,0,2,0.25521064,0.019869512,0.7249199,0,17
203,2,2,0.0031598962,0.010046473,0.9867936,1,9
204,0,2,0.027889961,0.08212331,0.8899867,0,16
205,2,2,0.010354503,0.02307557,0.9665699,1,12
206,2,2,0.016514633,0.028709766,0.95477563,1,10
207,2,2,0.0012168925,0.003990497,0.99479264,1,12
208,0,1,0.1807444,0.8192556,3.8776342e-08,0,6
209,2,2,0.0049728057,0.009302995,0.9857243,1,12
210,2,2,0.007712709,0.056422956,0.9358643,1,10
211,2,2,0.0033982995,0.009467087,0.9871345,1,12
212,0,2,0.041411426,0.0011982425,0.9573903,0,4
213,0,0,0.92624587,0.055472396,0.01828178,1,17
214,0,2,0.20962183,0.02819138,0.76218677,0,16
215,2,2,0.025158009,0.011530065,0.9633119,1,9
216,1,2,0.005968051,0.08187707,0.9121549,0,12
217,2,2,0.001841197,0.021483036,0.9766758,1,6
218,2,2,0.020190783,0.01506605,0.9647432,1,12
219,0,2,0.095303476,0.0068579493,0.89783853,0,9
220,2,2,0.059694324,0.032066014,0.9082396,1,2
221,2,2,0.025558775,0.012136215,0.962305,1,13
222,2,2,0.06057645,0.026939657,0.91248393,1,5
223,2,2,0.0034177236,0.011545852,0.9850365,1,14
224,0,2,0.2661876,0.0036817288,0.7301307,0,4
225,0,2,0.22388986,0.0046880227,0.7714221,0,11
226,0,2,0.018035267,0.061524194,0.92044055,0,12
227,2,2,0.0056972387,0.0014633505,0.99283934,1,4
228,2,2,0.018093847,0.024921713,0.95698446,1,12
229,2,2,0.023176283,0.025491,0.9513328,1,8
230,1,2,0.006774492,0.042502448,0.95072305,0,13
231,1,2,0.0115613425,0.047522943,0.9409157,0,5
232,2,2,0.0013552193,0.0034315637,0.99521327,1,12
233,2,2,0.023350129,0.04727036,0.92937946,1,9
234,2,2,0.014315776,0.008826062,0.97685826,1,4
235,0,0,0.7828615,0.21709976,3.8711893e-05,1,14
236,1,2,0.15139484,0.003934689,0.84467053,0,6
237,0,2,0.025321586,0.075031415,0.899647,0,8
238,1,2,0.14812417,0.09922232,0.75265354,0,7
239,2,2,0.02607365,0.041407607,0.9325188,1,11
240,0,1,0.29921895,0.700779,2.0430164e-06,0,9
241,2,2,0.022638712,0.0662456,0.91111565,1,12
242,2,2,0.0017414895,0.018554693,0.9797038,1,5
243,2,2,0.0038097864,0.044437103,0.9517531,1,15
244,2,2,0.008651594,0.052644394,0.938704,1,17
245,0,2,0.19443344,0.01599031,0.78957623,0,3
246,1,2,0.045301862,0.10341588,0.8512823,0,9
247,0,1,0.22941951,0.7705804,3.1682637e-16,0,7
248,2,2,0.0056986273,0.014489658,0.97981185,1,12
249,1,2,0.0066694007,0.019184148,0.9741465,0,7
250,1,2,0.18759139,0.023536108,0.78887254,0,9
251,2,2,0.00910316,0.012833915,0.9780629,1,12
252,2,2,0.02481936,0.030484295,0.94469637,1,14
253,0,0,0.6362603,0.005558822,0.3581809,1,3
254,0,0,0.9668268,0.026854815,0.006318349,1,17
255,2,2,0.0005773654,0.0013149797,0.9981077,1,3
256,2,2,0.008194174,0.016773768,0.97503203,1,12
257,2,2,0.0032721858,0.005307464,0.99142027,1,15
258,2,2,0.0010598234,0.03493259,0.9640076,1,16
259,2,2,0.0035615356,0.013900189,0.9825382,1,9
260,1,2,0.049090628,0.0874608,0.86344856,0,9
261,2,2,0.07944863,0.034396775,0.8861546,1,5
262,0,2,0.22967903,0.0073983017,0.7629226,0,11
263,2,2,0.0024366449,0.004006085,0.9935573,1,6
264,0,0,0.98759615,0.00807698,0.0043268185,1,12
265,1,2,0.15308875,0.02168177,0.82522947,0,6
266,0,2,0.1226243,0.036733408,0.8406423,0,2
267,2,2,0.039572198,0.06136942,0.89905834,1,14
268,1,2,0.004004015,0.020937273,0.97505873,0,12
269,2,2,0.05215321,0.03833136,0.90951544,1,5
270,2,2,0.003577852,0.03184035,0.9645818,1,11
271,2,2,0.013429211,0.030985637,0.9555851,1,15
272,0,2,0.362723,0.03614282,0.6011341,0,12
273,0,2,0.126551,0.044041578,0.8294074,0,7
274,0,1,0.4726545,0.52734554,1.936449e-14,0,7
275,2,2,0.01165236,0.06462471,0.92372286,1,11
276,1,2,0.043138713,0.044098828,0.9127624,0,11
277,2,2,0.011523529,0.031065134,0.9574114,1,3
278,2,2,0.008751586,0.010018338,0.98123,1,3
279,2,2,0.057839047,0.03273834,0.90942264,1,12
280,0,2,0.2331265,0.042357963,0.72451556,0,7
281,1,2,0.018374946,0.043614034,0.938011,0,12
282,0,2,0.14220129,0.019468103,0.8383306,0,12
283,1,2,0.0064084954,0.050395038,0.9431964,0,12
284,0,1,0.29488248,0.7051175,1.2503248e-11,0,14
285,1,2,0.057838902,0.06929313,0.872868,0,12
286,2,2,0.014219921,0.019092431,0.9666876,1,12
287,2,2,0.022045411,0.021182174,0.9567724,1,4
288,2,2,0.00759052,0.0030622082,0.98934734,1,5
289,0,2,0.13062502,0.020558756,0.8488162,0,10
290,0,2,0.37329033,0.062535495,0.56417423,0,15
291,2,2,0.00935806,0.023526875,0.96711504,1,9
292,0,0,0.9509149,0.04908505,2.0874733e-08,1,4
293,1,0,0.5502044,0.25625843,0.19353716,0,9
294,2,2,0.0038077636,0.014692087,0.98150015,1,10
295,1,2,0.16613336,0.053597175,0.7802695,0,5
296,2,2,0.011195807,0.027888188,0.96091604,1,9
297,2,2,0.05622565,0.007163277,0.93661106,1,11
298,0,2,0.032751836,0.0016354895,0.9656127,0,15
299,2,2,0.018375754,0.025118427,0.95650584,1,15
300,1,2,0.02231251,0.049570218,0.9281173,0,6
301,1,2,0.020063916,0.033897296,0.94603884,0,12
302,1,0,0.650376,0.34959373,3.0247917e-05,0,8
303,2,2,0.0037083228,0.008769651,0.98752195,1,10
304,2,2,0.025076441,0.06499584,0.9099278,1,14
305,2,2,0.015330619,0.06807003,0.91659933,1,4
306,2,2,0.0049272384,0.012435239,0.9826376,1,6
307,0,0,0.500583,0.0016960046,0.49772105,1,8
308,0,2,0.0909588,0.0093645025,0.8996767,0,6
309,2,2,0.035766724,0.039270934,0.9249624,1,2
310,2,2,0.008073777,0.009726698,0.98219955,1,12
311,0,0,0.9161969,0.08379215,1.0975122e-05,1,3
312,2,2,0.069078766,0.044070166,0.8868511,1,15
313,1,2,0.0006225734,0.018691557,0.98068595,0,17
314,0,2,0.22349632,0.03553215,0.7409715,0,17
315,2,2,0.016023483,0.066197164,0.9177794,1,8
316,0,2,0.013619657,0.01610247,0.97027785,0,12
317,1,2,0.04649749,0.08857423,0.86492836,0,6
318,0,2,0.23670354,0.058983248,0.7043132,0,2
319,2,2,0.01431937,0.003731516,0.98194903,1,3
320,2,2,0.006489412,0.0062942896,0.9872163,1,10
321,0,2,0.08005326,0.02989752,0.8900492,0,2
322,1,2,0.021412965,0.06725835,0.91132873,0,14
323,0,2,0.03161191,0.029892914,0.9384951,0,5
324,0,2,0.035030928,0.03560631,0.9293628,0,8
325,0,2,0.17287108,0.018200329,0.8089286,0,7
326,0,2,0.010332831,0.037156247,0.9525109,0,8
327,2,2,0.024340864,0.019392852,0.9562663,1,14
328,0,2,0.14487445,0.012997966,0.8421277,0,11
329,0,0,0.7862208,0.02090667,0.19287257,1,8
330,2,2,0.0012566758,0.0013000201,0.9974433,1,6
331,0,2,0.17005278,0.06652611,0.76342106,0,14
332,2,2,0.024133602,0.031493574,0.94437283,1,10
333,1,2,0.057443444,0.054448742,0.8881078,0,2
334,0,2,0.04222136,0.12586327,0.8319153,0,9
335,1,2,0.0059364503,0.056916893,0.93714666,0,9
336,2,2,0.023867896,0.022453932,0.95367825,1,12
337,2,2,0.023189493,0.026463741,0.9503467,1,12
338,1,2,0.013620849,0.04367249,0.94270664,0,14
339,1,2,0.02305571,0.05300101,0.92394334,0,12
340,2,2,0.013887733,0.014232882,0.9718793,1,9
341,2,2,0.0026589413,0.010697334,0.9866436,1,6
342,2,2,0.012908122,0.021802314,0.9652895,1,9
343,0,1,0.2715642,0.7284203,1.5525728e-05,0,11
344,0,2,0.21153682,0.0051735044,0.7832897,0,9
345,1,2,0.0028858366,0.0053815227,0.9917326,0,10
346,2,2,0.024990855,0.03558413,0.93942505,1,5
347,1,2,0.0004503237,0.13315104,0.8663987,0,12
348,2,2,0.020405898,0.07685967,0.9027344,1,14
349,2,2,0.0122142425,0.030066684,0.9577191,1,4
350,1,2,0.010303481,0.07349134,0.91620517,0,6
351,2,2,0.004105686,0.015732124,0.98016214,1,6
352,0,2,0.041614097,0.047226124,0.91115975,0,14
353,2,2,0.019628316,0.015872166,0.9644995,1,12
354,1,2,0.06699975,0.01555391,0.9174463,0,16
355,0,2,0.20954096,0.043436714,0.74702233,0,15
356,0,0,0.584279,0.15880235,0.2569187,1,11
357,0,2,0.16221617,0.06929731,0.7684865,0,7
358,2,2,0.017549219,0.03660007,0.94585073,1,12
359,0,2,0.05176296,0.037819244,0.9104178,0,2
360,1,2,3.6105626e-05,0.012577741,0.9873861,0,4
361,2,2,0.019730335,0.06027558,0.9199942,1,9
362,2,2,0.013563195,0.027238,0.95919883,1,15
363,2,2,0.031664584,0.018089747,0.9502457,1,11
364,2,2,0.02583617,0.023769444,0.95039433,1,12
365,1,2,0.09961076,0.12763488,0.7727544,0,7
366,0,2,0.021088833,0.07734586,0.9015653,0,17
367,2,2,0.0081878025,0.03290341,0.9589087,1,6
368,2,2,0.007771662,0.013795808,0.97843254,1,12
369,2,2,0.0018929999,0.012521923,0.98558503,1,15
370,2,2,0.0003235085,0.01724898,0.98242754,1,6
371,2,2,0.011743464,0.021045897,0.9672106,1,3
372,2,2,0.019602614,0.06943625,0.9109612,1,10
373,2,2,0.030450819,0.066328175,0.903221,1,10
374,2,2,0.013415718,0.024199422,0.9623848,1,5
375,1,2,0.035516724,0.053220358,0.9112629,0,9
376,2,2,0.019340795,0.035595972,0.94506323,1,8
377,2,2,0.026824148,0.066377155,0.9067987,1,14
378,2,2,0.009724511,0.01895245,0.97132313,1,5
379,2,2,0.00036618134,0.020233432,0.97940046,1,9
380,0,2,0.11266693,0.22382851,0.66350454,0,16
381,1,0,0.5508505,0.44857705,0.0005724604,0,9
382,2,2,0.020321568,0.010128268,0.96955025,1,12
383,1,2,0.13716163,0.09028552,0.77255285,0,7
384,1,2,0.23666026,0.052586384,0.7107533,0,17
385,2,2,0.0037119638,0.006419579,0.9898684,1,10
386,2,2,0.03510273,0.019221842,0.94567543,1,14
387,0,2,0.051355656,0.07635305,0.87229127,0,2
388,1,2,0.031152632,0.015769089,0.95307827,0,11
389,2,2,0.006875655,0.0027202705,0.9904041,1,12
390,2,2,0.028026951,0.025096761,0.9468763,1,10
391,2,2,0.017224098,0.020486852,0.9622891,1,15
392,2,2,0.04722284,0.08761557,0.86516154,1,9
393,0,2,0.3524498,0.0015375711,0.6460126,0,12
394,2,2,0.0065863864,0.007164129,0.98624945,1,10
395,2,2,0.010893613,0.007769615,0.9813368,1,10
396,1,2,0.0039073527,0.10695031,0.88914233,0,6
397,2,2,0.00561206,0.010507571,0.98388034,1,12
398,1,2,0.004650418,0.02593055,0.96941906,0,6
399,2,2,0.011081984,0.047394462,0.9415236,1,8
400,2,2,0.0057059894,0.04321411,0.95107996,1,12
401,2,2,0.0030696497,0.001490825,0.9954396,1,12
402,0,2,0.1335052,0.1387327,0.7277621,0,9
403,0,2,0.14763667,0.10374306,0.74862033,0,9
404,1,2,0.046800535,0.112668306,0.8405312,0,10
405,1,1,0.17682573,0.82317424,3.050318e-08,1,9
406,2,2,0.019975293,0.030792367,0.94923234,1,3
407,0,2,0.3725907,0.008887023,0.6185223,0,17
408,2,2,0.00770096,0.008426325,0.9838727,1,12
409,2,2,0.0021254623,0.045640815,0.95223373,1,6
410,0,2,0.18582869,0.011663321,0.80250794,0,8
411,2,2,0.004266468,0.003799154,0.9919343,1,12
412,0,2,0.25461882,0.05295842,0.6924228,0,9
413,0,1,0.23499358,0.7650064,2.730635e-12,0,6
414,0,0,0.5450512,0.05309939,0.4018494,1,8
415,0,2,0.1655131,0.044933315,0.7895536,0,11
416,0,2,0.23159336,0.007337234,0.7610695,0,17
417,0,1,0.28266916,0.7173309,1.2533784e-13,0,13
418,0,2,0.43875438,0.0035217765,0.5577239,0,2
419,0,2,0.11396753,0.07963303,0.8063994,0,15
420,2,2,0.0075248564,0.04922253,0.94325256,1,5
421,0,2,0.1674655,0.08696293,0.7455716,0,11
422,2,2,0.0055283485,0.00631455,0.9881571,1,15
423,2,2,0.013223136,0.013010026,0.97376686,1,6
424,0,0,0.960658,0.039092854,0.00024905097,1,9
425,1,2,0.022397496,0.11859675,0.85900575,0,5
426,2,2,0.033644173,0.033947047,0.9324087,1,10
427,2,2,0.08600899,0.05873103,0.85525995,1,6
428,1,2,0.0520099,0.026640192,0.9213499,0,2
429,2,2,0.0067077815,0.011496047,0.9817962,1,12
430,2,2,0.028214041,0.021124015,0.9506619,1,14
431,0,2,0.22566955,0.005560444,0.76877004,0,17
432,0,2,0.01178247,0.024375565,0.963842,0,17
433,2,2,0.033272266,0.041746203,0.9249816,1,8
434,2,2,0.102507,0.04495992,0.85253304,1,2
435,0,2,0.27335525,0.07880569,0.64783907,0,3
436,1,1,0.08016437,0.9024423,0.017393395,1,6
437,0,2,0.039891075,0.045675457,0.91443354,0,4
438,2,2,0.0105177825,0.052325346,0.93715686,1,12
439,2,2,0.004201492,0.004430598,0.9913679,1,15
440,2,2,0.0072529768,0.036232077,0.956515,1,10
441,2,2,0.001607349,0.0022634363,0.99612916,1,12
