Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
91,2,2,0.044767395,0.04132607,0.9139065,1,15
92,1,2,0.19802992,0.30507272,0.49689734,0,7
93,2,2,0.01123214,0.01263091,0.976137,1,11
94,2,2,0.072829045,0.17148292,0.755688,1,12
95,1,0,0.4623688,0.32368234,0.21394883,0,3
96,0,0,0.8961033,0.03564281,0.0682538,1,13
97,0,0,0.9732597,0.009973194,0.016767113,1,8
98,0,0,0.94411415,0.044569284,0.0113165835,1,3
99,0,0,0.8443126,0.13955732,0.016130073,1,4
100,1,2,0.040613145,0.07311533,0.8862715,0,15
101,0,0,0.43115866,0.3766362,0.19220516,1,9
102,1,2,0.012758645,0.050560944,0.9366804,0,12
103,2,2,0.012694304,0.12861265,0.85869306,1,13
104,1,0,0.70360285,0.27393556,0.022461547,0,9
105,1,2,0.009602113,0.17522958,0.8151683,0,5
106,2,2,0.07632564,0.078668915,0.84500545,1,12
107,0,0,0.95214623,0.028959803,0.018893965,1,3
108,2,2,0.06176845,0.06364116,0.87459046,1,9
109,2,2,0.01589834,0.049072787,0.9350289,1,12
110,1,1,0.029892495,0.70386386,0.26624367,1,6
111,2,2,0.30968332,0.14025314,0.55006355,1,2
112,2,2,0.069340914,0.029174361,0.90148467,1,5
113,2,2,0.024888905,0.071283534,0.90382755,1,11
114,2,2,0.047716327,0.09341431,0.8588694,1,10
115,0,0,0.628327,0.27609852,0.095574535,1,14
116,0,2,0.07385525,0.23018111,0.6959636,0,16
117,1,2,0.23210643,0.3818429,0.38605067,0,14
118,1,2,0.20488198,0.12548155,0.6696365,0,2
119,2,2,0.02923622,0.058665324,0.91209847,1,15
120,0,0,0.99446964,0.0009843911,0.0045459564,1,17
121,2,2,0.040138993,0.0629654,0.8968955,1,15
122,2,2,0.005213679,0.030285105,0.96450126,1,6
123,0,0,0.9694709,0.016084244,0.014444798,1,16
124,1,2,0.19990852,0.1387935,0.66129804,0,2
125,0,0,0.9411409,0.046154734,0.0127043305,1,16
126,0,0,0.8664289,0.120460205,0.013110827,1,14
127,2,2,0.017590951,0.22450648,0.75790256,1,6
128,1,1,0.098473765,0.5099198,0.39160642,1,7
129,2,2,0.08182327,0.16642323,0.7517535,1,4
130,1,0,0.70499843,0.13675955,0.15824199,0,4
131,0,0,0.990391,0.0065989867,0.003010026,1,17
132,0,0,0.9841846,0.007802655,0.008012765,1,12
133,1,0,0.72904843,0.23765627,0.033295307,0,7
134,0,0,0.84959525,0.13408484,0.016319945,1,4
135,1,2,0.028381357,0.08568391,0.88593477,0,17
136,2,2,0.03410058,0.101222776,0.8646766,1,16
137,0,0,0.9651428,0.025548179,0.009309017,1,12
138,0,2,0.10762565,0.15413214,0.73824227,0,7
139,0,0,0.90786487,0.050258223,0.04187695,1,17
140,2,2,0.061211385,0.054193754,0.88459486,1,4
141,2,2,0.015714651,0.0651779,0.91910744,1,12
142,2,2,0.006126658,0.01103334,0.9828401,1,12
143,0,0,0.9986965,0.0010383279,0.00026527164,1,12
144,0,2,0.1001931,0.058269683,0.84153724,0,8
145,0,0,0.35138446,0.34454682,0.30406874,1,16
146,1,2,0.037029523,0.15139246,0.81157804,0,16
147,2,2,0.032054357,0.064881794,0.9030638,1,6
148,2,2,0.053995933,0.043669518,0.90233463,1,17
149,0,2,0.21979623,0.14814422,0.63205963,0,2
150,0,0,0.99514467,0.0032222215,0.0016330442,1,3
151,0,2,0.010842415,0.022223651,0.9669339,0,17
152,1,1,0.24616861,0.53382283,0.22000858,1,4
153,2,2,0.005684887,0.020399233,0.9739159,1,12
154,2,2,0.033877317,0.021106107,0.9450166,1,12
155,0,0,0.9730679,0.0041755447,0.022756651,1,3
156,1,0,0.44391036,0.12821232,0.42787734,0,2
157,2,2,0.009578649,0.023066135,0.96735525,1,12
158,0,0,0.992423,0.0039023617,0.0036747535,1,17
159,2,2,0.018604182,0.049421884,0.93197393,1,11
160,2,2,0.105732396,0.062896185,0.83137137,1,17
161,2,2,0.02249768,0.041703343,0.9357989,1,5
162,1,2,0.022681154,0.09037244,0.88694644,0,11
163,0,0,0.9524744,0.015611739,0.03191387,1,7
164,2,2,0.04727324,0.13499151,0.81773525,1,5
165,0,2,0.19452278,0.098928295,0.7065489,0,2
166,2,2,0.03348713,0.12225188,0.84426105,1,3
167,1,0,0.9242606,0.058718015,0.017021362,0,5
168,0,1,0.32316914,0.46785843,0.2089724,0,5
169,2,2,0.24685478,0.108744286,0.6444009,1,2
170,2,2,0.0061416603,0.009558759,0.98429954,1,17
171,2,2,0.021565525,0.013797487,0.9646369,1,10
172,0,0,0.9876868,0.0063087316,0.006004485,1,12
173,2,2,0.02104374,0.02147302,0.9574833,1,14
174,0,2,0.1063862,0.1792609,0.7143529,0,8
175,0,2,0.01778199,0.08745004,0.89476794,0,12
176,0,2,0.06698866,0.1040558,0.82895553,0,16
177,2,2,0.004646003,0.0065787085,0.98877525,1,15
178,2,2,0.034082294,0.07593054,0.8899872,1,15
179,2,2,0.039634537,0.11452138,0.8458441,1,9
180,0,0,0.9797856,0.017599722,0.002614691,1,3
181,2,2,0.031043824,0.09404717,0.87490904,1,5
182,1,2,0.01148001,0.01674357,0.97177637,0,12
183,1,2,0.049778856,0.3893488,0.5608724,0,9
184,2,2,0.025625588,0.091005325,0.88336897,1,10
185,0,2,0.13878545,0.18679297,0.67442155,0,2
186,2,2,0.031061927,0.06364668,0.9052914,1,12
187,0,0,0.9328162,0.052926555,0.014257218,1,4
188,2,2,0.01426342,0.11999199,0.8657446,1,5
189,0,0,0.9344608,0.02064549,0.044893652,1,10
190,0,0,0.60867023,0.08427574,0.307054,1,2
191,2,2,0.013841611,0.102503076,0.8836554,1,12
192,0,0,0.9774097,0.011815857,0.010774452,1,17
193,2,2,0.02370723,0.08439808,0.89189464,1,3
194,2,2,0.0556579,0.033397283,0.9109449,1,15
195,2,2,0.015841747,0.029379388,0.9547789,1,10
196,0,0,0.9587513,0.030041046,0.011207538,1,17
197,2,2,0.039213642,0.262588,0.6981983,1,10
198,2,2,0.023035036,0.019871645,0.9570934,1,12
199,0,0,0.9180115,0.071384855,0.0106036365,1,17
200,2,2,0.00809004,0.047826678,0.9440832,1,10
201,2,2,0.014914199,0.06271618,0.92236966,1,17
202,0,0,0.9735386,0.012826356,0.013635068,1,17
203,2,2,0.010179917,0.027621163,0.9621989,1,9
204,0,1,0.20055012,0.5098442,0.28960568,0,16
205,2,2,0.03555436,0.06631537,0.89813024,1,12
206,2,2,0.015712073,0.06811571,0.91617215,1,10
207,2,2,0.002454827,0.011724468,0.98582065,1,12
208,0,1,0.07907991,0.62818617,0.29273394,0,6
209,2,2,0.022320721,0.024969682,0.9527096,1,12
210,2,2,0.027734106,0.10666834,0.8655975,1,10
211,2,2,0.01308402,0.047959585,0.9389564,1,12
212,0,2,0.1838973,0.03595732,0.7801454,0,4
213,0,0,0.91939986,0.06596491,0.014635287,1,17
214,0,0,0.5709707,0.10564645,0.32338285,1,16
215,2,2,0.03414769,0.02227208,0.94358015,1,9
216,1,2,0.070465095,0.22290678,0.7066281,0,12
217,2,2,0.013370064,0.13465855,0.85197145,1,6
218,2,2,0.027165225,0.032204174,0.9406306,1,12
219,0,2,0.14499237,0.087181926,0.7678257,0,9
220,2,2,0.20381175,0.08176861,0.7144196,1,2
221,2,2,0.02834476,0.0344033,0.9372519,1,13
222,2,2,0.039519135,0.036172703,0.9243082,1,5
223,2,2,0.013406738,0.028430454,0.9581629,1,14
224,0,2,0.32569417,0.14843038,0.52587545,0,4
225,0,0,0.9933177,0.0035874136,0.0030948394,1,11
226,0,2,0.059843358,0.17374517,0.7664115,0,12
227,2,2,0.10476026,0.02454657,0.87069327,1,4
228,2,2,0.027318718,0.0526111,0.92007023,1,12
229,2,2,0.026362078,0.026145928,0.947492,1,8
230,1,2,0.020222487,0.20445877,0.7753188,0,13
231,1,2,0.07234314,0.07697266,0.8506841,0,5
232,2,2,0.005795006,0.023426086,0.970779,1,12
233,2,2,0.042775806,0.19502437,0.7621999,1,9
234,2,2,0.032246605,0.02239524,0.94535816,1,4
235,0,0,0.8067588,0.15325655,0.039984636,1,14
236,1,0,0.89115304,0.07937112,0.02947583,0,6
237,0,2,0.026920944,0.06559402,0.907485,0,8
238,1,1,0.15316227,0.49688455,0.34995311,1,7
239,2,2,0.06271063,0.06699132,0.870298,1,11
240,0,1,0.39187858,0.58039886,0.027722513,0,9
241,2,2,0.08131958,0.13245633,0.7862241,1,12
242,2,2,0.041491672,0.08019906,0.87830925,1,5
243,2,2,0.028419673,0.10995166,0.86162865,1,15
244,2,2,0.01409146,0.055529226,0.93037933,1,17
245,0,0,0.47918332,0.22330692,0.2975098,1,3
246,1,2,0.059588686,0.16702588,0.77338547,0,9
247,0,1,0.158694,0.8215656,0.01974037,0,7
248,2,2,0.017293286,0.051400382,0.93130624,1,12
249,1,2,0.012619064,0.10461514,0.8827659,0,7
250,1,0,0.47401738,0.44883412,0.07714841,0,9
251,2,2,0.011886284,0.05001404,0.9380996,1,12
252,2,2,0.028223164,0.069827676,0.9019493,1,14
253,0,0,0.9891856,0.007653746,0.003160772,1,3
254,0,0,0.83874756,0.10940797,0.051844526,1,17
255,2,2,0.009933457,0.019218821,0.9708477,1,3
256,2,2,0.054263636,0.076773755,0.86896265,1,12
257,2,2,0.0056012003,0.021549735,0.9728491,1,15
258,2,2,0.0011890759,0.10910976,0.8897012,1,16
259,2,2,0.00839022,0.052179523,0.9394303,1,9
260,1,1,0.1572887,0.4570278,0.38568354,1,9
261,2,2,0.044538695,0.0825971,0.87286425,1,5
262,0,0,0.92142916,0.058726616,0.019844228,1,11
263,2,2,0.0038563253,0.010889299,0.9852544,1,6
264,0,0,0.99284583,0.005397813,0.0017563669,1,12
265,1,0,0.7248104,0.24041903,0.03477052,0,6
266,0,2,0.41843477,0.09484577,0.48671946,0,2
267,2,2,0.042554528,0.074150786,0.88329476,1,14
268,1,2,0.01866808,0.14152026,0.83981174,0,12
269,2,2,0.094569415,0.081005186,0.82442534,1,5
270,2,2,0.008822786,0.087782115,0.9033951,1,11
271,2,2,0.03397232,0.062035106,0.90399265,1,15
272,0,0,0.92105913,0.03986517,0.039075654,1,12
273,0,0,0.6939341,0.21820338,0.08786256,1,7
274,0,0,0.9886447,0.0054155537,0.005939697,1,7
275,2,2,0.12945764,0.20401983,0.66652256,1,11
276,1,2,0.051948853,0.25931135,0.6887398,0,11
277,2,2,0.018388217,0.09434775,0.88726395,1,3
278,2,2,0.017299158,0.04760676,0.93509406,1,3
279,2,2,0.08938702,0.04301416,0.8675988,1,12
280,0,1,0.36973768,0.58531106,0.04495128,0,7
281,1,2,0.019773345,0.0633379,0.9168888,0,12
282,0,0,0.91656035,0.07674564,0.0066939928,1,12
283,1,2,0.1969617,0.24643037,0.5566079,0,12
284,0,1,0.41402462,0.5358673,0.050108105,0,14
285,1,0,0.8915701,0.09000733,0.018422607,0,12
286,2,2,0.02893095,0.055314757,0.9157543,1,12
287,2,2,0.037438143,0.06294466,0.89961725,1,4
288,2,2,0.03675366,0.027127126,0.93611926,1,5
289,0,1,0.14248936,0.46568906,0.39182153,0,10
290,0,0,0.85826874,0.10316201,0.038569223,1,15
291,2,2,0.02647955,0.08425557,0.8892649,1,9
292,0,0,0.99263716,0.003080062,0.0042827236,1,4
293,1,1,0.21926244,0.68179107,0.0989465,1,9
294,2,2,0.009141145,0.012013689,0.9788452,1,10
295,1,1,0.25946975,0.49396777,0.24656254,1,5
296,2,2,0.017589895,0.067248434,0.91516155,1,9
297,2,2,0.10230413,0.06416238,0.83353347,1,11
298,0,2,0.13782422,0.013276896,0.8488989,0,15
299,2,2,0.040751528,0.04671302,0.9125354,1,15
300,1,2,0.02741064,0.1804465,0.7921429,0,6
301,1,2,0.057128552,0.10030401,0.84256744,0,12
302,1,0,0.9503084,0.02237244,0.02731919,0,8
303,2,2,0.015775947,0.030955797,0.95326823,1,10
304,2,2,0.025246289,0.15751074,0.8172429,1,14
305,2,1,0.04705705,0.5077651,0.4451778,0,4
306,2,2,0.015252469,0.07689469,0.9078528,1,6
307,0,0,0.98769,0.0045369975,0.007773063,1,8
308,0,1,0.09278664,0.8699113,0.03730203,0,6
309,2,2,0.19300634,0.14798717,0.65900654,1,2
310,2,2,0.013587732,0.027463723,0.9589485,1,12
311,0,0,0.9914955,0.005178494,0.0033260793,1,3
312,2,2,0.07308644,0.04743597,0.8794776,1,15
313,1,2,0.019605903,0.089242995,0.8911511,0,17
314,0,0,0.7793092,0.20704523,0.013645584,1,17
315,2,2,0.042591605,0.07486848,0.88254,1,8
316,0,2,0.011599464,0.025232015,0.96316856,0,12
317,1,1,0.054243628,0.47864097,0.46711543,1,6
318,0,0,0.66486895,0.05788975,0.27724138,1,2
319,2,2,0.016921066,0.012688229,0.97039074,1,3
320,2,2,0.010917244,0.013675731,0.97540694,1,10
321,0,2,0.39230764,0.08114952,0.52654284,0,2
322,1,2,0.009058784,0.0329897,0.9579515,0,14
323,0,2,0.038548805,0.085088015,0.87636316,0,5
324,0,2,0.04996192,0.04761671,0.9024214,0,8
325,0,0,0.92399585,0.05783204,0.018172143,1,7
326,0,0,0.7897294,0.06437401,0.14589652,1,8
327,2,2,0.03731561,0.034147512,0.92853683,1,14
328,0,0,0.9809729,0.008242163,0.010785063,1,11
329,0,0,0.9923348,0.002893673,0.004771624,1,8
330,2,2,0.0021688724,0.0045499275,0.9932811,1,6
331,0,0,0.9442264,0.0412156,0.014558018,1,14
332,2,2,0.02886397,0.05005355,0.92108244,1,10
333,1,0,0.46368408,0.41058785,0.12572813,0,2
334,0,1,0.11410431,0.71237785,0.17351788,0,9
335,1,2,0.035524167,0.2650849,0.69939095,0,9
336,2,2,0.04318632,0.0453015,0.91151214,1,12
337,2,2,0.034424275,0.053556703,0.9120191,1,12
338,1,2,0.037809364,0.14505994,0.8171307,0,14
339,1,2,0.024350503,0.12757614,0.84807336,0,12
340,2,2,0.043185424,0.04119675,0.91561776,1,9
341,2,2,0.014380902,0.050075516,0.9355436,1,6
342,2,2,0.014566025,0.026818106,0.9586158,1,9
343,0,1,0.19797568,0.7635685,0.038455833,0,11
344,0,0,0.9955244,0.00074229424,0.0037332734,1,9
345,1,2,0.012747456,0.025192961,0.9620597,0,10
346,2,2,0.036902964,0.12382645,0.8392706,1,5
347,1,1,0.031558152,0.6999862,0.2684556,1,12
348,2,2,0.11268772,0.18246125,0.70485115,1,14
349,2,2,0.03149436,0.057499807,0.9110059,1,4
350,1,2,0.040882926,0.20943767,0.7496794,0,6
351,2,2,0.015191945,0.032680437,0.95212764,1,6
352,0,0,0.5358003,0.11850261,0.34569713,1,14
353,2,2,0.034976225,0.051017094,0.9140067,1,12
354,1,2,0.28218737,0.118552685,0.5992599,0,16
355,0,0,0.9492305,0.02324607,0.02752344,1,15
356,0,0,0.526503,0.35515296,0.118344046,1,11
357,0,1,0.19784808,0.75497144,0.04718045,0,7
358,2,2,0.024212949,0.050332185,0.92545485,1,12
359,0,2,0.17448936,0.1798066,0.645704,0,2
360,1,2,0.004703392,0.2071562,0.78814036,0,4
361,2,2,0.071055464,0.112177156,0.8167674,1,9
362,2,2,0.016913852,0.06429253,0.9187936,1,15
363,2,2,0.09088423,0.053405695,0.8557101,1,11
364,2,2,0.025607048,0.07317655,0.9012164,1,12
365,1,1,0.23529252,0.60171384,0.16299368,1,7
366,0,2,0.09583492,0.10751852,0.7966466,0,17
367,2,2,0.011977161,0.07495722,0.91306555,1,6
368,2,2,0.0061682733,0.014007618,0.97982407,1,12
369,2,2,0.006721067,0.0108855115,0.9823934,1,15
370,2,2,0.011150018,0.18143338,0.8074167,1,6
371,2,2,0.018215185,0.031069644,0.9507152,1,3
372,2,2,0.032718144,0.26588598,0.7013959,1,10
373,2,2,0.041213937,0.1481529,0.8106332,1,10
374,2,2,0.041892603,0.052193195,0.9059142,1,5
375,1,2,0.048663996,0.12758358,0.82375246,0,9
376,2,2,0.03720847,0.07627267,0.88651884,1,8
377,2,2,0.06432857,0.10094756,0.83472383,1,14
378,2,2,0.03425695,0.04249329,0.9232498,1,5
379,2,2,0.0052377107,0.21081805,0.78394425,1,9
380,0,2,0.060048185,0.16367488,0.7762769,0,16
381,1,1,0.4166742,0.5619647,0.021361124,1,9
382,2,2,0.05180926,0.034129467,0.91406125,1,12
383,1,1,0.3516998,0.5022458,0.14605442,1,7
384,1,0,0.6488965,0.2133126,0.13779089,0,17
385,2,2,0.017272387,0.026933491,0.9557941,1,10
386,2,2,0.041620933,0.045589037,0.91278994,1,14
387,0,2,0.16014346,0.08162057,0.758236,0,2
388,1,2,0.07869933,0.039155107,0.8821456,0,11
389,2,2,0.016398288,0.015426546,0.96817523,1,12
390,2,2,0.021138255,0.04794008,0.9309217,1,10
391,2,2,0.01753448,0.045423795,0.9370417,1,15
392,2,2,0.030174863,0.18806052,0.7817646,1,9
393,0,0,0.99389523,0.00066514785,0.005439574,1,12
394,2,2,0.021191726,0.020329226,0.9584791,1,10
395,2,2,0.0071332036,0.017465014,0.9754017,1,10
396,1,2,0.027511109,0.33800516,0.6344837,0,6
397,2,2,0.026526077,0.0560694,0.9174046,1,12
398,1,2,0.015999114,0.103988595,0.8800123,0,6
399,2,2,0.014170105,0.044646226,0.9411836,1,8
400,2,2,0.034014232,0.1754506,0.7905352,1,12
401,2,2,0.013783832,0.014743128,0.971473,1,12
402,0,2,0.18031296,0.4049452,0.4147419,0,9
403,0,1,0.40268788,0.5462666,0.051045503,0,9
404,1,2,0.0406192,0.20533274,0.75404805,0,10
405,1,1,0.14332376,0.8132993,0.043376993,1,9
406,2,2,0.0487528,0.07308742,0.8781599,1,3
407,0,0,0.8462514,0.12462848,0.029119981,1,17
408,2,2,0.011915827,0.030875694,0.9572084,1,12
409,2,2,0.020775726,0.13313422,0.84609,1,6
410,0,0,0.91990596,0.05079915,0.029294789,1,8
411,2,2,0.008587296,0.01674518,0.97466743,1,12
412,0,0,0.8924539,0.03995252,0.06759358,1,9
413,0,1,0.14408033,0.8415997,0.014319943,0,6
414,0,0,0.96882474,0.023960149,0.0072150286,1,8
415,0,0,0.9711193,0.01939732,0.009483388,1,11
416,0,0,0.97349,0.016930873,0.009579121,1,17
417,0,0,0.9726035,0.023436395,0.0039600013,1,13
418,0,2,0.45347247,0.026993815,0.51953375,0,2
419,0,2,0.07612009,0.04237112,0.8815087,0,15
420,2,2,0.024222901,0.29420966,0.68156743,1,5
421,0,2,0.24583511,0.2995647,0.45460021,0,11
422,2,2,0.01508429,0.02046578,0.96444994,1,15
423,2,2,0.01959114,0.033937436,0.9464714,1,6
424,0,0,0.9638274,0.031381518,0.0047911443,1,9
425,1,1,0.10994869,0.55626434,0.33378696,1,5
426,2,2,0.03390155,0.12309454,0.843004,1,10
427,2,2,0.012044927,0.10091705,0.88703805,1,6
428,1,2,0.17152248,0.1025475,0.72593004,0,2
429,2,2,0.008316696,0.027850762,0.96383256,1,12
430,2,2,0.070585765,0.040630635,0.8887836,1,14
431,0,0,0.9871804,0.009626271,0.003193236,1,17
432,0,2,0.14555377,0.043863554,0.81058264,0,17
433,2,2,0.0528469,0.048758365,0.8983947,1,8
434,2,2,0.36127612,0.23320754,0.4055163,1,2
435,0,0,0.918622,0.054876015,0.026501942,1,3
436,1,2,0.05935896,0.31342024,0.6272208,0,6
437,0,1,0.1557175,0.6119918,0.2322907,0,4
438,2,2,0.010553146,0.037028197,0.9524186,1,12
439,2,2,0.012746662,0.023453305,0.9638,1,15
440,2,2,0.015614623,0.1352857,0.84909976,1,10
441,2,2,0.006051848,0.0139655685,0.9799825,1,12
