Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
189,1.0,2,0.04439548,0.29716173,0.65844274,0,10
190,1.0,1,0.046229426,0.5242004,0.42957017,1,9
191,2.0,2,0.0019508991,0.013620363,0.98442876,1,12
192,2.0,2,0.0019243149,0.04180516,0.9562706,1,10
193,2.0,2,0.008171719,0.10897204,0.88285625,1,12
194,2.0,2,0.023444384,0.06326128,0.91329426,1,11
195,1.0,2,0.024077486,0.23792428,0.7379982,0,6
196,2.0,2,0.0047502327,0.0516984,0.9435513,1,12
197,2.0,2,0.006148275,0.032405406,0.9614462,1,12
198,1.0,0,0.40441382,0.26786223,0.32772392,0,16
199,0.0,2,0.21122417,0.071319535,0.7174563,0,16
200,0.0,2,0.18012336,0.11003725,0.7098394,0,13
201,2.0,2,0.010774452,0.06467857,0.92454696,1,6
202,2.0,2,0.015410632,0.11358789,0.8710014,1,10
203,1.0,0,0.4915097,0.06687025,0.44162002,0,17
204,1.0,2,0.023360826,0.32326627,0.65337294,0,6
205,2.0,2,0.0151471365,0.10435967,0.8804932,1,3
206,2.0,2,0.019227983,0.12779173,0.85298026,1,14
207,2.0,2,0.04903409,0.09465123,0.8563147,1,11
208,0.0,1,0.017721923,0.70947295,0.27280512,0,17
209,1.0,2,0.009252173,0.16290478,0.827843,0,6
210,1.0,2,0.1134651,0.13535357,0.75118136,0,16
211,2.0,2,0.03619509,0.15150002,0.8123049,1,11
212,0.0,2,0.43467602,0.027885884,0.5374381,0,9
213,2.0,2,0.019993534,0.18917702,0.79082936,1,11
214,2.0,2,0.0014317716,0.03445506,0.9641132,1,12
215,2.0,2,0.0054089017,0.07978044,0.91481066,1,15
216,1.0,2,0.009691276,0.3515575,0.63875127,0,16
217,2.0,2,0.010976986,0.036283612,0.9527395,1,12
218,2.0,2,0.00023343612,0.13622732,0.8635392,1,9
219,2.0,2,0.07128546,0.05133827,0.8773763,1,3
220,1.0,2,0.11589113,0.13216442,0.7519445,0,2
221,2.0,2,0.015323321,0.1651308,0.8195458,1,5
222,0.0,2,0.026297253,0.1556359,0.81806684,0,10
223,2.0,2,0.006728003,0.094828576,0.8984434,1,12
224,2.0,2,0.00980156,0.06617838,0.92402005,1,11
225,2.0,2,0.00034445955,0.009326632,0.99032885,1,12
226,0.0,2,0.13804525,0.10166448,0.76029027,0,2
227,2.0,2,0.0075854706,0.068423,0.92399156,1,9
228,2.0,2,0.019781532,0.11269834,0.8675202,1,11
229,2.0,2,0.0012553838,0.017171007,0.9815735,1,10
230,2.0,2,0.019654438,0.058185864,0.9221598,1,15
231,2.0,2,0.26916197,0.31215832,0.4186797,1,10
232,2.0,2,0.0020647228,0.011304323,0.986631,1,12
233,0.0,2,0.13260533,0.114745714,0.75264895,0,2
234,0.0,2,0.41956577,0.03705482,0.5433794,0,15
235,2.0,2,0.01337434,0.06581502,0.9208105,1,15
236,1.0,2,0.015033208,0.096901126,0.8880656,0,15
237,2.0,2,0.021878306,0.11630101,0.86182076,1,10
238,0.0,2,0.3691163,0.07666247,0.5542212,0,14
239,2.0,2,0.00051486795,0.01492729,0.9845578,1,10
240,2.0,2,0.011936441,0.07193214,0.9161314,1,10
241,2.0,2,0.013052504,0.04424128,0.9427062,1,11
242,2.0,2,0.0011872425,0.034562387,0.96425027,1,12
243,2.0,2,0.0047763987,0.06829609,0.9269275,1,10
244,0.0,2,0.056931842,0.16967167,0.77339643,0,3
245,2.0,2,0.0060179653,0.035187457,0.9587946,1,10
246,1.0,2,0.015766315,0.115673855,0.86855984,0,3
247,0.0,2,0.20275366,0.1445713,0.65267503,0,6
248,2.0,2,0.008967791,0.051199734,0.93983257,1,12
249,1.0,1,0.09748601,0.470576,0.431938,1,17
250,0.0,0,0.7830756,0.07937544,0.13754898,1,14
251,2.0,2,0.0069096913,0.026002588,0.96708775,1,12
252,1.0,2,0.091426425,0.15904453,0.749529,0,9
253,1.0,1,0.26525274,0.5981122,0.13663502,1,10
254,2.0,2,0.012622988,0.048502162,0.93887484,1,15
255,1.0,2,0.018036863,0.12260627,0.8593568,0,12
256,0.0,0,0.3970597,0.215745,0.38719526,1,6
257,2.0,2,0.0055527166,0.032000594,0.96244663,1,6
258,2.0,2,0.010960621,0.15085685,0.83818257,1,6
259,0.0,2,0.25077307,0.11579994,0.633427,0,12
260,0.0,2,0.41695026,0.12174509,0.46130458,0,10
261,1.0,2,0.013973948,0.14984174,0.83618426,0,5
262,0.0,2,0.012566914,0.05737191,0.9300612,0,2
263,0.0,2,0.33373517,0.058686204,0.6075787,0,16
264,0.0,2,0.38171744,0.045282118,0.57300043,0,17
265,2.0,2,0.004801988,0.19060738,0.80459064,1,3
266,0.0,0,0.70160174,0.07974515,0.21865313,1,12
267,2.0,2,0.00062328804,0.034606103,0.96477073,1,17
268,0.0,2,0.12002608,0.25467408,0.6252999,0,12
269,0.0,1,0.24099824,0.45962325,0.2993785,0,9
270,2.0,2,0.0062107085,0.10736535,0.8864239,1,17
271,0.0,2,0.315678,0.059579864,0.62474215,0,16
272,0.0,2,0.05049561,0.16728824,0.78221613,0,14
273,0.0,2,0.0071915872,0.055796236,0.9370122,0,3
274,2.0,2,0.025980182,0.18111393,0.79290587,1,12
275,1.0,2,0.03818541,0.23234032,0.72947425,0,14
276,2.0,2,0.019421386,0.119904466,0.8606741,1,12
277,0.0,2,0.018040555,0.3823865,0.5995729,0,15
278,0.0,2,0.21451497,0.04424262,0.74124235,0,4
279,0.0,2,0.37972042,0.06392097,0.55635864,0,17
280,2.0,2,0.0012153904,0.1147568,0.88402784,1,9
281,0.0,0,0.43728912,0.42239225,0.14031865,1,17
282,2.0,2,0.0042724144,0.06878196,0.9269457,1,4
283,2.0,2,0.05017752,0.13918743,0.81063503,1,15
284,1.0,2,0.2617308,0.07711959,0.66114956,0,2
285,2.0,2,0.060302332,0.14274621,0.79695153,1,11
286,0.0,2,0.061029132,0.2878863,0.6510845,0,17
287,1.0,1,0.27603582,0.56912404,0.15484014,1,5
288,2.0,2,0.006716204,0.04528184,0.94800186,1,5
289,0.0,2,0.010754313,0.059878055,0.92936766,0,7
290,2.0,2,0.008709414,0.11489763,0.876393,1,12
291,1.0,2,0.05734572,0.25688937,0.68576497,0,6
292,1.0,2,0.031966083,0.1717275,0.79630643,0,11
293,1.0,2,0.11600242,0.38094866,0.50304896,0,7
294,0.0,2,0.34133106,0.046496294,0.61217266,0,9
295,0.0,1,0.36488733,0.46923563,0.16587709,0,7
296,2.0,2,0.05332725,0.054030403,0.8926423,1,15
297,0.0,0,0.60624105,0.24100365,0.15275528,1,11
298,0.0,2,0.43949905,0.059026442,0.5014745,0,17
299,1.0,2,0.37035665,0.19206385,0.43757954,0,6
300,0.0,0,0.42066264,0.22275865,0.3565787,1,9
301,0.0,2,0.27043873,0.05818003,0.6713813,0,9
302,1.0,2,0.014125799,0.22234409,0.7635301,0,13
303,1.0,2,0.10286985,0.43890738,0.4582228,0,9
304,2.0,2,0.039151464,0.16710858,0.7937399,1,6
305,2.0,2,0.039182447,0.14939967,0.81141794,1,6
306,0.0,0,0.67859995,0.10558914,0.21581091,1,4
307,2.0,2,0.0509764,0.16146259,0.78756094,1,10
308,2.0,2,0.06938848,0.0872966,0.84331495,1,2
309,2.0,2,0.15174846,0.12928362,0.71896785,1,2
310,2.0,2,0.032718003,0.09958727,0.86769474,1,12
311,0.0,2,0.17028183,0.11549299,0.71422523,0,11
312,2.0,2,0.00095927564,0.031760804,0.96728,1,4
313,1.0,1,0.38190117,0.49675333,0.121345535,1,4
314,2.0,2,0.13008262,0.05719559,0.8127218,1,5
315,2.0,2,0.0048024384,0.07706877,0.91812885,1,15
316,0.0,0,0.5027939,0.09884621,0.39835986,1,17
317,0.0,0,0.4824334,0.3550095,0.16255707,1,9
318,2.0,2,0.012664848,0.2230658,0.76426935,1,4
319,0.0,2,0.34305635,0.03586279,0.6210808,0,2
320,0.0,2,0.068507336,0.04251704,0.8889756,0,9
321,0.0,2,0.02507635,0.18298177,0.7919419,0,15
322,0.0,0,0.57278746,0.17688909,0.2503234,1,9
323,0.0,2,0.028268997,0.2441211,0.7276099,0,9
324,0.0,0,0.52281815,0.023427894,0.45375392,1,9
325,0.0,2,0.36062628,0.050891936,0.58848184,0,2
326,0.0,2,0.22028175,0.085104205,0.69461405,0,2
327,2.0,2,0.03277284,0.19686146,0.77036566,1,15
328,2.0,2,0.003620702,0.066784866,0.9295944,1,6
329,1.0,1,0.3461011,0.35460234,0.29929656,1,7
330,0.0,2,0.23075362,0.08743652,0.68180984,0,17
331,2.0,2,0.0007519633,0.0034123978,0.99583566,1,16
332,0.0,0,0.5587782,0.072982274,0.36823946,1,7
333,0.0,1,0.0919841,0.528472,0.37954393,0,11
334,2.0,2,0.024360768,0.1483138,0.82732546,1,5
335,2.0,2,0.013928889,0.071588926,0.9144822,1,14
336,2.0,2,0.0049759015,0.13072813,0.8642959,1,2
337,2.0,2,0.00803314,0.11505664,0.8769102,1,15
338,1.0,1,0.094816074,0.4772565,0.4279275,1,9
339,1.0,2,0.028313978,0.20102605,0.7706599,0,17
340,0.0,2,0.1779059,0.057198063,0.764896,0,15
341,0.0,2,0.27705118,0.07575916,0.6471897,0,17
342,2.0,2,0.0016284203,0.030577209,0.9677943,1,12
343,2.0,2,0.007878747,0.085592575,0.9065287,1,3
344,0.0,2,0.26244056,0.059945084,0.6776144,0,3
345,0.0,2,0.42234892,0.03736907,0.540282,0,9
346,0.0,2,0.09323911,0.094374105,0.81238675,0,16
347,2.0,2,0.016274564,0.114678286,0.86904716,1,10
348,0.0,2,0.41037816,0.04718375,0.54243815,0,10
349,0.0,2,0.124807045,0.1174423,0.75775063,0,2
350,2.0,2,0.011835905,0.1247149,0.86344916,1,10
351,0.0,2,0.012141712,0.124949455,0.86290884,0,10
352,2.0,2,0.0057112128,0.06543328,0.9288555,1,11
353,1.0,2,0.045174465,0.43948957,0.515336,0,9
354,1.0,2,0.0145803075,0.26438183,0.72103786,0,15
355,2.0,2,0.03809053,0.22089428,0.7410152,1,6
356,1.0,2,0.004244388,0.14311542,0.8526402,0,14
357,2.0,2,0.0008496316,0.077596955,0.92155343,1,12
358,2.0,1,0.028000997,0.4997237,0.4722752,0,6
359,2.0,2,0.01355267,0.0617484,0.92469895,1,12
360,0.0,2,0.13296336,0.12167149,0.7453651,0,14
361,1.0,2,0.03484493,0.234848,0.7303071,0,12
362,0.0,0,0.68556696,0.14787588,0.16655721,1,10
363,2.0,2,0.003886073,0.06648887,0.92962503,1,15
364,0.0,0,0.54213846,0.081937574,0.375924,1,11
365,0.0,2,0.14781103,0.4234088,0.4287802,0,9
366,2.0,2,0.0067929956,0.046310317,0.9468966,1,12
367,2.0,2,0.01280643,0.07583287,0.9113606,1,12
368,2.0,2,0.004106105,0.16512293,0.830771,1,6
369,2.0,2,0.012691117,0.10829373,0.8790151,1,5
370,0.0,2,0.010885762,0.054593947,0.93452024,0,16
371,2.0,2,0.056131702,0.13989377,0.8039745,1,2
372,1.0,2,0.014531089,0.25471896,0.7307499,0,17
373,2.0,2,0.0055317427,0.19087675,0.8035915,1,6
374,0.0,2,0.41074157,0.038554173,0.5507043,0,6
375,0.0,2,0.42527267,0.091571845,0.48315546,0,3
376,0.0,1,0.41353533,0.4418911,0.14457363,0,11
377,2.0,2,0.019604752,0.089166425,0.8912288,1,10
378,2.0,2,0.01972042,0.14021842,0.84006125,1,12
379,2.0,2,0.0034084101,0.036854688,0.959737,1,12
380,2.0,2,0.008905751,0.17423064,0.81686366,1,6
381,0.0,0,0.5101399,0.08164287,0.40821725,1,16
382,1.0,2,0.107370056,0.1726191,0.7200108,0,10
383,2.0,2,0.096821025,0.113898516,0.7892805,1,2
384,2.0,2,0.015524975,0.21952504,0.76495,1,14
385,2.0,2,0.02031096,0.08382855,0.89586043,1,6
386,0.0,2,0.43568408,0.020739242,0.54357666,0,17
387,1.0,2,0.030790249,0.17280753,0.7964022,0,12
388,2.0,2,0.1164517,0.12840778,0.7551405,1,2
389,2.0,2,0.0148117645,0.020946253,0.964242,1,12
390,0.0,0,0.62897044,0.12581791,0.2452117,1,4
391,1.0,2,0.0044325264,0.14542654,0.850141,0,10
392,2.0,2,0.007353865,0.109599724,0.8830464,1,12
393,0.0,2,0.43683538,0.05999697,0.5031677,0,17
394,2.0,2,0.0096527515,0.10365235,0.8866949,1,12
395,0.0,2,0.010269441,0.043811828,0.9459186,0,17
396,2.0,2,0.0019308258,0.06472866,0.93334055,1,16
397,0.0,2,0.007108069,0.085369766,0.9075221,0,17
398,0.0,0,0.6347377,0.20348108,0.16178125,1,12
399,1.0,1,0.10169361,0.668646,0.2296604,1,10
400,2.0,2,0.004095586,0.06759072,0.9283138,1,12
401,2.0,2,0.0023026876,0.053672764,0.94402444,1,3
402,0.0,2,0.20215207,0.12759244,0.6702555,0,10
403,0.0,2,0.03191139,0.1182851,0.84980345,0,10
404,0.0,1,0.15670219,0.4389774,0.40432042,0,14
405,0.0,2,0.08477729,0.10934078,0.8058819,0,17
406,0.0,2,0.23133412,0.034640715,0.7340251,0,9
407,2.0,2,0.0015658741,0.021939196,0.9764949,1,10
408,2.0,2,0.014324551,0.08454682,0.9011287,1,6
409,1.0,2,0.024050508,0.13788931,0.8380602,0,12
410,1.0,2,0.024370572,0.15568691,0.81994253,0,9
411,2.0,2,0.32744795,0.31985044,0.3527016,1,17
412,2.0,2,0.0017825819,0.029971834,0.9682455,1,12
413,0.0,2,0.021585578,0.0968183,0.88159615,0,15
414,2.0,2,0.006821325,0.04276518,0.95041347,1,15
415,1.0,2,0.044176523,0.38453957,0.57128394,0,16
416,2.0,2,0.0076880646,0.14939941,0.8429125,1,9
417,2.0,2,0.005823293,0.045827962,0.9483487,1,11
418,0.0,1,0.23458703,0.5309116,0.23450127,0,17
419,0.0,0,0.59177643,0.113482855,0.29474074,1,6
420,1.0,2,0.040437438,0.14300518,0.8165574,0,16
421,2.0,2,0.051662534,0.15375027,0.7945872,1,12
422,0.0,0,0.6987846,0.025521712,0.2756937,1,8
423,2.0,2,0.0071803834,0.05796147,0.9348581,1,12
424,1.0,1,0.34643608,0.49933034,0.15423362,1,5
425,2.0,2,0.032039154,0.08422437,0.8837365,1,15
426,0.0,0,0.37537676,0.3101186,0.31450468,1,15
427,2.0,2,0.010014279,0.04716858,0.94281715,1,17
428,2.0,2,0.032193676,0.17431852,0.7934877,1,5
429,0.0,2,0.13758928,0.21533556,0.6470751,0,8
430,1.0,2,0.15862854,0.09474324,0.74662817,0,5
431,1.0,1,0.24539411,0.6198108,0.134795,1,1
432,2.0,2,0.0070588537,0.20581749,0.7871237,1,8
433,0.0,2,0.2147539,0.0729458,0.7123003,0,12
434,2.0,2,0.0710919,0.028943857,0.8999642,1,12
435,2.0,2,0.013196271,0.02853913,0.9582646,1,5
436,2.0,2,0.16398999,0.12098427,0.7150257,1,5
437,2.0,2,0.038396228,0.20544274,0.75616103,1,15
438,0.0,2,0.41771278,0.033051353,0.5492359,0,15
439,0.0,2,0.3418573,0.18863325,0.4695095,0,12
440,2.0,2,0.0060487348,0.05257576,0.94137555,1,9
441,2.0,2,0.012589556,0.04768041,0.93973,1,15
