Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
109,2,2,0.0037188313,0.0508169,0.94546425,1,12
110,1,2,0.010786808,0.08738523,0.9018279,0,6
111,2,2,0.12049601,0.013026949,0.86647695,1,2
112,2,2,0.019257223,0.0009766018,0.9797662,1,5
113,2,2,0.024342224,0.01937886,0.9562789,1,11
114,2,2,0.0421449,0.022180941,0.9356742,1,10
115,0,2,0.07496373,0.10214527,0.82289094,0,14
116,0,2,0.1318712,0.10209555,0.76603323,0,16
117,1,2,0.019824091,0.0049467287,0.97522926,0,14
118,1,2,0.035209693,0.030562507,0.9342279,0,2
119,2,2,0.0037256163,0.027859185,0.9684152,1,15
120,0,0,0.832485,8.6282e-06,0.16750634,1,17
121,2,2,0.06535994,0.0307009,0.9039392,1,15
122,2,2,0.00026996204,0.016756587,0.98297346,1,6
123,0,2,0.46121648,0.000588561,0.53819495,0,16
124,1,2,0.046591196,0.063878745,0.88953,0,2
125,0,2,0.27197793,0.00067479396,0.72734725,0,16
126,0,2,0.40197146,0.0073109088,0.5907177,0,14
127,2,2,0.052529592,0.025824212,0.9216462,1,6
128,1,2,0.012696913,0.11245829,0.87484473,0,7
129,2,2,0.041427616,0.07339181,0.88518053,1,4
130,1,2,0.06755899,0.018138086,0.9143028,0,4
131,0,0,0.99337596,0.0027645468,0.003859515,1,17
132,0,2,0.4830212,0.000587547,0.5163913,0,12
133,1,2,0.061893757,0.006766766,0.93133944,0,7
134,0,2,0.19194886,0.0102680335,0.79778314,0,4
135,1,2,0.016751237,0.097348474,0.88590026,0,17
136,2,2,0.027889457,0.040696483,0.9314141,1,16
137,0,2,0.4731773,2.4303342e-06,0.52682024,0,12
138,0,2,0.017930347,0.0073163444,0.9747533,0,7
139,0,2,0.01026485,0.012559025,0.9771762,0,17
140,2,2,0.031033803,0.058468487,0.91049767,1,4
141,2,2,0.0056930436,0.049169973,0.945137,1,12
142,2,2,0.000560926,0.007552066,0.99188703,1,12
143,0,0,0.9994185,0.0002605385,0.00032097587,1,12
144,0,2,0.015409126,0.0068001826,0.97779065,0,8
145,0,2,0.22533739,0.060588818,0.71407384,0,16
146,1,2,0.009449726,0.10405645,0.8864938,0,16
147,2,2,0.008683835,0.08680079,0.9045154,1,6
148,2,2,0.03463369,0.02634733,0.9390189,1,17
149,0,2,0.08174686,0.025879642,0.8923735,0,2
150,0,0,0.76963407,0.00028408918,0.23008186,1,3
151,0,2,0.007927826,0.007288287,0.9847839,0,17
152,1,2,0.06498624,0.088540785,0.84647304,0,4
153,2,2,0.0016419488,0.016571721,0.9817863,1,12
154,2,2,0.0058679166,0.0055905674,0.9885415,1,12
155,0,2,0.10323586,2.2050356e-06,0.89676183,0,3
156,1,2,0.069872476,0.003112162,0.9270153,0,2
157,2,2,0.0025778604,0.028790582,0.96863157,1,12
158,0,0,0.7207819,0.00037904264,0.27883908,1,17
159,2,2,0.019442689,0.052333254,0.92822397,1,11
160,2,2,0.015556812,0.0073458864,0.9770973,1,17
161,2,2,0.01914162,0.017097494,0.9637609,1,5
162,1,2,0.0053451434,0.06526592,0.92938894,0,11
163,0,2,0.19539522,1.8911789e-05,0.8045859,0,7
164,2,2,0.015705027,0.05943223,0.92486274,1,5
165,0,2,0.044335842,0.047437936,0.9082262,0,2
166,2,2,0.009232238,0.012326626,0.9784411,1,3
167,1,2,0.09264684,0.00891186,0.8984413,0,5
168,0,2,0.1130075,0.007846358,0.87914616,0,5
169,2,2,0.061093636,0.008146946,0.9307593,1,2
170,2,2,0.0017274572,0.03104562,0.9672269,1,17
171,2,2,0.01280292,0.004858699,0.9823383,1,10
172,0,2,0.48797372,0.00012139625,0.5119049,0,12
173,2,2,0.01689277,0.010903143,0.97220415,1,14
174,0,2,0.110551216,0.14805034,0.74139845,0,8
175,0,2,0.004707932,0.03001368,0.9652784,0,12
176,0,2,0.022882102,0.030474143,0.94664377,0,16
177,2,2,0.00082276267,0.0013734443,0.99780375,1,15
178,2,2,0.056760248,0.024452565,0.9187872,1,15
179,2,2,0.028590223,0.0024160943,0.9689938,1,9
180,0,2,0.030509027,0.0007040148,0.96878695,0,3
181,2,2,0.025117077,0.06842769,0.9064553,1,5
182,1,2,0.014044398,0.029387522,0.9565681,0,12
183,1,2,0.037700646,0.105784506,0.8565149,0,9
184,2,2,0.005329791,0.019045377,0.97562474,1,10
185,0,2,0.013983627,0.039562013,0.9464543,0,2
186,2,2,0.014248394,0.039514173,0.94623744,1,12
187,0,2,0.10376825,0.014785691,0.8814461,0,4
188,2,2,0.0032675697,0.059836645,0.93689567,1,5
189,0,2,0.31198862,4.3740725e-05,0.68796766,0,10
190,0,2,0.19827406,0.0056062904,0.79611963,0,2
191,2,2,0.0011305384,0.028642409,0.970227,1,12
192,0,2,0.23711577,0.0009578691,0.76192635,0,17
193,2,2,0.01958531,0.060682267,0.9197324,1,3
194,2,2,0.033534028,0.0029410042,0.96352494,1,15
195,2,2,0.0032650095,0.006117356,0.9906177,1,10
196,0,0,0.9942009,0.0056781885,0.00012085209,1,17
197,2,2,0.0051479056,0.052580662,0.94227153,1,10
198,2,2,0.019664794,0.0076020374,0.9727332,1,12
199,0,2,0.15273246,0.0063255723,0.84094197,0,17
200,2,2,0.0018542901,0.014220184,0.9839256,1,10
201,2,2,0.0036762047,0.08610627,0.91021746,1,17
202,0,2,0.3391496,0.0032235645,0.6576269,0,17
203,2,2,0.0018087156,0.013030355,0.98516095,1,9
204,0,2,0.044750195,0.06027828,0.8949715,0,16
205,2,2,0.009592924,0.04909678,0.9413103,1,12
206,2,2,0.015701499,0.07626484,0.9080336,1,10
207,2,2,7.512435e-05,0.00032852608,0.9995964,1,12
208,0,2,0.21211562,0.037820827,0.75006354,0,6
209,2,2,0.0078086597,0.01995591,0.97223544,1,12
210,2,2,0.016068792,0.04256676,0.94136447,1,10
211,2,2,0.012691219,0.020346532,0.9669622,1,12
212,0,2,0.10374699,0.00084992603,0.89540297,0,4
213,0,2,0.14303595,0.013585815,0.84337825,0,17
214,0,2,0.35643378,0.0016742708,0.641892,0,16
215,2,2,0.011576472,0.015785856,0.97263765,1,9
216,1,2,0.009312774,0.072773576,0.91791373,0,12
217,2,2,0.00065923727,0.06335494,0.9359858,1,6
218,2,2,0.012186387,0.0037682047,0.9840455,1,12
219,0,2,0.09090835,0.0003133469,0.90877837,0,9
220,2,2,0.042468287,0.024202922,0.9333288,1,2
221,2,2,0.01594092,0.005600393,0.9784587,1,13
222,2,2,0.003912961,0.0012270717,0.99485993,1,5
223,2,2,0.0023539837,0.027206678,0.9704394,1,14
224,0,2,0.08360208,0.00865205,0.90774584,0,4
225,0,2,0.35885012,0.00030842403,0.6408415,0,11
226,0,2,0.04506965,0.09212802,0.8628024,0,12
227,2,2,0.03289254,0.0027274152,0.9643801,1,4
228,2,2,0.012017885,0.016410576,0.97157156,1,12
229,2,2,0.018721633,0.030159313,0.951119,1,8
230,1,2,0.015409911,0.08172407,0.90286607,0,13
231,1,2,0.004211909,0.021221733,0.97456634,0,5
232,2,2,0.00074789743,0.0017795654,0.99747247,1,12
233,2,2,0.015000986,0.050901867,0.9340972,1,9
234,2,2,0.019120948,0.009824486,0.9710547,1,4
235,0,2,0.324754,0.008487996,0.666758,0,14
236,1,2,0.1630574,0.003946812,0.8329958,0,6
237,0,2,0.025190217,0.054535933,0.92027384,0,8
238,1,2,0.08629372,0.1816406,0.73206574,0,7
239,2,2,0.046653897,0.21343775,0.73990834,1,11
240,0,0,0.6611733,0.3285139,0.010312867,1,9
241,2,2,0.017964793,0.0236982,0.95833707,1,12
242,2,2,0.0078015462,0.013640137,0.9785583,1,5
243,2,2,0.011220321,0.11474764,0.874032,1,15
244,2,2,0.007208739,0.0706519,0.9221394,1,17
245,0,0,0.98754185,0.004520119,0.007938073,1,3
246,1,2,0.04931136,0.20262605,0.74806255,0,9
247,0,0,0.5980936,0.31998438,0.081921965,1,7
248,2,2,0.0016912153,0.013285343,0.9850234,1,12
249,1,2,0.0015825697,0.02274591,0.9756715,0,7
250,1,2,0.12191592,0.0050953645,0.8729887,0,9
251,2,2,0.0052092304,0.017933365,0.9768574,1,12
252,2,2,0.017788671,0.003364876,0.97884643,1,14
253,0,0,0.99804604,0.00057582423,0.0013780713,1,3
254,0,0,0.97665066,0.020829014,0.002520271,1,17
255,2,2,0.0062534944,0.011858019,0.9818885,1,3
256,2,2,0.007987187,0.061140835,0.930872,1,12
257,2,2,0.0012394588,0.0077460087,0.99101454,1,15
258,2,2,1.7162947e-05,0.02110039,0.9788825,1,16
259,2,2,0.0009058145,0.022943022,0.97615117,1,9
260,1,2,0.06779254,0.12532414,0.8068834,0,9
261,2,2,0.10803469,0.029746285,0.862219,1,5
262,0,2,0.026626194,0.0011362976,0.97223747,0,11
263,2,2,0.00055042433,0.0042940904,0.99515545,1,6
264,0,0,0.9621594,0.0030746446,0.03476596,1,12
265,1,2,0.013917296,0.012183725,0.9738989,0,6
266,0,2,0.015857127,0.02694195,0.9572009,0,2
267,2,2,0.071763076,0.14558417,0.78265274,1,14
268,1,2,0.014418993,0.048786405,0.93679464,0,12
269,2,2,0.037293427,0.039182015,0.92352456,1,5
270,2,2,0.0014834709,0.07171831,0.92679816,1,11
271,2,2,0.0118738385,0.045023266,0.9431029,1,15
272,0,2,0.45597735,0.0027514987,0.54127115,0,12
273,0,2,0.05380342,0.0012480514,0.94494855,0,7
274,0,0,0.9975534,0.0021466985,0.0002999004,1,7
275,2,2,0.034358118,0.14478397,0.8208579,1,11
276,1,2,0.04882906,0.13892494,0.812246,0,11
277,2,2,0.0155136315,0.08790367,0.8965826,1,3
278,2,2,0.010363664,0.056890152,0.9327462,1,3
279,2,2,0.04066231,0.008460203,0.9508775,1,12
280,0,2,0.10843376,0.02836265,0.8632036,0,7
281,1,2,0.009035429,0.04334599,0.9476186,0,12
282,0,0,0.73093265,0.012031118,0.25703624,1,12
283,1,2,0.0259992,0.06128422,0.91271657,0,12
284,0,2,0.28559682,0.053233508,0.6611696,0,14
285,1,2,0.21547559,0.012354582,0.7721699,0,12
286,2,2,0.004034765,0.0039869337,0.9919783,1,12
287,2,2,0.025337033,0.0064533697,0.9682096,1,4
288,2,2,0.01671426,0.007220687,0.976065,1,5
289,0,2,0.0266659,0.002901817,0.9704323,0,10
290,0,2,0.28985608,0.004509652,0.70563424,0,15
291,2,2,0.0067665554,0.027244193,0.96598935,1,9
292,0,0,0.99434894,0.003946554,0.001704505,1,4
293,1,0,0.42284036,0.28952155,0.2876381,0,9
294,2,2,0.0006782487,0.0042599314,0.9950618,1,10
295,1,2,0.077370286,0.05161504,0.87101465,0,5
296,2,2,0.008096662,0.08993746,0.90196586,1,9
297,2,2,0.031405833,0.006291664,0.96230245,1,11
298,0,2,0.06566359,0.00078361563,0.93355286,0,15
299,2,2,0.024373062,0.029439913,0.9461871,1,15
300,1,2,0.0063733556,0.041187815,0.95243883,0,6
301,1,2,0.017949693,0.07157011,0.91048026,0,12
302,1,2,0.47891107,0.012072682,0.5090163,0,8
303,2,2,0.00091978844,0.01191985,0.9871603,1,10
304,2,2,0.016277248,0.0627108,0.9210119,1,14
305,2,2,0.0070609837,0.12550922,0.86742985,1,4
306,2,2,0.027832365,0.015256737,0.95691085,1,6
307,0,2,0.4431094,0.00012094117,0.55676967,0,8
308,0,2,0.015341079,2.0579488e-05,0.9846384,0,6
309,2,2,0.033310946,0.025019547,0.94166946,1,2
310,2,2,0.0021549894,0.012719424,0.98512566,1,12
311,0,0,0.99660504,0.0033927185,2.3032517e-06,1,3
312,2,2,0.06354517,0.0069641266,0.9294907,1,15
313,1,2,0.0025524292,0.06089152,0.93655604,0,17
314,0,0,0.49312484,0.24997878,0.2568964,1,17
315,2,2,0.024157772,0.11135589,0.86448634,1,8
316,0,2,0.0030560489,0.01385595,0.98308796,0,12
317,1,2,0.029284364,0.1327981,0.83791757,0,6
318,0,2,0.23488912,0.009624458,0.75548637,0,2
319,2,2,0.0032026495,0.008234142,0.9885632,1,3
320,2,2,0.00621601,0.011601639,0.9821823,1,10
321,0,2,0.067161866,0.015872316,0.91696584,0,2
322,1,2,0.0018266891,0.061256073,0.93691725,0,14
323,0,2,0.06677092,0.057776436,0.8754527,0,5
324,0,2,0.01574426,0.027489511,0.95676625,0,8
325,0,2,0.12295723,0.0020048982,0.87503785,0,7
326,0,2,0.32082555,0.02066459,0.65850985,0,8
327,2,2,0.005615178,0.0065770587,0.9878078,1,14
328,0,2,0.20968774,8.9474815e-05,0.79022276,0,11
329,0,0,0.953653,0.0009409829,0.04540609,1,8
330,2,2,0.0007177186,1.1322386e-05,0.999271,1,6
331,0,2,0.15036969,0.009251269,0.840379,0,14
332,2,2,0.00934829,0.010171869,0.98047984,1,10
333,1,2,0.1699817,0.07198779,0.7580305,0,2
334,0,2,0.0706947,0.18573742,0.7435678,0,9
335,1,2,0.03305309,0.090340614,0.8766062,0,9
336,2,2,0.012482136,0.014376677,0.97314113,1,12
337,2,2,0.032253094,0.026629983,0.9411169,1,12
338,1,2,0.022749828,0.049111906,0.9281383,0,14
339,1,2,0.0063407472,0.09927908,0.8943803,0,12
340,2,2,0.06333166,0.0442443,0.892424,1,9
341,2,2,0.0014165685,0.010794973,0.9877885,1,6
342,2,2,0.0023146148,0.0053557646,0.99232966,1,9
343,0,2,0.31956732,0.17984562,0.5005871,0,11
344,0,2,0.072822474,0.00020144899,0.9269761,0,9
345,1,2,0.0036651874,0.006853913,0.98948085,0,10
346,2,2,0.009992261,0.019870853,0.97013694,1,5
347,1,2,0.0013493747,0.10672841,0.89192224,0,12
348,2,2,0.046250675,0.14423454,0.8095148,1,14
349,2,2,0.055625215,0.012698432,0.9316763,1,4
350,1,2,0.026903497,0.14500378,0.82809275,0,6
351,2,2,0.00063260837,0.008211759,0.9911556,1,6
352,0,2,0.121710226,0.014934787,0.863355,0,14
353,2,2,0.015886787,0.029352544,0.9547606,1,12
354,1,2,0.15211473,0.0017712256,0.8461141,0,16
355,0,2,0.35896888,1.832821e-05,0.6410128,0,15
356,0,2,0.20134428,0.031612676,0.7670431,0,11
357,0,2,0.25606316,0.15053035,0.5934065,0,7
358,2,2,0.0037352429,0.041179102,0.95508564,1,12
359,0,2,0.040869415,0.0434725,0.91565806,0,2
360,1,2,8.428137e-05,0.057555165,0.9423605,0,4
361,2,2,0.0183262,0.041050594,0.94062316,1,9
362,2,2,0.015605919,0.08335254,0.9010415,1,15
363,2,2,0.017833123,0.017056368,0.9651105,1,11
364,2,2,0.0069652568,0.053501718,0.9395331,1,12
365,1,2,0.008801997,0.04222147,0.94897664,0,7
366,0,2,0.030528754,0.032387316,0.93708396,0,17
367,2,2,0.0019190084,0.007660662,0.9904203,1,6
368,2,2,0.0029214227,0.017087156,0.97999144,1,12
369,2,2,0.0024616385,0.016694544,0.98084384,1,15
370,2,2,0.0003932152,0.067235656,0.9323711,1,6
371,2,2,0.011756296,0.020947682,0.96729606,1,3
372,2,2,0.032109626,0.21144035,0.75644994,1,10
373,2,2,0.026198424,0.100014955,0.87378657,1,10
374,2,2,0.015384973,0.053399958,0.931215,1,5
375,1,2,0.04155475,0.06601801,0.8924272,0,9
376,2,2,0.011344522,0.06256771,0.9260878,1,8
377,2,2,0.019730365,0.077817336,0.9024523,1,14
378,2,2,0.014547561,0.015157938,0.9702945,1,5
379,2,2,0.00027059668,0.054317255,0.94541216,1,9
380,0,2,0.12981413,0.12036384,0.7498221,0,16
381,1,2,0.3065948,0.22055845,0.47284678,0,9
382,2,2,0.018869178,0.015817411,0.9653134,1,12
383,1,2,0.040423688,0.07861921,0.88095707,0,7
384,1,0,0.5630626,0.058267143,0.37867028,0,17
385,2,2,0.002006346,0.0060578133,0.99193585,1,10
386,2,2,0.014837763,0.011297969,0.9738642,1,14
387,0,2,0.031445693,0.025862776,0.9426915,0,2
388,1,2,0.0044508604,0.0020971862,0.99345195,0,11
389,2,2,0.0051070824,0.0037490781,0.9911438,1,12
390,2,2,0.0675762,0.029950246,0.9024736,1,10
391,2,2,0.0018812916,0.012590132,0.9855285,1,15
392,2,2,0.042576127,0.027849153,0.92957467,1,9
393,0,2,0.26466128,3.057147e-06,0.73533565,0,12
394,2,2,0.00815402,0.005339256,0.9865067,1,10
395,2,2,0.0016961375,0.007827874,0.990476,1,10
396,1,2,0.015317622,0.117333926,0.8673485,0,6
397,2,2,0.0057477383,0.010903288,0.98334897,1,12
398,1,2,0.006821991,0.015837796,0.9773402,0,6
399,2,2,0.010872247,0.037245527,0.95188224,1,8
400,2,2,0.006404827,0.0909647,0.90263045,1,12
401,2,2,0.0029821282,0.003267117,0.99375075,1,12
402,0,2,0.017428653,0.051041916,0.93152934,0,9
403,0,2,0.08139024,0.06876626,0.8498435,0,9
404,1,2,0.1272614,0.2205005,0.65223813,0,10
405,1,1,0.24339618,0.7486072,0.007996628,1,9
406,2,2,0.016284132,0.009166921,0.9745489,1,3
407,0,0,0.8854931,0.058816202,0.055690717,1,17
408,2,2,0.004669916,0.019292535,0.9760375,1,12
409,2,2,0.0009816585,0.03221267,0.96680576,1,6
410,0,2,0.23829554,0.00212252,0.75958186,0,8
411,2,2,0.0015233238,0.0047106696,0.99376595,1,12
412,0,2,0.21233577,0.0016273189,0.78603685,0,9
413,0,0,0.78528976,0.18205583,0.032654393,1,6
414,0,2,0.26869193,0.003283689,0.7280244,0,8
415,0,2,0.16177541,0.0038295551,0.83439505,0,11
416,0,2,0.3227372,0.0005231825,0.67673963,0,17
417,0,0,0.92114705,0.078852445,4.9442133e-07,1,13
418,0,2,0.061208658,0.0005153698,0.93827593,0,2
419,0,2,0.065560184,0.022848455,0.9115914,0,15
420,2,2,0.014618123,0.15500267,0.83037925,1,5
421,0,2,0.08839418,0.021273848,0.890332,0,11
422,2,2,0.0033214157,0.0017165868,0.994962,1,15
423,2,2,0.016036207,0.03282829,0.9511356,1,6
424,0,0,0.90526545,0.032985177,0.061749402,1,9
425,1,2,0.04965249,0.2429605,0.70738703,0,5
426,2,2,0.0027566156,0.01190779,0.9853357,1,10
427,2,2,0.3112989,0.04431882,0.6443823,1,6
428,1,2,0.036623605,0.025778737,0.9375977,0,2
429,2,2,0.0048813224,0.0168527,0.97826594,1,12
430,2,2,0.041184813,0.024406977,0.9344081,1,14
431,0,0,0.9517789,0.004416154,0.043804985,1,17
432,0,2,0.05417139,0.02215217,0.9236764,0,17
433,2,2,0.021504626,0.017629653,0.9608658,1,8
434,2,2,0.19990423,0.05539923,0.74469656,1,2
435,0,0,0.7743841,0.016920248,0.20869565,1,3
436,1,2,0.0057731057,0.043867882,0.950359,0,6
437,0,2,0.042361006,0.013332448,0.9443065,0,4
438,2,2,0.0039703273,0.042901617,0.9531281,1,12
439,2,2,0.0009866487,0.0056080897,0.9934052,1,15
440,2,2,0.011856374,0.08015202,0.9079915,1,10
441,2,2,0.00065228844,0.0053992826,0.99394846,1,12
