Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
62,0,2,0.12457795,0.055537157,0.81988496,0,17
63,2,2,0.010990434,0.013287373,0.97572225,1,12
64,2,2,0.010290531,0.016762728,0.97294676,1,17
65,2,2,0.024698863,0.03683674,0.93846434,1,15
66,2,2,0.026926987,0.042936645,0.9301364,1,3
67,2,2,0.03302219,0.06865391,0.8983239,1,3
68,1,2,0.050096247,0.10111599,0.8487877,0,15
69,1,2,0.098559484,0.102363475,0.799077,0,15
70,0,2,0.21033198,0.18207699,0.60759103,0,16
71,2,2,0.21686369,0.040154967,0.74298143,1,2
72,0,0,0.530609,0.049032573,0.42035845,1,15
73,0,2,0.0034665868,0.00473854,0.9917949,0,5
74,2,2,0.008218517,0.043359082,0.9484224,1,10
75,2,2,0.011698345,0.03230588,0.9559957,1,5
76,2,2,0.0055354303,0.012183569,0.98228097,1,12
77,0,0,0.46706328,0.25810948,0.27482727,1,15
78,2,2,0.002531502,0.01516531,0.9823032,1,12
79,2,2,0.01656089,0.033449616,0.94998956,1,9
80,0,2,0.2790664,0.016442372,0.70449114,0,6
81,2,2,0.0057747616,0.008976021,0.9852492,1,16
82,0,2,0.100878075,0.040867314,0.8582547,0,2
83,2,2,0.05567566,0.08918897,0.8551353,1,12
84,2,2,0.0016943315,0.043299288,0.95500636,1,4
85,1,2,0.07309197,0.116787925,0.81012017,0,9
86,2,2,0.006812501,0.028776916,0.96441054,1,5
87,0,0,0.5924487,0.17832349,0.22922787,1,15
88,0,2,0.1910374,0.04036552,0.76859707,0,2
89,2,2,0.016263777,0.044033244,0.9397029,1,6
90,1,2,0.031888407,0.15338854,0.814723,0,11
91,2,2,0.029082855,0.031891026,0.9390262,1,15
92,1,2,0.17841382,0.14771673,0.67386943,0,7
93,2,2,0.0050072293,0.008411137,0.9865817,1,11
94,2,2,0.02025491,0.04330738,0.9364378,1,12
95,1,2,0.2138498,0.21753162,0.5686186,0,3
96,0,2,0.26042497,0.00061962963,0.7389554,0,13
97,0,2,0.22481735,0.0018960747,0.7732865,0,8
98,0,0,0.7436999,0.22819267,0.028107427,1,3
99,0,1,0.40801924,0.45557237,0.13640837,0,4
100,1,2,0.04149012,0.025194842,0.933315,0,15
101,0,2,0.22294608,0.07805896,0.698995,0,9
102,1,2,0.037778214,0.09694812,0.8652737,0,12
103,2,2,0.006923819,0.028620508,0.96445566,1,13
104,1,2,0.32435653,0.076660775,0.59898263,0,9
105,1,2,0.018559322,0.07550909,0.90593153,0,5
106,2,2,0.038275898,0.026845196,0.93487895,1,12
107,0,2,0.27348807,0.0034205965,0.7230914,0,3
108,2,2,0.044622272,0.031208549,0.9241692,1,9
109,2,2,0.012416586,0.053472996,0.93411034,1,12
110,1,2,0.037117433,0.09455805,0.86832446,0,6
111,2,2,0.13459212,0.04771739,0.8176905,1,2
112,2,2,0.048794005,0.009068032,0.94213796,1,5
113,2,2,0.024816005,0.03933101,0.935853,1,11
114,2,2,0.052088756,0.04019673,0.9077145,1,10
115,0,2,0.15245914,0.19737692,0.65016395,0,14
116,0,2,0.08439153,0.14422052,0.77138793,0,16
117,1,2,0.12701765,0.10568327,0.76729906,0,14
118,1,2,0.1214705,0.053213697,0.8253159,0,2
119,2,2,0.00851976,0.017195903,0.97428435,1,15
120,0,2,0.36057585,0.00018154351,0.6392426,0,17
121,2,2,0.018368889,0.03355121,0.9480799,1,15
122,2,2,0.0018625872,0.021943755,0.97619355,1,6
123,0,2,0.42535478,0.005950231,0.56869495,0,16
124,1,2,0.07325361,0.048712976,0.8780334,0,2
125,0,0,0.5288648,0.004763357,0.46637183,1,16
126,0,0,0.7971516,0.072469994,0.13037848,1,14
127,2,2,0.030899715,0.03843452,0.9306658,1,6
128,1,2,0.0678407,0.16329613,0.76886314,0,7
129,2,2,0.056751814,0.048326552,0.89492166,1,4
130,1,2,0.14285234,0.07176538,0.7853822,0,4
131,0,0,0.9339337,0.027183374,0.03888288,1,17
132,0,2,0.46553084,0.021488262,0.51298094,0,12
133,1,2,0.40298808,0.04245112,0.55456084,0,7
134,0,2,0.28769743,0.024866782,0.6874358,0,4
135,1,2,0.0132450815,0.039752156,0.9470027,0,17
136,2,2,0.015152008,0.067669496,0.9171785,1,16
137,0,2,0.3551005,0.0023609241,0.6425386,0,12
138,0,2,0.048854228,0.059722226,0.8914236,0,7
139,0,2,0.08843635,0.037096374,0.87446725,0,17
140,2,2,0.05604592,0.03923369,0.9047205,1,4
141,2,2,0.0070749843,0.037713636,0.9552114,1,12
142,2,2,0.005915985,0.029132005,0.96495205,1,12
143,0,2,0.22211543,0.014501079,0.76338357,0,12
144,0,2,0.03567044,0.037918776,0.9264108,0,8
145,0,2,0.17914267,0.14211711,0.67874026,0,16
146,1,2,0.024857994,0.14261648,0.83252543,0,16
147,2,2,0.029180124,0.10330273,0.8675172,1,6
148,2,2,0.016836116,0.011028035,0.97213584,1,17
149,0,2,0.17248224,0.033620887,0.79389685,0,2
150,0,0,0.9131509,0.00822709,0.07862199,1,3
151,0,2,0.009222212,0.0047372994,0.9860405,0,17
152,1,2,0.090884864,0.19210292,0.71701217,0,4
153,2,2,0.0037947663,0.015274754,0.98093045,1,12
154,2,2,0.011302973,0.00863959,0.98005736,1,12
155,0,2,0.11164343,0.00019245526,0.88816404,0,3
156,1,2,0.16592292,0.0094869975,0.8245901,0,2
157,2,2,0.0031891942,0.008030634,0.98878026,1,12
158,0,0,0.64265513,0.0024631857,0.35488176,1,17
159,2,2,0.0120170675,0.024290623,0.9636924,1,11
160,2,2,0.021320093,0.006414291,0.97226554,1,17
161,2,2,0.008714258,0.016668433,0.9746173,1,5
162,1,2,0.009844275,0.05869781,0.931458,0,11
163,0,2,0.1474285,0.00199685,0.8505747,0,7
164,2,2,0.019218463,0.032008886,0.9487726,1,5
165,0,2,0.12810178,0.056043807,0.81585443,0,2
166,2,2,0.03981111,0.05384721,0.9063417,1,3
167,1,2,0.3495558,0.015807724,0.63463646,0,5
168,0,2,0.12893216,0.012715076,0.8583528,0,5
169,2,2,0.09911431,0.018788327,0.8820973,1,2
170,2,2,0.0019413203,0.0064900443,0.99156874,1,17
171,2,2,0.009248206,0.014664458,0.97608733,1,10
172,0,2,0.31119117,0.0015186846,0.68729013,0,12
173,2,2,0.010443661,0.021401426,0.96815497,1,14
174,0,2,0.13278477,0.16566771,0.7015475,0,8
175,0,2,0.0030309104,0.019328116,0.9776409,0,12
176,0,2,0.029897394,0.059125103,0.91097754,0,16
177,2,2,0.0043130587,0.0065536276,0.9891333,1,15
178,2,2,0.05095721,0.06519861,0.88384426,1,15
179,2,2,0.059773985,0.06771082,0.8725152,1,9
180,0,0,0.62784153,0.013253463,0.35890502,1,3
181,2,2,0.049768917,0.03618751,0.91404355,1,5
182,1,2,0.0055682664,0.010674388,0.9837573,0,12
183,1,2,0.040613104,0.14294608,0.81644076,0,9
184,2,2,0.02045785,0.05661459,0.9229276,1,10
185,0,2,0.11058966,0.077635504,0.81177485,0,2
186,2,2,0.019979997,0.06019596,0.919824,1,12
187,0,2,0.23287511,0.015502396,0.75162256,0,4
188,2,2,0.009422629,0.05200862,0.93856883,1,5
189,0,2,0.23030506,0.0027485956,0.7669463,0,10
190,0,2,0.47523552,0.023192694,0.50157183,0,2
191,2,2,0.009627309,0.0442347,0.94613796,1,12
192,0,2,0.21845707,0.00199638,0.7795465,0,17
193,2,2,0.014679375,0.06617729,0.9191434,1,3
194,2,2,0.034056198,0.009452316,0.9564915,1,15
195,2,2,0.011500391,0.019425584,0.969074,1,10
196,0,0,0.9158731,0.030390032,0.053736858,1,17
197,2,2,0.013019394,0.11156668,0.8754139,1,10
198,2,2,0.0069867917,0.008889599,0.98412365,1,12
199,0,2,0.32240543,0.02276281,0.65483177,0,17
200,2,2,0.009022078,0.034389988,0.956588,1,10
201,2,2,0.011573957,0.020384055,0.96804196,1,17
202,0,2,0.3755416,0.004219241,0.62023914,0,17
203,2,2,0.0043211854,0.025360817,0.9703179,1,9
204,0,2,0.1374034,0.17131057,0.691286,0,16
205,2,2,0.01365586,0.016952127,0.96939194,1,12
206,2,2,0.01597443,0.030364271,0.9536613,1,10
207,2,2,0.0016794861,0.005628348,0.9926922,1,12
208,0,2,0.36446545,0.06921518,0.56631935,0,6
209,2,2,0.006150826,0.022676157,0.97117305,1,12
210,2,2,0.018612783,0.109667316,0.87171996,1,10
211,2,2,0.011875417,0.019210331,0.9689143,1,12
212,0,2,0.13151088,0.014293707,0.8541954,0,4
213,0,0,0.7246023,0.15768313,0.117714636,1,17
214,0,2,0.26138678,0.013322522,0.7252907,0,16
215,2,2,0.016282123,0.008116801,0.97560114,1,9
216,1,2,0.025121478,0.14344092,0.8314376,0,12
217,2,2,0.013321868,0.087914,0.8987641,1,6
218,2,2,0.010283816,0.014496352,0.97521985,1,12
219,0,2,0.08889324,0.0054332702,0.90567344,0,9
220,2,2,0.104305476,0.03496685,0.86072767,1,2
221,2,2,0.009373614,0.009039011,0.98158735,1,13
222,2,2,0.022474013,0.016755085,0.9607709,1,5
223,2,2,0.008228375,0.022585379,0.9691863,1,14
224,0,2,0.19056183,0.048739243,0.7606989,0,4
225,0,0,0.57157356,0.009521848,0.41890454,1,11
226,0,2,0.042965684,0.11573563,0.8412987,0,12
227,2,2,0.08012843,0.008135016,0.91173655,1,4
228,2,2,0.019622961,0.022794697,0.95758235,1,12
229,2,2,0.013027712,0.038245592,0.94872665,1,8
230,1,2,0.014621425,0.05633066,0.9290478,0,13
231,1,2,0.023788957,0.037571307,0.9386397,0,5
232,2,2,0.0027761366,0.004602893,0.99262094,1,12
233,2,2,0.03005868,0.07821353,0.89172775,1,9
234,2,2,0.014984665,0.014506112,0.97050923,1,4
235,0,0,0.5696667,0.034239132,0.39609423,1,14
236,1,0,0.5686261,0.014486533,0.41688737,0,6
237,0,2,0.01939209,0.06652738,0.91408056,0,8
238,1,2,0.12690808,0.15880953,0.7142824,0,7
239,2,2,0.06815061,0.10626507,0.82558423,1,11
240,0,0,0.4926275,0.29446402,0.21290849,1,9
241,2,2,0.034922913,0.09081328,0.8742638,1,12
242,2,2,0.00867603,0.015061554,0.9762624,1,5
243,2,2,0.025505478,0.12176343,0.85273105,1,15
244,2,2,0.0029495494,0.021516575,0.9755339,1,17
245,0,2,0.46465793,0.05986875,0.47547325,0,3
246,1,2,0.08616237,0.16428326,0.74955434,0,9
247,0,1,0.44593877,0.4592155,0.09484572,0,7
248,2,2,0.011924669,0.03692337,0.9511519,1,12
249,1,2,0.010481676,0.022045407,0.96747285,0,7
250,1,2,0.15603334,0.013405439,0.83056116,0,9
251,2,2,0.0070708385,0.010637214,0.98229194,1,12
252,2,2,0.013337309,0.03461204,0.9520507,1,14
253,0,0,0.79961085,0.0077992557,0.1925899,1,3
254,0,0,0.92672765,0.04207201,0.031200359,1,17
255,2,2,0.000498903,0.0037977332,0.9957034,1,3
256,2,2,0.028398886,0.03609034,0.93551075,1,12
257,2,2,0.0040483223,0.010223499,0.9857282,1,15
258,2,2,0.0004010872,0.03133728,0.9682616,1,16
259,2,2,0.007940477,0.04419065,0.9478688,1,9
260,1,2,0.12603486,0.13614963,0.7378155,0,9
261,2,2,0.024230441,0.018169923,0.9575996,1,5
262,0,2,0.25415048,0.02491123,0.72093827,0,11
263,2,2,0.003701047,0.011913602,0.9843853,1,6
264,0,2,0.34338993,0.00085765927,0.6557525,0,12
265,1,2,0.39168504,0.034831,0.57348394,0,6
266,0,2,0.11787938,0.017099941,0.8650207,0,2
267,2,2,0.12536786,0.09191702,0.7827151,1,14
268,1,2,0.009280752,0.04507642,0.94564277,0,12
269,2,2,0.07986134,0.048281256,0.8718574,1,5
270,2,2,0.013109198,0.070979126,0.9159117,1,11
271,2,2,0.038364872,0.044742975,0.91689205,1,15
272,0,2,0.3926558,0.0133453915,0.59399885,0,12
273,0,2,0.11821797,0.013174681,0.8686074,0,7
274,0,2,0.46598235,0.0030234011,0.5309943,0,7
275,2,2,0.05013783,0.122953236,0.826909,1,11
276,1,2,0.06356824,0.118132755,0.818299,0,11
277,2,2,0.009690189,0.0656712,0.9246387,1,3
278,2,2,0.0047636377,0.018749021,0.9764874,1,3
279,2,2,0.03536588,0.024434028,0.9402001,1,12
280,0,2,0.31537515,0.2192536,0.46537125,0,7
281,1,2,0.014735178,0.051832695,0.9334321,0,12
282,0,2,0.21025333,0.015203286,0.77454334,0,12
283,1,2,0.041294456,0.077010855,0.8816947,0,12
284,0,2,0.1299418,0.12524869,0.7448095,0,14
285,1,2,0.1418446,0.11399754,0.74415785,0,12
286,2,2,0.010802768,0.020960066,0.9682371,1,12
287,2,2,0.06743535,0.020473253,0.9120913,1,4
288,2,2,0.024709526,0.013072823,0.96221757,1,5
289,0,2,0.068432346,0.008603796,0.92296386,0,10
290,0,2,0.46026105,0.017200748,0.5225382,0,15
291,2,2,0.030185044,0.084575735,0.8852393,1,9
292,0,0,0.5669788,0.0025508788,0.43047032,1,4
293,1,0,0.44193125,0.28796828,0.27010053,0,9
294,2,2,0.0059768045,0.010116632,0.9839065,1,10
295,1,2,0.1039875,0.048323005,0.8476895,0,5
296,2,2,0.013091887,0.036365844,0.9505423,1,9
297,2,2,0.09502568,0.030098516,0.8748758,1,11
298,0,2,0.052453786,0.0066167056,0.94092953,0,15
299,2,2,0.017217834,0.018074187,0.96470803,1,15
300,1,2,0.020077275,0.095818795,0.88410395,0,6
301,1,2,0.033416193,0.06624915,0.90033466,0,12
302,1,0,0.51693654,0.11746653,0.36559692,0,8
303,2,2,0.0034382213,0.02377399,0.9727878,1,10
304,2,2,0.030604068,0.12095378,0.8484421,1,14
305,2,2,0.051898237,0.17587405,0.77222764,1,4
306,2,2,0.010534367,0.04186213,0.9476035,1,6
307,0,2,0.30378127,0.0019756753,0.694243,0,8
308,0,2,0.13782033,0.0029496173,0.85923004,0,6
309,2,2,0.119761154,0.03524342,0.8449954,1,2
310,2,2,0.0034916801,0.0056107845,0.9908976,1,12
311,0,0,0.9584662,0.020974074,0.020559661,1,3
312,2,2,0.05928366,0.01446051,0.9262558,1,15
313,1,2,0.0050383983,0.03318621,0.9617754,0,17
314,0,0,0.62663525,0.18049309,0.19287169,1,17
315,2,2,0.06084348,0.12617691,0.8129797,1,8
316,0,2,0.007198756,0.017463608,0.9753376,0,12
317,1,2,0.07725675,0.19784121,0.7249021,0,6
318,0,2,0.23800948,0.020394552,0.74159604,0,2
319,2,2,0.013172918,0.009329628,0.9774975,1,3
320,2,2,0.0029174942,0.012334196,0.9847483,1,10
321,0,2,0.14952473,0.022081,0.82839423,0,2
322,1,2,0.016873732,0.042887498,0.9402388,0,14
323,0,2,0.06082722,0.1013648,0.83780795,0,5
324,0,2,0.032929324,0.05484006,0.9122307,0,8
325,0,2,0.3709505,0.015113573,0.6139359,0,7
326,0,2,0.109196685,0.042468395,0.8483349,0,8
327,2,2,0.016437536,0.03651384,0.9470486,1,14
328,0,2,0.1677014,0.0014183081,0.83088034,0,11
329,0,2,0.37697923,0.0022335234,0.62078726,0,8
330,2,2,0.0023067938,0.0036588814,0.99403435,1,6
331,0,2,0.15182991,0.014447933,0.8337222,0,14
332,2,2,0.01811881,0.046681043,0.93520015,1,10
333,1,2,0.10702672,0.06390736,0.82906586,0,2
334,0,2,0.10807898,0.22853182,0.6633892,0,9
335,1,2,0.02481522,0.14803873,0.827146,0,9
336,2,2,0.01368522,0.012647855,0.9736669,1,12
337,2,2,0.030028477,0.02726128,0.9427102,1,12
338,1,2,0.06462095,0.15512802,0.780251,0,14
339,1,2,0.02457886,0.07870492,0.89671624,0,12
340,2,2,0.08206327,0.043640032,0.87429667,1,9
341,2,2,0.013316073,0.045519724,0.9411642,1,6
342,2,2,0.0039688684,0.013905186,0.982126,1,9
343,0,1,0.32209527,0.5461471,0.13175757,0,11
344,0,2,0.08003959,0.00018329352,0.9197771,0,9
345,1,2,0.0075096865,0.019269675,0.97322065,0,10
346,2,2,0.013971515,0.029942965,0.9560855,1,5
347,1,2,0.0042775925,0.26097232,0.7347501,0,12
348,2,2,0.07217865,0.13225612,0.7955652,1,14
349,2,2,0.039781637,0.03660962,0.9236087,1,4
350,1,2,0.04485167,0.18746732,0.767681,0,6
351,2,2,0.0045890915,0.010378247,0.9850327,1,6
352,0,2,0.14837128,0.03491141,0.8167172,0,14
353,2,2,0.019348025,0.03210113,0.9485508,1,12
354,1,2,0.06994002,0.028249782,0.9018102,0,16
355,0,2,0.17522046,0.0023641821,0.8224153,0,15
356,0,2,0.3213093,0.08774539,0.59094536,0,11
357,0,2,0.25964916,0.25681984,0.48353106,0,7
358,2,2,0.0128253065,0.038608603,0.9485661,1,12
359,0,2,0.098285615,0.04331226,0.8584021,0,2
360,1,2,0.00194185,0.07632355,0.92173463,0,4
361,2,2,0.03957753,0.08132264,0.87909985,1,9
362,2,2,0.023494001,0.0797699,0.896736,1,15
363,2,2,0.038324468,0.024811883,0.93686366,1,11
364,2,2,0.013760538,0.024274303,0.9619651,1,12
365,1,2,0.04609182,0.07116715,0.88274103,0,7
366,0,2,0.042830206,0.026897578,0.9302722,0,17
367,2,2,0.022219019,0.054341458,0.92343944,1,6
368,2,2,0.0028559985,0.0101950085,0.9869489,1,12
369,2,2,0.0033854225,0.010809657,0.98580486,1,15
370,2,2,0.005056781,0.074818335,0.9201248,1,6
371,2,2,0.059459146,0.06752142,0.87301946,1,3
372,2,2,0.064136386,0.16261335,0.7732502,1,10
373,2,2,0.042353455,0.09095314,0.86669344,1,10
374,2,2,0.047382005,0.05053595,0.902082,1,5
375,1,2,0.02308803,0.08112719,0.8957847,0,9
376,2,2,0.015972849,0.058479905,0.9255473,1,8
377,2,2,0.053240214,0.08927652,0.85748327,1,14
378,2,2,0.038038287,0.056990072,0.9049716,1,5
379,2,2,0.0027500568,0.06772737,0.92952263,1,9
380,0,2,0.10768992,0.21665958,0.67565054,0,16
381,1,0,0.590161,0.3542301,0.055608857,0,9
382,2,2,0.025124049,0.019494453,0.9553814,1,12
383,1,2,0.14717971,0.07203744,0.7807828,0,7
384,1,2,0.34472272,0.07228221,0.58299506,0,17
385,2,2,0.003816251,0.0081701595,0.9880136,1,10
386,2,2,0.02734314,0.063390195,0.9092667,1,14
387,0,2,0.16880824,0.062162258,0.76902944,0,2
388,1,2,0.047609374,0.016413832,0.93597674,0,11
389,2,2,0.017985556,0.012414904,0.96959955,1,12
390,2,2,0.028942944,0.08420295,0.88685405,1,10
391,2,2,0.011645183,0.018444816,0.9699101,1,15
392,2,2,0.024566457,0.11154651,0.863887,1,9
393,0,2,0.26573703,6.986524e-05,0.73419315,0,12
394,2,2,0.010630179,0.024112634,0.96525717,1,10
395,2,2,0.005471751,0.011784144,0.98274416,1,10
396,1,2,0.040054325,0.132537,0.8274086,0,6
397,2,2,0.011909059,0.0254971,0.96259373,1,12
398,1,2,0.016522093,0.030292584,0.9531854,0,6
399,2,2,0.012303501,0.07926946,0.90842706,1,8
400,2,2,0.036423206,0.10774829,0.85582846,1,12
401,2,2,0.0038933891,0.0061174813,0.98998916,1,12
402,0,2,0.12322112,0.1666456,0.7101333,0,9
403,0,2,0.29259408,0.13889374,0.5685122,0,9
404,1,2,0.045776095,0.17472936,0.7794946,0,10
405,1,1,0.14708051,0.6328399,0.22007957,1,9
406,2,2,0.024066659,0.057631467,0.9183019,1,3
407,0,0,0.57843727,0.05132327,0.37023947,1,17
408,2,2,0.009108116,0.007996902,0.982895,1,12
409,2,2,0.027935667,0.073214695,0.89884955,1,6
410,0,2,0.45367888,0.01026904,0.53605205,0,8
411,2,2,0.0028749683,0.008271447,0.9888536,1,12
412,0,2,0.20782702,0.003028516,0.78914446,0,9
413,0,2,0.41321406,0.09007222,0.4967137,0,6
414,0,0,0.65299964,0.0141235525,0.33287683,1,8
415,0,2,0.30021292,0.0056445603,0.6941425,0,11
416,0,2,0.30454525,0.0020514883,0.6934033,0,17
417,0,2,0.45548204,0.05292075,0.4915972,0,13
418,0,2,0.2195261,0.0031713245,0.77730256,0,2
419,0,2,0.061246146,0.055390667,0.8833631,0,15
420,2,2,0.043265224,0.14281565,0.8139191,1,5
421,0,2,0.296492,0.10057146,0.6029365,0,11
422,2,2,0.009143418,0.013352231,0.9775044,1,15
423,2,2,0.0076119155,0.018087486,0.97430056,1,6
424,0,0,0.5536429,0.00763098,0.43872607,1,9
425,1,2,0.035058368,0.059169583,0.9057721,0,5
426,2,2,0.0556336,0.11724955,0.8271169,1,10
427,2,2,0.064386055,0.44000077,0.4956132,1,6
428,1,2,0.11046413,0.027414368,0.8621215,0,2
429,2,2,0.004371251,0.013248438,0.9823804,1,12
430,2,2,0.071217164,0.026550189,0.90223265,1,14
431,0,0,0.6205676,0.0068659005,0.3725665,1,17
432,0,2,0.034703616,0.020219943,0.9450764,0,17
433,2,2,0.014934865,0.024313314,0.9607518,1,8
434,2,2,0.1836888,0.042220492,0.7740907,1,2
435,0,0,0.63369143,0.096066855,0.2702417,1,3
436,1,2,0.11036598,0.03196004,0.85767394,0,6
437,0,2,0.08758265,0.12051352,0.79190385,0,4
438,2,2,0.008974174,0.028544081,0.96248174,1,12
439,2,2,0.006145767,0.016474823,0.9773794,1,15
440,2,2,0.015133606,0.11703397,0.8678324,1,10
441,2,2,0.0027363473,0.008432056,0.98883164,1,12
