Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
430,2,2,0.0064446824,0.0042748568,0.9892804,1,14
431,0,2,0.12044363,0.052875273,0.8266811,0,17
432,0,2,0.007056431,0.027508698,0.9654348,0,17
433,2,2,0.013642083,0.03520563,0.9511523,1,8
434,2,2,0.12275125,0.079235144,0.79801357,1,2
435,0,0,0.9999999,8.902282e-08,2.2186046e-23,1,3
436,1,2,0.08011726,0.03456646,0.8853164,0,6
437,0,2,0.100579046,0.045033388,0.8543876,0,4
438,2,2,0.0040227096,0.022780884,0.97319645,1,12
439,2,2,0.004542595,0.004422781,0.99103457,1,15
440,2,2,0.008335447,0.03782493,0.9538396,1,10
441,2,2,0.0047117285,0.007890844,0.9873975,1,12
