Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
68,0.0,2,0.32070786,0.26390478,0.4153874,0,8
69,2.0,2,0.0033225047,0.008082087,0.9885953,1,11
70,0.0,2,0.2689305,0.29926378,0.4318057,0,11
71,1.0,2,0.0013825893,0.007524653,0.99109274,0,5
72,2.0,2,6.452462e-05,0.0010291921,0.99890625,1,15
73,0.0,2,0.22568922,0.2960569,0.4782539,0,6
74,2.0,2,0.00084440503,0.011553927,0.9876017,1,6
75,1.0,2,0.022111379,0.05832862,0.91956,0,4
76,2.0,2,0.0014365076,0.008293489,0.99027,1,6
77,0.0,0,0.54142964,0.22344719,0.23512319,1,15
78,2.0,2,7.2327716e-06,0.0001843018,0.9998085,1,8
79,2.0,2,0.03074227,0.070792586,0.89846516,1,8
80,2.0,2,6.711674e-06,0.00028331313,0.99971,1,6
81,2.0,2,0.006670185,0.016843742,0.9764861,1,17
82,1.0,2,0.0005811998,0.009559355,0.9898595,0,2
83,1.0,2,0.0032657462,0.011211068,0.9855232,0,3
84,2.0,2,0.00036317474,0.002853065,0.99678385,1,13
85,0.0,0,0.639919,0.18375793,0.17632309,1,3
86,2.0,2,0.0008399543,0.0042855605,0.99487454,1,14
87,2.0,2,0.0029509391,0.014271884,0.98277724,1,10
88,2.0,2,0.00022527404,0.0017532032,0.9980216,1,12
89,0.0,2,0.016721139,0.06440619,0.9188728,0,11
90,1.0,2,0.008158445,0.029842943,0.96199864,0,10
91,2.0,2,0.00071164273,0.0031853733,0.99610305,1,10
92,2.0,2,0.00030267623,0.0024524175,0.99724495,1,12
93,0.0,0,0.45540848,0.26798537,0.27660617,1,6
94,2.0,2,0.00016482883,0.0012067764,0.9986284,1,12
95,0.0,2,0.27510357,0.3036303,0.42126614,0,5
96,2.0,2,0.015918868,0.03524652,0.9488346,1,17
97,1.0,2,0.0014448549,0.0046732742,0.9938818,0,14
98,0.0,2,0.32595956,0.25639698,0.41764346,0,2
99,1.0,2,0.14759105,0.18142699,0.670982,0,6
100,1.0,2,0.049764004,0.09976929,0.85046667,0,11
101,2.0,2,0.006706212,0.019564692,0.9737291,1,17
102,0.0,0,0.6620333,0.17426516,0.16370152,1,9
103,0.0,0,0.3783879,0.2967452,0.32486686,1,8
104,2.0,2,0.00095024327,0.0049127513,0.99413705,1,3
105,1.0,2,0.0006664824,0.009881754,0.9894518,0,12
106,1.0,2,0.023659192,0.074239835,0.902101,0,17
107,0.0,0,0.35308006,0.31723636,0.3296836,1,3
108,2.0,2,0.019069647,0.044385113,0.9365453,1,3
109,0.0,0,0.35632366,0.299396,0.34428033,1,17
110,0.0,2,0.2800982,0.35209605,0.36780572,0,12
111,2.0,2,0.00032613444,0.0018447291,0.99782914,1,15
112,2.0,2,0.039210744,0.08261152,0.87817776,1,10
113,2.0,2,4.9082842e-05,0.0005211152,0.99942976,1,12
114,2.0,2,0.0001037223,0.0011577941,0.99873847,1,3
115,2.0,2,0.009537486,0.06523875,0.92522377,1,17
116,0.0,0,0.5732031,0.22616552,0.2006314,1,13
117,0.0,2,0.27011487,0.2699128,0.45997235,0,10
118,1.0,2,0.00038550896,0.0068648974,0.99274945,0,13
119,2.0,2,0.0008865133,0.005944993,0.9931685,1,5
120,2.0,2,0.00044005958,0.0026421975,0.9969177,1,6
121,1.0,2,0.005813299,0.021713467,0.97247314,0,9
122,2.0,2,0.0010257964,0.006351079,0.9926231,1,10
123,2.0,2,0.003368364,0.017033126,0.9795985,1,9
124,2.0,2,0.016735423,0.039827913,0.9434366,1,15
125,0.0,2,0.0051894607,0.026742132,0.9680684,0,12
126,2.0,2,0.00014175368,0.0013191153,0.9985391,1,12
127,2.0,2,0.014417552,0.042473245,0.94310915,1,10
128,2.0,2,3.369567e-05,0.00036075996,0.9996056,1,12
129,2.0,2,0.00017245537,0.0015113903,0.99831617,1,12
130,2.0,2,0.0020238864,0.011708062,0.98626804,1,12
131,0.0,2,0.32324925,0.26718315,0.40956753,0,13
132,2.0,2,0.0006400012,0.004202752,0.9951572,1,15
133,1.0,2,0.007123517,0.024299052,0.96857744,0,5
134,1.0,2,0.00203087,0.010264806,0.9877044,0,6
135,2.0,2,0.00018533727,0.0018126774,0.998002,1,12
136,2.0,2,0.0011205857,0.007117488,0.9917619,1,6
137,2.0,2,0.012583323,0.05562035,0.9317963,1,16
138,2.0,2,0.0011654049,0.004242029,0.9945926,1,12
139,2.0,2,1.3413653e-05,0.0002994641,0.9996871,1,6
140,2.0,2,0.005457952,0.023346083,0.97119594,1,10
141,2.0,2,3.6878766e-05,0.0009185911,0.9990445,1,12
142,1.0,2,0.0075520026,0.027002752,0.9654453,0,6
143,1.0,2,0.0022567236,0.009315998,0.98842734,0,12
144,1.0,2,0.0047220774,0.019621113,0.97565675,0,6
145,2.0,2,0.0036723025,0.012349435,0.98397833,1,3
146,2.0,2,0.008394898,0.04146628,0.95013875,1,6
147,2.0,2,0.0003219818,0.0025710526,0.99710697,1,12
148,2.0,2,0.00011637406,0.00082682417,0.9990569,1,12
149,2.0,2,0.0051577403,0.017082743,0.97775954,1,12
150,1.0,2,0.0006958314,0.01574553,0.9835586,0,6
151,1.0,2,0.0125793945,0.040085986,0.9473346,0,11
152,2.0,2,0.0096292,0.02776295,0.9626079,1,10
153,2.0,2,0.011746348,0.0465192,0.94173443,1,3
154,2.0,2,1.6385877e-05,0.00041272046,0.9995708,1,12
155,2.0,2,0.03694989,0.07130033,0.89174974,1,11
156,0.0,2,0.0061652553,0.024554772,0.96927994,0,16
157,2.0,2,0.040170085,0.079042956,0.88078696,1,10
158,0.0,2,0.25747615,0.23630992,0.50621396,0,10
159,0.0,2,0.0009045962,0.006768271,0.99232715,0,5
160,2.0,2,0.012569491,0.037632383,0.94979805,1,3
161,1.0,2,0.03611841,0.091082454,0.87279904,0,13
162,1.0,2,0.0055897073,0.02983247,0.9645778,0,13
163,0.0,0,0.4117887,0.29087645,0.29733488,1,10
164,0.0,2,0.12546225,0.19954255,0.6749952,0,12
165,1.0,2,0.20139787,0.20624648,0.5923556,0,6
166,1.0,2,0.06942153,0.17458698,0.7559915,0,9
167,2.0,2,7.5966185e-05,0.003799291,0.9961247,1,12
168,2.0,2,2.6515223e-05,0.00053811126,0.99943525,1,15
169,2.0,2,0.09661116,0.12968545,0.7737034,1,4
170,2.0,2,0.0013482347,0.009229763,0.9894219,1,6
171,1.0,2,0.29121497,0.29023325,0.41855186,0,2
172,0.0,2,0.117220156,0.22983244,0.6529474,0,16
173,2.0,2,0.0021486997,0.007960793,0.98989046,1,6
174,1.0,2,0.0002205232,0.0015522843,0.9982272,0,12
175,0.0,2,0.14697067,0.2527628,0.6002665,0,8
176,2.0,2,0.0009805454,0.0042150775,0.99480444,1,12
177,2.0,2,0.00043436795,0.0025456648,0.99701995,1,14
178,2.0,2,0.0008181884,0.007193621,0.9919882,1,17
179,1.0,2,0.03996393,0.116342574,0.8436935,0,11
180,0.0,2,0.050483055,0.1326677,0.81684923,0,16
181,2.0,2,0.0021633871,0.011623642,0.98621297,1,10
182,0.0,2,0.18660276,0.3286374,0.4847599,0,2
183,2.0,2,0.00027683636,0.0020889004,0.9976342,1,12
184,1.0,2,0.0071735443,0.017909916,0.9749165,0,17
185,2.0,2,0.0006115662,0.0047525624,0.9946359,1,5
186,2.0,2,0.009739408,0.03877132,0.9514893,1,15
187,0.0,1,0.24105734,0.42508078,0.33386186,0,15
188,1.0,2,0.0511971,0.1032604,0.84554255,0,16
189,1.0,2,0.25171039,0.35975918,0.38853037,0,10
190,1.0,2,0.038553238,0.13499579,0.8264509,0,9
191,2.0,2,0.00010177804,0.00078051153,0.9991177,1,12
192,2.0,2,0.00031940982,0.0019264064,0.9977543,1,10
193,2.0,2,0.003379526,0.016951783,0.9796687,1,12
194,2.0,2,0.0011623398,0.004390479,0.9944471,1,11
195,1.0,2,0.05715351,0.10173796,0.8411085,0,6
196,2.0,2,0.0007113993,0.0036126066,0.995676,1,12
197,2.0,2,0.00030708476,0.0017071584,0.9979857,1,12
198,1.0,2,0.14009184,0.21953626,0.6403719,0,16
199,0.0,0,0.5821148,0.20520051,0.21268466,1,16
200,0.0,2,0.12420647,0.17127751,0.70451605,0,13
201,2.0,2,0.0003050446,0.0035107257,0.9961842,1,6
202,2.0,2,0.001438926,0.010959809,0.9876013,1,10
203,1.0,1,0.3449929,0.3666886,0.28831849,1,17
204,1.0,2,0.031658314,0.15784317,0.8104985,0,6
205,2.0,2,0.0151271075,0.033315156,0.95155776,1,3
206,2.0,2,0.0017542586,0.009671823,0.9885739,1,14
207,2.0,2,0.0006207768,0.0107372375,0.98864204,1,11
208,0.0,2,0.026214994,0.13162,0.84216505,0,17
209,1.0,2,0.008000654,0.031819183,0.96018016,0,6
210,1.0,2,0.020664457,0.047928397,0.9314072,0,16
211,2.0,2,0.006599213,0.014140109,0.9792606,1,11
212,0.0,0,0.5637418,0.24196844,0.19428977,1,9
213,2.0,2,0.009366087,0.025879595,0.9647543,1,11
214,2.0,2,0.00013675314,0.0008804746,0.99898285,1,12
215,2.0,2,0.00021921497,0.0025348002,0.997246,1,15
216,1.0,2,0.076696746,0.17878702,0.74451625,0,16
217,2.0,2,0.00040943953,0.0022021837,0.9973883,1,12
218,2.0,2,0.0039836005,0.06851879,0.92749757,1,9
219,2.0,2,0.014177114,0.028186185,0.9576368,1,3
220,1.0,2,0.21503343,0.32266185,0.4623047,0,2
221,2.0,2,0.00439193,0.012378725,0.98322934,1,5
222,0.0,2,0.003762933,0.020372208,0.9758649,0,10
223,2.0,2,0.00053512724,0.004358897,0.995106,1,12
224,2.0,2,0.0010011311,0.0052790307,0.9937198,1,11
225,2.0,2,2.0699526e-05,0.00023790126,0.9997414,1,12
226,0.0,2,0.2624856,0.29338154,0.4441328,0,2
227,2.0,2,0.00079227507,0.0095147975,0.989693,1,9
228,2.0,2,0.008348922,0.017536346,0.97411466,1,11
229,2.0,2,3.1315234e-05,0.00040455177,0.9995641,1,10
230,2.0,2,0.001232152,0.0068899496,0.9918779,1,15
231,2.0,2,0.05520796,0.077556595,0.8672354,1,10
232,2.0,2,0.00011094156,0.0007610357,0.99912804,1,12
233,0.0,0,0.3846244,0.26166317,0.3537124,1,2
234,0.0,0,0.5343956,0.22993161,0.23567285,1,15
235,2.0,2,0.0001523831,0.001327394,0.9985203,1,15
236,1.0,2,0.0017019714,0.008059585,0.9902384,0,15
237,2.0,2,0.0032128815,0.01365709,0.98313004,1,10
238,0.0,2,0.25077224,0.2817861,0.4674417,0,14
239,2.0,2,0.00010619164,0.0013675746,0.9985262,1,10
240,2.0,2,0.0014646467,0.008568993,0.9899664,1,10
241,2.0,2,0.0003866569,0.0030623127,0.99655104,1,11
242,2.0,2,0.0007351835,0.0034747652,0.99579006,1,12
243,2.0,2,0.0002900308,0.0026758027,0.9970342,1,10
244,0.0,2,0.008741614,0.029011017,0.9622474,0,3
245,2.0,2,0.00011588986,0.00084431085,0.9990398,1,10
246,1.0,2,0.02119365,0.043550584,0.93525577,0,3
247,0.0,2,0.26445302,0.30125335,0.43429357,0,6
248,2.0,2,0.0016454299,0.0066170143,0.99173754,1,12
249,1.0,2,0.19677548,0.23230469,0.5709199,0,17
250,0.0,0,0.42385662,0.3180854,0.25805804,1,14
251,2.0,2,5.1177543e-05,0.0006169397,0.9993318,1,12
252,1.0,2,0.13366513,0.2264751,0.6398598,0,9
253,1.0,2,0.035468202,0.10471835,0.8598134,0,10
254,2.0,2,0.0047423975,0.014211002,0.9810465,1,15
255,1.0,2,0.0019878177,0.0114408955,0.98657125,0,12
256,0.0,0,0.46917045,0.27599233,0.25483727,1,6
257,2.0,2,0.00022510167,0.0021183162,0.9976566,1,6
258,2.0,2,0.0022373528,0.011072084,0.98669064,1,6
259,0.0,2,0.08426877,0.10086315,0.8148681,0,12
260,0.0,1,0.3673944,0.3713893,0.2612163,0,10
261,1.0,2,0.0015699076,0.010429171,0.9880009,0,5
262,0.0,2,3.8370505e-05,0.0007538201,0.9992078,0,2
263,0.0,0,0.6837745,0.17665802,0.13956748,1,16
264,0.0,2,0.05226107,0.12886281,0.81887615,0,17
265,2.0,2,0.047831006,0.0797175,0.8724516,1,3
266,0.0,0,0.53749967,0.26053986,0.20196049,1,12
267,2.0,2,0.0036402652,0.01584714,0.9805125,1,17
268,0.0,2,0.08707396,0.2104512,0.7024749,0,12
269,0.0,1,0.280615,0.37457925,0.34480575,0,9
270,2.0,2,0.0127759315,0.03032414,0.95689994,1,17
271,0.0,0,0.5788443,0.24331544,0.17784028,1,16
272,0.0,2,0.010300893,0.039031554,0.95066756,0,14
273,0.0,2,0.0006036875,0.010004915,0.98939145,0,3
274,2.0,2,0.0058182036,0.017466001,0.97671586,1,12
275,1.0,2,0.012294702,0.052315235,0.93539006,0,14
276,2.0,2,0.0033668505,0.014786916,0.9818463,1,12
277,0.0,2,0.08967199,0.22050862,0.6898194,0,15
278,0.0,0,0.6917976,0.16780488,0.14039743,1,4
279,0.0,2,0.086569026,0.1782361,0.73519486,0,17
280,2.0,2,0.003047543,0.01343777,0.98351467,1,9
281,0.0,2,0.16745205,0.18599245,0.64655554,0,17
282,2.0,2,0.008100999,0.024277182,0.96762186,1,4
283,2.0,2,0.008648866,0.023914972,0.96743613,1,15
284,1.0,2,0.22762448,0.34016752,0.43220803,0,2
285,2.0,2,0.005325554,0.018725412,0.97594905,1,11
286,0.0,2,0.119971424,0.177357,0.7026716,0,17
287,1.0,2,0.083403215,0.17949575,0.73710096,0,5
288,2.0,2,0.0018556782,0.0066859997,0.99145836,1,5
289,0.0,2,0.0002214456,0.0026533338,0.9971252,0,7
290,2.0,2,0.0019287113,0.007432441,0.99063885,1,12
291,1.0,2,0.008904452,0.035240415,0.9558551,0,6
292,1.0,2,0.007803671,0.02907677,0.9631195,0,11
293,1.0,2,0.013968201,0.06864939,0.9173824,0,7
294,0.0,2,0.3160956,0.2753152,0.40858918,0,9
295,0.0,2,0.041920003,0.14214708,0.8159329,0,7
296,2.0,2,0.0008192226,0.003944304,0.99523646,1,15
297,0.0,0,0.55093706,0.2467954,0.20226759,1,11
298,0.0,0,0.48314032,0.28309974,0.23375991,1,17
299,1.0,0,0.40790886,0.33815318,0.25393805,0,6
300,0.0,2,0.11290663,0.21246175,0.6746316,0,9
301,0.0,0,0.6840627,0.17737652,0.1385608,1,9
302,1.0,2,0.030929942,0.06341386,0.9056561,0,13
303,1.0,2,0.04770366,0.1377043,0.814592,0,9
304,2.0,2,0.011475848,0.04523333,0.9432908,1,6
305,2.0,2,0.015965845,0.08672325,0.8973109,1,6
306,0.0,0,0.48464245,0.3075124,0.20784521,1,4
307,2.0,2,0.008254274,0.036388647,0.95535713,1,10
308,2.0,2,0.00017114701,0.0021290604,0.9976998,1,2
309,2.0,2,0.17762354,0.34447163,0.47790477,1,2
310,2.0,2,0.024001874,0.052880447,0.9231177,1,12
311,0.0,2,0.18185504,0.3083113,0.50983363,0,11
312,2.0,2,0.00020315342,0.0057332967,0.99406356,1,4
313,1.0,2,0.22693802,0.29008242,0.48297954,0,4
314,2.0,2,0.0032610754,0.028210603,0.96852833,1,5
315,2.0,2,0.0016055321,0.006315728,0.9920787,1,15
316,0.0,2,0.36122397,0.27501592,0.36376005,0,17
317,0.0,1,0.3304197,0.355205,0.31437534,0,9
318,2.0,2,0.052963708,0.14753285,0.7995034,1,4
319,0.0,0,0.3733801,0.28724682,0.33937314,1,2
320,0.0,2,0.00023139363,0.004237892,0.99553066,0,9
321,0.0,2,0.013711465,0.06356441,0.92272407,0,15
322,0.0,0,0.3422066,0.33791053,0.31988287,1,9
323,0.0,2,0.092139654,0.20311758,0.7047428,0,9
324,0.0,0,0.7499931,0.1404045,0.10960249,1,9
325,0.0,2,0.22688493,0.32354695,0.44956806,0,2
326,0.0,2,0.15897942,0.28940058,0.55162,0,2
327,2.0,2,0.018245751,0.042105246,0.939649,1,15
328,2.0,2,0.0014420345,0.009253451,0.98930454,1,6
329,1.0,2,0.17535399,0.35951295,0.46513298,0,7
330,0.0,0,0.37521002,0.31624794,0.30854207,1,17
331,2.0,2,1.767366e-07,3.453089e-05,0.9999653,1,16
332,0.0,0,0.43158078,0.2877435,0.28067568,1,7
333,0.0,2,0.08785069,0.21250351,0.69964576,0,11
334,2.0,2,0.009420389,0.03959165,0.9509879,1,5
335,2.0,2,0.0036040093,0.013476316,0.9829197,1,14
336,2.0,2,0.00023139875,0.0049258103,0.9948428,1,2
337,2.0,2,0.003726596,0.017611379,0.97866195,1,15
338,1.0,2,0.113279715,0.23721506,0.6495052,0,9
339,1.0,2,0.013145837,0.037080165,0.94977397,0,17
340,0.0,2,0.1749787,0.21477227,0.61024904,0,15
341,0.0,0,0.39251554,0.30618602,0.3012984,1,17
342,2.0,2,0.00014037485,0.0009295963,0.99893004,1,12
343,2.0,2,0.0009231425,0.010324961,0.98875195,1,3
344,0.0,2,0.3234748,0.287369,0.3891562,0,3
345,0.0,0,0.39651084,0.27065653,0.33283266,1,9
346,0.0,2,0.032671098,0.0672433,0.9000856,0,16
347,2.0,2,0.0061727082,0.018206064,0.9756212,1,10
348,0.0,2,0.32980815,0.30982536,0.36036655,0,10
349,0.0,2,0.2673401,0.30914,0.4235199,0,2
350,2.0,2,0.0019865248,0.012639458,0.985374,1,10
351,0.0,2,0.0060005216,0.0140977325,0.9799018,0,10
352,2.0,2,0.0019818582,0.0087620905,0.989256,1,11
353,1.0,2,0.04057414,0.109137826,0.850288,0,9
354,1.0,2,0.04027291,0.14052524,0.8192018,0,15
355,2.0,2,0.004532957,0.019221535,0.9762456,1,6
356,1.0,2,0.003442859,0.013055433,0.98350173,0,14
357,2.0,2,1.6278285e-05,0.0005612732,0.99942243,1,12
358,2.0,2,0.02515793,0.07598099,0.8988611,1,6
359,2.0,2,0.00044715896,0.0031288841,0.9964239,1,12
360,0.0,2,0.013441813,0.04638209,0.94017607,0,14
361,1.0,2,0.0066946317,0.023957178,0.96934825,0,12
362,0.0,0,0.3804132,0.28150615,0.3380806,1,10
363,2.0,2,0.0008013173,0.0060513746,0.9931473,1,15
364,0.0,0,0.42771545,0.3583738,0.21391076,1,11
365,0.0,2,0.09540936,0.23498155,0.66960907,0,9
366,2.0,2,0.00017914902,0.0018329993,0.99798787,1,12
367,2.0,2,0.0024844138,0.010418468,0.98709714,1,12
368,2.0,2,0.002265552,0.013458311,0.9842762,1,6
369,2.0,2,0.0010458521,0.0068524736,0.9921017,1,5
370,0.0,2,0.0005822391,0.0037654277,0.99565226,0,16
371,2.0,2,0.123566605,0.25460717,0.6218262,1,2
372,1.0,2,0.01759723,0.055215955,0.9271867,0,17
373,2.0,2,0.00030480992,0.003570871,0.9961243,1,6
374,0.0,0,0.4161398,0.30995136,0.27390876,1,6
375,0.0,0,0.46504834,0.28016004,0.25479165,1,3
376,0.0,1,0.31714493,0.36027423,0.3225808,0,11
377,2.0,2,0.00029799173,0.002643981,0.99705803,1,10
378,2.0,2,0.0030678627,0.014077407,0.9828547,1,12
379,2.0,2,0.00012533247,0.001351277,0.9985234,1,12
380,2.0,2,0.007665277,0.030436791,0.9618979,1,6
381,0.0,1,0.35447073,0.35975677,0.28577247,0,16
382,1.0,2,0.013254714,0.051213726,0.9355315,0,10
383,2.0,2,0.120336525,0.3007306,0.5789328,1,2
384,2.0,2,0.011951663,0.042897847,0.94515055,1,14
385,2.0,2,0.00795348,0.02853013,0.9635164,1,6
386,0.0,0,0.6460969,0.18534206,0.16856109,1,17
387,1.0,2,0.0016416895,0.010564657,0.9877936,0,12
388,2.0,2,0.15724263,0.32377076,0.5189865,1,2
389,2.0,2,0.00021832738,0.0018071198,0.9979746,1,12
390,0.0,0,0.61164504,0.21643564,0.17191938,1,4
391,1.0,2,0.00700417,0.02941616,0.9635797,0,10
392,2.0,2,8.0747166e-05,0.0019457041,0.9979735,1,12
393,0.0,0,0.43694544,0.28371853,0.27933598,1,17
394,2.0,2,0.001399952,0.009144706,0.9894553,1,12
395,0.0,2,0.00022067336,0.0040920037,0.9956873,0,17
396,2.0,2,0.0016769086,0.0063601006,0.9919629,1,16
397,0.0,2,0.010316663,0.027655356,0.96202797,0,17
398,0.0,2,0.2262706,0.32245478,0.45127463,0,12
399,1.0,1,0.26963177,0.40069142,0.3296768,1,10
400,2.0,2,0.00038704788,0.002731212,0.9968817,1,12
401,2.0,2,0.003323504,0.012632501,0.984044,1,3
402,0.0,0,0.44731924,0.25886008,0.2938207,1,10
403,0.0,2,0.059728883,0.39084327,0.5494279,0,10
404,0.0,2,0.018305516,0.047287025,0.93440753,0,14
405,0.0,2,0.15537067,0.19474958,0.6498798,0,17
406,0.0,2,0.016382584,0.06120496,0.92241246,0,9
407,2.0,2,0.00013985524,0.0009219362,0.99893826,1,10
408,2.0,2,0.00518897,0.018710857,0.9761002,1,6
409,1.0,2,0.007406832,0.021747798,0.9708454,0,12
410,1.0,2,0.009046881,0.02945563,0.9614975,0,9
411,2.0,2,0.06699443,0.1157695,0.81723607,1,17
412,2.0,2,6.5875225e-05,0.0009499217,0.99898416,1,12
413,0.0,2,0.021065677,0.039654855,0.93927956,0,15
414,2.0,2,0.0009793969,0.003977916,0.9950427,1,15
415,1.0,2,0.08739694,0.16025697,0.7523461,0,16
416,2.0,2,0.0061340486,0.04155389,0.952312,1,9
417,2.0,2,0.00054494524,0.003288519,0.9961665,1,11
418,0.0,2,0.25628063,0.27516484,0.46855456,0,17
419,0.0,2,0.32925358,0.30702135,0.36372504,0,6
420,1.0,2,0.006663236,0.02699576,0.96634096,0,16
421,2.0,2,0.021621492,0.053024266,0.92535424,1,12
422,0.0,0,0.59314203,0.2322128,0.17464522,1,8
423,2.0,2,0.00023178471,0.0015777415,0.99819046,1,12
424,1.0,2,0.048664358,0.11007077,0.8412649,0,5
425,2.0,2,0.0018756819,0.010292088,0.98783225,1,15
426,0.0,2,0.26072446,0.25754398,0.48173147,0,15
427,2.0,2,0.025460774,0.04688637,0.92765284,1,17
428,2.0,2,0.0041730744,0.011338611,0.98448825,1,5
429,0.0,2,0.012105837,0.0519671,0.9359271,0,8
430,1.0,2,0.051899333,0.0763732,0.87172747,0,5
431,1.0,0,0.42007244,0.29471475,0.2852128,0,1
432,2.0,2,0.002025004,0.013026661,0.98494834,1,8
433,0.0,2,0.33111134,0.28825194,0.38063666,0,12
434,2.0,2,0.00015695566,0.0035676593,0.9962753,1,12
435,2.0,2,0.00037543973,0.002008336,0.9976163,1,5
436,2.0,2,0.115208216,0.18487738,0.69991446,1,5
437,2.0,2,0.011451512,0.03210527,0.95644325,1,15
438,0.0,2,0.10086826,0.21558887,0.6835429,0,15
439,0.0,2,0.017723931,0.028983636,0.95329237,0,12
440,2.0,2,0.00027123018,0.0018915272,0.99783725,1,9
441,2.0,2,0.004885045,0.025944492,0.9691705,1,15
