Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
113,2,2,0.0005250867,8.7602966e-05,0.9993874,1,11
114,2,2,2.919607e-06,1.13691875e-07,0.999997,1,10
115,0,2,5.5037333e-07,2.0293827e-07,0.99999917,0,14
116,0,2,2.3813408e-07,6.7162114e-07,0.99999905,0,16
117,1,2,5.019027e-07,1.4907954e-07,0.9999994,0,14
118,1,2,1.2159337e-07,7.437898e-07,0.99999917,0,2
119,2,2,7.1503837e-06,2.493533e-07,0.9999926,1,15
120,0,2,3.2996957e-06,5.415679e-06,0.9999913,0,17
121,2,2,3.4788297e-07,4.3204236e-07,0.99999917,1,15
122,2,2,1.2144974e-07,8.584624e-06,0.9999913,1,6
123,0,2,6.189749e-07,1.2662704e-07,0.9999993,0,16
124,1,2,0.00017764975,0.003736416,0.996086,0,2
125,0,2,2.5518705e-07,1.5685062e-07,0.99999964,0,16
126,0,0,0.99981374,0.00013065721,5.5712208e-05,1,14
127,2,2,1.418251e-07,3.9245842e-06,0.99999595,1,6
128,1,2,4.2429656e-07,2.0307168e-07,0.9999993,0,7
129,2,2,3.342873e-07,1.9207346e-07,0.9999994,1,4
130,1,2,1.9796354e-07,1.5796552e-07,0.99999964,0,4
131,0,2,7.568004e-06,8.698367e-08,0.9999924,0,17
132,0,0,0.99996173,3.469492e-05,3.6094132e-06,1,12
133,1,2,6.405616e-06,7.341215e-07,0.99999285,0,7
134,0,2,1.9287243e-06,4.898719e-07,0.9999976,0,4
135,1,2,1.0373849e-07,2.5261772e-07,0.99999964,0,17
136,2,2,2.1040962e-05,2.937686e-07,0.99997866,1,16
137,0,2,1.5489504e-05,1.6428023e-06,0.99998283,0,12
138,0,2,2.0586673e-05,2.3008882e-07,0.99997914,0,7
139,0,2,3.7925336e-06,9.81401e-07,0.99999523,0,17
140,2,2,1.2105141e-06,1.3648929e-07,0.9999987,1,4
141,2,2,1.3751814e-07,3.7503337e-06,0.9999962,1,12
142,2,2,1.1839679e-07,5.428963e-07,0.9999993,1,12
143,0,2,6.609949e-07,8.831077e-08,0.99999917,0,12
144,0,2,1.404609e-07,9.3340094e-07,0.9999989,0,8
145,0,0,0.9999887,5.5937244e-06,5.747078e-06,1,16
146,1,1,0.0001393604,0.9998487,1.1880865e-05,1,16
147,2,2,2.9920523e-07,4.8774953e-05,0.9999509,1,6
148,2,2,8.622634e-07,6.6468736e-08,0.99999905,1,17
149,0,2,1.6946276e-05,4.33271e-07,0.9999826,0,2
150,0,2,2.673552e-06,1.13887026e-07,0.99999726,0,3
151,0,2,6.208332e-07,8.5730386e-07,0.99999857,0,17
152,1,2,7.0378596e-06,6.824135e-07,0.99999225,0,4
153,2,2,2.2975804e-05,0.00011855664,0.9998584,1,12
154,2,2,2.7029898e-06,4.0710776e-07,0.9999969,1,12
155,0,2,1.8728904e-05,1.7593858e-07,0.99998116,0,3
156,1,2,7.351518e-07,1.4525753e-07,0.99999917,0,2
157,2,2,0.000517607,0.0029954368,0.996487,1,12
158,0,2,0.0030491326,7.330603e-06,0.99694353,0,17
159,2,2,8.147178e-06,1.7050294e-07,0.9999918,1,11
160,2,2,0.0003024024,5.9956784e-07,0.99969697,1,17
161,2,2,3.8643853e-07,1.4452854e-07,0.9999995,1,5
162,1,2,1.9491551e-07,2.341286e-06,0.9999974,0,11
163,0,2,1.4229388e-05,2.2961207e-05,0.9999628,0,7
164,2,2,9.379893e-08,5.552214e-07,0.9999993,1,5
165,0,2,0.00031074157,0.00011675534,0.99957246,0,2
166,2,2,4.169144e-05,2.257171e-06,0.999956,1,3
167,1,2,5.430563e-07,1.273243e-07,0.9999993,0,5
168,0,0,0.9999473,7.0619553e-06,4.5702138e-05,1,5
169,2,2,6.647453e-05,1.4387035e-06,0.99993205,1,2
170,2,2,2.0153846e-06,1.08888436e-07,0.99999785,1,17
171,2,2,6.1380247e-06,1.5433538e-07,0.9999938,1,10
172,0,2,7.9857155e-06,7.4841205e-06,0.9999845,0,12
173,2,2,6.9485657e-07,1.7880394e-06,0.9999975,1,14
174,0,2,9.680698e-06,5.586322e-07,0.99998975,0,8
175,0,2,1.6511223e-07,1.8431442e-07,0.99999964,0,12
176,0,2,1.22192605e-05,2.0772156e-06,0.9999857,0,16
177,2,2,2.1219012e-07,2.312277e-07,0.9999995,1,15
178,2,2,1.732085e-07,2.9522457e-07,0.99999964,1,15
179,2,2,2.8186815e-07,8.324784e-07,0.9999989,1,9
180,0,0,0.9999707,5.3643093e-06,2.3919365e-05,1,3
181,2,2,1.375972e-07,2.6098988e-07,0.99999964,1,5
182,1,2,1.1166868e-05,3.8101717e-07,0.99998844,0,12
183,1,2,5.7305385e-07,6.565353e-07,0.9999987,0,9
184,2,2,1.5368076e-05,3.37372e-06,0.9999813,1,10
185,0,2,6.427298e-08,9.1146234e-07,0.9999989,0,2
186,2,2,4.2774377e-07,4.8642585e-07,0.99999905,1,12
187,0,2,1.0964468e-05,4.249456e-07,0.99998856,0,4
188,2,2,5.28259e-07,5.1958555e-06,0.9999943,1,5
189,0,2,9.3945755e-07,7.7355935e-08,0.9999989,0,10
190,0,2,1.0871157e-06,9.684119e-08,0.9999988,0,2
191,2,2,1.392175e-06,5.514007e-05,0.9999434,1,12
192,0,2,0.013491255,4.850313e-06,0.98650396,0,17
193,2,2,3.6244112e-06,2.4489577e-07,0.9999962,1,3
194,2,2,0.00027541313,0.000103446626,0.99962115,1,15
195,2,2,3.196757e-07,8.9656817e-07,0.9999987,1,10
196,0,2,2.5226027e-06,9.4996416e-08,0.9999974,0,17
197,2,2,2.040473e-06,1.413571e-06,0.99999654,1,10
198,2,2,6.1282167e-06,9.499351e-07,0.99999297,1,12
199,0,2,8.548978e-07,6.3187287e-07,0.99999857,0,17
200,2,2,1.14091115e-07,1.3590267e-06,0.99999857,1,10
201,2,2,1.3528003e-06,2.9044298e-07,0.99999845,1,17
202,0,2,1.4402095e-05,5.9851214e-07,0.999985,0,17
203,2,2,0.18785736,2.9198965e-05,0.81211346,1,9
204,0,2,6.079203e-08,4.3606354e-07,0.9999994,0,16
205,2,2,0.00013729803,2.2753773e-06,0.9998604,1,12
206,2,2,2.4809282e-07,2.0452433e-05,0.99997926,1,10
207,2,2,3.8494662e-07,1.7090214e-07,0.9999995,1,12
208,0,2,1.5107032e-07,1.54282e-06,0.99999833,0,6
209,2,2,9.689345e-07,8.994366e-07,0.9999981,1,12
210,2,2,1.369052e-06,4.0271283e-07,0.99999833,1,10
211,2,2,4.108207e-06,5.9129445e-07,0.99999535,1,12
212,0,2,9.620663e-07,2.315336e-07,0.9999988,0,4
213,0,2,2.478094e-06,9.295934e-08,0.9999974,0,17
214,0,2,1.1172303e-06,7.3395185e-08,0.9999988,0,16
215,2,2,2.7629067e-05,4.855866e-06,0.99996746,1,9
216,1,2,1.221082e-07,3.3594537e-07,0.9999995,0,12
217,2,2,1.3656431e-07,5.9350227e-06,0.9999939,1,6
218,2,2,6.1393075e-07,1.9682454e-07,0.99999917,1,12
219,0,2,7.2072767e-06,1.15072915e-07,0.9999927,0,9
220,2,2,8.09016e-05,0.00035727708,0.99956185,1,2
221,2,2,0.27533662,0.0015926099,0.72307086,1,13
222,2,2,1.4226659e-07,1.915916e-06,0.999998,1,5
223,2,2,1.6319196e-07,7.6389836e-07,0.99999917,1,14
224,0,2,2.9792923e-06,8.4859266e-08,0.9999969,0,4
225,0,0,0.9999738,2.1782076e-05,4.438302e-06,1,11
226,0,2,1.1508925e-07,1.6021202e-06,0.99999833,0,12
227,2,2,1.2409805e-06,9.7575395e-08,0.9999987,1,4
228,2,2,2.567151e-06,6.991315e-08,0.99999726,1,12
229,2,2,7.6528363e-07,3.3074568e-07,0.9999989,1,8
230,1,2,2.0027166e-05,1.4525504e-06,0.99997854,0,13
231,1,2,3.2955356e-07,9.2136486e-07,0.9999987,0,5
232,2,2,3.6941972e-07,2.1817311e-07,0.9999994,1,12
233,2,2,1.2491763e-07,3.642732e-07,0.9999995,1,9
234,2,2,2.6473612e-05,4.83588e-07,0.99997306,1,4
235,0,2,1.4359158e-07,3.661718e-07,0.9999995,0,14
236,1,2,4.5275334e-07,1.5960758e-07,0.9999994,0,6
237,0,2,1.0087714e-06,3.6850005e-07,0.9999987,0,8
238,1,0,0.99995196,3.9953316e-06,4.40432e-05,0,7
239,2,2,8.151913e-08,2.1046128e-06,0.99999774,1,11
240,0,2,8.188376e-06,1.6314732e-07,0.99999166,0,9
241,2,2,4.6349443e-05,7.7453886e-05,0.99987614,1,12
242,2,2,2.0008709e-05,4.1259796e-06,0.9999758,1,5
243,2,2,2.9342232e-07,9.4316323e-07,0.9999988,1,15
244,2,2,1.059743e-05,1.8900082e-06,0.9999875,1,17
245,0,0,0.9999882,4.028403e-06,7.702583e-06,1,3
246,1,2,2.858853e-07,2.1901847e-07,0.9999995,0,9
247,0,2,4.891632e-07,1.0903325e-07,0.9999994,0,7
248,2,2,3.0627194e-07,3.3468856e-07,0.9999993,1,12
249,1,2,1.6829269e-07,2.8104327e-07,0.99999964,0,7
250,1,2,1.1649554e-06,1.28717e-07,0.9999987,0,9
251,2,2,1.0133974e-05,7.218748e-07,0.99998915,1,12
252,2,2,8.047456e-06,1.3483829e-07,0.9999918,1,14
253,0,2,0.00011038397,3.4453006e-07,0.99988925,0,3
254,0,2,0.000309013,5.886383e-07,0.9996904,0,17
255,2,2,2.3295856e-07,1.2775829e-05,0.999987,1,3
256,2,2,1.1495838e-06,9.898806e-08,0.9999987,1,12
257,2,2,8.122252e-08,4.892752e-07,0.9999994,1,15
258,2,2,1.6390257e-07,6.520275e-07,0.9999993,1,16
259,2,2,4.2324928e-07,5.5272494e-07,0.9999989,1,9
260,1,1,3.2566048e-05,0.9999454,2.2080096e-05,1,9
261,2,2,9.656355e-06,7.7304526e-07,0.9999896,1,5
262,0,2,6.534649e-07,1.5482448e-07,0.9999993,0,11
263,2,2,7.4493556e-08,1.1576989e-06,0.9999987,1,6
264,0,0,0.9998925,1.936289e-06,0.00010562378,1,12
265,1,2,2.5601923e-06,4.000913e-07,0.99999714,0,6
266,0,2,3.1449667e-07,1.4893078e-07,0.9999995,0,2
267,2,2,1.2438833e-06,1.9860721e-07,0.99999857,1,14
268,1,2,5.663168e-07,2.40706e-07,0.99999917,0,12
269,2,2,3.1628657e-05,4.251687e-07,0.99996793,1,5
270,2,2,1.6576496e-07,4.9090536e-06,0.999995,1,11
271,2,2,0.00236881,1.3919021e-05,0.9976173,1,15
272,0,0,0.99998534,6.6174234e-06,7.990994e-06,1,12
273,0,2,1.8657684e-06,3.9281468e-07,0.99999774,0,7
274,0,2,2.7261008e-06,8.690946e-08,0.99999714,0,7
275,2,2,1.449933e-06,9.880543e-08,0.99999845,1,11
276,1,2,0.00030855314,3.5734563e-06,0.9996879,0,11
277,2,2,1.3060855e-05,1.557499e-06,0.99998534,1,3
278,2,2,3.5847504e-06,1.1208207e-05,0.9999852,1,3
279,2,2,5.6870795e-06,1.9610145e-07,0.99999404,1,12
280,0,1,0.00024195727,0.99973434,2.364972e-05,0,7
281,1,2,0.00029938045,3.03764e-06,0.9996977,0,12
282,0,0,0.9999703,2.334836e-05,6.3071507e-06,1,12
283,1,2,3.253175e-06,8.822332e-06,0.99998796,0,12
284,0,0,0.9999707,2.3778353e-05,5.6496638e-06,1,14
285,1,0,0.99996686,1.5566498e-05,1.7566297e-05,0,12
286,2,2,8.774039e-08,1.0600144e-06,0.9999988,1,12
287,2,2,5.0158437e-06,1.3748374e-07,0.9999949,1,4
288,2,2,1.4291533e-05,5.005863e-07,0.9999852,1,5
289,0,2,6.3705147e-07,9.5538994e-08,0.9999993,0,10
290,0,0,0.9999808,7.879895e-06,1.1308482e-05,1,15
291,2,2,6.087092e-08,6.416703e-07,0.9999993,1,9
292,0,2,3.5415735e-06,9.477714e-08,0.9999963,0,4
293,1,2,4.438057e-06,6.324409e-07,0.999995,0,9
294,2,2,5.2817234e-07,2.3642347e-06,0.99999714,1,10
295,1,2,2.8271688e-07,3.9562335e-07,0.9999994,0,5
296,2,2,7.161292e-08,2.0316254e-06,0.99999785,1,9
297,2,2,2.9393368e-07,1.2128015e-07,0.99999964,1,11
298,0,2,2.7934113e-06,5.7989666e-08,0.99999726,0,15
299,2,2,4.138162e-05,2.949655e-06,0.99995565,1,15
300,1,2,4.370834e-07,4.456854e-07,0.99999905,0,6
301,1,2,0.00020332707,1.0345362e-06,0.9997956,0,12
302,1,1,7.5940175e-06,0.99996865,2.374067e-05,1,8
303,2,2,1.6321533e-07,4.513587e-07,0.9999994,1,10
304,2,2,1.4290753e-06,8.515253e-07,0.99999774,1,14
305,2,2,4.657083e-06,7.7493274e-07,0.9999945,1,4
306,2,2,2.8101212e-07,3.1746782e-07,0.9999994,1,6
307,0,0,0.99995553,1.4262197e-06,4.3067474e-05,1,8
308,0,2,6.1775955e-07,6.177904e-08,0.9999993,0,6
309,2,2,2.2559782e-06,1.6149485e-07,0.9999976,1,2
310,2,2,1.1712072e-07,3.2346322e-06,0.99999666,1,12
311,0,2,3.160335e-06,8.36361e-08,0.99999666,0,3
312,2,2,5.6805214e-07,1.2484912e-07,0.9999993,1,15
313,1,2,7.0114874e-07,4.4518742e-07,0.9999988,0,17
314,0,2,4.6571076e-06,2.3668387e-07,0.9999951,0,17
315,2,2,5.286823e-07,3.4639295e-06,0.99999607,1,8
316,0,2,1.19872575e-05,2.6656023e-06,0.99998534,0,12
317,1,1,5.462998e-06,0.9999808,1.3698762e-05,1,6
318,0,2,7.730568e-07,2.995925e-07,0.9999989,0,2
319,2,2,1.058182e-07,6.149551e-07,0.9999993,1,3
320,2,2,1.7148677e-06,2.1247938e-07,0.9999981,1,10
321,0,2,3.6194737e-07,5.312008e-07,0.99999917,0,2
322,1,2,2.5438912e-05,2.4821754e-06,0.9999721,0,14
323,0,2,2.1912938e-07,3.8924063e-07,0.9999994,0,5
324,0,2,1.3340708e-06,2.8848324e-06,0.9999958,0,8
325,0,2,1.13587e-06,1.2148192e-07,0.9999987,0,7
326,0,0,0.99997985,1.2601706e-05,7.5480957e-06,1,8
327,2,2,6.5924604e-07,1.4768537e-07,0.99999917,1,14
328,0,2,9.221501e-07,6.563999e-08,0.9999989,0,11
329,0,2,2.6516154e-06,6.60061e-08,0.99999726,0,8
330,2,2,2.9374925e-07,1.859025e-07,0.9999995,1,6
331,0,2,5.162563e-07,3.9258416e-07,0.99999917,0,14
332,2,2,1.3076452e-07,6.5897007e-07,0.99999917,1,10
333,1,2,1.7002326e-06,1.5158539e-06,0.9999968,0,2
334,0,1,0.00045325025,0.99952424,2.258051e-05,0,9
335,1,2,2.0654397e-05,1.236815e-06,0.9999782,0,9
336,2,2,1.2055212e-06,1.5178175e-07,0.9999987,1,12
337,2,2,2.119425e-06,6.6699926e-08,0.99999774,1,12
338,1,2,1.2855249e-07,3.2643214e-07,0.9999995,0,14
339,1,2,3.6726196e-05,8.67998e-07,0.99996245,0,12
340,2,2,0.0002464224,1.1301762e-05,0.9997422,1,9
341,2,2,1.6324566e-07,7.063962e-07,0.99999917,1,6
342,2,2,6.191896e-07,5.239461e-07,0.9999989,1,9
343,0,1,0.000119370954,0.99986744,1.3163963e-05,0,11
344,0,2,2.0245861e-06,5.3781505e-06,0.9999926,0,9
345,1,2,6.120752e-07,2.0882466e-07,0.99999917,0,10
346,2,2,6.5429434e-05,3.8128255e-06,0.99993074,1,5
347,1,1,1.0940826e-05,0.9999758,1.33019685e-05,1,12
348,2,2,7.392416e-08,2.7045094e-06,0.99999714,1,14
349,2,2,2.7597014e-05,1.901694e-07,0.9999721,1,4
350,1,2,5.7110965e-06,2.3046282e-06,0.999992,0,6
351,2,2,2.350448e-07,7.6632585e-07,0.99999905,1,6
352,0,2,4.662476e-07,9.276505e-08,0.9999994,0,14
353,2,2,6.4789616e-05,9.566429e-07,0.9999342,1,12
354,1,2,1.1005536e-06,1.3323412e-07,0.9999988,0,16
355,0,2,9.3158144e-07,7.736095e-08,0.9999989,0,15
356,0,0,0.9999809,1.2626356e-05,6.4536002e-06,1,11
357,0,2,1.5237215e-06,4.2312496e-07,0.999998,0,7
358,2,2,6.616015e-07,2.7144253e-07,0.99999905,1,12
359,0,2,2.2388888e-06,4.5959368e-07,0.99999726,0,2
360,1,2,1.9098754e-07,5.8627734e-07,0.99999917,0,4
361,2,2,4.200931e-07,1.473274e-07,0.9999994,1,9
362,2,2,2.5320492e-06,6.766425e-07,0.9999968,1,15
363,2,2,6.5458653e-06,1.01237966e-07,0.9999933,1,11
364,2,2,1.1985582e-06,1.2482094e-07,0.9999987,1,12
365,1,2,7.242818e-07,2.5614827e-07,0.99999905,0,7
366,0,2,7.0139963e-06,2.0284426e-07,0.9999927,0,17
367,2,2,3.283757e-06,8.336246e-07,0.9999958,1,6
368,2,2,1.376057e-06,6.4550244e-07,0.999998,1,12
369,2,2,1.7778297e-07,4.3164323e-06,0.9999956,1,15
370,2,2,2.7712878e-07,1.63256e-06,0.9999981,1,6
371,2,2,9.779868e-07,1.48788e-07,0.9999989,1,3
372,2,2,9.699504e-07,1.794926e-07,0.9999988,1,10
373,2,2,3.2663917e-07,2.9786932e-07,0.9999994,1,10
374,2,2,4.0272043e-06,2.3297837e-07,0.9999957,1,5
375,1,2,6.8282425e-08,5.2450537e-07,0.9999994,0,9
376,2,2,2.9866027e-07,1.5885637e-06,0.9999981,1,8
377,2,2,2.9713976e-07,7.4138904e-07,0.99999905,1,14
378,2,2,8.2139286e-07,5.052317e-06,0.99999416,1,5
379,2,2,8.4631985e-08,1.2893587e-06,0.99999857,1,9
380,0,2,1.1653696e-06,1.3064046e-06,0.9999975,0,16
381,1,1,0.0002358719,0.999749,1.5095793e-05,1,9
382,2,2,0.00030763485,9.3896637e-07,0.9996915,1,12
383,1,2,2.6776993e-07,7.7036185e-07,0.99999905,0,7
384,1,0,0.9999845,3.431392e-06,1.20063305e-05,0,17
385,2,2,1.2613345e-06,2.636566e-07,0.99999845,1,10
386,2,2,1.7784987e-06,6.990507e-07,0.9999975,1,14
387,0,2,1.1505917e-06,1.2024009e-07,0.9999987,0,2
388,1,2,8.7471847e-07,7.5682706e-08,0.99999905,0,11
389,2,2,6.7069836e-06,7.862254e-08,0.9999932,1,12
390,2,2,1.3647445e-06,6.5114125e-07,0.9999981,1,10
391,2,2,2.0316975e-07,2.2524084e-07,0.9999995,1,15
392,2,2,4.056467e-05,7.104597e-07,0.99995875,1,9
393,0,2,7.88471e-07,1.1794406e-07,0.99999905,0,12
394,2,2,1.1474566e-06,7.088566e-08,0.9999987,1,10
395,2,2,1.6447183e-07,2.9230669e-06,0.9999969,1,10
396,1,2,1.14606145e-07,4.6784749e-07,0.9999994,0,6
397,2,2,1.06003035e-05,7.1617893e-07,0.9999887,1,12
398,1,2,1.0144773e-07,3.691229e-07,0.9999995,0,6
399,2,2,4.6956097e-07,6.995011e-07,0.9999988,1,8
400,2,2,6.346075e-05,1.6284172e-06,0.9999349,1,12
401,2,2,1.0636202e-06,1.8651606e-07,0.9999987,1,12
402,0,2,0.00010923558,1.5254357e-06,0.99988925,0,9
403,0,2,1.2263214e-06,7.170825e-08,0.9999987,0,9
404,1,2,4.6790365e-07,1.9919767e-07,0.9999993,0,10
405,1,1,4.4705466e-05,0.9964809,0.0034744926,1,9
406,2,2,9.579567e-05,1.3889728e-06,0.9999027,1,3
407,0,0,0.9999826,2.694867e-06,1.4662367e-05,1,17
408,2,2,0.00014057131,3.30304e-06,0.9998561,1,12
409,2,2,1.1496105e-07,3.1022793e-07,0.9999995,1,6
410,0,2,3.4544718e-07,8.0079595e-08,0.9999995,0,8
411,2,2,2.903858e-06,5.510693e-07,0.99999654,1,12
412,0,2,5.002667e-07,6.9161007e-07,0.9999988,0,9
413,0,1,4.0139472e-05,0.9999528,7.0248416e-06,0,6
414,0,2,3.7295223e-07,1.07743055e-07,0.9999995,0,8
415,0,2,6.154363e-07,5.2713972e-08,0.9999994,0,11
416,0,0,0.99998176,6.555785e-06,1.16841875e-05,1,17
417,0,2,2.0059194e-06,2.009204e-07,0.99999774,0,13
418,0,2,6.7789455e-07,1.0412003e-07,0.99999917,0,2
