Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
76,2,2,0.04737799,0.017372617,0.9352494,1,12
77,0,2,0.32125977,0.22933856,0.4494017,0,15
78,2,2,0.007575845,0.012623459,0.9798007,1,12
79,2,2,0.017215798,0.04433521,0.9384489,1,9
80,0,2,0.2883335,0.022249248,0.6894172,0,6
81,2,2,0.021506265,0.016904175,0.9615895,1,16
82,0,2,0.0508175,0.070424415,0.8787581,0,2
83,2,2,0.048912324,0.06260562,0.8884821,1,12
84,2,2,0.002971028,0.050750375,0.9462786,1,4
85,1,2,0.105147354,0.19297145,0.7018812,0,9
86,2,2,0.036091134,0.023836073,0.9400728,1,5
87,0,2,0.3379904,0.08084006,0.58116955,0,15
88,0,2,0.24604498,0.027319236,0.7266357,0,2
89,2,2,0.037570428,0.07103307,0.8913965,1,6
90,1,2,0.03397444,0.09801684,0.86800873,0,11
91,2,2,0.044870302,0.033160824,0.92196894,1,15
92,1,2,0.10209767,0.17470759,0.7231948,0,7
93,2,2,0.040422026,0.01474207,0.94483584,1,11
94,2,2,0.046018574,0.06654952,0.8874319,1,12
95,1,2,0.07846643,0.10738317,0.81415033,0,3
96,0,2,0.40012428,0.0004693796,0.5994063,0,13
97,0,2,0.43107253,0.03638433,0.5325431,0,8
98,0,1,0.38055143,0.6194486,1.0784953e-16,0,3
99,0,0,0.5960838,0.15874635,0.24516983,1,4
100,1,2,0.06769138,0.035012513,0.897296,0,15
101,0,0,0.46534005,0.09277566,0.4418843,1,9
102,1,2,0.009399373,0.15090159,0.8396991,0,12
103,2,2,0.012935605,0.09201824,0.8950462,1,13
104,1,2,0.39260006,0.14274278,0.46465716,0,9
105,1,2,0.01577143,0.09195002,0.89227855,0,5
106,2,2,0.04876021,0.017525673,0.9337141,1,12
107,0,2,0.3140952,0.007110512,0.6787943,0,3
108,2,2,0.07547035,0.02452375,0.90000594,1,9
109,2,2,0.020651199,0.06474808,0.91460073,1,12
110,1,2,0.01870443,0.17849037,0.8028052,0,6
111,2,2,0.36793596,0.0910255,0.5410386,1,2
112,2,2,0.02856779,0.0020644835,0.96936774,1,5
113,2,2,0.017756695,0.026172347,0.956071,1,11
114,2,2,0.020209195,0.0057678735,0.9740229,1,10
115,0,2,0.15863411,0.16235097,0.6790149,0,14
116,0,2,0.040721476,0.040783625,0.9184949,0,16
117,1,2,0.1183959,0.049384125,0.83221996,0,14
118,1,2,0.06683108,0.08419832,0.8489707,0,2
119,2,2,0.019307392,0.015712809,0.9649798,1,15
120,0,0,0.5844485,0.0004927159,0.41505876,1,17
121,2,2,0.041659907,0.026243193,0.93209696,1,15
122,2,2,0.0017816019,0.040581003,0.9576374,1,6
123,0,2,0.4705475,0.0021026519,0.5273498,0,16
124,1,2,0.13519698,0.121710986,0.74309206,0,2
125,0,2,0.37269405,0.009994033,0.61731195,0,16
126,0,0,0.8618359,0.12718381,0.010980283,1,14
127,2,2,0.04702193,0.0659733,0.88700473,1,6
128,1,2,0.05628026,0.22338517,0.7203346,0,7
129,2,2,0.025267044,0.0369779,0.93775505,1,4
130,1,2,0.1778398,0.074517414,0.74764276,0,4
131,0,0,0.99398875,0.0003817098,0.0056296033,1,17
132,0,0,0.8426614,0.15733868,3.1455953e-20,1,12
133,1,2,0.4171285,0.015339056,0.5675324,0,7
134,0,2,0.33820847,0.048727293,0.6130642,0,4
135,1,2,0.071577586,0.09862994,0.8297925,0,17
136,2,2,0.024155177,0.10483676,0.871008,1,16
137,0,2,0.49061078,0.0023506456,0.50703853,0,12
138,0,2,0.08901431,0.112018436,0.79896724,0,7
139,0,2,0.014072768,0.015701335,0.9702259,0,17
140,2,2,0.08000972,0.06857263,0.85141766,1,4
141,2,2,0.019373385,0.024498537,0.9561281,1,12
142,2,2,0.0038898617,0.01745716,0.97865295,1,12
143,0,2,0.34461546,0.00095931836,0.6544252,0,12
144,0,2,0.038412217,0.041300334,0.9202875,0,8
145,0,2,0.21185897,0.1398667,0.6482743,0,16
146,1,2,0.03091093,0.22202086,0.7470682,0,16
147,2,2,0.03293682,0.0825437,0.8845195,1,6
148,2,2,0.042989198,0.025310699,0.93170017,1,17
149,0,2,0.34737554,0.04939317,0.6032312,0,2
150,0,0,0.9779838,0.022016264,3.3965697e-10,1,3
151,0,2,0.004702028,0.012238087,0.9830598,0,17
152,1,2,0.11015762,0.1784259,0.7114165,0,4
153,2,2,0.008076589,0.02790982,0.9640137,1,12
154,2,2,0.02156558,0.021359347,0.95707506,1,12
155,0,2,0.3824227,0.0006163428,0.616961,0,3
156,1,2,0.17069331,0.0047697467,0.8245369,0,2
157,2,2,0.013052095,0.020128421,0.9668196,1,12
158,0,0,0.58004683,0.0013448687,0.41860834,1,17
159,2,2,0.035566937,0.020784495,0.9436485,1,11
160,2,2,0.054965217,0.0073934193,0.93764144,1,17
161,2,2,0.04091789,0.032333575,0.9267485,1,5
162,1,2,0.024455672,0.13406952,0.8414748,0,11
163,0,2,0.44159627,0.02004281,0.53836095,0,7
164,2,2,0.06391783,0.02123746,0.9148447,1,5
165,0,2,0.08487898,0.06949223,0.84562886,0,2
166,2,2,0.01691565,0.26853544,0.7145489,1,3
167,1,2,0.4063231,0.0065733786,0.58710355,0,5
168,0,2,0.40467465,0.052836485,0.5424889,0,5
169,2,2,0.22115618,0.0032082673,0.77563554,1,2
170,2,2,0.003739972,0.031248396,0.96501154,1,17
171,2,2,0.024851553,0.018289398,0.95685905,1,10
172,0,0,0.5115715,0.0009916703,0.48743686,1,12
173,2,2,0.058444846,0.014752122,0.926803,1,14
174,0,2,0.13356104,0.20303701,0.6634019,0,8
175,0,2,0.005899148,0.054517817,0.93958294,0,12
176,0,2,0.059009664,0.050970174,0.89002013,0,16
177,2,2,0.01041927,0.005245688,0.98433506,1,15
178,2,2,0.057126135,0.075268514,0.8676053,1,15
179,2,2,0.0051938933,0.009801283,0.9850048,1,9
180,0,1,0.34922576,0.65077424,4.7700894e-32,0,3
181,2,2,0.034183685,0.02898105,0.9368353,1,5
182,1,2,0.017179266,0.01885979,0.96396095,0,12
183,1,2,0.061381392,0.19463655,0.7439821,0,9
184,2,2,0.025958007,0.09737035,0.8766717,1,10
185,0,2,0.055932175,0.11770429,0.82636344,0,2
186,2,2,0.0342006,0.042315125,0.92348427,1,12
187,0,2,0.4393652,0.054043017,0.50659174,0,4
188,2,2,0.02101454,0.14014272,0.8388427,1,5
189,0,2,0.2239342,0.0013069629,0.7747588,0,10
190,0,2,0.36738658,0.012841115,0.6197723,0,2
191,2,2,0.010819652,0.06499989,0.9241804,1,12
192,0,2,0.4748612,0.00256644,0.52257234,0,17
193,2,2,0.051473223,0.14689788,0.8016289,1,3
194,2,2,0.13996512,0.015865032,0.8441698,1,15
195,2,2,0.0077929087,0.009629398,0.9825776,1,10
196,0,0,0.9932175,0.006782511,3.3857635e-19,1,17
197,2,2,0.015583356,0.0569971,0.92741954,1,10
198,2,2,0.03282945,0.0111884205,0.9559821,1,12
199,0,2,0.40587178,0.007852995,0.5862752,0,17
200,2,2,0.012920705,0.054407407,0.9326719,1,10
201,2,2,0.028655576,0.06324541,0.9080991,1,17
202,0,0,0.6188999,0.010846861,0.37025324,1,17
203,2,2,0.014441038,0.035408124,0.95015085,1,9
204,0,2,0.052251354,0.09158332,0.8561653,0,16
205,2,2,0.029481962,0.033001356,0.9375167,1,12
206,2,2,0.024866331,0.025133356,0.9500004,1,10
207,2,2,0.00059713615,0.0032897978,0.99611294,1,12
208,0,2,0.31287646,0.016317312,0.6708062,0,6
209,2,2,0.040659685,0.025703363,0.933637,1,12
210,2,2,0.022658316,0.07257337,0.9047683,1,10
211,2,2,0.029674437,0.018989163,0.9513363,1,12
212,0,2,0.31015348,0.004639645,0.68520683,0,4
213,0,0,0.5438654,0.034463197,0.42167142,1,17
214,0,2,0.36683887,0.0038405587,0.62932056,0,16
215,2,2,0.07522811,0.027100012,0.89767194,1,9
216,1,2,0.043447223,0.1867011,0.7698517,0,12
217,2,2,0.01673377,0.08389847,0.89936775,1,6
218,2,2,0.056320414,0.012800527,0.93087906,1,12
219,0,2,0.3436323,0.015778888,0.64058876,0,9
220,2,2,0.1231831,0.048927177,0.8278898,1,2
221,2,2,0.05902362,0.019531148,0.92144525,1,13
222,2,2,0.06668392,0.021835357,0.9114807,1,5
223,2,2,0.012181239,0.022605848,0.96521294,1,14
224,0,2,0.099459924,0.00428642,0.89625365,0,4
225,0,0,0.78684187,0.21315813,1.8697499e-21,1,11
226,0,2,0.06436109,0.0991673,0.8364717,0,12
227,2,2,0.038677238,0.0022922603,0.9590305,1,4
228,2,2,0.057948913,0.021932498,0.9201186,1,12
229,2,2,0.04536636,0.04130265,0.913331,1,8
230,1,2,0.029875107,0.110599644,0.85952514,0,13
231,1,2,0.05181576,0.037581645,0.9106025,0,5
232,2,2,0.0026747026,0.005602032,0.99172336,1,12
233,2,2,0.056968655,0.20013303,0.74289834,1,9
234,2,2,0.07189397,0.010228619,0.9178774,1,4
235,0,2,0.33989254,0.014540054,0.6455674,0,14
236,1,2,0.26586735,0.005320383,0.7288123,0,6
237,0,2,0.03893312,0.13419281,0.8268741,0,8
238,1,2,0.14085363,0.23061231,0.6285341,0,7
239,2,2,0.068583325,0.12587906,0.8055376,1,11
240,0,2,0.33581653,0.16082728,0.5033561,0,9
241,2,2,0.04512771,0.10674346,0.8481288,1,12
242,2,2,0.0069959266,0.011949305,0.9810548,1,5
243,2,2,0.043970753,0.08674083,0.8692885,1,15
244,2,2,0.023906,0.11558533,0.8605087,1,17
245,0,1,0.262006,0.737994,3.346834e-20,0,3
246,1,2,0.097669005,0.21568154,0.6866495,0,9
247,0,2,0.4125388,0.082759045,0.50470215,0,7
248,2,2,0.022923235,0.016587738,0.9604891,1,12
249,1,2,0.013870974,0.05840913,0.92771983,0,7
250,1,2,0.47279274,0.0018384667,0.5253688,0,9
251,2,2,0.021086028,0.014850546,0.9640634,1,12
252,2,2,0.042354893,0.056270514,0.90137464,1,14
253,0,1,0.19725835,0.8027417,2.004925e-30,0,3
254,0,0,0.9581605,0.04183955,6.33841e-19,1,17
255,2,2,0.0048286235,0.014400891,0.9807704,1,3
256,2,2,0.04563919,0.058092713,0.8962681,1,12
257,2,2,0.0036133612,0.009933442,0.98645324,1,15
258,2,2,0.00046145474,0.08451386,0.9150247,1,16
259,2,2,0.006759279,0.03479174,0.95844895,1,9
260,1,2,0.14969318,0.09358768,0.7567192,0,9
261,2,2,0.15326929,0.035280578,0.8114501,1,5
262,0,2,0.13311951,0.0037502644,0.8631302,0,11
263,2,2,0.008925022,0.008598089,0.9824769,1,6
264,0,2,0.49477482,0.002204447,0.50302076,0,12
265,1,2,0.36700326,0.023517607,0.6094792,0,6
266,0,2,0.19585241,0.028655125,0.7754925,0,2
267,2,2,0.088793136,0.1819662,0.7292406,1,14
268,1,2,0.034844875,0.07466186,0.8904933,0,12
269,2,2,0.10927404,0.064549215,0.82617676,1,5
270,2,2,0.0029625732,0.08281373,0.9142236,1,11
271,2,2,0.03434162,0.05895036,0.90670806,1,15
272,0,2,0.36966455,0.01638888,0.6139466,0,12
273,0,2,0.35047364,0.060533766,0.5889926,0,7
274,0,0,0.9858468,0.014153233,2.0940549e-08,1,7
275,2,2,0.047070853,0.1987411,0.7541881,1,11
276,1,2,0.06622285,0.19395275,0.73982435,0,11
277,2,2,0.03402929,0.199489,0.7664817,1,3
278,2,2,0.023879014,0.090407535,0.88571346,1,3
279,2,2,0.11555875,0.031127326,0.85331386,1,12
280,0,2,0.31503633,0.016030725,0.668933,0,7
281,1,2,0.027145037,0.10223873,0.87061626,0,12
282,0,2,0.35271394,0.03171798,0.61556816,0,12
283,1,2,0.056944363,0.10788162,0.835174,0,12
284,0,2,0.20926426,0.1311995,0.6595362,0,14
285,1,2,0.34026226,0.12824702,0.5314907,0,12
286,2,2,0.01394967,0.025641702,0.9604087,1,12
287,2,2,0.07678865,0.017468553,0.9057428,1,4
288,2,2,0.045294974,0.0063117114,0.9483933,1,5
289,0,2,0.03122896,0.0021217987,0.96664923,0,10
290,0,2,0.43877003,0.08400766,0.4772223,0,15
291,2,2,0.027903065,0.14318752,0.8289094,1,9
292,0,0,0.6191281,0.002671043,0.3782009,1,4
293,1,2,0.33897078,0.12234061,0.5386886,0,9
294,2,2,0.012336833,0.012274886,0.97538835,1,10
295,1,2,0.27303395,0.019239873,0.70772624,0,5
296,2,2,0.017268494,0.072138526,0.9105929,1,9
297,2,2,0.072774135,0.012079697,0.9151461,1,11
298,0,2,0.113523096,0.0037136767,0.88276315,0,15
299,2,2,0.07475982,0.056526322,0.8687139,1,15
300,1,2,0.028406963,0.08221368,0.8893793,0,6
301,1,2,0.026484966,0.12163485,0.8518802,0,12
302,1,2,0.44788888,0.0710735,0.48103768,0,8
303,2,2,0.013519348,0.07504176,0.9114389,1,10
304,2,2,0.037340302,0.14388704,0.8187727,1,14
305,2,2,0.04095803,0.274857,0.684185,1,4
306,2,2,0.015239643,0.058697157,0.9260632,1,6
307,0,0,0.52184016,0.0088793775,0.46928048,1,8
308,0,2,0.28681806,0.001917494,0.71126443,0,6
309,2,2,0.21060269,0.024603104,0.76479423,1,2
310,2,2,0.020021884,0.02556717,0.954411,1,12
311,0,1,0.17360458,0.82639545,9.61e-42,0,3
312,2,2,0.08744105,0.03002163,0.8825373,1,15
313,1,2,0.005010497,0.061604757,0.9333848,0,17
314,0,0,0.6291972,0.06745663,0.30334613,1,17
315,2,2,0.039040778,0.17573747,0.78522176,1,8
316,0,2,0.04492659,0.01338859,0.9416848,0,12
317,1,2,0.094821796,0.17335202,0.73182625,0,6
318,0,2,0.25271156,0.017238,0.73005044,0,2
319,2,2,0.026111703,0.022804132,0.95108414,1,3
320,2,2,0.009932008,0.015709048,0.974359,1,10
321,0,2,0.10759014,0.03381559,0.85859424,0,2
322,1,2,0.029618146,0.01719247,0.9531895,0,14
323,0,2,0.07399193,0.11042974,0.81557834,0,5
324,0,2,0.046051994,0.05438166,0.89956635,0,8
325,0,2,0.40958366,0.00815979,0.5822565,0,7
326,0,2,0.05600105,0.19125423,0.7527448,0,8
327,2,2,0.024781667,0.031568196,0.9436501,1,14
328,0,0,0.5340922,0.010899061,0.4550087,1,11
329,0,0,0.5525049,0.0093573425,0.43813783,1,8
330,2,2,0.0022154397,0.0025626225,0.9952219,1,6
331,0,2,0.3849333,0.047270145,0.5677965,0,14
332,2,2,0.01647505,0.013268832,0.9702562,1,10
333,1,2,0.1383489,0.16349271,0.6981584,0,2
334,0,2,0.1368776,0.18265767,0.6804648,0,9
335,1,2,0.02222835,0.0948143,0.88295734,0,9
336,2,2,0.060370162,0.0152608175,0.924369,1,12
337,2,2,0.07974753,0.029977573,0.890275,1,12
338,1,2,0.024136081,0.11082199,0.8650419,0,14
339,1,2,0.026286459,0.09120984,0.8825037,0,12
340,2,2,0.042798046,0.010435597,0.94676644,1,9
341,2,2,0.0087420745,0.014259473,0.9769985,1,6
342,2,2,0.019748537,0.013526279,0.9667252,1,9
343,0,2,0.41381082,0.16407311,0.42211607,0,11
344,0,0,0.5748118,0.0016042937,0.42358387,1,9
345,1,2,0.017449541,0.022046333,0.9605041,0,10
346,2,2,0.05125239,0.04283899,0.90590864,1,5
347,1,2,0.0056524538,0.43245268,0.5618949,0,12
348,2,2,0.037634607,0.14961675,0.8127487,1,14
349,2,2,0.012762743,0.003981165,0.9832561,1,4
350,1,2,0.06182275,0.1312906,0.8068866,0,6
351,2,2,0.009638499,0.008057062,0.98230445,1,6
352,0,2,0.27312264,0.06508729,0.66179,0,14
353,2,2,0.04546701,0.038151667,0.91638124,1,12
354,1,2,0.07233542,0.036961593,0.890703,0,16
355,0,2,0.4287591,0.0033667337,0.5678742,0,15
356,0,2,0.31490406,0.03297055,0.6521255,0,11
357,0,0,0.37602544,0.28357685,0.34039766,1,7
358,2,2,0.035222538,0.019540308,0.9452371,1,12
359,0,2,0.080404274,0.08170236,0.83789337,0,2
360,1,2,0.0013987236,0.1953071,0.8032941,0,4
361,2,2,0.04423216,0.04794524,0.90782267,1,9
362,2,2,0.020178411,0.044306,0.93551564,1,15
363,2,2,0.057831533,0.017799607,0.9243688,1,11
364,2,2,0.047649007,0.02682512,0.92552584,1,12
365,1,2,0.08946885,0.09126688,0.81926423,0,7
366,0,2,0.060659666,0.08184281,0.8574976,0,17
367,2,2,0.020080123,0.0575974,0.9223224,1,6
368,2,2,0.010169597,0.015538477,0.97429186,1,12
369,2,2,0.025249003,0.023214322,0.95153666,1,15
370,2,2,0.0021671192,0.052750207,0.9450827,1,6
371,2,2,0.03639948,0.10027543,0.8633251,1,3
372,2,2,0.04011927,0.09041906,0.86946166,1,10
373,2,2,0.025551569,0.09021944,0.884229,1,10
374,2,2,0.019186595,0.038973235,0.9418401,1,5
375,1,2,0.05158752,0.04298357,0.9054288,0,9
376,2,2,0.023086138,0.1170835,0.8598303,1,8
377,2,2,0.036976475,0.08376426,0.8792592,1,14
378,2,2,0.07298274,0.04430918,0.8827081,1,5
379,2,2,0.0029366724,0.100727156,0.89633614,1,9
380,0,2,0.0794476,0.20576777,0.7147846,0,16
381,1,0,0.5278364,0.44780433,0.02435923,0,9
382,2,2,0.07493172,0.01802264,0.9070457,1,12
383,1,2,0.18122622,0.05342645,0.7653473,0,7
384,1,2,0.3592937,0.1499919,0.49071443,0,17
385,2,2,0.01751608,0.014115227,0.9683687,1,10
386,2,2,0.0171563,0.019553442,0.9632903,1,14
387,0,2,0.15605286,0.07798561,0.76596147,0,2
388,1,2,0.0042445385,0.0031472796,0.9926082,0,11
389,2,2,0.06411798,0.005389393,0.9304925,1,12
390,2,2,0.033779778,0.04758127,0.918639,1,10
391,2,2,0.022145892,0.008624507,0.96922964,1,15
392,2,2,0.07997967,0.052608036,0.86741227,1,9
393,0,2,0.34326822,9.721268e-05,0.65663457,0,12
394,2,2,0.02923778,0.014524295,0.95623785,1,10
395,2,2,0.022211412,0.008326442,0.9694622,1,10
396,1,2,0.032914333,0.12998681,0.8370989,0,6
397,2,2,0.037147228,0.023488509,0.9393643,1,12
398,1,2,0.04128487,0.09516561,0.8635494,0,6
399,2,2,0.013664124,0.04564392,0.94069195,1,8
400,2,2,0.033180702,0.05189853,0.91492075,1,12
401,2,2,0.051915653,0.010259085,0.93782526,1,12
402,0,2,0.12771179,0.17114428,0.7011439,0,9
403,0,0,0.5731623,0.16917613,0.25766158,1,9
404,1,2,0.08056382,0.14486293,0.7745732,0,10
405,1,1,0.24995467,0.38581958,0.3642258,1,9
406,2,2,0.012235318,0.051200405,0.9365643,1,3
407,0,2,0.37712628,0.0123392455,0.61053455,0,17
408,2,2,0.06069968,0.009781867,0.9295185,1,12
409,2,2,0.009579247,0.12039535,0.87002546,1,6
410,0,0,0.5160916,0.021338332,0.4625701,1,8
411,2,2,0.020471565,0.014120474,0.965408,1,12
412,0,0,0.5718385,0.011989624,0.41617185,1,9
413,0,2,0.2656707,0.041814525,0.69251484,0,6
414,0,2,0.33871838,0.013662149,0.6476194,0,8
415,0,2,0.44790313,0.022276385,0.5298205,0,11
416,0,2,0.37449312,0.0068942546,0.61861265,0,17
417,0,2,0.43323174,0.0460174,0.5207509,0,13
418,0,2,0.4131163,0.0007198001,0.5861639,0,2
419,0,2,0.10113906,0.057832163,0.8410288,0,15
420,2,2,0.025921356,0.11763716,0.8564415,1,5
421,0,2,0.14956139,0.05514275,0.79529583,0,11
422,2,2,0.028769892,0.0059097204,0.96532035,1,15
423,2,2,0.030894605,0.016483268,0.95262206,1,6
424,0,2,0.4168132,0.0071858056,0.576001,0,9
425,1,2,0.116877034,0.24908966,0.6340333,0,5
426,2,2,0.07878934,0.063064195,0.8581464,1,10
427,2,2,0.006520159,0.0034609914,0.99001884,1,6
428,1,2,0.11185674,0.04514026,0.843003,0,2
429,2,2,0.01147336,0.026194593,0.96233207,1,12
430,2,2,0.044139765,0.05404597,0.9018142,1,14
431,0,2,0.46863475,0.0031703643,0.52819484,0,17
432,0,2,0.04236408,0.019182121,0.93845385,0,17
433,2,2,0.06312286,0.046630636,0.89024645,1,8
434,2,2,0.39239436,0.052993502,0.5546121,1,2
435,0,1,0.09175464,0.9082454,1.19862e-39,0,3
436,1,2,0.119635016,0.03459828,0.84576666,0,6
437,0,2,0.23439154,0.22086245,0.544746,0,4
438,2,2,0.025503697,0.044587176,0.9299091,1,12
439,2,2,0.025331287,0.021012103,0.9536567,1,15
440,2,2,0.040312234,0.10031944,0.8593683,1,10
441,2,2,0.009014397,0.0097925635,0.98119295,1,12
