Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
113,2.0,2,0.006566698,0.021245806,0.9721876,1,12
114,2.0,2,0.0005789076,0.0016102175,0.9978109,1,3
115,2.0,2,0.071830295,0.34236008,0.58580965,1,17
116,0.0,0,0.99985766,0.00014227032,3.2428873e-09,1,13
117,0.0,0,0.99630594,0.0035397832,0.0001542226,1,10
118,1.0,2,0.021977354,0.039437346,0.9385853,0,13
119,2.0,2,0.01577684,0.03352889,0.9506942,1,5
120,2.0,2,0.04101062,0.012769601,0.94621986,1,6
121,1.0,2,0.07672522,0.27355316,0.64972156,0,9
122,2.0,2,0.020167235,0.036190495,0.94364226,1,10
123,2.0,2,0.07980625,0.14808626,0.7721075,1,9
124,2.0,2,0.14443211,0.45644677,0.39912114,1,15
125,0.0,2,0.07840956,0.47394872,0.44764173,0,12
126,2.0,2,0.08000071,0.04594819,0.87405103,1,12
127,2.0,2,0.0389433,0.4958786,0.4651781,1,10
128,2.0,2,0.015675329,0.006828981,0.9774958,1,12
129,2.0,2,0.03589499,0.020298112,0.9438068,1,12
130,2.0,2,0.17214793,0.38588688,0.44196522,1,12
131,0.0,0,0.99916124,0.0008380439,6.94657e-07,1,13
132,2.0,2,0.084731676,0.028791826,0.8864766,1,15
133,1.0,2,0.10988198,0.120500386,0.7696176,0,5
134,1.0,2,0.11755953,0.15688182,0.72555864,0,6
135,2.0,2,0.01140607,0.055734448,0.93285954,1,12
136,2.0,2,0.091821,0.073431835,0.8347472,1,6
137,2.0,2,0.04231475,0.749588,0.2080972,1,16
138,2.0,2,0.03431144,0.04513987,0.92054874,1,12
139,2.0,2,0.005765793,0.012419628,0.98181456,1,6
140,2.0,2,0.076529585,0.09373313,0.82973725,1,10
141,2.0,2,0.0032957105,0.019714363,0.97698987,1,12
142,1.0,2,0.009831165,0.22088698,0.76928186,0,6
143,1.0,2,0.027209833,0.019881427,0.9529088,0,12
144,1.0,2,0.016539758,0.3628674,0.62059295,0,6
145,2.0,2,0.013802886,0.010172029,0.9760251,1,3
146,2.0,2,0.78201103,0.13363156,0.08435739,1,6
147,2.0,2,0.01669052,0.08209484,0.90121466,1,12
148,2.0,2,0.0034535876,0.0023061777,0.99424016,1,12
149,2.0,2,0.085594974,0.08178247,0.8326225,1,12
150,1.0,2,0.28609896,0.4455429,0.2683581,0,6
151,1.0,1,0.0747433,0.41659066,0.508666,1,11
152,2.0,2,0.00471236,0.22121406,0.77407354,1,10
153,2.0,1,0.07007025,0.24086182,0.6890679,0,3
154,2.0,2,0.0098258415,0.04840887,0.9417653,1,12
155,2.0,2,0.14136045,0.1454375,0.713202,1,11
156,0.0,2,0.088026576,0.69904995,0.21292344,0,16
157,2.0,2,0.22172524,0.60143125,0.17684348,1,10
158,0.0,0,0.9926851,0.0050308653,0.0022840302,1,10
159,0.0,1,0.31312576,0.32209417,0.36478,0,5
160,2.0,2,0.008696572,0.044264622,0.94703877,1,3
161,1.0,2,0.24068215,0.4199815,0.33933637,0,13
162,1.0,2,0.11442095,0.29985017,0.5857288,0,13
163,0.0,0,0.9997279,0.00026196704,1.0148433e-05,1,10
164,0.0,2,0.5527213,0.43356067,0.013718028,0,12
165,1.0,0,0.9971566,0.0028408635,2.4704325e-06,0,6
166,1.0,2,0.39192018,0.60548884,0.0025909995,0,9
167,2.0,2,0.15748489,0.026872685,0.8156424,1,12
168,2.0,2,0.028382447,0.010024023,0.9615935,1,15
169,2.0,1,0.46447703,0.48876163,0.04676137,0,4
170,2.0,2,0.019833965,0.2283824,0.75178367,1,6
171,1.0,0,0.6576428,0.063434154,0.27892306,0,2
172,0.0,1,0.15510894,0.82219684,0.022694252,0,16
173,2.0,2,0.032082763,0.29602626,0.6718909,1,6
174,1.0,2,0.00855209,0.009023788,0.9824241,0,12
175,0.0,1,0.12798987,0.86620677,0.005803298,0,8
176,2.0,2,0.08782177,0.121556535,0.7906217,1,12
177,2.0,2,0.053523332,0.02046949,0.92600715,1,14
178,2.0,2,0.015578853,0.099608,0.88481313,1,17
179,1.0,2,0.16211864,0.039764736,0.7981166,0,11
180,0.0,1,0.12337716,0.78404963,0.09257328,0,16
181,2.0,2,0.07296531,0.06542175,0.8616129,1,10
182,0.0,2,0.48664695,0.18214603,0.331207,0,2
183,2.0,2,0.028063312,0.06337578,0.908561,1,12
184,1.0,2,0.01898906,0.09309955,0.8879113,0,17
185,2.0,2,0.033052694,0.017530886,0.94941646,1,5
186,2.0,2,0.10345159,0.19449578,0.70205265,1,15
187,0.0,2,0.9220742,0.07684146,0.0010843107,0,15
188,1.0,2,0.5101985,0.27357033,0.21623117,0,16
189,1.0,1,0.047079846,0.86746335,0.085456856,1,10
190,1.0,2,0.5764777,0.42350447,1.780824e-05,0,9
191,2.0,2,0.00870619,0.0031906127,0.9881032,1,12
192,2.0,2,0.012025646,0.0051846034,0.98278975,1,10
193,2.0,2,0.03024517,0.20575805,0.7639968,1,12
194,2.0,2,0.059942495,0.022116058,0.91794133,1,11
195,1.0,2,0.103303246,0.59571403,0.30098274,0,6
196,2.0,2,0.016754126,0.019273741,0.96397203,1,12
197,2.0,2,0.025650565,0.011616518,0.96273285,1,12
198,1.0,2,0.70296896,0.29695094,8.010108e-05,0,16
199,0.0,0,0.9763708,0.023628434,6.8531295e-07,1,16
200,0.0,2,0.8726487,0.1054823,0.021868972,0,13
201,2.0,2,0.03613333,0.039330393,0.9245363,1,6
202,2.0,2,0.1853578,0.3119355,0.50270665,1,10
203,1.0,2,0.956317,0.043362606,0.00032051044,0,17
204,1.0,1,0.15543471,0.79666406,0.047901195,1,6
205,2.0,2,0.08333119,0.1619276,0.7547412,1,3
206,2.0,2,0.012553756,0.08460494,0.9028414,1,14
207,2.0,2,0.14423458,0.15282425,0.7029412,1,11
208,0.0,2,0.27736303,0.72219497,0.00044200412,0,17
209,1.0,2,0.067840286,0.42192608,0.51023364,0,6
210,1.0,2,0.44612622,0.26642808,0.28744575,0,16
211,2.0,2,0.10409006,0.11302843,0.78288156,1,11
212,0.0,0,0.99979407,0.00020513753,7.99062e-07,1,9
213,2.0,2,0.021680385,0.30012536,0.6781943,1,11
214,2.0,2,0.004118213,0.010457395,0.98542434,1,12
215,2.0,2,0.01655243,0.08234253,0.901105,1,15
216,1.0,1,0.107917495,0.8696179,0.022464585,1,16
217,2.0,2,0.040452372,0.022127235,0.9374204,1,12
218,2.0,2,0.0066277115,0.46999782,0.52337444,1,9
219,2.0,2,0.054387312,0.054195736,0.89141697,1,3
220,1.0,0,0.5342494,0.13781591,0.32793465,0,2
221,2.0,2,0.05934398,0.10958592,0.8310701,1,5
222,0.0,2,0.16757433,0.30022252,0.5322032,0,10
223,2.0,2,0.022498442,0.08288846,0.8946131,1,12
224,2.0,2,0.05939604,0.052784786,0.8878192,1,11
225,2.0,2,0.006327714,0.0024460717,0.99122614,1,12
226,0.0,2,0.46887317,0.1975001,0.3336267,0,2
227,2.0,2,0.11787775,0.084000714,0.7981215,1,9
228,2.0,2,0.116957575,0.11421123,0.76883125,1,11
229,2.0,2,0.040811416,0.003914318,0.9552742,1,10
230,2.0,2,0.081534564,0.042838383,0.87562704,1,15
231,2.0,2,0.6837087,0.26567027,0.05062105,1,10
232,2.0,2,0.020293579,0.0026700285,0.9770364,1,12
233,0.0,2,0.50031203,0.1692939,0.33039403,0,2
234,0.0,0,0.9974589,0.0025229787,1.814734e-05,1,15
235,2.0,2,0.080115184,0.019781455,0.9001034,1,15
236,1.0,2,0.04733726,0.072873905,0.8797888,0,15
237,2.0,2,0.06642225,0.099176735,0.834401,1,10
238,0.0,0,0.8030343,0.19536163,0.0016040518,1,14
239,2.0,2,0.02094702,0.03273232,0.9463206,1,10
240,2.0,2,0.038660843,0.053468004,0.9078712,1,10
241,2.0,2,0.057439853,0.03047602,0.9120841,1,11
242,2.0,2,0.051682957,0.022875238,0.9254418,1,12
243,2.0,2,0.007985074,0.0076489924,0.98436594,1,10
244,0.0,2,0.060174856,0.13114808,0.808677,0,3
245,2.0,2,0.030553456,0.017915705,0.95153093,1,10
246,1.0,2,0.09766388,0.15345661,0.74887955,0,3
247,0.0,0,0.9957302,0.004260267,9.494887e-06,1,6
248,2.0,2,0.055505157,0.013840809,0.9306541,1,12
249,1.0,1,0.17909563,0.75011843,0.07078596,1,17
250,0.0,0,0.9705715,0.028324012,0.0011044667,1,14
251,2.0,2,0.034567405,0.022572022,0.9428606,1,12
252,1.0,2,0.24885517,0.15706094,0.59408385,0,9
253,1.0,2,0.63609284,0.3586811,0.0052261082,0,10
254,2.0,2,0.039657284,0.006960177,0.95338255,1,15
255,1.0,2,0.029950682,0.07551178,0.8945375,0,12
256,0.0,2,0.97326005,0.026735052,4.9200708e-06,0,6
257,2.0,2,0.028372778,0.014733622,0.9568936,1,6
258,2.0,2,0.12834175,0.60657775,0.2650805,1,6
259,0.0,2,0.7616548,0.14489701,0.09344813,0,12
260,0.0,2,0.98494,0.015022331,3.7655827e-05,0,10
261,1.0,2,0.08733023,0.16969708,0.7429727,0,5
262,0.0,2,0.051026087,0.03095221,0.91802174,0,2
263,0.0,0,0.97932935,0.020669598,1.0454544e-06,1,16
264,0.0,0,0.99820995,0.0017567839,3.335291e-05,1,17
265,2.0,2,0.017935444,0.08735062,0.89471394,1,3
266,0.0,2,0.9719697,0.0280208,9.479805e-06,0,12
267,2.0,2,0.0029533277,0.0059629846,0.99108374,1,17
268,0.0,0,0.9856451,0.013510197,0.00084474776,1,12
269,0.0,1,0.31587005,0.68256867,0.0015613076,0,9
270,2.0,2,0.0068976423,0.023476075,0.96962637,1,17
271,0.0,0,0.9936388,0.006361198,5.5373377e-08,1,16
272,0.0,2,0.060112722,0.20951469,0.73037255,0,14
273,0.0,2,0.0812215,0.013548969,0.9052295,0,3
274,2.0,2,0.086915076,0.19797121,0.71511376,1,12
275,1.0,2,0.027100742,0.40938437,0.5635149,0,14
276,2.0,2,0.06438503,0.25360206,0.6820129,1,12
277,0.0,1,0.19905116,0.7999457,0.0010032058,0,15
278,0.0,0,0.9997348,0.00026521768,2.753982e-08,1,4
279,0.0,2,0.9963337,0.003305216,0.00036104658,0,17
280,2.0,2,0.020716606,0.3284311,0.65085226,1,9
281,0.0,2,0.5917438,0.4061348,0.0021214029,0,17
282,2.0,2,0.020043015,0.009332111,0.97062486,1,4
283,2.0,2,0.04876683,0.09458351,0.85664964,1,15
284,1.0,2,0.45497763,0.18435752,0.36066493,0,2
285,2.0,2,0.120790526,0.12218185,0.7570276,1,11
286,0.0,1,0.12209393,0.72298795,0.15491812,0,17
287,1.0,1,0.63677734,0.34578207,0.017440554,1,5
288,2.0,2,0.018146804,0.0052507045,0.9766026,1,5
289,0.0,0,0.0800386,0.050197445,0.869764,1,7
290,2.0,2,0.0066782674,0.03428207,0.9590397,1,12
291,1.0,2,0.19221605,0.4576155,0.3501685,0,6
292,1.0,2,0.07438943,0.37437463,0.5512359,0,11
293,1.0,1,0.13810575,0.8248459,0.037048344,1,7
294,0.0,0,0.998216,0.001784022,8.329404e-09,1,9
295,0.0,1,0.43445787,0.5651519,0.0003902942,0,7
296,2.0,2,0.15636729,0.026369458,0.8172633,1,15
297,0.0,0,0.76358503,0.23639776,1.7182194e-05,1,11
298,0.0,2,0.9925249,0.007475156,1.4346296e-08,0,17
299,1.0,2,0.9921814,0.007817813,8.790783e-07,0,6
300,0.0,2,0.44817796,0.37629682,0.17552526,0,9
301,0.0,0,0.9895976,0.010402313,6.542639e-08,1,9
302,1.0,2,0.024338024,0.10036145,0.8753005,0,13
303,1.0,1,0.07291849,0.82591724,0.10116421,1,9
304,2.0,2,0.08091798,0.31757057,0.6015114,1,6
305,2.0,2,0.09534747,0.15358895,0.7510636,1,6
306,0.0,0,0.9640477,0.0359513,1.0583468e-06,1,4
307,2.0,2,0.045147564,0.17978905,0.7750634,1,10
308,2.0,2,0.048000004,0.048954196,0.9030458,1,2
309,2.0,1,0.3576887,0.24133973,0.4009716,0,2
310,2.0,2,0.029075298,0.01983859,0.9510861,1,12
311,0.0,0,0.95361525,0.045938406,0.0004463575,1,11
312,2.0,2,0.013102616,0.0007932584,0.9861041,1,4
313,1.0,2,0.6849142,0.2563962,0.05868964,0,4
314,2.0,0,0.8995504,0.06213578,0.038313832,0,5
315,2.0,2,0.014951916,0.03955217,0.9454959,1,15
316,0.0,2,0.8441894,0.15488172,0.0009288899,0,17
317,0.0,2,0.6302134,0.36975035,3.6246303e-05,0,9
318,2.0,1,0.17285502,0.6393922,0.18775283,0,4
319,0.0,0,0.9807411,0.0030930275,0.016165877,1,2
320,0.0,2,0.3088608,0.014679267,0.67645997,0,9
321,0.0,2,0.049625203,0.08717685,0.86319786,0,15
322,0.0,2,0.9370555,0.06285165,9.287254e-05,0,9
323,0.0,2,0.051524483,0.23910521,0.7093704,0,9
324,0.0,0,0.9977824,0.0022161342,1.3984497e-06,1,9
325,0.0,0,0.7446564,0.032404028,0.22293952,1,2
326,0.0,1,0.28048667,0.27882245,0.44069088,0,2
327,2.0,2,0.054214917,0.16633706,0.779448,1,15
328,2.0,2,0.010652011,0.010848646,0.9784993,1,6
329,1.0,1,0.69134337,0.30808726,0.0005693884,1,7
330,0.0,0,0.9992316,0.0007680369,3.391359e-07,1,17
331,2.0,2,0.008736539,0.00010915222,0.9911543,1,16
332,0.0,0,0.9356481,0.064044416,0.0003075242,1,7
333,0.0,2,0.7447415,0.25521713,4.1391417e-05,0,11
334,2.0,2,0.03841143,0.29240835,0.6691803,1,5
335,2.0,2,0.029019138,0.017525075,0.9534557,1,14
336,2.0,2,0.050353292,0.025395492,0.92425126,1,2
337,2.0,2,0.017029142,0.04834674,0.9346242,1,15
338,1.0,1,0.1216012,0.77170926,0.10668947,1,9
339,1.0,2,0.12919764,0.56863886,0.3021635,0,17
340,0.0,0,0.97520375,0.004176078,0.020620216,1,15
341,0.0,2,0.8928135,0.10716561,2.08323e-05,0,17
342,2.0,2,0.004757812,0.0190495,0.97619265,1,12
343,2.0,2,0.03392272,0.061254025,0.9048233,1,3
344,0.0,2,0.86667895,0.062350735,0.0709704,0,3
345,0.0,2,0.98298174,0.0135897435,0.0034285192,0,9
346,0.0,2,0.07677718,0.017428074,0.9057948,0,16
347,2.0,2,0.026702518,0.047214262,0.9260832,1,10
348,0.0,0,0.99871254,0.0012396704,4.7685517e-05,1,10
349,0.0,2,0.32446375,0.20172346,0.47381285,0,2
350,2.0,2,0.040277276,0.06314766,0.89657503,1,10
351,0.0,2,0.050782856,0.06480018,0.88441706,0,10
352,2.0,2,0.042439234,0.11215577,0.845405,1,11
353,1.0,2,0.36233866,0.63254994,0.005111419,0,9
354,1.0,2,0.6476106,0.352389,3.108126e-07,0,15
355,2.0,2,0.06288746,0.27387026,0.6632423,1,6
356,1.0,2,0.015822658,0.048545144,0.9356322,0,14
357,2.0,2,0.029033108,0.0395135,0.9314534,1,12
358,2.0,2,0.07383207,0.515976,0.41019192,1,6
359,2.0,2,0.079385825,0.11597633,0.8046378,1,12
360,0.0,0,0.68222725,0.31387174,0.0039009748,1,14
361,1.0,1,0.083501995,0.58294564,0.3335523,1,12
362,0.0,2,0.9072574,0.079829894,0.012912633,0,10
363,2.0,2,0.030330684,0.036558595,0.93311065,1,15
364,0.0,0,0.9963715,0.0036282393,2.9289686e-07,1,11
365,0.0,2,0.46664485,0.52200735,0.011347836,0,9
366,2.0,2,0.057232562,0.030635443,0.912132,1,12
367,2.0,2,0.045443796,0.064478055,0.8900782,1,12
368,2.0,2,0.035986956,0.04335179,0.9206613,1,6
369,2.0,2,0.022624722,0.06777231,0.909603,1,5
370,0.0,2,0.03443334,0.03626122,0.92930543,0,16
371,2.0,2,0.19566856,0.19320862,0.61112285,1,2
372,1.0,2,0.19108817,0.64716834,0.16174352,0,17
373,2.0,2,0.04788091,0.25806645,0.6940527,1,6
374,0.0,0,0.9983621,0.001635791,1.9906101e-06,1,6
375,0.0,0,0.99009717,0.009900007,2.8864138e-06,1,3
376,0.0,2,0.727216,0.2727826,1.4215143e-06,0,11
377,2.0,2,0.05233798,0.08722756,0.8604345,1,10
378,2.0,2,0.052823983,0.10306599,0.84411,1,12
379,2.0,2,0.021029226,0.010489242,0.9684815,1,12
380,2.0,2,0.015585623,0.11572941,0.868685,1,6
381,0.0,2,0.94711274,0.05284672,4.052804e-05,0,16
382,1.0,2,0.59964293,0.38639903,0.013958055,0,10
383,2.0,2,0.38324395,0.2212881,0.39546797,1,2
384,2.0,1,0.14250119,0.47523668,0.38226217,0,14
385,2.0,2,0.05610308,0.048160214,0.89573675,1,6
386,0.0,0,0.99823207,0.001767871,1.7620695e-07,1,17
387,1.0,2,0.04550239,0.14374779,0.8107498,0,12
388,2.0,2,0.35173693,0.20851599,0.43974715,1,2
389,2.0,2,0.060455415,0.01855905,0.9209855,1,12
390,0.0,0,0.9297635,0.07023422,2.3258374e-06,1,4
391,1.0,2,0.017439354,0.51064724,0.47191343,0,10
392,2.0,2,0.07606605,0.11261314,0.81132084,1,12
393,0.0,2,0.9874743,0.012499653,2.5959685e-05,0,17
394,2.0,2,0.054507304,0.078485936,0.8670068,1,12
395,0.0,2,0.06399483,0.028683413,0.90732175,0,17
396,2.0,2,0.0058443146,0.005692559,0.9884631,1,16
397,0.0,2,0.033958428,0.059393086,0.9066486,0,17
398,0.0,2,0.77617747,0.15264829,0.07117427,0,12
399,1.0,1,0.18176532,0.81785125,0.00038341127,1,10
400,2.0,2,0.012409114,0.070072226,0.9175187,1,12
401,2.0,2,0.026550487,0.028325407,0.94512415,1,3
402,0.0,2,0.9892195,0.0107457675,3.4769106e-05,0,10
403,0.0,0,0.9937826,0.006070431,0.00014705653,1,10
404,0.0,1,0.20106238,0.7518406,0.04709704,0,14
405,0.0,2,0.1986889,0.28539312,0.515918,0,17
406,0.0,2,0.7668494,0.0017742926,0.23137632,0,9
407,2.0,2,0.0034182486,0.0069351327,0.9896466,1,10
408,2.0,2,0.050710656,0.052989047,0.8963003,1,6
409,1.0,2,0.06568155,0.11570054,0.81861794,0,12
410,1.0,2,0.05842785,0.49607405,0.44549805,0,9
411,2.0,2,0.3053259,0.64376664,0.050907496,1,17
412,2.0,2,0.02032245,0.022490853,0.9571867,1,12
413,0.0,2,0.015959457,0.06464219,0.9193984,0,15
414,2.0,2,0.016446134,0.013583623,0.96997035,1,15
415,1.0,2,0.13554709,0.76852405,0.095928885,0,16
416,2.0,2,0.24583499,0.4503998,0.30376527,1,9
417,2.0,2,0.023029296,0.0075148474,0.9694559,1,11
418,0.0,2,0.29369724,0.6847184,0.021584397,0,17
419,0.0,2,0.9844589,0.015420719,0.000120414064,0,6
420,1.0,2,0.06456803,0.12951055,0.80592144,0,16
421,2.0,2,0.030602463,0.2551381,0.71425945,1,12
422,0.0,0,0.9979888,0.0020088486,2.4263604e-06,1,8
423,2.0,2,0.018020753,0.018257918,0.9637213,1,12
424,1.0,1,0.62991184,0.3685932,0.001494963,1,5
425,2.0,2,0.06536887,0.08724733,0.8473838,1,15
426,0.0,2,0.1669182,0.12186057,0.7112213,0,15
427,2.0,2,0.07132804,0.015300793,0.91337115,1,17
428,2.0,2,0.061178744,0.11641636,0.82240486,1,5
429,0.0,0,0.247243,0.6564078,0.09634922,1,8
430,1.0,0,0.14657082,0.11169731,0.7417319,0,5
431,1.0,2,0.8194577,0.18054087,1.499587e-06,0,1
432,2.0,2,0.0718315,0.22675247,0.701416,1,8
433,0.0,0,0.9987375,0.0012583447,4.1689764e-06,1,12
434,2.0,2,0.13106152,0.00883767,0.8601008,1,12
435,2.0,2,0.07701859,0.013051729,0.9099297,1,5
436,2.0,0,0.34771323,0.28367165,0.36861506,0,5
437,2.0,1,0.106711656,0.70051086,0.19277745,0,15
438,0.0,0,0.98699224,0.012127824,0.0008800187,1,15
439,0.0,2,0.9397118,0.053124446,0.0071637738,0,12
440,2.0,2,0.0562686,0.01057696,0.93315434,1,9
441,2.0,2,0.013838591,0.012811927,0.97334945,1,15
