Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
138,0,2,0.07905631,0.16227487,0.75866884,0,7
139,0,2,0.2251382,0.061391015,0.71347076,0,17
140,2,2,0.06318366,0.08114511,0.85567117,1,4
141,2,2,0.0116615,0.15145612,0.83688235,1,12
142,2,2,0.007120906,0.030571526,0.9623075,1,12
143,0,0,0.999209,0.00044017256,0.00035090555,1,12
144,0,2,0.025837775,0.059747376,0.9144149,0,8
145,0,0,0.60098886,0.16175339,0.23725773,1,16
146,1,2,0.014219329,0.30384654,0.6819341,0,16
147,2,2,0.036452923,0.143113,0.8204341,1,6
148,2,2,0.017733559,0.03733894,0.9449275,1,17
149,0,0,0.51683074,0.16463737,0.31853187,1,2
150,0,0,0.97643584,0.018076666,0.0054874592,1,3
151,0,2,0.005856812,0.018458685,0.97568446,0,17
152,1,1,0.075903736,0.92052025,0.0035760058,1,4
153,2,2,0.0013415766,0.01963844,0.97902006,1,12
154,2,2,0.011861327,0.034209847,0.95392877,1,12
155,0,0,0.72874016,0.0714535,0.19980633,1,3
156,1,0,0.8804804,0.030926626,0.088592954,0,2
157,2,2,0.0015162538,0.020959476,0.9775243,1,12
158,0,0,0.9879304,0.0059583657,0.0061112335,1,17
159,2,2,0.017300835,0.08414968,0.89854944,1,11
160,2,2,0.017018251,0.0327388,0.95024294,1,17
161,2,2,0.0067239874,0.04861428,0.9446618,1,5
162,1,2,0.004887317,0.061377816,0.9337349,0,11
163,0,0,0.90575886,0.050021973,0.04421916,1,7
164,2,2,0.025341678,0.26050308,0.7141553,1,5
165,0,2,0.12124587,0.16856648,0.7101877,0,2
166,2,2,0.008618581,0.04343596,0.9479454,1,3
167,1,1,0.37708655,0.57022685,0.052686647,1,5
168,0,1,0.055335753,0.86821127,0.07645295,0,5
169,2,0,0.9019094,0.034956086,0.06313444,0,2
170,2,2,0.0013223516,0.036299065,0.9623786,1,17
171,2,2,0.01718958,0.014813675,0.9679967,1,10
172,0,0,0.98426497,0.012684707,0.0030503406,1,12
173,2,2,0.0640916,0.038652644,0.8972557,1,14
174,0,0,0.72684246,0.13092972,0.14222787,1,8
175,0,2,0.0078012035,0.19367433,0.79852444,0,12
176,0,2,0.016086344,0.092721656,0.891192,0,16
177,2,2,0.01007913,0.0032698466,0.98665094,1,15
178,2,2,0.024643032,0.1376165,0.8377404,1,15
179,2,2,0.016231935,0.035329208,0.9484389,1,9
180,0,0,0.9276946,0.026421063,0.04588442,1,3
181,2,2,0.058504384,0.16675183,0.77474385,1,5
182,1,2,0.005654956,0.04776052,0.9465846,0,12
183,1,2,0.04444437,0.32817385,0.62738174,0,9
184,2,2,0.01601273,0.09718042,0.8868068,1,10
185,0,2,0.076382786,0.24806692,0.6755503,0,2
186,2,2,0.022615697,0.12907307,0.8483111,1,12
187,0,0,0.77000016,0.22678135,0.0032184774,1,4
188,2,2,0.008218035,0.15814899,0.83363295,1,5
189,0,0,0.91710377,0.03602298,0.046873227,1,10
190,0,0,0.9105855,0.014509902,0.074904576,1,2
191,2,2,0.0028700002,0.05157983,0.94555014,1,12
192,0,0,0.91016245,0.056394447,0.03344317,1,17
193,2,2,0.0011442009,0.022579992,0.9762758,1,3
194,2,2,0.14649217,0.043242738,0.8102652,1,15
195,2,2,0.006249143,0.008492935,0.9852579,1,10
196,0,0,0.9867324,0.010411034,0.0028565733,1,17
197,2,2,0.01227373,0.12974444,0.85798186,1,10
198,2,2,0.02482146,0.018141532,0.957037,1,12
199,0,0,0.8697688,0.10056521,0.029665982,1,17
200,2,2,0.009216422,0.056153554,0.9346301,1,10
201,2,2,0.011592103,0.16627969,0.8221283,1,17
202,0,0,0.9570875,0.035145197,0.0077673164,1,17
203,2,2,0.01198646,0.017774383,0.97023916,1,9
204,0,1,0.27209374,0.4609422,0.26696405,0,16
205,2,2,0.02662661,0.0544191,0.91895425,1,12
206,2,2,0.0050227502,0.0902034,0.90477395,1,10
207,2,2,0.004050358,0.007059829,0.9888897,1,12
208,0,1,0.04307957,0.95336294,0.003557466,0,6
209,2,2,0.029849445,0.05537671,0.9147739,1,12
210,2,2,0.036382202,0.18772222,0.77589554,1,10
211,2,2,0.014401247,0.080018505,0.9055802,1,12
212,0,2,0.43981412,0.102595486,0.45759043,0,4
213,0,0,0.8366934,0.1550883,0.008218338,1,17
214,0,0,0.6304379,0.1629943,0.20656778,1,16
215,2,2,0.07543526,0.0280538,0.89651096,1,9
216,1,1,0.021477321,0.65097255,0.32755017,1,12
217,2,2,0.0037265148,0.1641291,0.8321444,1,6
218,2,2,0.050335173,0.017139409,0.9325254,1,12
219,0,2,0.16432844,0.016391795,0.8192797,0,9
220,2,2,0.0704426,0.19151805,0.7380393,1,2
221,2,2,0.08766892,0.023905968,0.88842505,1,13
222,2,2,0.03208748,0.010345027,0.95756745,1,5
223,2,2,0.0022868207,0.056824483,0.9408887,1,14
224,0,2,0.13464586,0.019322649,0.8460315,0,4
225,0,0,0.98654985,0.011686712,0.0017633329,1,11
226,0,2,0.05772172,0.26318184,0.67909646,0,12
227,2,2,0.019165818,0.031580444,0.9492538,1,4
228,2,2,0.016579168,0.070831425,0.91258943,1,12
229,2,2,0.071161136,0.038996022,0.8898428,1,8
230,1,2,0.0369392,0.4042696,0.55879116,0,13
231,1,2,0.012944211,0.060504276,0.9265516,0,5
232,2,2,0.0046969545,0.0064038904,0.9888992,1,12
233,2,2,0.03473547,0.34186184,0.6234027,1,9
234,2,2,0.031358987,0.0065699248,0.9620711,1,4
235,0,0,0.76906,0.22176974,0.00917028,1,14
236,1,0,0.572147,0.42069438,0.007158587,0,6
237,0,2,0.019475378,0.089180775,0.89134395,0,8
238,1,1,0.18715154,0.7884245,0.024423948,1,7
239,2,2,0.054307673,0.309132,0.63656026,1,11
240,0,1,0.17571062,0.8233903,0.0008991107,0,9
241,2,2,0.020743674,0.19091633,0.78834003,1,12
242,2,2,0.0114994105,0.019259684,0.96924096,1,5
243,2,2,0.017588222,0.20308825,0.7793235,1,15
244,2,2,0.0036179074,0.07230072,0.9240813,1,17
245,0,0,0.87336576,0.10794443,0.018689776,1,3
246,1,2,0.046795245,0.19202198,0.7611827,0,9
247,0,1,0.063759476,0.93607366,0.00016688842,0,7
248,2,2,0.007310037,0.048878796,0.9438112,1,12
249,1,2,0.0021005645,0.086573556,0.9113259,0,7
250,1,1,0.41165546,0.58296907,0.005375497,1,9
251,2,2,0.019279793,0.0149753615,0.9657449,1,12
252,2,2,0.010667263,0.034501042,0.9548318,1,14
253,0,0,0.98336595,0.009578748,0.007055271,1,3
254,0,0,0.88531375,0.10623821,0.008448102,1,17
255,2,2,0.0009874301,0.0027149683,0.99629766,1,3
256,2,2,0.050203413,0.13809693,0.8116997,1,12
257,2,2,0.0055818744,0.011636644,0.98278147,1,15
258,2,2,0.00021991323,0.12352768,0.8762524,1,16
259,2,2,0.033849586,0.05028452,0.9158658,1,9
260,1,2,0.12697947,0.41958243,0.45343807,0,9
261,2,2,0.012506696,0.07664627,0.91084695,1,5
262,0,0,0.9064491,0.090374865,0.0031760116,1,11
263,2,2,0.00480356,0.01394513,0.98125136,1,6
264,0,0,0.9970283,0.0016470833,0.0013245867,1,12
265,1,0,0.8644053,0.1263363,0.009258417,0,6
266,0,2,0.16570759,0.12192697,0.7123655,0,2
267,2,2,0.013177344,0.11032973,0.8764929,1,14
268,1,2,0.040589266,0.30623096,0.65317976,0,12
269,2,2,0.08235361,0.11430972,0.8033367,1,5
270,2,2,0.0067217085,0.110126816,0.8831515,1,11
271,2,2,0.03254057,0.10948115,0.8579783,1,15
272,0,0,0.9263133,0.064480886,0.009205784,1,12
273,0,0,0.50373876,0.47770575,0.018555582,1,7
274,0,0,0.9908041,0.005994304,0.0032016186,1,7
275,2,2,0.069954164,0.25803503,0.67201084,1,11
276,1,2,0.041027136,0.20268615,0.75628674,0,11
277,2,2,0.006565074,0.01244186,0.98099303,1,3
278,2,2,0.00651725,0.010130722,0.9833521,1,3
279,2,2,0.15892988,0.12036964,0.72070044,1,12
280,0,1,0.093514584,0.9063204,0.00016496264,0,7
281,1,2,0.0129910875,0.09568133,0.89132756,0,12
282,0,0,0.90245557,0.09276274,0.0047816285,1,12
283,1,2,0.050249256,0.3230915,0.6266593,0,12
284,0,1,0.05118055,0.94293666,0.005882744,0,14
285,1,1,0.20798388,0.78800803,0.004008043,1,12
286,2,2,0.032344636,0.117504,0.8501513,1,12
287,2,2,0.063983716,0.09837589,0.83764046,1,4
288,2,2,0.011212372,0.01719861,0.97158897,1,5
289,0,2,0.038720045,0.15709844,0.8041815,0,10
290,0,0,0.98697215,0.008804382,0.00422347,1,15
291,2,2,0.011860444,0.0917517,0.8963878,1,9
292,0,0,0.9959645,0.002101554,0.0019338925,1,4
293,1,1,0.30655774,0.6851487,0.008293522,1,9
294,2,2,0.0024977599,0.025120644,0.97238165,1,10
295,1,0,0.6197804,0.37110147,0.009118122,0,5
296,2,2,0.017768031,0.08242751,0.8998045,1,9
297,2,2,0.028694184,0.11377437,0.8575315,1,11
298,0,0,0.5743874,0.0757664,0.34984624,1,15
299,2,2,0.05150376,0.1434908,0.80500543,1,15
300,1,2,0.016972696,0.14777556,0.83525175,0,6
301,1,2,0.033759695,0.2344577,0.73178256,0,12
302,1,0,0.9343105,0.053828605,0.011860897,0,8
303,2,2,0.005481039,0.023062501,0.97145647,1,10
304,2,2,0.025130667,0.124323405,0.85054594,1,14
305,2,1,0.05252853,0.7408531,0.2066184,0,4
306,2,2,0.008009981,0.045200977,0.9467891,1,6
307,0,0,0.98485756,0.0066691656,0.008473295,1,8
308,0,2,0.028763164,0.050849322,0.92038745,0,6
309,2,2,0.14445214,0.06900689,0.78654104,1,2
310,2,2,0.0073348912,0.026126377,0.9665387,1,12
311,0,0,0.99925214,0.0006374349,0.000110474284,1,3
312,2,2,0.09306648,0.15689391,0.75003964,1,15
313,1,2,0.0034378099,0.07427337,0.92228884,0,17
314,0,1,0.48104993,0.514442,0.00450806,0,17
315,2,2,0.021122249,0.100965574,0.87791216,1,8
316,0,2,0.0040165917,0.029639984,0.96634346,0,12
317,1,1,0.06844247,0.51067865,0.42087886,1,6
318,0,0,0.6939548,0.038216136,0.26782903,1,2
319,2,2,0.0016291224,0.010096475,0.98827446,1,3
320,2,2,0.0023323493,0.021413784,0.97625387,1,10
321,0,2,0.13064523,0.10391038,0.76544434,0,2
322,1,2,0.0059728664,0.058710154,0.935317,0,14
323,0,2,0.03438231,0.1392035,0.8264143,0,5
324,0,2,0.045141246,0.054111525,0.9007472,0,8
325,0,0,0.89255816,0.10032086,0.0071209753,1,7
326,0,0,0.6922501,0.04145711,0.2662928,1,8
327,2,2,0.03369529,0.026576418,0.9397283,1,14
328,0,0,0.92613125,0.02958996,0.04427873,1,11
329,0,0,0.9846817,0.009454039,0.0058642686,1,8
330,2,2,0.0028780154,0.0016817226,0.99544024,1,6
331,0,0,0.87907875,0.0987047,0.02221647,1,14
332,2,2,0.013048409,0.045534343,0.9414173,1,10
333,1,1,0.20785615,0.79156214,0.00058169494,1,2
334,0,1,0.16061012,0.82566386,0.013725984,0,9
335,1,2,0.030494768,0.33450827,0.63499695,0,9
336,2,2,0.05028007,0.031006878,0.91871303,1,12
337,2,2,0.025033964,0.06343515,0.91153085,1,12
338,1,2,0.022517996,0.19763632,0.77984565,0,14
339,1,2,0.013168603,0.3124867,0.6743447,0,12
340,2,2,0.052002314,0.08063549,0.86736226,1,9
341,2,2,0.0018696765,0.006791889,0.9913385,1,6
342,2,2,0.01248008,0.021143561,0.96637636,1,9
343,0,1,0.10786289,0.89164865,0.0004884631,0,11
344,0,0,0.97263,0.018260116,0.009109871,1,9
345,1,2,0.0054506045,0.020623352,0.973926,0,10
346,2,2,0.02261301,0.055351123,0.92203593,1,5
347,1,1,0.0007033753,0.9929276,0.006369018,1,12
348,2,2,0.028401788,0.16214302,0.80945516,1,14
349,2,2,0.032652788,0.02142409,0.9459232,1,4
350,1,1,0.014176255,0.98350555,0.0023182048,1,6
351,2,2,0.0015113364,0.01807785,0.9804109,1,6
352,0,0,0.71402097,0.21107578,0.07490325,1,14
353,2,2,0.09062263,0.05412216,0.8552552,1,12
354,1,2,0.04020976,0.07492868,0.8848616,0,16
355,0,0,0.7701684,0.02273906,0.20709251,1,15
356,0,0,0.4820989,0.45011595,0.06778519,1,11
357,0,1,0.17520079,0.8228161,0.001983119,0,7
358,2,2,0.029762918,0.09455741,0.8756796,1,12
359,0,2,0.08135576,0.18106301,0.7375812,0,2
360,1,2,1.1835833e-05,0.12211515,0.87787306,0,4
361,2,2,0.032880384,0.14683391,0.8202857,1,9
362,2,2,0.01060635,0.08544456,0.90394914,1,15
363,2,2,0.07911834,0.10626721,0.8146145,1,11
364,2,2,0.022148201,0.045162655,0.93268913,1,12
365,1,1,0.04647616,0.48865402,0.46486983,1,7
366,0,2,0.030819286,0.11311332,0.8560674,0,17
367,2,2,0.010534062,0.0892074,0.9002586,1,6
368,2,2,0.0020787704,0.024171881,0.97374934,1,12
369,2,2,0.0052701924,0.022411272,0.97231853,1,15
370,2,1,0.0058634146,0.5970557,0.39708096,0,6
371,2,2,0.003689285,0.008653593,0.98765707,1,3
372,2,2,0.028603852,0.34153506,0.6298612,1,10
373,2,2,0.028102204,0.2824931,0.6894046,1,10
374,2,2,0.020118756,0.17628653,0.8035947,1,5
375,1,2,0.051590204,0.11720482,0.831205,0,9
376,2,2,0.017640768,0.092182554,0.8901767,1,8
377,2,2,0.027010957,0.11944196,0.8535471,1,14
378,2,2,0.03252972,0.05226911,0.9152012,1,5
379,2,2,0.001631037,0.14108911,0.8572798,1,9
380,0,2,0.08579854,0.38374203,0.5304594,0,16
381,1,1,0.23908491,0.7526469,0.008268132,1,9
382,2,2,0.045924436,0.07703754,0.877038,1,12
383,1,1,0.2558062,0.43929446,0.3048993,1,7
384,1,0,0.81987697,0.13452156,0.04560155,0,17
385,2,2,0.0067260517,0.01681595,0.976458,1,10
386,2,2,0.007195641,0.01601393,0.9767903,1,14
387,0,2,0.15519798,0.20571369,0.63908833,0,2
388,1,2,0.030248392,0.013378947,0.9563727,0,11
389,2,2,0.034973547,0.007436588,0.95758986,1,12
390,2,2,0.01929205,0.075287715,0.9054203,1,10
391,2,2,0.014473519,0.010555232,0.9749713,1,15
392,2,2,0.043105796,0.2538867,0.7030075,1,9
393,0,0,0.98287994,0.006029059,0.011091037,1,12
394,2,2,0.01649962,0.016887119,0.96661335,1,10
395,2,2,0.008662841,0.011245984,0.9800913,1,10
396,1,2,0.0058297925,0.24892962,0.74524057,0,6
397,2,2,0.022074455,0.07863955,0.899286,1,12
398,1,2,0.005011498,0.12956631,0.8654222,0,6
399,2,2,0.010410714,0.066746034,0.9228432,1,8
400,2,2,0.023800412,0.22812138,0.7480782,1,12
401,2,2,0.022098463,0.0037837862,0.97411776,1,12
402,0,2,0.057337947,0.21464582,0.7280162,0,9
403,0,1,0.1839694,0.7648504,0.05118024,0,9
404,1,2,0.033318553,0.17920451,0.78747696,0,10
405,1,1,0.06629802,0.9329748,0.000727207,1,9
406,2,2,0.01054259,0.012649534,0.97680795,1,3
407,0,0,0.85148644,0.14324516,0.005268309,1,17
408,2,2,0.024917366,0.082843795,0.8922388,1,12
409,2,2,0.0077819778,0.16490924,0.82730883,1,6
410,0,0,0.9431062,0.04788393,0.0090099415,1,8
411,2,2,0.00399258,0.010851104,0.9851563,1,12
412,0,0,0.8794383,0.10001046,0.020551253,1,9
413,0,1,0.041940484,0.95619994,0.001859615,0,6
414,0,0,0.96243715,0.01794565,0.01961725,1,8
415,0,0,0.8967147,0.09184906,0.011436192,1,11
416,0,0,0.945859,0.034598082,0.019543007,1,17
417,0,1,0.097137734,0.9027487,0.0001135824,0,13
418,0,0,0.9921705,0.0030203613,0.0048091356,1,2
419,0,2,0.11118188,0.05892337,0.8298947,0,15
420,2,1,0.045736603,0.5090843,0.44517916,0,5
421,0,1,0.2492614,0.44925722,0.30148134,0,11
422,2,2,0.01103067,0.0102183325,0.97875094,1,15
423,2,2,0.026081704,0.04617926,0.92773914,1,6
424,0,0,0.94911784,0.047486313,0.003395942,1,9
425,1,1,0.03920369,0.94318086,0.017615503,1,5
426,2,2,0.030619802,0.12371134,0.84566885,1,10
427,2,2,0.0017029955,0.0020620127,0.99623495,1,6
428,1,2,0.11716627,0.20750989,0.6753238,0,2
429,2,2,0.0044347043,0.033455346,0.96211,1,12
430,2,2,0.03589099,0.048622604,0.91548645,1,14
431,0,0,0.9720366,0.012733146,0.015230229,1,17
432,0,2,0.024437236,0.02158056,0.95398223,0,17
433,2,2,0.050812438,0.03159858,0.91758895,1,8
434,2,0,0.7877091,0.13129939,0.08099153,0,2
435,0,0,0.972415,0.026539434,0.001045628,1,3
436,1,2,0.005589537,0.18838528,0.80602527,0,6
437,0,1,0.41303578,0.5507004,0.036263783,0,4
438,2,2,0.004239194,0.4712237,0.5245371,1,12
439,2,2,0.0044046156,0.02680765,0.9687877,1,15
440,2,2,0.01012685,0.11093123,0.87894195,1,10
441,2,2,0.0072925207,0.018820599,0.9738869,1,12
