Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
178,2,2,0.05999018,0.037543822,0.902466,1,15
179,2,2,0.012417973,0.025663594,0.9619185,1,9
180,0,0,0.64338034,0.024260411,0.33235925,1,3
181,2,2,0.03323657,0.036849756,0.92991364,1,5
182,1,2,0.0047371415,0.011742078,0.98352075,0,12
183,1,2,0.022738976,0.060609695,0.9166513,0,9
184,2,2,0.01605307,0.021902926,0.962044,1,10
185,0,2,0.03178572,0.065950364,0.902264,0,2
186,2,2,0.012190957,0.01171325,0.97609574,1,12
187,0,2,0.22388919,0.014242495,0.76186836,0,4
188,2,2,0.017989397,0.03449649,0.9475141,1,5
189,0,0,0.6244909,0.0024591892,0.37304989,1,10
190,0,2,0.3371891,0.012972477,0.6498383,0,2
191,2,2,0.014981349,0.021904051,0.9631145,1,12
192,0,2,0.48401368,0.0044295285,0.5115568,0,17
193,2,2,0.017954193,0.04337545,0.9386704,1,3
194,2,2,0.08950114,0.008561583,0.90193737,1,15
195,2,2,0.007466151,0.0047949455,0.9877389,1,10
196,0,0,0.9512521,0.002224068,0.04652382,1,17
197,2,2,0.0075715664,0.020049801,0.9723786,1,10
198,2,2,0.031031108,0.002135446,0.9668335,1,12
199,0,2,0.29815587,0.021795666,0.6800485,0,17
200,2,2,0.00370254,0.008263008,0.9880344,1,10
201,2,2,0.011836342,0.025455449,0.9627082,1,17
202,0,0,0.6313541,0.0051011182,0.36354482,1,17
203,2,2,0.01865908,0.020101445,0.96123946,1,9
204,0,2,0.05506317,0.06129346,0.8836434,0,16
205,2,2,0.028634438,0.024048677,0.9473168,1,12
206,2,2,0.010053558,0.015009072,0.9749374,1,10
207,2,2,0.0030297523,0.0017979684,0.9951722,1,12
208,0,2,0.04367042,0.009126026,0.9472036,0,6
209,2,2,0.038138643,0.013262604,0.9485988,1,12
210,2,2,0.03012277,0.04060303,0.92927414,1,10
211,2,2,0.0075315386,0.0074233664,0.98504514,1,12
212,0,2,0.06359832,0.01101857,0.9253832,0,4
213,0,2,0.44576877,0.028995778,0.5252354,0,17
214,0,2,0.27125797,0.021567384,0.7071747,0,16
215,2,2,0.04513626,0.008587283,0.9462764,1,9
216,1,2,0.0077064238,0.17745772,0.8148359,0,12
217,2,2,0.00405916,0.023521299,0.9724196,1,6
218,2,2,0.01173745,0.0032177118,0.9850448,1,12
219,0,2,0.07447613,0.007784468,0.9177394,0,9
220,2,2,0.044393722,0.033428773,0.9221775,1,2
221,2,2,0.021828339,0.0071101305,0.9710615,1,13
222,2,2,0.019776005,0.0040373406,0.97618663,1,5
223,2,2,0.00038818372,0.0035611093,0.9960508,1,14
224,0,2,0.22182387,0.33814436,0.4400318,0,4
225,0,0,0.8721896,0.0011189799,0.12669139,1,11
226,0,2,0.02548163,0.028947365,0.94557095,0,12
227,2,2,0.034097224,0.008573388,0.95732945,1,4
228,2,2,0.023762148,0.016918886,0.95931906,1,12
229,2,2,0.04954811,0.018748725,0.93170315,1,8
230,1,2,0.0044791345,0.026778555,0.9687423,0,13
231,1,2,0.012183204,0.037979346,0.94983757,0,5
232,2,2,0.0015733975,0.0007962162,0.99763036,1,12
233,2,2,0.015597157,0.046462197,0.9379407,1,9
234,2,2,0.018453952,0.005156106,0.97639,1,4
235,0,2,0.17474158,0.013023383,0.812235,0,14
236,1,2,0.09598849,0.025482465,0.878529,0,6
237,0,2,0.02852013,0.018476479,0.95300347,0,8
238,1,2,0.046615884,0.1555136,0.79787046,0,7
239,2,2,0.04573161,0.024367275,0.9299012,1,11
240,0,2,0.24089423,0.14401262,0.6150931,0,9
241,2,2,0.020820085,0.022119544,0.95706046,1,12
242,2,2,0.016638594,0.023840189,0.9595212,1,5
243,2,2,0.012885313,0.018166775,0.9689479,1,15
244,2,2,0.02096571,0.03084268,0.9481915,1,17
245,0,2,0.052272867,0.03646841,0.91125864,0,3
246,1,2,0.032729458,0.04931304,0.91795754,0,9
247,0,2,0.16483516,0.13830762,0.6968572,0,7
248,2,2,0.0058785947,0.008976045,0.98514533,1,12
249,1,2,0.013973017,0.017985547,0.96804136,0,7
250,1,0,0.69954187,0.0150709795,0.28538716,0,9
251,2,2,0.0060212472,0.0152273355,0.9787515,1,12
252,2,2,0.037426274,0.0113000795,0.9512737,1,14
253,0,0,0.9595767,0.001634527,0.03878876,1,3
254,0,2,0.4371293,0.05556576,0.50730497,0,17
255,2,2,0.0017245119,0.008063666,0.9902118,1,3
256,2,2,0.025468482,0.010316649,0.9642149,1,12
257,2,2,0.014256611,0.010461556,0.97528183,1,15
258,2,2,0.0012167213,0.018314028,0.9804693,1,16
259,2,2,0.0049101664,0.009706046,0.9853838,1,9
260,1,2,0.038499944,0.074303046,0.88719696,0,9
261,2,2,0.028253265,0.019433497,0.9523132,1,5
262,0,2,0.3257724,0.050565753,0.6236619,0,11
263,2,2,0.00611127,0.0010117092,0.99287695,1,6
264,0,0,0.9582689,0.0020266837,0.03970446,1,12
265,1,0,0.5271105,0.01276171,0.46012774,0,6
266,0,2,0.10158762,0.031496536,0.86691594,0,2
267,2,2,0.029734617,0.04527637,0.92498904,1,14
268,1,2,0.02267012,0.024164286,0.95316553,0,12
269,2,2,0.041414697,0.015593502,0.9429918,1,5
270,2,2,0.0030129107,0.033682764,0.9633043,1,11
271,2,2,0.016475419,0.026583336,0.95694125,1,15
272,0,2,0.37721696,0.025668133,0.5971149,0,12
273,0,2,0.10455092,0.041396167,0.85405296,0,7
274,0,0,0.90257037,0.0070440616,0.090385616,1,7
275,2,2,0.012293084,0.05456309,0.9331439,1,11
276,1,2,0.033107206,0.047087554,0.9198052,0,11
277,2,2,0.008437918,0.044409953,0.94715214,1,3
278,2,2,0.0016836812,0.006825379,0.9914909,1,3
279,2,2,0.08653766,0.012080505,0.9013818,1,12
280,0,2,0.19574222,0.12010002,0.6841577,0,7
281,1,2,0.0102184275,0.025075018,0.9647066,0,12
282,0,2,0.39690092,0.07111506,0.53198403,0,12
283,1,2,0.013578147,0.044742703,0.9416792,0,12
284,0,2,0.27284554,0.036870733,0.6902837,0,14
285,1,2,0.33932555,0.05067854,0.6099959,0,12
286,2,2,0.0075947423,0.008508491,0.98389673,1,12
287,2,2,0.019515732,0.00411613,0.9763682,1,4
288,2,2,0.005510887,0.0027403631,0.9917488,1,5
289,0,2,0.030162383,0.017925577,0.95191205,0,10
290,0,2,0.40631038,0.0079791155,0.5857105,0,15
291,2,2,0.006635626,0.03623726,0.95712715,1,9
292,0,0,0.8937508,0.000956215,0.10529298,1,4
293,1,2,0.11858573,0.115973905,0.76544034,0,9
294,2,2,0.0088647,0.002098928,0.9890364,1,10
295,1,2,0.046817042,0.03901789,0.9141651,0,5
296,2,2,0.0045044594,0.024078215,0.9714173,1,9
297,2,2,0.02423978,0.021422807,0.9543374,1,11
298,0,2,0.03798404,0.0052747354,0.9567413,0,15
299,2,2,0.04347012,0.016310032,0.94021976,1,15
300,1,2,0.0130852545,0.0379018,0.94901305,0,6
301,1,2,0.027837597,0.02769946,0.944463,0,12
302,1,2,0.25222683,0.02214379,0.72562945,0,8
303,2,2,0.014244086,0.0048339423,0.9809219,1,10
304,2,2,0.021767098,0.051094126,0.9271388,1,14
305,2,2,0.012197812,0.092193976,0.89560825,1,4
306,2,2,0.01571647,0.0043992535,0.97988427,1,6
307,0,0,0.95937026,0.0006253845,0.040004347,1,8
308,0,2,0.0651989,0.08772741,0.8470737,0,6
309,2,2,0.05568413,0.027620677,0.9166952,1,2
310,2,2,0.0037606503,0.004757323,0.991482,1,12
311,0,0,0.8907848,0.00081616116,0.10839899,1,3
312,2,2,0.0357291,0.017124929,0.9471459,1,15
313,1,2,0.002037888,0.02396852,0.97399366,0,17
314,0,2,0.22451946,0.104889914,0.6705906,0,17
315,2,2,0.032673534,0.039635133,0.92769134,1,8
316,0,2,0.00819393,0.005716488,0.9860896,0,12
317,1,2,0.0344953,0.107719064,0.8577856,0,6
318,0,2,0.15329832,0.011199864,0.83550185,0,2
319,2,2,0.046922985,0.032072056,0.92100495,1,3
320,2,2,0.0037800535,0.013346757,0.98287314,1,10
321,0,2,0.037796926,0.005792517,0.9564105,0,2
322,1,2,0.009880953,0.02751488,0.9626042,0,14
323,0,2,0.021837624,0.06248688,0.9156755,0,5
324,0,2,0.054224323,0.019591395,0.92618424,0,8
325,0,2,0.27101523,0.030010432,0.6989743,0,7
326,0,2,0.20715985,0.02265756,0.77018255,0,8
327,2,2,0.034435935,0.010251006,0.9553131,1,14
328,0,0,0.7532065,0.0017187383,0.24507484,1,11
329,0,0,0.9241139,0.0044726026,0.07141351,1,8
330,2,2,0.0016789899,0.00015688893,0.9981641,1,6
331,0,2,0.1615081,0.012456745,0.82603514,0,14
332,2,2,0.0087653715,0.024868423,0.96636623,1,10
333,1,2,0.41841435,0.12102268,0.46056294,0,2
334,0,2,0.047849525,0.12660088,0.82554954,0,9
335,1,2,0.024621371,0.049542964,0.92583567,0,9
336,2,2,0.04144076,0.016384698,0.94217455,1,12
337,2,2,0.02515906,0.019197203,0.95564383,1,12
338,1,2,0.013537566,0.02948924,0.9569732,0,14
339,1,2,0.016287263,0.062201075,0.92151177,0,12
340,2,2,0.035910863,0.01827869,0.9458104,1,9
341,2,2,0.0080956705,0.0043471516,0.9875572,1,6
342,2,2,0.01647935,0.014648912,0.9688718,1,9
343,0,2,0.15863636,0.15944579,0.6819179,0,11
344,0,2,0.46660635,0.0018589123,0.53153473,0,9
345,1,2,0.005472547,0.0075304415,0.986997,0,10
346,2,2,0.0485692,0.012063839,0.93936694,1,5
347,1,2,0.0019254986,0.10602801,0.8920465,0,12
348,2,2,0.011765029,0.027949996,0.960285,1,14
349,2,2,0.041382298,0.06014053,0.8984771,1,4
350,1,2,0.019599454,0.084845334,0.8955552,0,6
351,2,2,0.0014066201,0.0008024722,0.9977908,1,6
352,0,2,0.107835695,0.0051322,0.88703203,0,14
353,2,2,0.05155905,0.010480523,0.93796045,1,12
354,1,2,0.1198005,0.008678283,0.8715211,0,16
355,0,0,0.8380579,0.0008918458,0.16105033,1,15
356,0,0,0.5022399,0.03679727,0.46096286,1,11
357,0,2,0.06270947,0.22558111,0.71170944,0,7
358,2,2,0.02020518,0.014227832,0.96556693,1,12
359,0,2,0.03347704,0.027769271,0.9387538,0,2
360,1,2,0.0010552972,0.041044485,0.9579002,0,4
361,2,2,0.038714215,0.022663997,0.93862176,1,9
362,2,2,0.014261862,0.016141392,0.9695967,1,15
363,2,2,0.05319913,0.011038562,0.9357623,1,11
364,2,2,0.023435114,0.0072228815,0.969342,1,12
365,1,2,0.022518974,0.022871276,0.9546097,0,7
366,0,2,0.024604356,0.034090947,0.9413047,0,17
367,2,2,0.011058133,0.02374509,0.9651967,1,6
368,2,2,0.0017451533,0.003463414,0.9947915,1,12
369,2,2,0.01010069,0.012117527,0.9777818,1,15
370,2,2,0.00060125784,0.052269176,0.94712967,1,6
371,2,2,0.0033092552,0.027509464,0.9691813,1,3
372,2,2,0.0206976,0.046581093,0.9327213,1,10
373,2,2,0.019640712,0.047944423,0.9324148,1,10
374,2,2,0.011365045,0.040825784,0.9478091,1,5
375,1,2,0.03654451,0.027095772,0.9363597,0,9
376,2,2,0.035187073,0.023219064,0.9415939,1,8
377,2,2,0.02359756,0.03304627,0.94335616,1,14
378,2,2,0.03146365,0.00942499,0.9591114,1,5
379,2,2,0.002958782,0.015600351,0.9814409,1,9
380,0,2,0.083296046,0.046152856,0.8705511,0,16
381,1,2,0.1462574,0.15576717,0.6979754,0,9
382,2,2,0.0466008,0.005487317,0.9479119,1,12
383,1,2,0.047320675,0.016925229,0.9357541,0,7
384,1,2,0.12995514,0.13815318,0.7318917,0,17
385,2,2,0.0029559652,0.0030108504,0.9940333,1,10
386,2,2,0.043107383,0.023468593,0.93342406,1,14
387,0,2,0.058539096,0.064177126,0.8772838,0,2
388,1,2,0.010290661,0.0021218036,0.9875875,0,11
389,2,2,0.025348216,0.005327545,0.9693243,1,12
390,2,2,0.0327834,0.034307208,0.9329094,1,10
391,2,2,0.0154321585,0.0071973773,0.97737044,1,15
392,2,2,0.031338625,0.04088446,0.9277769,1,9
393,0,0,0.96604407,3.2076183e-05,0.03392384,1,12
394,2,2,0.0094924215,0.0052630124,0.9852445,1,10
395,2,2,0.019320954,0.0048412164,0.97583777,1,10
396,1,2,0.006879775,0.056780007,0.9363403,0,6
397,2,2,0.01484947,0.010983055,0.9741674,1,12
398,1,2,0.01317804,0.11081215,0.8760098,0,6
399,2,2,0.025887718,0.031811804,0.9423005,1,8
400,2,2,0.010905444,0.0499843,0.9391103,1,12
401,2,2,0.0060788114,0.00058965775,0.9933315,1,12
402,0,2,0.028658208,0.065760635,0.9055811,0,9
403,0,2,0.07746133,0.08110323,0.84143543,0,9
404,1,2,0.062051572,0.048070617,0.88987786,0,10
405,1,2,0.10241088,0.2892778,0.60831136,0,9
406,2,2,0.041838877,0.012144498,0.94601655,1,3
407,0,2,0.21734764,0.0062973746,0.77635497,0,17
408,2,2,0.011873798,0.008886608,0.9792396,1,12
409,2,2,0.0042381417,0.035543647,0.9602182,1,6
410,0,2,0.39530292,0.02230005,0.58239704,0,8
411,2,2,0.013466825,0.001120434,0.9854128,1,12
412,0,2,0.2149449,0.016973503,0.7680816,0,9
413,0,2,0.29556203,0.03446979,0.6699682,0,6
414,0,0,0.71067935,0.0071190847,0.28220162,1,8
415,0,0,0.6237342,0.0060510943,0.3702147,1,11
416,0,0,0.7091699,0.0055194977,0.28531057,1,17
417,0,2,0.16766752,0.20695607,0.6253764,0,13
418,0,2,0.07402999,0.0014708365,0.9244992,0,2
419,0,2,0.15754111,0.03313937,0.8093195,0,15
420,2,2,0.008096991,0.062277813,0.9296252,1,5
421,0,2,0.028323151,0.029218677,0.94245815,0,11
422,2,2,0.011752774,0.0018792301,0.986368,1,15
423,2,2,0.030684454,0.0113333175,0.9579821,1,6
424,0,0,0.8226521,0.011779401,0.16556852,1,9
425,1,2,0.016156571,0.0742394,0.9096041,0,5
426,2,2,0.008164287,0.031052826,0.9607829,1,10
427,2,1,1.2771085e-06,0.9060453,0.09395339,0,6
428,1,2,0.024691535,0.013005123,0.96230346,0,2
429,2,2,0.013060298,0.023726504,0.96321315,1,12
430,2,2,0.06830797,0.016189903,0.9155021,1,14
431,0,0,0.93203485,0.001620434,0.06634481,1,17
432,0,2,0.021652512,0.006034474,0.972313,0,17
433,2,2,0.06823341,0.013280048,0.91848654,1,8
434,2,2,0.08763073,0.07075998,0.84160924,1,2
435,0,0,0.58778226,0.006519538,0.40569824,1,3
436,1,2,0.03166082,0.039247885,0.9290914,0,6
437,0,2,0.03025077,0.033620894,0.9361284,0,4
438,2,2,0.0017488735,0.027823243,0.9704278,1,12
439,2,2,0.0138116935,0.008203771,0.9779846,1,15
440,2,2,0.018736484,0.0763091,0.9049543,1,10
441,2,2,0.021307152,0.0014206315,0.9772723,1,12
