Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
91,2,2,0.01667679,0.023387956,0.95993525,1,15
92,1,2,0.028004467,0.03912183,0.9328738,0,7
93,2,2,0.016272733,0.022139281,0.9615881,1,11
94,2,2,0.016656863,0.0240601,0.95928305,1,12
95,1,2,0.021787584,0.027436666,0.95077574,0,3
96,0,2,0.040409014,0.01497361,0.94461745,0,13
97,0,2,0.03615488,0.0141647905,0.9496803,0,8
98,0,2,0.141773,0.05565587,0.8025712,0,3
99,0,0,0.88025266,0.0720127,0.047734614,1,4
100,1,2,0.01578182,0.023693945,0.96052426,0,15
101,0,2,0.025893122,0.022676602,0.9514303,0,9
102,1,2,0.018264169,0.022922806,0.95881313,0,12
103,2,2,0.018314574,0.026844198,0.95484114,1,13
104,1,2,0.04088966,0.025557037,0.93355334,0,9
105,1,2,0.016910426,0.025501221,0.9575884,0,5
106,2,2,0.017157067,0.023490347,0.9593526,1,12
107,0,2,0.051512897,0.017415367,0.9310717,0,3
108,2,2,0.017171634,0.026103059,0.95672524,1,9
109,2,2,0.016922068,0.024349108,0.95872885,1,12
110,1,2,0.014360649,0.019101286,0.9665381,0,6
111,2,2,0.028781632,0.0122932,0.9589251,1,2
112,2,2,0.017458253,0.021759447,0.96078235,1,5
113,2,2,0.013870093,0.020933673,0.9651963,1,11
114,2,2,0.014412815,0.01802166,0.9675656,1,10
115,0,2,0.027550507,0.048744556,0.9237049,0,14
116,0,2,0.020329408,0.028359136,0.9513114,0,16
117,1,2,0.022960398,0.020631788,0.95640785,0,14
118,1,2,0.028479323,0.012966072,0.9585547,0,2
119,2,2,0.017620018,0.02595769,0.9564223,1,15
120,0,2,0.16710785,0.024160042,0.80873215,0,17
121,2,2,0.017517542,0.026239393,0.9562431,1,15
122,2,2,0.015203537,0.022055037,0.96274143,1,6
123,0,2,0.041313335,0.01585183,0.94283485,0,16
124,1,2,0.029889356,0.013072186,0.9570385,0,2
125,0,0,0.7370436,0.059861504,0.20309494,1,16
126,0,0,0.5175384,0.090220176,0.3922414,1,14
127,2,2,0.016180687,0.022183979,0.9616353,1,6
128,1,2,0.0160571,0.021878012,0.96206486,0,7
129,2,2,0.017116291,0.023808839,0.9590749,1,4
130,1,2,0.044748366,0.027829112,0.9274226,0,4
131,0,0,0.48760623,0.055373795,0.45701993,1,17
132,0,0,0.85921985,0.07168765,0.069092564,1,12
133,1,2,0.057928216,0.023891639,0.91818017,0,7
134,0,2,0.05107449,0.024981566,0.92394394,0,4
135,1,2,0.014587272,0.020936992,0.96447575,0,17
136,2,2,0.019406045,0.032752614,0.94784135,1,16
137,0,2,0.0504857,0.016044457,0.93346983,0,12
138,0,2,0.018106602,0.029243924,0.9526494,0,7
139,0,2,0.021896379,0.0276521,0.9504515,0,17
140,2,2,0.018384987,0.02679378,0.9548213,1,4
141,2,2,0.016692342,0.024441173,0.9588665,1,12
142,2,2,0.015818356,0.02073738,0.96344423,1,12
143,0,0,0.92493975,0.029014563,0.046045695,1,12
144,0,2,0.01812488,0.026152993,0.9557221,0,8
145,0,2,0.028342946,0.039456535,0.93220055,0,16
146,1,2,0.019374147,0.03193466,0.9486911,0,16
147,2,2,0.017485457,0.026476156,0.9560384,1,6
148,2,2,0.016118214,0.022872567,0.9610092,1,17
149,0,2,0.03283925,0.013610757,0.95355,0,2
150,0,0,0.64229375,0.040215086,0.31749114,1,3
151,0,2,0.016544094,0.022090267,0.9613656,0,17
152,1,2,0.024043389,0.034572087,0.94138455,0,4
153,2,2,0.015970074,0.020507466,0.9635225,1,12
154,2,2,0.016672777,0.023586828,0.9597404,1,12
155,0,2,0.07024611,0.018111635,0.9116422,0,3
156,1,2,0.05185346,0.017101489,0.93104506,0,2
157,2,2,0.01596286,0.021652719,0.9623844,1,12
158,0,2,0.2675784,0.030241411,0.70218015,0,17
159,2,2,0.017144263,0.023805812,0.95905,1,11
160,2,2,0.02035282,0.028222606,0.9514245,1,17
161,2,2,0.01677173,0.02390705,0.95932126,1,5
162,1,2,0.017662277,0.025688725,0.95664895,0,11
163,0,2,0.04946863,0.016679477,0.93385196,0,7
164,2,2,0.016821332,0.02341175,0.95976686,1,5
165,0,2,0.024602592,0.01181783,0.9635796,0,2
166,2,2,0.020056635,0.031434968,0.9485084,1,3
167,1,2,0.03582113,0.020363446,0.9438154,0,5
168,0,2,0.07014212,0.03380176,0.8960562,0,5
169,2,2,0.026848447,0.0119023705,0.9612493,1,2
170,2,2,0.01618838,0.021339202,0.9624724,1,17
171,2,2,0.017219665,0.024697997,0.9580824,1,10
172,0,2,0.12573162,0.0261044,0.84816396,0,12
173,2,2,0.01672262,0.024012355,0.95926505,1,14
174,0,2,0.019880937,0.029713532,0.95040554,0,8
175,0,2,0.01745518,0.025382712,0.95716214,0,12
176,0,2,0.018099576,0.029103888,0.9527966,0,16
177,2,2,0.016057143,0.021125449,0.9628174,1,15
178,2,2,0.021128949,0.032983836,0.94588727,1,15
179,2,2,0.017985798,0.024559988,0.95745426,1,9
180,0,2,0.22782588,0.04151883,0.73065525,0,3
181,2,2,0.017175762,0.023891017,0.95893323,1,5
182,1,2,0.016269615,0.024060635,0.95966977,0,12
183,1,2,0.018184213,0.028187765,0.953628,0,9
184,2,2,0.019007333,0.03142638,0.94956625,1,10
185,0,2,0.02842182,0.01284703,0.9587312,0,2
186,2,2,0.017460559,0.024813384,0.9577261,1,12
187,0,2,0.12529427,0.028190546,0.84651524,0,4
188,2,2,0.019088844,0.030192021,0.9507192,1,5
189,0,2,0.10425707,0.026313016,0.86942995,0,10
190,0,2,0.15112832,0.025564373,0.8233073,0,2
191,2,2,0.015521502,0.022561092,0.96191734,1,12
192,0,2,0.08033655,0.021555936,0.8981075,0,17
193,2,2,0.019451441,0.028028907,0.95251966,1,3
194,2,2,0.01681008,0.023121476,0.96006846,1,15
195,2,2,0.016655913,0.021606,0.96173805,1,10
196,0,2,0.40424892,0.07629273,0.51945835,0,17
197,2,2,0.022522816,0.03599317,0.941484,1,10
198,2,2,0.016808944,0.02234488,0.9608462,1,12
199,0,2,0.056770008,0.017229347,0.9260006,0,17
200,2,2,0.016781176,0.02334817,0.95987064,1,10
201,2,2,0.020279413,0.028440984,0.9512796,1,17
202,0,2,0.039973967,0.014428964,0.94559705,0,17
203,2,2,0.015157885,0.02181309,0.963029,1,9
204,0,2,0.021313488,0.02637011,0.95231634,0,16
205,2,2,0.017162979,0.02254955,0.9602874,1,12
206,2,2,0.016605446,0.027286125,0.95610845,1,10
207,2,2,0.0163786,0.022325486,0.96129596,1,12
208,0,2,0.04128452,0.021479612,0.9372359,0,6
209,2,2,0.01714192,0.025567401,0.95729065,1,12
210,2,2,0.023271028,0.040859953,0.935869,1,10
211,2,2,0.016372109,0.023288313,0.9603396,1,12
212,0,2,0.022387551,0.027093476,0.9505189,0,4
213,0,2,0.018249558,0.021032356,0.9607181,0,17
214,0,2,0.017263545,0.012335064,0.9704014,0,16
215,2,2,0.016514972,0.023760578,0.9597245,1,9
216,1,2,0.019186506,0.030682482,0.950131,0,12
217,2,2,0.01774852,0.028499737,0.95375174,1,6
218,2,2,0.01715755,0.021999165,0.9608433,1,12
219,0,2,0.018326657,0.025654808,0.95601845,0,9
220,2,2,0.026249655,0.011851417,0.9618989,1,2
221,2,2,0.016967222,0.023686426,0.95934635,1,13
222,2,2,0.016603054,0.02224424,0.9611527,1,5
223,2,2,0.01838186,0.027804859,0.95381325,1,14
224,0,2,0.045680825,0.0220412,0.9322779,0,4
225,0,0,0.9578393,0.027991224,0.01416952,1,11
226,0,2,0.019190324,0.028457088,0.9523526,0,12
227,2,2,0.016377002,0.020941611,0.96268135,1,4
228,2,2,0.017040465,0.02387507,0.95908445,1,12
229,2,2,0.017128043,0.025639096,0.9572329,1,8
230,1,2,0.0193154,0.030142283,0.9505423,0,13
231,1,2,0.018110143,0.027858429,0.95403135,0,5
232,2,2,0.01624933,0.022438182,0.9613125,1,12
233,2,2,0.017033786,0.028213328,0.9547528,1,9
234,2,2,0.01623544,0.023375053,0.96038955,1,4
235,0,2,0.34773195,0.03878532,0.6134827,0,14
236,1,0,0.86715657,0.037686415,0.09515706,0,6
237,0,2,0.019572917,0.031861916,0.9485651,0,8
238,1,2,0.021479996,0.027573457,0.95094657,0,7
239,2,2,0.01790476,0.026888857,0.9552064,1,11
240,0,2,0.16756973,0.057990458,0.7744399,0,9
241,2,2,0.018285222,0.027823668,0.9538911,1,12
242,2,2,0.016268935,0.0219727,0.96175843,1,5
243,2,2,0.020119699,0.030925062,0.9489553,1,15
244,2,2,0.019270739,0.027921684,0.95280766,1,17
245,0,2,0.033488326,0.024345687,0.94216603,0,3
246,1,2,0.016691096,0.023759848,0.95954907,0,9
247,0,2,0.18060935,0.05171132,0.76767933,0,7
248,2,2,0.016639061,0.023338672,0.9600222,1,12
249,1,2,0.016483072,0.024693828,0.9588231,0,7
250,1,2,0.030922158,0.013917155,0.9551607,0,9
251,2,2,0.016007131,0.022700503,0.96129245,1,12
252,2,2,0.018003823,0.026434798,0.9555613,1,14
253,0,0,0.8532839,0.044668205,0.102047965,1,3
254,0,2,0.038840413,0.023918526,0.93724114,0,17
255,2,2,0.016266786,0.023197614,0.9605356,1,3
256,2,2,0.017029174,0.02277398,0.96019685,1,12
257,2,2,0.015823098,0.022326704,0.9618503,1,15
258,2,2,0.016067702,0.022347473,0.9615849,1,16
259,2,2,0.015327243,0.02185792,0.9628148,1,9
260,1,2,0.023676539,0.032342613,0.9439808,0,9
261,2,2,0.027633704,0.019179849,0.95318645,1,5
262,0,2,0.040757436,0.02132676,0.9379158,0,11
263,2,2,0.0165249,0.022929529,0.9605456,1,6
264,0,0,0.94889003,0.032784566,0.018325463,1,12
265,1,2,0.097353935,0.051164806,0.85148126,0,6
266,0,2,0.05087283,0.018671684,0.9304555,0,2
267,2,2,0.015290245,0.019043535,0.9656662,1,14
268,1,2,0.018029101,0.02683397,0.9551369,0,12
269,2,2,0.017689789,0.026467253,0.955843,1,5
270,2,2,0.017048245,0.026240524,0.9567113,1,11
271,2,2,0.01600442,0.023248067,0.9607475,1,15
272,0,2,0.046884958,0.017720146,0.9353949,0,12
273,0,2,0.4517745,0.049936377,0.49828914,0,7
274,0,2,0.0662459,0.022401968,0.9113521,0,7
275,2,2,0.018069271,0.02651661,0.95541406,1,11
276,1,2,0.014990903,0.018873451,0.9661356,0,11
277,2,2,0.017028404,0.023924144,0.9590475,1,3
278,2,2,0.01611841,0.022363743,0.9615179,1,3
279,2,2,0.017306903,0.023926139,0.9587669,1,12
280,0,2,0.0764375,0.023354419,0.9002081,0,7
281,1,2,0.018085208,0.028191183,0.95372367,0,12
282,0,2,0.03308538,0.018979864,0.94793475,0,12
283,1,2,0.018504925,0.028422797,0.9530722,0,12
284,0,2,0.046517603,0.028052948,0.92542934,0,14
285,1,2,0.13597746,0.036855426,0.82716703,0,12
286,2,2,0.016590811,0.022165302,0.96124387,1,12
287,2,2,0.016461747,0.022672556,0.9608658,1,4
288,2,2,0.016879922,0.023437554,0.9596825,1,5
289,0,2,0.017243333,0.012787684,0.969969,0,10
290,0,2,0.065471694,0.034944724,0.8995836,0,15
291,2,2,0.015004276,0.022626737,0.9623689,1,9
292,0,0,0.4957754,0.06941281,0.43481174,1,4
293,1,2,0.0233485,0.023117026,0.9535345,0,9
294,2,2,0.016310118,0.0222272,0.9614627,1,10
295,1,2,0.020306772,0.029990168,0.9497031,0,5
296,2,2,0.016508378,0.024263663,0.95922786,1,9
297,2,2,0.017968109,0.024502136,0.9575298,1,11
298,0,2,0.033322822,0.020860037,0.9458171,0,15
299,2,2,0.017036678,0.025033414,0.95792997,1,15
300,1,2,0.019732177,0.03036702,0.9499008,0,6
301,1,2,0.017889986,0.027004084,0.95510596,0,12
302,1,0,0.60236746,0.09374563,0.30388692,0,8
303,2,2,0.016483828,0.024254834,0.95926136,1,10
304,2,2,0.022396667,0.0382423,0.9393611,1,14
305,2,2,0.02118934,0.03587084,0.9429399,1,4
306,2,2,0.01661853,0.02473775,0.95864373,1,6
307,0,0,0.48811963,0.048784073,0.46309632,1,8
308,0,2,0.22563374,0.03251631,0.74184996,0,6
309,2,2,0.03306354,0.014374198,0.95256233,1,2
310,2,2,0.016498853,0.021688875,0.96181226,1,12
311,0,2,0.20884083,0.04352863,0.7476306,0,3
312,2,2,0.02878179,0.019737514,0.95148075,1,15
313,1,2,0.015602878,0.021038689,0.9633584,0,17
314,0,2,0.04924521,0.029505135,0.92124975,0,17
315,2,2,0.017490083,0.028024105,0.9544858,1,8
316,0,2,0.015834158,0.022867907,0.9612979,0,12
317,1,2,0.02814277,0.040743947,0.93111324,0,6
318,0,2,0.05927874,0.0155145535,0.9252067,0,2
319,2,2,0.016186545,0.021281652,0.9625318,1,3
320,2,2,0.017742574,0.026775328,0.95548207,1,10
321,0,2,0.048138075,0.016445018,0.935417,0,2
322,1,2,0.013828124,0.01873124,0.9674406,0,14
323,0,2,0.019712493,0.03300427,0.94728327,0,5
324,0,2,0.01732361,0.026501188,0.95617515,0,8
325,0,2,0.47936332,0.038545903,0.48209083,0,7
326,0,2,0.056469303,0.032666802,0.91086394,0,8
327,2,2,0.017201958,0.024678027,0.95812,1,14
328,0,2,0.1339446,0.023126813,0.8429286,0,11
329,0,2,0.12669674,0.023082076,0.8502211,0,8
330,2,2,0.01681047,0.023778057,0.9594115,1,6
331,0,2,0.10673316,0.023953592,0.8693132,0,14
332,2,2,0.016999668,0.022628913,0.96037143,1,10
333,1,2,0.020207677,0.03072196,0.94907033,0,2
334,0,2,0.030623924,0.02612384,0.9432522,0,9
335,1,2,0.019427856,0.033735786,0.9468364,0,9
336,2,2,0.01651935,0.0224153,0.96106535,1,12
337,2,2,0.017064305,0.024586422,0.95834935,1,12
338,1,2,0.016688203,0.028239593,0.95507216,0,14
339,1,2,0.01689951,0.025388168,0.95771235,0,12
340,2,2,0.015271976,0.020249743,0.9644783,1,9
341,2,2,0.016931238,0.024662614,0.95840615,1,6
342,2,2,0.016784038,0.022987928,0.9602281,1,9
343,0,2,0.03540471,0.036389194,0.9282061,0,11
344,0,2,0.052308686,0.016322464,0.93136895,0,9
345,1,2,0.016474772,0.024811538,0.9587137,0,10
346,2,2,0.01651931,0.023119552,0.96036106,1,5
347,1,2,0.017891062,0.028528817,0.9535801,0,12
348,2,2,0.01822731,0.02837453,0.95339817,1,14
349,2,2,0.017185314,0.02379121,0.9590236,1,4
350,1,2,0.016840804,0.018977137,0.964182,0,6
351,2,2,0.016629871,0.023317007,0.9600531,1,6
352,0,2,0.019152252,0.02693471,0.95391303,0,14
353,2,2,0.01699353,0.024902474,0.9581039,1,12
354,1,2,0.034915153,0.020444844,0.94464,0,16
355,0,2,0.13144018,0.022790609,0.8457691,0,15
356,0,2,0.059422225,0.028823819,0.91175395,0,11
357,0,2,0.033067856,0.023693554,0.9432386,0,7
358,2,2,0.017954359,0.026081456,0.9559642,1,12
359,0,2,0.03129397,0.013736255,0.9549699,0,2
360,1,2,0.016223256,0.026434388,0.95734245,0,4
361,2,2,0.022022462,0.034449935,0.9435275,1,9
362,2,2,0.016892886,0.025107425,0.95799965,1,15
363,2,2,0.017116401,0.024400445,0.95848316,1,11
364,2,2,0.017514512,0.025468793,0.95701677,1,12
365,1,2,0.031557016,0.04507545,0.92336756,0,7
366,0,2,0.019106133,0.025905572,0.95498836,0,17
367,2,2,0.016676707,0.026881676,0.95644164,1,6
368,2,2,0.015997978,0.022048028,0.961954,1,12
369,2,2,0.016101584,0.022042805,0.9618557,1,15
370,2,2,0.016297238,0.024674423,0.9590283,1,6
371,2,2,0.016173046,0.022293575,0.9615333,1,3
372,2,2,0.017995264,0.028700475,0.9533043,1,10
373,2,2,0.024015171,0.041512933,0.93447196,1,10
374,2,2,0.017173102,0.02701341,0.95581347,1,5
375,1,2,0.01355,0.017219163,0.9692309,0,9
376,2,2,0.019425897,0.029679121,0.9508951,1,8
377,2,2,0.017047737,0.024909195,0.9580431,1,14
378,2,2,0.01700241,0.025227834,0.9577699,1,5
379,2,2,0.017326733,0.026313685,0.9563595,1,9
380,0,2,0.017475978,0.031542186,0.95098174,0,16
381,1,2,0.27020195,0.19588853,0.53390944,0,9
382,2,2,0.016885526,0.024283536,0.95883095,1,12
383,1,2,0.021948019,0.034345552,0.9437064,0,7
384,1,2,0.020760886,0.02214137,0.9570977,0,17
385,2,2,0.015986864,0.022680314,0.96133274,1,10
386,2,2,0.016933484,0.023569692,0.9594968,1,14
387,0,2,0.028610824,0.013368164,0.958021,0,2
388,1,2,0.02998361,0.020443583,0.9495728,0,11
389,2,2,0.016929511,0.02196178,0.9611086,1,12
390,2,2,0.02006764,0.03256939,0.94736296,1,10
391,2,2,0.016915044,0.024180364,0.9589045,1,15
392,2,2,0.018252835,0.027546931,0.9542002,1,9
393,0,0,0.7989082,0.03897361,0.16211827,1,12
394,2,2,0.017679634,0.027429694,0.9548906,1,10
395,2,2,0.016389567,0.022808688,0.9608017,1,10
396,1,2,0.023286672,0.04015845,0.9365549,0,6
397,2,2,0.0173887,0.025478953,0.9571323,1,12
398,1,2,0.042189248,0.02242471,0.9353861,0,6
399,2,2,0.01650648,0.02420354,0.95928997,1,8
400,2,2,0.01749932,0.026892455,0.95560825,1,12
401,2,2,0.016392242,0.021955272,0.9616526,1,12
402,0,2,0.022701161,0.033115365,0.9441834,0,9
403,0,2,0.04335685,0.021828137,0.934815,0,9
404,1,2,0.023899818,0.0406077,0.9354925,0,10
405,1,2,0.15611282,0.069948174,0.773939,0,9
406,2,2,0.017233279,0.022849875,0.9599168,1,3
407,0,2,0.028803164,0.03904362,0.9321532,0,17
408,2,2,0.016152391,0.022144621,0.96170294,1,12
409,2,2,0.016570747,0.025988113,0.9574412,1,6
410,0,2,0.032628834,0.018475592,0.9488956,0,8
411,2,2,0.017071998,0.024940316,0.9579876,1,12
412,0,2,0.140353,0.027546184,0.8321008,0,9
413,0,2,0.19520849,0.044837553,0.7599539,0,6
414,0,2,0.10577048,0.022579622,0.8716499,0,8
415,0,2,0.3580586,0.05123727,0.5907041,0,11
416,0,2,0.041185867,0.014476045,0.9443381,0,17
417,0,2,0.155299,0.043012742,0.8016882,0,13
418,0,2,0.10402428,0.019954573,0.8760212,0,2
419,0,2,0.016395971,0.023364581,0.96023947,0,15
420,2,2,0.017632795,0.029526511,0.95284075,1,5
421,0,2,0.019781178,0.02525409,0.95496476,0,11
422,2,2,0.016568767,0.022757176,0.9606741,1,15
423,2,2,0.01626909,0.023681587,0.9600494,1,6
424,0,0,0.9406838,0.035948355,0.023367766,1,9
425,1,2,0.03232336,0.04760146,0.9200752,0,5
426,2,2,0.018038008,0.025896663,0.9560653,1,10
427,2,2,0.01994657,0.028733512,0.95131993,1,6
428,1,2,0.03445291,0.014918549,0.9506286,0,2
429,2,2,0.01677085,0.023015114,0.9602141,1,12
430,2,2,0.018151049,0.027085857,0.9547631,1,14
431,0,0,0.616082,0.04014709,0.34377086,1,17
432,0,2,0.019910645,0.027485684,0.9526037,0,17
433,2,2,0.017898366,0.028145576,0.95395607,1,8
434,2,2,0.034037005,0.01411689,0.95184606,1,2
435,0,2,0.05008189,0.03028466,0.9196335,0,3
436,1,2,0.04611356,0.026061937,0.9278245,0,6
437,0,2,0.0214074,0.036165867,0.9424267,0,4
438,2,2,0.017151795,0.023199713,0.9596485,1,12
439,2,2,0.016263042,0.023002332,0.9607346,1,15
440,2,2,0.022785112,0.03746534,0.9397495,1,10
441,2,2,0.016797392,0.023562852,0.9596397,1,12
