Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
38,2,2,0.05357738,0.020140514,0.9262821,1,12
39,2,0,0.42335728,0.35209844,0.2245443,0,15
40,0,1,0.0707177,0.9273528,0.0019295103,0,6
41,0,0,0.9715056,0.0032641815,0.025230216,1,5
42,0,2,0.18661259,0.21132745,0.60205996,0,15
43,0,0,0.9985505,0.001432599,1.6843725e-05,1,17
44,0,2,0.14842205,0.09937577,0.7522022,0,14
45,2,2,0.019174654,0.036832966,0.9439924,1,12
46,0,0,0.615736,0.19639286,0.18787114,1,17
47,2,2,0.002039875,0.013660525,0.98429954,1,12
48,1,2,0.022661764,0.047111418,0.93022686,0,5
49,2,2,0.0091700535,0.021208977,0.969621,1,3
50,0,0,0.9194225,0.080475815,0.000101620644,1,9
51,1,1,0.39069483,0.48133257,0.12797262,1,17
52,0,1,0.15410054,0.4750194,0.37088004,0,12
53,0,0,0.99898297,0.00061251636,0.00040451708,1,4
54,0,0,0.9017104,0.09750945,0.00078020076,1,17
55,2,2,0.018307826,0.023486229,0.95820594,1,6
56,2,2,0.036497176,0.20109732,0.76240546,1,6
57,0,2,0.16608734,0.3530622,0.4808505,0,4
58,2,2,0.011187031,0.049363304,0.93944967,1,7
59,0,2,0.0027797287,0.0059352783,0.991285,0,15
60,2,2,0.16156791,0.07177097,0.76666105,1,9
61,2,2,0.0021833088,0.008585999,0.9892307,1,3
62,0,0,0.65997696,0.29420474,0.045818325,1,17
63,2,2,0.024406081,0.023561,0.952033,1,12
64,2,2,0.08190332,0.09845915,0.81963754,1,17
65,2,2,0.025321338,0.03807619,0.93660235,1,15
66,2,2,0.007908425,0.031014543,0.96107715,1,3
67,2,2,0.03799053,0.04390503,0.9181044,1,3
68,1,0,0.38043815,0.33313063,0.28643122,0,15
69,1,2,0.21617259,0.26844,0.5153874,0,15
70,0,0,0.84250796,0.14144771,0.016044343,1,16
71,2,2,0.15033348,0.0980585,0.7516081,1,2
72,0,0,0.97134846,0.026834391,0.0018171862,1,15
73,0,2,0.009200611,0.0029593206,0.9878401,0,5
74,2,2,0.008822001,0.057078894,0.93409914,1,10
75,2,2,0.011178355,0.04320626,0.9456154,1,5
76,2,2,0.0042865463,0.019708201,0.97600526,1,12
77,0,0,0.86701465,0.13019665,0.0027887009,1,15
78,2,2,0.0029839808,0.039863776,0.9571523,1,12
79,2,2,0.016416658,0.07927531,0.9043081,1,9
80,0,2,0.26581034,0.26894006,0.46524957,0,6
81,2,2,0.025766484,0.052019708,0.9222138,1,16
82,0,2,0.4178953,0.080932565,0.5011721,0,2
83,2,2,0.09682854,0.2901241,0.61304736,1,12
84,2,2,0.00046152557,0.07814021,0.9213983,1,4
85,1,2,0.07291653,0.44266787,0.48441562,0,9
86,2,2,0.005697396,0.012100981,0.98220164,1,5
87,0,0,0.9266216,0.07281026,0.00056811026,1,15
88,0,2,0.46774822,0.0626752,0.46957663,0,2
89,2,2,0.0166891,0.05785778,0.9254531,1,6
90,1,2,0.0369538,0.22243643,0.7406097,0,11
91,2,2,0.021794919,0.041506674,0.9366984,1,15
92,1,0,0.3793545,0.35663334,0.26401216,0,7
93,2,2,0.010912689,0.019599136,0.9694882,1,11
94,2,2,0.036564447,0.17845185,0.78498375,1,12
95,1,2,0.03657136,0.06982677,0.89360195,0,3
96,0,0,0.9968701,0.00029728987,0.00283261,1,13
97,0,0,0.98303634,0.0006931064,0.016270498,1,8
98,0,0,0.9902199,0.009699575,8.054531e-05,1,3
99,0,0,0.80328935,0.19543329,0.001277319,1,4
100,1,2,0.078666985,0.116478845,0.80485415,0,15
101,0,0,0.5178633,0.45465258,0.027484154,1,9
102,1,2,0.03242335,0.18527536,0.7823013,0,12
103,2,2,0.008993921,0.14904854,0.8419576,1,13
104,1,0,0.91809916,0.07940492,0.0024959175,0,9
105,1,2,0.017983792,0.12638736,0.8556288,0,5
106,2,2,0.07160946,0.062884174,0.86550635,1,12
107,0,0,0.83614534,0.011683096,0.15217161,1,3
108,2,2,0.068309166,0.048257925,0.8834328,1,9
109,2,2,0.0065102717,0.15004036,0.84344935,1,12
110,1,1,0.038141344,0.8201381,0.14172055,1,6
111,2,0,0.71282566,0.1669355,0.12023883,0,2
112,2,2,0.025609331,0.013314085,0.96107656,1,5
113,2,2,0.042804927,0.025582882,0.9316121,1,11
114,2,2,0.041239798,0.060272783,0.8984874,1,10
115,0,0,0.59299624,0.34586617,0.061137605,1,14
116,0,2,0.22446671,0.24705376,0.5284795,0,16
117,1,0,0.7117718,0.015061679,0.2731665,0,14
118,1,2,0.40603107,0.09679333,0.49717563,0,2
119,2,2,0.008474355,0.026601162,0.9649245,1,15
120,0,0,0.9999831,7.080976e-06,9.935725e-06,1,17
121,2,2,0.040811718,0.025042921,0.9341454,1,15
122,2,2,0.00065028126,0.053213477,0.9461362,1,6
123,0,0,0.99762577,0.0007461525,0.0016281396,1,16
124,1,2,0.2562871,0.1591162,0.5845967,0,2
125,0,0,0.9967801,0.0025846567,0.0006351861,1,16
126,0,0,0.973139,0.025678707,0.0011823735,1,14
127,2,2,0.020984605,0.22828549,0.7507299,1,6
128,1,1,0.059555244,0.60913235,0.33131242,1,7
129,2,2,0.059511874,0.16377138,0.77671677,1,4
130,1,0,0.5705235,0.21256001,0.21691649,0,4
131,0,0,0.99974006,0.00025833413,1.5053326e-06,1,17
132,0,0,0.99184567,0.00505623,0.0030981817,1,12
133,1,0,0.8586797,0.13525853,0.0060616992,0,7
134,0,0,0.9498459,0.045198165,0.004955876,1,4
135,1,2,0.016790675,0.18978421,0.79342514,0,17
136,2,2,0.027940474,0.16894507,0.8031144,1,16
137,0,0,0.99704796,0.00041886183,0.0025332323,1,12
138,0,2,0.115236945,0.1137947,0.7709684,0,7
139,0,2,0.018773772,0.036375456,0.94485074,0,17
140,2,2,0.16054447,0.060422648,0.7790329,1,4
141,2,2,0.007072554,0.077727996,0.9151994,1,12
142,2,2,0.0033284274,0.011706348,0.9849652,1,12
143,0,0,0.9976636,2.2323044e-05,0.0023140705,1,12
144,0,2,0.031108797,0.032993905,0.93589723,0,8
145,0,0,0.49454495,0.100154445,0.40530062,1,16
146,1,2,0.01912059,0.22985566,0.7510237,0,16
147,2,2,0.029750327,0.21204816,0.7582015,1,6
148,2,2,0.05719034,0.01519688,0.9276127,1,17
149,0,2,0.354263,0.19283326,0.45290375,0,2
150,0,0,0.99949646,0.0004974523,6.032945e-06,1,3
151,0,2,0.019907543,0.010341451,0.969751,0,17
152,1,1,0.32176954,0.52925247,0.148978,1,4
153,2,2,0.0013107402,0.07268918,0.9260001,1,12
154,2,2,0.027578093,0.035057925,0.9373641,1,12
155,0,2,0.110535085,0.0016060771,0.88785887,0,3
156,1,0,0.6173297,0.015892554,0.36677772,0,2
157,2,2,0.003305588,0.048486512,0.94820786,1,12
158,0,0,0.99991894,7.4037234e-05,7.090706e-06,1,17
159,2,2,0.009336278,0.118453585,0.8722101,1,11
160,2,2,0.010837382,0.007164381,0.98199826,1,17
161,2,2,0.024550429,0.039426282,0.9360233,1,5
162,1,2,0.008277014,0.1612549,0.830468,0,11
163,0,0,0.85288334,0.003077154,0.14403954,1,7
164,2,2,0.032111377,0.16801082,0.7998778,1,5
165,0,2,0.23412278,0.086902335,0.6789749,0,2
166,2,2,0.027054222,0.086475365,0.8864705,1,3
167,1,0,0.76417017,0.23005067,0.0057791444,0,5
168,0,0,0.4665638,0.40243205,0.13100408,1,5
169,2,0,0.58445483,0.012267045,0.4032782,0,2
170,2,2,0.0009538453,0.011871788,0.9871744,1,17
171,2,2,0.015335495,0.014336309,0.9703283,1,10
172,0,0,0.9993381,0.000223427,0.0004385002,1,12
173,2,2,0.024551664,0.02402963,0.9514187,1,14
174,0,0,0.5650154,0.2692966,0.165688,1,8
175,0,2,0.005837791,0.09593396,0.8982283,0,12
176,0,2,0.050816707,0.1609345,0.7882488,0,16
177,2,2,0.0028385224,0.0036390286,0.9935226,1,15
178,2,2,0.087746374,0.08328318,0.82897043,1,15
179,2,2,0.009678136,0.12277192,0.8675499,1,9
180,0,0,0.9940288,0.0026069446,0.0033642233,1,3
181,2,2,0.05004125,0.14631367,0.8036451,1,5
182,1,2,0.013811483,0.04459341,0.941595,0,12
183,1,2,0.10499387,0.34138557,0.5536205,0,9
184,2,2,0.022833537,0.09872226,0.8784443,1,10
185,0,2,0.33240208,0.14122817,0.52636975,0,2
186,2,2,0.05484877,0.123773836,0.8213774,1,12
187,0,0,0.8453814,0.12667452,0.02794401,1,4
188,2,2,0.01325215,0.22067687,0.766071,1,5
189,0,0,0.9507257,0.0027787837,0.046495534,1,10
190,0,0,0.94108516,0.0067733345,0.05214147,1,2
191,2,2,0.005676526,0.08192855,0.9123949,1,12
192,0,0,0.9927834,0.0015562065,0.0056603868,1,17
193,2,2,0.016923137,0.07120803,0.9118689,1,3
194,2,2,0.09769907,0.016781978,0.88551897,1,15
195,2,2,0.0009933944,0.0047936235,0.9942129,1,10
196,0,0,0.9984036,0.0015764374,1.9959976e-05,1,17
197,2,2,0.014707288,0.12271042,0.8625823,1,10
198,2,2,0.033543225,0.016684366,0.9497725,1,12
199,0,0,0.9733623,0.023785984,0.0028516897,1,17
200,2,2,0.0036070817,0.041180402,0.9552126,1,10
201,2,2,0.014361116,0.1066498,0.8789891,1,17
202,0,0,0.99892825,0.0007972247,0.00027446184,1,17
203,2,2,0.010346547,0.033604324,0.9560491,1,9
204,0,1,0.26515886,0.51113504,0.22370611,0,16
205,2,2,0.021153903,0.06660581,0.9122403,1,12
206,2,2,0.01147243,0.07312097,0.91540664,1,10
207,2,2,0.00080871704,0.0069483817,0.9922429,1,12
208,0,1,0.31270286,0.64220923,0.04508791,0,6
209,2,2,0.009933205,0.03786024,0.9522065,1,12
210,2,2,0.013487113,0.22606488,0.76044804,1,10
211,2,2,0.03118678,0.051043693,0.91776955,1,12
212,0,2,0.23823647,0.0033164262,0.7584472,0,4
213,0,0,0.9873657,0.012398509,0.000235714,1,17
214,0,0,0.89358026,0.016453773,0.08996601,1,16
215,2,2,0.051643606,0.026679602,0.9216769,1,9
216,1,2,0.015274144,0.47580755,0.50891834,0,12
217,2,2,0.004609797,0.09665343,0.8987367,1,6
218,2,2,0.020015847,0.027833171,0.95215094,1,12
219,0,2,0.37233442,0.04943344,0.57823205,0,9
220,2,2,0.24679308,0.08236398,0.67084295,1,2
221,2,2,0.028650891,0.02070292,0.95064616,1,13
222,2,2,0.009209319,0.01141785,0.9793729,1,5
223,2,2,0.004357208,0.024311075,0.9713317,1,14
224,0,2,0.32146332,0.015815139,0.6627215,0,4
225,0,0,0.9961026,0.0032637047,0.00063368527,1,11
226,0,2,0.046300065,0.13190538,0.8217945,0,12
227,2,2,0.04051405,0.015716204,0.94376975,1,4
228,2,2,0.02930805,0.07123875,0.89945316,1,12
229,2,2,0.01253359,0.026267236,0.96119916,1,8
230,1,2,0.03773062,0.342743,0.6195264,0,13
231,1,2,0.018945668,0.064889856,0.91616446,0,5
232,2,2,0.0018617678,0.006679619,0.9914587,1,12
233,2,2,0.06961586,0.19078958,0.7395946,1,9
234,2,2,0.05233665,0.02052971,0.92713356,1,4
235,0,0,0.9392632,0.05970394,0.0010328009,1,14
236,1,0,0.728564,0.2678848,0.0035512215,0,6
237,0,2,0.06522287,0.12857611,0.80620104,0,8
238,1,1,0.2552035,0.702505,0.042291548,1,7
239,2,2,0.06823175,0.18360591,0.7481623,1,11
240,0,1,0.47373807,0.5236622,0.002599675,0,9
241,2,2,0.05871813,0.18387012,0.7574118,1,12
242,2,2,0.0104411775,0.059817884,0.9297409,1,5
243,2,2,0.04730297,0.22585945,0.7268375,1,15
244,2,2,0.011064298,0.27073014,0.7182056,1,17
245,0,0,0.9946989,0.004783097,0.0005180906,1,3
246,1,1,0.052172463,0.4775332,0.47029427,1,9
247,0,1,0.29710072,0.70210433,0.0007949085,0,7
248,2,2,0.006885155,0.06353504,0.9295798,1,12
249,1,2,0.007936174,0.13078171,0.8612821,0,7
250,1,2,0.4142529,0.12872763,0.45701942,0,9
251,2,2,0.007708893,0.025613466,0.9666776,1,12
252,2,2,0.03022287,0.044480562,0.92529666,1,14
253,0,0,0.9998702,2.504722e-05,0.0001047781,1,3
254,0,0,0.98150116,0.017756503,0.00074226345,1,17
255,2,2,0.0013444567,0.0064105066,0.992245,1,3
256,2,2,0.03919097,0.122910224,0.83789873,1,12
257,2,2,0.0024823868,0.007881996,0.98963565,1,15
258,2,2,0.00029067398,0.09409937,0.9056101,1,16
259,2,2,0.005300759,0.06497595,0.9297233,1,9
260,1,2,0.10583384,0.35253105,0.54163516,0,9
261,2,2,0.12786287,0.042272776,0.8298644,1,5
262,0,0,0.5062002,0.03529394,0.4585059,1,11
263,2,2,0.0025539333,0.00959241,0.98785377,1,6
264,0,0,0.9999106,8.570536e-05,3.73664e-06,1,12
265,1,0,0.993912,0.005419223,0.00066888233,0,6
266,0,2,0.2732779,0.08950779,0.63721424,0,2
267,2,2,0.08764385,0.14404765,0.7683085,1,14
268,1,2,0.031163555,0.35076794,0.6180685,0,12
269,2,2,0.1249489,0.048236117,0.82681495,1,5
270,2,2,0.0075745224,0.05626719,0.93615824,1,11
271,2,2,0.048998117,0.06781065,0.8831913,1,15
272,0,0,0.98373336,0.010476591,0.005790147,1,12
273,0,0,0.5249159,0.022145703,0.45293844,1,7
274,0,0,0.99928015,0.00071430963,5.5912806e-06,1,7
275,2,2,0.05549823,0.2985846,0.6459172,1,11
276,1,2,0.10048078,0.29837516,0.601144,0,11
277,2,2,0.004860981,0.0440136,0.95112544,1,3
278,2,2,0.010762857,0.013385742,0.9758514,1,3
279,2,2,0.14006898,0.04678394,0.81314707,1,12
280,0,1,0.25834453,0.73487,0.0067854617,0,7
281,1,2,0.036513925,0.1696134,0.7938728,0,12
282,0,0,0.9863876,0.013559913,5.249988e-05,1,12
283,1,2,0.124497354,0.28494552,0.5905571,0,12
284,0,1,0.10147247,0.7997745,0.09875299,0,14
285,1,0,0.51204264,0.4863247,0.0016327328,0,12
286,2,2,0.0035356658,0.04598053,0.9504838,1,12
287,2,2,0.17538843,0.23015675,0.5944548,1,4
288,2,2,0.022186996,0.021452608,0.9563604,1,5
289,0,2,0.074446894,0.009475943,0.91607714,0,10
290,0,0,0.9686628,0.0078062457,0.02353103,1,15
291,2,2,0.016562277,0.058756277,0.9246815,1,9
292,0,0,0.9998516,0.00013370613,1.4683365e-05,1,4
293,1,1,0.20568565,0.7905542,0.0037601294,1,9
294,2,2,0.0027695994,0.010393005,0.9868374,1,10
295,1,1,0.34552878,0.5475763,0.10689493,1,5
296,2,2,0.012326668,0.07514604,0.9125272,1,9
297,2,2,0.06441847,0.043242104,0.8923394,1,11
298,0,0,0.62723464,0.0006735906,0.37209174,1,15
299,2,2,0.036195297,0.067902446,0.8959023,1,15
300,1,2,0.007890801,0.11874381,0.87336534,0,6
301,1,2,0.113694444,0.3988816,0.487424,0,12
302,1,0,0.98086655,0.015234525,0.0038989612,0,8
303,2,2,0.0032681795,0.018021574,0.9787103,1,10
304,2,2,0.043007214,0.24701022,0.7099826,1,14
305,2,1,0.024380866,0.49265563,0.48296353,0,4
306,2,2,0.011559391,0.045464486,0.9429761,1,6
307,0,0,0.9992791,1.34666525e-05,0.0007074693,1,8
308,0,2,0.27394098,0.013683441,0.7123756,0,6
309,2,2,0.23267119,0.14865069,0.61867815,1,2
310,2,2,0.0008369216,0.026172167,0.972991,1,12
311,0,0,0.99810225,0.0018885989,9.140021e-06,1,3
312,2,2,0.17320678,0.09905048,0.72774273,1,15
313,1,2,0.0044285036,0.10730819,0.88826334,0,17
314,0,0,0.85974205,0.13961014,0.0006478573,1,17
315,2,2,0.022343585,0.11628168,0.86137474,1,8
316,0,2,0.008679036,0.025014874,0.96630603,0,12
317,1,1,0.059065778,0.4710912,0.46984297,1,6
318,0,0,0.7003124,0.008265073,0.29142258,1,2
319,2,2,0.017760197,0.008250249,0.9739896,1,3
320,2,2,0.0044083945,0.015668845,0.9799227,1,10
321,0,2,0.37937787,0.0557297,0.5648924,0,2
322,1,2,0.0032441947,0.03852458,0.9582312,0,14
323,0,2,0.16317034,0.15631287,0.68051684,0,5
324,0,2,0.025039855,0.047673993,0.92728615,0,8
325,0,0,0.98601264,0.012882319,0.0011050471,1,7
326,0,0,0.68198735,0.00960321,0.3084094,1,8
327,2,2,0.011577354,0.024259772,0.9641628,1,14
328,0,0,0.9985896,0.0006168061,0.00079365284,1,11
329,0,0,0.9998204,0.00010362889,7.602634e-05,1,8
330,2,2,0.00056710537,0.0013426438,0.9980903,1,6
331,0,0,0.92703795,0.06356863,0.009393382,1,14
332,2,2,0.010358103,0.04690395,0.9427379,1,10
333,1,1,0.20101488,0.797918,0.0010670853,1,2
334,0,1,0.091728315,0.8701043,0.038167357,0,9
335,1,2,0.0270624,0.24503992,0.7278976,0,9
336,2,2,0.037771568,0.03260617,0.92962235,1,12
337,2,2,0.048980568,0.05390652,0.89711297,1,12
338,1,2,0.044897016,0.21563092,0.73947203,0,14
339,1,2,0.019896686,0.3701502,0.6099531,0,12
340,2,2,0.07587654,0.027526664,0.8965968,1,9
341,2,2,0.004407682,0.07341561,0.9221767,1,6
342,2,2,0.0060231155,0.013325656,0.9806513,1,9
343,0,0,0.5309187,0.46851912,0.00056213426,1,11
344,0,0,0.99746597,0.00015420116,0.0023798358,1,9
345,1,2,0.007910185,0.02185213,0.9702377,0,10
346,2,2,0.01829855,0.059777167,0.92192423,1,5
347,1,1,0.004271487,0.9715844,0.024144087,1,12
348,2,2,0.07919965,0.19400114,0.72679925,1,14
349,2,2,0.067788355,0.0456428,0.88656884,1,4
350,1,1,0.045162566,0.61395293,0.34088454,1,6
351,2,2,0.001886988,0.013506823,0.98460615,1,6
352,0,0,0.8171883,0.098740086,0.08407151,1,14
353,2,2,0.033967346,0.039795734,0.92623687,1,12
354,1,2,0.16392279,0.076009296,0.760068,0,16
355,0,0,0.9846496,0.0039412263,0.011409151,1,15
356,0,0,0.68545073,0.2913896,0.023159627,1,11
357,0,1,0.23954755,0.75497526,0.0054771802,0,7
358,2,2,0.00775518,0.07426174,0.9179831,1,12
359,0,2,0.29730105,0.093672425,0.60902655,0,2
360,1,2,8.636207e-05,0.14279042,0.85712326,0,4
361,2,2,0.04689999,0.19997708,0.7531229,1,9
362,2,2,0.011709678,0.10370931,0.88458097,1,15
363,2,2,0.082913876,0.035588577,0.8814976,1,11
364,2,2,0.016914902,0.10341569,0.8796695,1,12
365,1,2,0.055434063,0.42665824,0.5179077,0,7
366,0,2,0.05167859,0.101543546,0.8467779,0,17
367,2,2,0.019357162,0.10683238,0.8738105,1,6
368,2,2,0.0019021553,0.021555297,0.97654253,1,12
369,2,2,0.002885231,0.012127275,0.98498756,1,15
370,2,2,0.0027114141,0.1868388,0.8104498,1,6
371,2,2,0.017210493,0.014652997,0.9681364,1,3
372,2,2,0.04282824,0.36953384,0.58763784,1,10
373,2,2,0.06875956,0.21865498,0.71258545,1,10
374,2,2,0.067279555,0.07909423,0.85362625,1,5
375,1,2,0.083555825,0.21706463,0.69937956,0,9
376,2,2,0.012908364,0.06043086,0.9266608,1,8
377,2,2,0.017007364,0.08381507,0.8991776,1,14
378,2,2,0.04463149,0.017600821,0.9377676,1,5
379,2,2,0.00070558296,0.05070339,0.94859093,1,9
380,0,1,0.27737665,0.4667292,0.25589412,0,16
381,1,0,0.5003732,0.49877024,0.000856575,0,9
382,2,2,0.05799032,0.035221897,0.9067878,1,12
383,1,0,0.48712862,0.46369594,0.049175482,0,7
384,1,0,0.97416794,0.023533072,0.002299055,0,17
385,2,2,0.005180474,0.015049678,0.9797698,1,10
386,2,2,0.023291633,0.027688134,0.9490202,1,14
387,0,2,0.19863002,0.11956637,0.68180364,0,2
388,1,2,0.035269532,0.0028007608,0.9619297,0,11
389,2,2,0.02109717,0.014038585,0.96486425,1,12
390,2,2,0.047890276,0.13949466,0.8126151,1,10
391,2,2,0.008346669,0.01815399,0.97349936,1,15
392,2,2,0.10173212,0.18699531,0.7112726,1,9
393,0,0,0.9998859,2.7227747e-05,8.685916e-05,1,12
394,2,2,0.009242551,0.014679747,0.97607774,1,10
395,2,2,0.0028211677,0.013080383,0.9840985,1,10
396,1,1,0.04251895,0.5074033,0.45007768,1,6
397,2,2,0.038408007,0.066756114,0.8948358,1,12
398,1,2,0.017969443,0.10679567,0.87523496,0,6
399,2,2,0.0075171688,0.06688338,0.92559946,1,8
400,2,2,0.017273014,0.15839516,0.82433176,1,12
401,2,2,0.023672407,0.010146636,0.96618104,1,12
402,0,2,0.15793939,0.33843464,0.5036259,0,9
403,0,1,0.34725535,0.64141005,0.011334588,0,9
404,1,1,0.09661328,0.4684919,0.43489486,1,10
405,1,1,0.10134612,0.8876093,0.011044632,1,9
406,2,2,0.01450482,0.03341351,0.9520817,1,3
407,0,0,0.98541707,0.014264248,0.00031872414,1,17
408,2,2,0.006714607,0.013447939,0.9798375,1,12
409,2,2,0.0074590947,0.11186443,0.88067657,1,6
410,0,0,0.99233913,0.004028826,0.0036320398,1,8
411,2,2,0.0013669848,0.009618499,0.98901457,1,12
412,0,0,0.9186386,0.0076959725,0.073665485,1,9
413,0,1,0.08792422,0.9046439,0.0074319225,0,6
414,0,0,0.990244,0.0038809457,0.005875178,1,8
415,0,0,0.9909504,0.007833393,0.0012162231,1,11
416,0,0,0.9977736,0.0007085115,0.0015178232,1,17
417,0,1,0.44242483,0.5573497,0.00022549432,0,13
418,0,0,0.73649913,0.0032938386,0.2602071,1,2
419,0,2,0.20811263,0.05511283,0.7367745,0,15
420,2,1,0.08334957,0.58479345,0.33185697,0,5
421,0,0,0.6486263,0.20618215,0.14519145,1,11
422,2,2,0.0038945556,0.008987791,0.9871177,1,15
423,2,2,0.025997106,0.031038398,0.94296455,1,6
424,0,0,0.9852807,0.0143684,0.0003508168,1,9
425,1,1,0.047336362,0.94817674,0.0044868984,1,5
426,2,2,0.0149950255,0.18163599,0.803369,1,10
427,2,2,0.004200156,0.017540667,0.9782592,1,6
428,1,2,0.1971503,0.056516107,0.74633366,0,2
429,2,2,0.0024636239,0.03128904,0.9662474,1,12
430,2,2,0.0639845,0.017441085,0.9185745,1,14
431,0,0,0.9987972,0.0011543258,4.8429712e-05,1,17
432,0,2,0.036331136,0.027990893,0.935678,0,17
433,2,2,0.03858569,0.049381685,0.9120326,1,8
434,2,0,0.8054329,0.14574689,0.048820235,0,2
435,0,0,0.9510241,0.04353757,0.005438341,1,3
436,1,2,0.062352642,0.43216616,0.50548124,0,6
437,0,2,0.27182764,0.108373776,0.6197986,0,4
438,2,2,0.010929515,0.1475522,0.84151834,1,12
439,2,2,0.0053489297,0.019304018,0.97534704,1,15
440,2,2,0.012460612,0.21341057,0.7741288,1,10
441,2,2,0.00088946486,0.018138604,0.98097193,1,12
