Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
83,1.0,2,0.0013845223,0.0043256837,0.99428976,0,3
84,2.0,2,0.0008109475,0.0027812687,0.9964078,1,13
85,0.0,0,0.4819737,0.2639869,0.25403947,1,3
86,2.0,2,0.002652233,0.0071672057,0.9901806,1,14
87,2.0,2,0.044640683,0.07184544,0.8835139,1,10
88,2.0,2,0.001864379,0.0052593015,0.9928763,1,12
89,0.0,2,0.050330155,0.07983197,0.8698378,0,11
90,1.0,2,0.011344845,0.023952,0.96470326,0,10
91,2.0,2,0.0018568913,0.0055350536,0.9926081,1,10
92,2.0,2,0.0012703288,0.0040585482,0.99467117,1,12
93,0.0,0,0.53101087,0.24766603,0.22132313,1,6
94,2.0,2,0.00055125554,0.0018610172,0.9975878,1,12
95,0.0,0,0.38372478,0.3065219,0.30975336,1,5
96,2.0,2,0.001054952,0.0035607023,0.9953843,1,17
97,1.0,2,0.0017461162,0.0047963695,0.9934575,0,14
98,0.0,2,0.036760654,0.06063997,0.9025994,0,2
99,1.0,2,0.16024117,0.24423616,0.5955227,0,6
100,1.0,2,0.1436985,0.21111473,0.6451868,0,11
101,2.0,2,0.0033175403,0.0082175955,0.98846483,1,17
102,0.0,0,0.71976227,0.1551109,0.12512685,1,9
103,0.0,0,0.38371378,0.33468965,0.2815966,1,8
104,2.0,2,0.0003588442,0.0013495483,0.9982917,1,3
105,1.0,2,0.0036064663,0.008846745,0.98754674,0,12
106,1.0,2,0.0062500574,0.015721608,0.97802836,0,17
107,0.0,2,0.24958597,0.29771093,0.45270312,0,3
108,2.0,2,0.0034130896,0.008600315,0.9879866,1,3
109,0.0,2,0.30344462,0.29862165,0.3979337,0,17
110,0.0,0,0.4401854,0.32834694,0.2314677,1,12
111,2.0,2,0.0005125033,0.0019296894,0.99755776,1,15
112,2.0,2,0.012054641,0.02925661,0.95868874,1,10
113,2.0,2,0.0002691039,0.001044005,0.99868697,1,12
114,2.0,2,7.7379e-06,6.823391e-05,0.99992406,1,3
115,2.0,2,0.0013142325,0.004836018,0.9938497,1,17
116,0.0,0,0.79518676,0.14368077,0.061132424,1,13
117,0.0,2,0.0983761,0.11769557,0.78392833,0,10
118,1.0,2,0.0005866922,0.0034457042,0.9959676,0,13
119,2.0,2,0.0019391665,0.005631337,0.99242955,1,5
120,2.0,2,0.0018013305,0.005259038,0.9929396,1,6
121,1.0,2,0.04065843,0.05995129,0.8993903,0,9
122,2.0,2,0.001163967,0.003731606,0.99510443,1,10
123,2.0,2,0.061388437,0.0971616,0.84145004,1,9
124,2.0,2,0.109491,0.14532645,0.7451826,1,15
125,0.0,2,0.009217824,0.019742297,0.97103983,0,12
126,2.0,2,0.00243142,0.006773169,0.99079543,1,12
127,2.0,2,0.042778622,0.06458456,0.89263684,1,10
128,2.0,2,0.0002197512,0.0009145296,0.99886584,1,12
129,2.0,2,0.0021317233,0.0057440856,0.99212426,1,12
130,2.0,2,0.0004029513,0.0020052104,0.99759185,1,12
131,0.0,2,0.052559342,0.095923305,0.85151744,0,13
132,2.0,2,0.011951932,0.021288646,0.9667595,1,15
133,1.0,2,0.03431045,0.055847008,0.90984255,0,5
134,1.0,2,0.0020621575,0.0060143378,0.9919235,0,6
135,2.0,2,0.0010964859,0.0036640302,0.9952395,1,12
136,2.0,2,0.009156124,0.017042639,0.9738012,1,6
137,2.0,2,0.07502456,0.12158879,0.8033867,1,16
138,2.0,2,0.001969991,0.005210465,0.9928195,1,12
139,2.0,2,0.00088497566,0.0026401046,0.9964749,1,6
140,2.0,2,0.054830942,0.08187739,0.8632917,1,10
141,2.0,2,0.00048062045,0.0015765867,0.99794275,1,12
142,1.0,2,0.025816515,0.046539046,0.9276443,0,6
143,1.0,2,0.00591596,0.014048267,0.9800357,0,12
144,1.0,2,0.00871938,0.019717801,0.97156286,0,6
145,2.0,2,0.0008902243,0.0027929577,0.9963168,1,3
146,2.0,2,0.0046628765,0.012530922,0.98280627,1,6
147,2.0,2,0.0006541225,0.0022681805,0.9970777,1,12
148,2.0,2,0.00014623602,0.00061893015,0.9992348,1,12
149,2.0,2,0.010283862,0.019646375,0.9700697,1,12
150,1.0,2,0.03125535,0.05555976,0.9131848,0,6
151,1.0,2,0.010199207,0.021147884,0.9686529,0,11
152,2.0,2,0.0037256898,0.009424247,0.98685,1,10
153,2.0,2,0.003426065,0.0096696345,0.9869043,1,3
154,2.0,2,1.49194675e-05,0.00012822116,0.9998568,1,12
155,2.0,2,0.017179575,0.033819865,0.9490006,1,11
156,0.0,2,0.017989285,0.036239676,0.94577104,0,16
157,2.0,2,0.031157684,0.058816474,0.91002584,1,10
158,0.0,2,0.020650793,0.048987865,0.9303614,0,10
159,0.0,2,0.009125419,0.018083489,0.9727911,0,5
160,2.0,2,0.0029267236,0.0077579077,0.9893154,1,3
161,1.0,2,0.07328542,0.10807209,0.81864244,0,13
162,1.0,2,0.008396056,0.01941926,0.9721848,0,13
163,0.0,2,0.3345026,0.32033813,0.3451593,0,10
164,0.0,2,0.1847731,0.2319469,0.58327997,0,12
165,1.0,2,0.007826435,0.023134591,0.96903884,0,6
166,1.0,2,0.06567033,0.10956124,0.8247685,0,9
167,2.0,2,0.0053597125,0.0150348395,0.97960544,1,12
168,2.0,2,0.0003553157,0.001332011,0.9983126,1,15
169,2.0,2,0.11435148,0.14754365,0.7381048,1,4
170,2.0,2,0.008219649,0.01901648,0.9727639,1,6
171,1.0,2,0.07793153,0.12835895,0.7937095,0,2
172,0.0,2,0.08815503,0.14925191,0.7625931,0,16
173,2.0,2,0.008638469,0.01763796,0.97372353,1,6
174,1.0,2,0.00034174832,0.0012932211,0.9983651,0,12
175,0.0,2,0.13368861,0.1862968,0.6800146,0,8
176,2.0,2,0.003129001,0.006872648,0.9899984,1,12
177,2.0,2,0.0013830839,0.00382869,0.99478817,1,14
178,2.0,2,0.009056831,0.017918354,0.9730249,1,17
179,1.0,2,0.034545578,0.07107897,0.8943755,0,11
180,0.0,2,0.00043175547,0.0023044392,0.9972638,0,16
181,2.0,2,0.020823482,0.037308056,0.9418684,1,10
182,0.0,2,0.100471996,0.12317203,0.776356,0,2
183,2.0,2,0.0013491045,0.0036330693,0.9950178,1,12
184,1.0,2,0.002203918,0.005846971,0.9919491,0,17
185,2.0,2,0.01450978,0.028551718,0.9569385,1,5
186,2.0,2,0.009705214,0.020365544,0.9699293,1,15
187,0.0,0,0.3681704,0.3283596,0.30346996,1,15
188,1.0,2,0.17003612,0.23304886,0.596915,0,16
189,1.0,2,0.021486694,0.041806627,0.9367068,0,10
190,1.0,2,0.2613809,0.36355656,0.37506256,0,9
191,2.0,2,0.00023813332,0.0009255776,0.99883634,1,12
192,2.0,2,0.00058657856,0.0020551775,0.99735814,1,10
193,2.0,2,0.008186215,0.018715786,0.97309804,1,12
194,2.0,2,0.0035404193,0.008120456,0.98833907,1,11
195,1.0,2,0.20807464,0.29381186,0.49811345,0,6
196,2.0,2,0.0011929433,0.0036085814,0.99519855,1,12
197,2.0,2,0.0016637272,0.0044494835,0.99388677,1,12
198,1.0,2,0.25671223,0.367523,0.37576476,0,16
199,0.0,0,0.8243625,0.12625843,0.04937901,1,16
200,0.0,2,0.059774604,0.0900543,0.850171,0,13
201,2.0,2,0.0008382391,0.0029753505,0.9961863,1,6
202,2.0,2,0.0030433224,0.008574407,0.9883823,1,10
203,1.0,0,0.3706372,0.34164342,0.28771937,0,17
204,1.0,2,0.043655023,0.08933316,0.8670118,0,6
205,2.0,2,0.0023640047,0.006586125,0.9910499,1,3
206,2.0,2,0.0063881725,0.014560906,0.9790509,1,14
207,2.0,2,0.012968681,0.026961561,0.9600697,1,11
208,0.0,2,0.054542948,0.08847753,0.8569795,0,17
209,1.0,2,0.085864544,0.10757951,0.8065559,0,6
210,1.0,2,0.07578037,0.10846877,0.8157509,0,16
211,2.0,2,0.013470514,0.025071084,0.9614584,1,11
212,0.0,0,0.7394466,0.20105113,0.059502278,1,9
213,2.0,2,0.0057999017,0.01372234,0.98047775,1,11
214,2.0,2,0.00050312706,0.0016501731,0.9978466,1,12
215,2.0,2,0.004333234,0.00976813,0.9858986,1,15
216,1.0,2,0.1498268,0.22336677,0.62680644,0,16
217,2.0,2,0.0005831806,0.0020410123,0.99737585,1,12
218,2.0,2,0.00018587713,0.0014399136,0.9983741,1,9
219,2.0,2,0.00986075,0.021661723,0.9684776,1,3
220,1.0,2,0.067985795,0.109771356,0.82224286,0,2
221,2.0,2,0.006399458,0.013260834,0.9803397,1,5
222,0.0,2,0.006599847,0.015560177,0.97784,0,10
223,2.0,2,0.0039827614,0.009525195,0.9864921,1,12
224,2.0,2,0.001910648,0.005857988,0.99223137,1,11
225,2.0,2,0.000114941235,0.00050738157,0.99937767,1,12
226,0.0,2,0.04540242,0.062618636,0.8919789,0,2
227,2.0,2,0.0004905094,0.0023654518,0.99714404,1,9
228,2.0,2,0.0029593764,0.007856849,0.9891838,1,11
229,2.0,2,0.00046551417,0.0016246368,0.99790984,1,10
230,2.0,2,0.020073516,0.032245066,0.9476814,1,15
231,2.0,2,0.02021841,0.036097977,0.94368356,1,10
232,2.0,2,0.00017256361,0.00069801585,0.9991295,1,12
233,0.0,2,0.111090004,0.110331215,0.7785788,0,2
234,0.0,0,0.6772422,0.21001087,0.11274692,1,15
235,2.0,2,0.0045338264,0.009898242,0.98556805,1,15
236,1.0,2,0.014577191,0.024834042,0.9605888,0,15
237,2.0,2,0.018811572,0.036112614,0.9450758,1,10
238,0.0,2,0.24127167,0.28186232,0.476866,0,14
239,2.0,2,0.00063301396,0.0022687605,0.9970982,1,10
240,2.0,2,0.007891347,0.017052187,0.97505647,1,10
241,2.0,2,0.007326459,0.0153631,0.9773104,1,11
242,2.0,2,0.0018632049,0.005562701,0.9925741,1,12
243,2.0,2,0.010120754,0.018474933,0.9714044,1,10
244,0.0,2,0.008672024,0.019708337,0.9716196,0,3
245,2.0,2,0.0005049848,0.0015507519,0.9979443,1,10
246,1.0,2,0.005893902,0.014622997,0.9794831,0,3
247,0.0,0,0.4534227,0.31820756,0.22836977,1,6
248,2.0,2,0.0039984155,0.0096979765,0.9863036,1,12
249,1.0,2,0.026931848,0.04870594,0.9243623,0,17
250,0.0,0,0.50328624,0.2999837,0.19673006,1,14
251,2.0,2,0.00058870815,0.0020535444,0.99735767,1,12
252,1.0,2,0.18670757,0.28361437,0.52967805,0,9
253,1.0,1,0.3214706,0.34204492,0.3364845,1,10
254,2.0,2,0.04392267,0.067557156,0.8885202,1,15
255,1.0,2,0.022101747,0.039774805,0.93812346,0,12
256,0.0,0,0.5417112,0.32059652,0.13769232,1,6
257,2.0,2,0.0077485587,0.015130153,0.9771212,1,6
258,2.0,2,0.049166184,0.07702552,0.8738083,1,6
259,0.0,2,0.08410681,0.122740366,0.7931528,0,12
260,0.0,1,0.29957774,0.42006007,0.28036213,0,10
261,1.0,2,0.009252241,0.018807972,0.97193974,0,5
262,0.0,2,0.001730423,0.0046294215,0.9936401,0,2
263,0.0,0,0.86351264,0.105805956,0.030681446,1,16
264,0.0,2,0.0084272465,0.017245047,0.9743276,0,17
265,2.0,2,0.007150092,0.015608296,0.97724164,1,3
266,0.0,0,0.5583156,0.28125155,0.16043289,1,12
267,2.0,2,0.00043210378,0.0017684317,0.99779946,1,17
268,0.0,2,0.018663036,0.03879717,0.9425398,0,12
269,0.0,0,0.38472387,0.37081373,0.24446239,1,9
270,2.0,2,0.00033008948,0.0013641648,0.9983057,1,17
271,0.0,0,0.8075457,0.14700438,0.045449894,1,16
272,0.0,2,0.012742488,0.025758965,0.9614986,0,14
273,0.0,2,0.0004446681,0.0020714717,0.99748373,0,3
274,2.0,2,0.037872005,0.05597285,0.90615517,1,12
275,1.0,2,0.06428479,0.09609503,0.83962023,0,14
276,2.0,2,0.010510219,0.02115809,0.9683318,1,12
277,0.0,2,0.08368131,0.15128945,0.76502925,0,15
278,0.0,0,0.79341257,0.15177384,0.054813523,1,4
279,0.0,2,0.028018188,0.045611113,0.9263708,0,17
280,2.0,2,0.011743858,0.023272257,0.9649839,1,9
281,0.0,2,0.03230039,0.061069924,0.9066296,0,17
282,2.0,2,0.0071422905,0.016238686,0.97661906,1,4
283,2.0,2,0.099425256,0.12715706,0.77341765,1,15
284,1.0,2,0.081914574,0.14057596,0.77750945,0,2
285,2.0,2,0.041612342,0.059888437,0.89849925,1,11
286,0.0,2,0.011630572,0.02708397,0.9612854,0,17
287,1.0,0,0.40697923,0.33554363,0.2574771,0,5
288,2.0,2,0.009836616,0.021008277,0.9691551,1,5
289,0.0,2,0.020870393,0.038482025,0.9406476,0,7
290,2.0,2,0.003451605,0.009771819,0.98677665,1,12
291,1.0,2,0.16025107,0.23374553,0.6060034,0,6
292,1.0,2,0.03922444,0.074374236,0.88640136,0,11
293,1.0,2,0.21498014,0.29032132,0.49469858,0,7
294,0.0,2,0.07796103,0.16166933,0.7603696,0,9
295,0.0,0,0.37577435,0.35324964,0.270976,1,7
296,2.0,2,0.044142473,0.067247786,0.8886097,1,15
297,0.0,0,0.75709504,0.15546244,0.08744246,1,11
298,0.0,0,0.53101754,0.24599999,0.22298253,1,17
299,1.0,0,0.6325648,0.24439344,0.12304177,0,6
300,0.0,0,0.38386464,0.36811033,0.24802507,1,9
301,0.0,0,0.7841104,0.16978517,0.046104398,1,9
302,1.0,2,0.042341724,0.073429234,0.88422906,0,13
303,1.0,2,0.14733931,0.22624588,0.62641484,0,9
304,2.0,2,0.12962753,0.20353158,0.66684085,1,6
305,2.0,2,0.19047266,0.23082176,0.5787056,1,6
306,0.0,0,0.5208761,0.3253429,0.15378095,1,4
307,2.0,2,0.0644406,0.1029464,0.83261293,1,10
308,2.0,2,0.017199479,0.025842128,0.95695835,1,2
309,2.0,2,0.07112492,0.09976325,0.8291119,1,2
310,2.0,2,0.027660714,0.044056483,0.92828286,1,12
311,0.0,1,0.36346725,0.36990297,0.26662982,0,11
312,2.0,2,0.00047428464,0.002257377,0.99726844,1,4
313,1.0,2,0.23935397,0.25096795,0.5096781,0,4
314,2.0,2,0.13116372,0.2518924,0.6169439,1,5
315,2.0,2,0.003981999,0.0097664185,0.98625153,1,15
316,0.0,2,0.3281269,0.29779926,0.37407383,0,17
317,0.0,0,0.43848372,0.33319423,0.22832206,1,9
318,2.0,2,0.16319011,0.208058,0.62875193,1,4
319,0.0,2,0.31603572,0.24976327,0.43420097,0,2
320,0.0,2,0.0070818732,0.014426363,0.9784918,0,9
321,0.0,2,0.14097673,0.20062625,0.6583971,0,15
322,0.0,0,0.53810734,0.2731864,0.18870631,1,9
323,0.0,2,0.21510972,0.297568,0.4873223,0,9
324,0.0,0,0.88254374,0.0871407,0.030315578,1,9
325,0.0,2,0.23901984,0.23389205,0.5270881,0,2
326,0.0,2,0.10379231,0.16654404,0.72966355,0,2
327,2.0,2,0.09711137,0.13300967,0.76987904,1,15
328,2.0,2,0.012226303,0.022915127,0.9648586,1,6
329,1.0,0,0.4437572,0.3385331,0.21770966,0,7
330,0.0,2,0.10046882,0.14548053,0.7540507,0,17
331,2.0,2,8.540975e-05,0.00045096784,0.9994636,1,16
332,0.0,0,0.7770377,0.1492369,0.07372539,1,7
333,0.0,1,0.33430752,0.3744386,0.29125392,0,11
334,2.0,2,0.052214924,0.107872255,0.8399129,1,5
335,2.0,2,0.018592188,0.03342187,0.94798595,1,14
336,2.0,2,0.0005418866,0.0032041317,0.99625397,1,2
337,2.0,2,0.030886624,0.052767374,0.916346,1,15
338,1.0,2,0.2692698,0.35791454,0.3728157,0,9
339,1.0,2,0.00023635762,0.0012541731,0.99850947,0,17
340,0.0,2,0.19595978,0.23684816,0.5671921,0,15
341,0.0,0,0.4018272,0.28447983,0.31369296,1,17
342,2.0,2,0.00028740318,0.0011588162,0.9985538,1,12
343,2.0,2,0.00057473575,0.0022173892,0.9972078,1,3
344,0.0,2,0.15086772,0.1733833,0.67574906,0,3
345,0.0,2,0.18634884,0.2214711,0.5921801,0,9
346,0.0,2,0.038904242,0.06473856,0.8963572,0,16
347,2.0,2,0.007836582,0.018508036,0.9736554,1,10
348,0.0,2,0.26023394,0.27641326,0.46335283,0,10
349,0.0,2,0.08440584,0.11394347,0.80165064,0,2
350,2.0,2,0.0071323933,0.018907659,0.97395986,1,10
351,0.0,2,0.0074884132,0.014557734,0.9779539,0,10
352,2.0,2,0.0010644007,0.0038517923,0.99508375,1,11
353,1.0,2,0.15112174,0.22750744,0.6213708,0,9
354,1.0,2,0.044653617,0.09720069,0.8581457,0,15
355,2.0,2,0.015180151,0.030936645,0.9538832,1,6
356,1.0,2,0.002942129,0.008226505,0.9888314,0,14
357,2.0,2,0.00012890894,0.00068204786,0.9991891,1,12
358,2.0,2,0.14613672,0.1751639,0.6786994,1,6
359,2.0,2,0.009529657,0.019089838,0.97138053,1,12
360,0.0,2,0.05260179,0.07819427,0.8692039,0,14
361,1.0,2,0.08244134,0.11130645,0.80625224,0,12
362,0.0,2,0.14420402,0.2221002,0.63369584,0,10
363,2.0,2,0.0064482293,0.015208971,0.97834283,1,15
364,0.0,0,0.71174175,0.20629363,0.081964575,1,11
365,0.0,1,0.3120308,0.3523178,0.33565146,0,9
366,2.0,2,0.0016284686,0.004452941,0.99391854,1,12
367,2.0,2,0.0027021428,0.007880681,0.98941714,1,12
368,2.0,2,0.026316976,0.0430525,0.93063045,1,6
369,2.0,2,0.007814575,0.0156010995,0.9765844,1,5
370,0.0,2,0.0017454695,0.004949907,0.99330455,0,16
371,2.0,2,0.04051071,0.06935675,0.89013255,1,2
372,1.0,2,0.0003376866,0.0018792753,0.997783,0,17
373,2.0,2,0.0053980034,0.013233493,0.98136854,1,6
374,0.0,0,0.55418986,0.28215334,0.16365673,1,6
375,0.0,0,0.39156288,0.30830005,0.3001371,1,3
376,0.0,0,0.55865663,0.31353357,0.12780982,1,11
377,2.0,2,0.004963511,0.009845834,0.9851907,1,10
378,2.0,2,0.017116997,0.031780776,0.9511022,1,12
379,2.0,2,0.001439408,0.0042825323,0.9942781,1,12
380,2.0,2,0.0140040405,0.02624747,0.9597485,1,6
381,0.0,0,0.5714183,0.27294266,0.15563907,1,16
382,1.0,2,0.057935685,0.09948822,0.84257615,0,10
383,2.0,2,0.08979508,0.11103169,0.79917324,1,2
384,2.0,2,0.090951316,0.13108264,0.777966,1,14
385,2.0,2,0.04377442,0.06746631,0.8887592,1,6
386,0.0,0,0.7046779,0.20292477,0.09239731,1,17
387,1.0,2,0.03575509,0.05986015,0.90438473,0,12
388,2.0,2,0.08546559,0.11483918,0.79969525,1,2
389,2.0,2,0.0019976345,0.005333776,0.9926686,1,12
390,0.0,0,0.8068501,0.13405246,0.059097495,1,4
391,1.0,2,0.008626079,0.019891655,0.9714822,0,10
392,2.0,2,2.0157856e-06,2.811955e-05,0.99996984,1,12
393,0.0,0,0.5873664,0.22336966,0.1892639,1,17
394,2.0,2,0.0055045057,0.012924355,0.98157114,1,12
395,0.0,2,0.0007994267,0.0031847646,0.9960157,0,17
396,2.0,2,0.002227209,0.005980576,0.9917922,1,16
397,0.0,2,0.00421582,0.0104532195,0.98533106,0,17
398,0.0,2,0.19410664,0.29878607,0.50710726,0,12
399,1.0,0,0.4265848,0.34452024,0.22889486,0,10
400,2.0,2,0.0006813459,0.0027336208,0.996585,1,12
401,2.0,2,0.0024975906,0.0067798216,0.99072254,1,3
402,0.0,2,0.1708203,0.2633211,0.5658586,0,10
403,0.0,2,0.0009848879,0.0079363845,0.9910788,0,10
404,0.0,2,0.01893271,0.039328188,0.9417391,0,14
405,0.0,2,0.0017483919,0.0053073815,0.9929442,0,17
406,0.0,2,0.01081244,0.018333387,0.97085416,0,9
407,2.0,2,0.0003667073,0.0015518379,0.99808145,1,10
408,2.0,2,0.04691332,0.07448756,0.87859905,1,6
409,1.0,2,0.010798245,0.023002863,0.96619886,0,12
410,1.0,2,0.010505879,0.02200971,0.96748435,0,9
411,2.0,2,0.03118737,0.051627364,0.9171852,1,17
412,2.0,2,0.00046211074,0.0018083362,0.9977296,1,12
413,0.0,2,0.09864178,0.14239983,0.75895834,0,15
414,2.0,2,0.0019210946,0.004953791,0.9931251,1,15
415,1.0,2,0.13807777,0.19839308,0.66352916,0,16
416,2.0,2,0.01733597,0.049416512,0.93324757,1,9
417,2.0,2,0.0013174212,0.004122287,0.9945603,1,11
418,0.0,2,0.072344474,0.13041691,0.79723865,0,17
419,0.0,0,0.5710622,0.25319016,0.1757476,1,6
420,1.0,2,0.16393922,0.20848359,0.6275772,0,16
421,2.0,2,0.04414371,0.066907026,0.8889493,1,12
422,0.0,0,0.61896247,0.27566153,0.10537602,1,8
423,2.0,2,0.00113335,0.0034945712,0.9953721,1,12
424,1.0,1,0.31458634,0.3724945,0.31291914,1,5
425,2.0,2,0.011800079,0.0251051,0.96309483,1,15
426,0.0,2,0.12028719,0.18173878,0.697974,0,15
427,2.0,2,0.006576932,0.015926288,0.9774968,1,17
428,2.0,2,0.021199927,0.03806217,0.9407379,1,5
429,0.0,2,0.11549068,0.1560477,0.7284616,0,8
430,1.0,0,0.38317648,0.30170074,0.31512275,0,5
431,1.0,0,0.56599736,0.25111634,0.1828863,0,1
432,2.0,2,0.008704075,0.01918448,0.9721114,1,8
433,0.0,2,0.061069712,0.12426985,0.8146605,0,12
434,2.0,2,0.0025262332,0.006565746,0.990908,1,12
435,2.0,2,0.001840765,0.0051499004,0.9930093,1,5
436,2.0,2,0.07389059,0.09097264,0.8351368,1,5
437,2.0,2,0.022002714,0.043032657,0.9349646,1,15
438,0.0,2,0.12709859,0.2315853,0.64131606,0,15
439,0.0,2,0.0108923195,0.021798585,0.9673091,0,12
440,2.0,2,0.0018000866,0.0052313018,0.9929686,1,9
441,2.0,2,0.00048730324,0.0019513185,0.99756134,1,15
