Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
83,2,2,0.0122320745,0.03865238,0.9491156,1,12
84,2,2,0.0005557267,0.06493282,0.9345115,1,4
85,1,2,0.0069185505,0.07664165,0.91643983,0,9
86,2,2,0.011896,0.0059835017,0.98212045,1,5
87,0,2,0.11252672,0.015393474,0.8720798,0,15
88,0,2,0.07756289,0.0058362097,0.91660094,0,2
89,2,2,0.01906259,0.018625474,0.9623119,1,6
90,1,2,0.00852442,0.09062985,0.90084565,0,11
91,2,2,0.06364926,0.019790277,0.9165605,1,15
92,1,2,0.020982366,0.031142646,0.94787496,0,7
93,2,2,0.0029006447,0.002112789,0.99498653,1,11
94,2,2,0.012846651,0.038131252,0.9490222,1,12
95,1,2,0.005652462,0.022437066,0.9719105,0,3
96,0,2,0.109133616,0.008045439,0.88282096,0,13
97,0,2,0.048402715,0.00067555805,0.9509218,0,8
98,0,0,0.995869,0.004130997,7.412332e-14,1,3
99,0,0,0.8687308,0.13126917,1.14212834e-10,1,4
100,1,2,0.036593188,0.008140199,0.95526654,0,15
101,0,2,0.06690004,0.024739342,0.90836066,0,9
102,1,2,0.0034278063,0.034932144,0.96164,0,12
103,2,2,0.0047219396,0.022089958,0.9731881,1,13
104,1,0,0.5761829,0.15426102,0.26955602,0,9
105,1,2,0.007100963,0.0421549,0.9507442,0,5
106,2,2,0.038707685,0.0058611953,0.95543116,1,12
107,0,2,0.07973234,0.004238478,0.9160292,0,3
108,2,2,0.030372657,0.0071011963,0.96252614,1,9
109,2,2,0.0010104089,0.01767352,0.9813161,1,12
110,1,2,0.0035434528,0.057592317,0.9388643,0,6
111,2,2,0.098894365,0.01259264,0.888513,1,2
112,2,2,0.0046870206,0.00090505165,0.9944079,1,5
113,2,2,0.0062519414,0.026324615,0.96742344,1,11
114,2,2,0.009159618,0.0042621964,0.98657817,1,10
115,0,2,0.08606718,0.04323834,0.87069446,0,14
116,0,2,0.020969566,0.01776069,0.96126974,0,16
117,1,0,0.9661105,0.033889223,1.8451061e-07,0,14
118,1,2,0.03615281,0.037522055,0.92632514,0,2
119,2,2,0.003350385,0.0038577865,0.9927919,1,15
120,0,2,0.119570665,0.00017502223,0.8802543,0,17
121,2,2,0.010293154,0.009989425,0.97971743,1,15
122,2,2,0.00048877683,0.00504129,0.9944699,1,6
123,0,2,0.061028022,0.0005735644,0.9383984,0,16
124,1,2,0.050224025,0.04055874,0.90921724,0,2
125,0,2,0.08595745,0.0057152803,0.9083273,0,16
126,0,0,0.96248,0.037511226,8.735905e-06,1,14
127,2,2,0.020996207,0.0047919396,0.9742119,1,6
128,1,2,0.007227564,0.09881178,0.8939606,0,7
129,2,2,0.011769585,0.016933475,0.97129697,1,4
130,1,2,0.026874352,0.03016288,0.94296277,0,4
131,0,0,0.999925,7.503154e-05,2.6056316e-08,1,17
132,0,0,0.99966264,0.00033582968,1.5505551e-06,1,12
133,1,2,0.1342604,0.0040317033,0.8617079,0,7
134,0,2,0.20018946,0.038953304,0.7608573,0,4
135,1,2,0.008802648,0.010036262,0.98116106,0,17
136,2,2,0.015311896,0.024443116,0.960245,1,16
137,0,2,0.06880473,0.0041040587,0.9270911,0,12
138,0,2,0.017076991,0.014049046,0.968874,0,7
139,0,2,0.0070089246,0.0073988843,0.9855921,0,17
140,2,2,0.031777594,0.007916058,0.96030635,1,4
141,2,2,0.003114454,0.017346254,0.9795393,1,12
142,2,2,0.0013918125,0.013043709,0.98556453,1,12
143,0,0,1.0,3.471889e-20,1.3575009e-29,1,12
144,0,2,0.011901545,0.01745609,0.9706424,0,8
145,0,2,0.09818608,0.0030830242,0.89873093,0,16
146,1,2,0.008427875,0.032775126,0.958797,0,16
147,2,2,0.027712252,0.05162288,0.9206649,1,6
148,2,2,0.019795377,0.009337564,0.970867,1,17
149,0,2,0.068062164,0.025832186,0.90610564,0,2
150,0,0,0.50895965,0.0009148194,0.49012548,1,3
151,0,2,0.0006874839,0.013998481,0.985314,0,17
152,1,2,0.03012603,0.052761313,0.9171126,0,4
153,2,2,0.002165968,0.004889279,0.99294466,1,12
154,2,2,0.011770816,0.009732697,0.97849643,1,12
155,0,2,0.1182177,0.0015955679,0.88018674,0,3
156,1,2,0.04876022,0.007149731,0.94409,0,2
157,2,2,0.003236728,0.011809384,0.9849539,1,12
158,0,2,0.07169255,0.00014008481,0.9281674,0,17
159,2,2,0.014037748,0.02191565,0.9640466,1,11
160,2,2,0.008488744,0.0013580635,0.99015313,1,17
161,2,2,0.017781578,0.010377121,0.9718412,1,5
162,1,2,0.008261717,0.037872147,0.9538661,0,11
163,0,2,0.1417566,0.0048761866,0.8533672,0,7
164,2,2,0.009152948,0.012176832,0.9786702,1,5
165,0,2,0.034213394,0.028894465,0.93689215,0,2
166,2,2,0.0014586581,0.03912188,0.9594194,1,3
167,1,2,0.15326892,0.007370283,0.83936083,0,5
168,0,2,0.030765748,0.015421622,0.95381266,0,5
169,2,2,0.03178329,0.0096833315,0.9585333,1,2
170,2,2,0.0005439867,0.0029361264,0.9965199,1,17
171,2,2,0.0052393964,0.0027378558,0.99202275,1,10
172,0,2,0.061998866,0.0009964621,0.9370046,0,12
173,2,2,0.021399137,0.0067626187,0.9718382,1,14
174,0,2,0.035221156,0.064437956,0.90034086,0,8
175,0,2,0.011529889,0.05059385,0.93787634,0,12
176,0,2,0.005874803,0.037630934,0.9564943,0,16
177,2,2,0.000981751,0.0009271801,0.99809104,1,15
178,2,2,0.03692751,0.02267359,0.940399,1,15
179,2,2,0.0014806938,0.0033779317,0.9951414,1,9
180,0,2,0.15743291,0.0014653199,0.8411018,0,3
181,2,2,0.007843044,0.011449126,0.9807078,1,5
182,1,2,0.0020996458,0.0045894566,0.9933109,0,12
183,1,2,0.007978995,0.024058487,0.9679625,0,9
184,2,2,0.015842028,0.011606053,0.972552,1,10
185,0,2,0.031485412,0.08882461,0.87968993,0,2
186,2,2,0.0033207808,0.00560187,0.9910773,1,12
187,0,2,0.13707896,0.018073054,0.844848,0,4
188,2,2,0.005958346,0.032382134,0.96165955,1,5
189,0,2,0.17678769,0.0010899081,0.8221224,0,10
190,0,2,0.10428446,0.0011098823,0.89460576,0,2
191,2,2,0.0025696757,0.017364554,0.9800658,1,12
192,0,2,0.13652697,0.0053443634,0.8581286,0,17
193,2,2,0.007460713,0.018664097,0.97387516,1,3
194,2,2,0.036230825,0.0015906148,0.9621785,1,15
195,2,2,0.0004542305,0.003123496,0.9964223,1,10
196,0,0,0.9719953,0.010591365,0.0174133,1,17
197,2,2,0.004054879,0.023389677,0.97255534,1,10
198,2,2,0.012450817,0.0055905087,0.9819587,1,12
199,0,2,0.10410861,0.008275177,0.8876162,0,17
200,2,2,0.0033540037,0.01689188,0.97975415,1,10
201,2,2,0.0058082654,0.02238306,0.9718086,1,17
202,0,2,0.12804484,0.015239858,0.8567153,0,17
203,2,2,0.013463854,0.016279375,0.97025675,1,9
204,0,2,0.024874467,0.030723255,0.9444023,0,16
205,2,2,0.027787564,0.006641155,0.9655714,1,12
206,2,2,0.0047579203,0.020557998,0.9746841,1,10
207,2,2,0.0015824501,0.0022471556,0.99617034,1,12
208,0,1,0.14107367,0.7810396,0.07788672,0,6
209,2,2,0.019595798,0.01026784,0.97013634,1,12
210,2,2,0.010524538,0.039784923,0.9496905,1,10
211,2,2,0.012745438,0.021560607,0.9656939,1,12
212,0,2,0.016445825,0.004024093,0.97953004,0,4
213,0,0,0.9670718,0.02352533,0.009402869,1,17
214,0,2,0.06633765,0.0041090213,0.92955333,0,16
215,2,2,0.023122344,0.0065454333,0.97033215,1,9
216,1,2,0.0059112264,0.049634192,0.9444546,0,12
217,2,2,0.0035298439,0.036568824,0.9599014,1,6
218,2,2,0.022976173,0.0061803446,0.9708436,1,12
219,0,2,0.03251841,0.0014510468,0.9660306,0,9
220,2,2,0.04015411,0.020575218,0.9392706,1,2
221,2,2,0.025498228,0.0046377257,0.969864,1,13
222,2,2,0.00891562,0.0030290622,0.9880553,1,5
223,2,2,0.0013912302,0.011564461,0.9870443,1,14
224,0,2,0.0010300074,0.00060247316,0.9983676,0,4
225,0,0,0.9375085,0.062491324,1.03747034e-07,1,11
226,0,2,0.014210255,0.034670386,0.9511194,0,12
227,2,2,0.0066081663,0.0020850778,0.99130684,1,4
228,2,2,0.013090493,0.0316022,0.9553073,1,12
229,2,2,0.043583393,0.021405974,0.9350107,1,8
230,1,2,0.0013758572,0.008967276,0.9896569,0,13
231,1,2,0.007691835,0.018507512,0.97380066,0,5
232,2,2,0.0012438576,0.0027572298,0.995999,1,12
233,2,2,0.009441622,0.025617758,0.9649406,1,9
234,2,2,0.020375844,0.0040894276,0.9755347,1,4
235,0,0,0.6796391,0.18907392,0.13128698,1,14
236,1,2,0.28470576,0.031176696,0.6841175,0,6
237,0,2,0.0075571802,0.01984511,0.9725978,0,8
238,1,2,0.033998292,0.09659994,0.86940175,0,7
239,2,2,0.009950311,0.026533214,0.9635164,1,11
240,0,1,0.20451503,0.79171634,0.0037686655,0,9
241,2,2,0.010762725,0.02484248,0.9643947,1,12
242,2,2,0.0022629339,0.0069394326,0.99079764,1,5
243,2,2,0.0042855903,0.029042184,0.9666722,1,15
244,2,2,0.0040337476,0.03363326,0.962333,1,17
245,0,2,0.033246987,0.014880283,0.95187277,0,3
246,1,2,0.013523697,0.026021644,0.96045464,0,9
247,0,1,0.08313461,0.9168651,3.1037217e-07,0,7
248,2,2,0.0023461962,0.015700107,0.98195374,1,12
249,1,2,0.0052572163,0.008099536,0.9866432,0,7
250,1,1,0.44147754,0.5585217,7.860246e-07,1,9
251,2,2,0.0064777206,0.00932324,0.98419905,1,12
252,2,2,0.0032385527,0.004988039,0.9917734,1,14
253,0,2,0.0129885,0.02040168,0.9666098,0,3
254,0,2,0.09316301,0.00873301,0.8981041,0,17
255,2,2,0.0030434378,0.0013169141,0.9956397,1,3
256,2,2,0.01828071,0.023027875,0.9586915,1,12
257,2,2,0.0020908045,0.003479079,0.9944301,1,15
258,2,2,0.0016373858,0.016761675,0.9816009,1,16
259,2,2,0.0060861455,0.020414114,0.9734997,1,9
260,1,2,0.03102009,0.053530145,0.9154497,0,9
261,2,2,0.031794894,0.024183515,0.9440216,1,5
262,0,0,1.0,9.036674e-13,3.3952255e-15,1,11
263,2,2,0.008398069,0.0075648306,0.98403704,1,6
264,0,2,0.108792275,0.0022177193,0.88899,0,12
265,1,0,0.6375222,0.33134916,0.031128628,0,6
266,0,2,0.04367889,0.005926774,0.95039433,0,2
267,2,2,0.01208703,0.015069008,0.9728439,1,14
268,1,2,0.003854266,0.018032776,0.978113,0,12
269,2,2,0.038783874,0.009519202,0.95169693,1,5
270,2,2,0.0038731946,0.02765453,0.9684723,1,11
271,2,2,0.0446034,0.021204082,0.93419254,1,15
272,0,2,0.07097973,0.0029369572,0.9260833,0,12
273,0,2,0.015866062,0.020769106,0.96336484,0,7
274,0,0,0.99914837,0.00076819194,8.339531e-05,1,7
275,2,2,0.013487835,0.08977397,0.8967382,1,11
276,1,2,0.011016971,0.04055412,0.9484289,0,11
277,2,2,0.0063468358,0.016049862,0.97760326,1,3
278,2,2,0.0034848144,0.013409894,0.98310536,1,3
279,2,2,0.077165306,0.00915029,0.9136843,1,12
280,0,1,0.2203717,0.7796283,1.0740015e-08,0,7
281,1,2,0.012236122,0.04350568,0.9442583,0,12
282,0,0,0.6172507,0.38274938,7.630332e-09,1,12
283,1,2,0.010175963,0.03658534,0.95323867,0,12
284,0,2,0.025875721,0.053692903,0.9204314,0,14
285,1,0,0.5520181,0.44760317,0.00037874104,0,12
286,2,2,0.0068808813,0.031897392,0.96122175,1,12
287,2,2,0.0148236845,0.0044987346,0.98067755,1,4
288,2,2,0.0033055274,0.0043385,0.99235606,1,5
289,0,2,0.015128907,0.010866058,0.974005,0,10
290,0,2,0.082692534,0.0006703163,0.9166372,0,15
291,2,2,0.007149533,0.010246543,0.98260397,1,9
292,0,0,0.99854857,8.41112e-06,0.0014429147,1,4
293,1,1,0.15058401,0.8277236,0.021692406,1,9
294,2,2,0.001940747,0.0013962563,0.9966629,1,10
295,1,2,0.023966443,0.02892872,0.9471049,0,5
296,2,2,0.01105774,0.018854812,0.9700874,1,9
297,2,2,0.010355205,0.011835495,0.97780937,1,11
298,0,2,0.024257911,0.005543519,0.9701985,0,15
299,2,2,0.01988985,0.008806402,0.9713037,1,15
300,1,2,0.0071993363,0.03418817,0.9586125,0,6
301,1,2,0.019815262,0.018946327,0.96123844,0,12
302,1,0,0.97299904,0.02435244,0.0026485266,0,8
303,2,2,0.00049678684,0.0023640532,0.9971392,1,10
304,2,2,0.007823552,0.042701095,0.94947535,1,14
305,2,2,0.008398626,0.09883449,0.8927669,1,4
306,2,2,0.0042946707,0.0042923717,0.991413,1,6
307,0,2,0.058600016,0.0016893462,0.9397106,0,8
308,0,2,0.05191587,0.18300065,0.7650835,0,6
309,2,2,0.03533515,0.015810952,0.94885397,1,2
310,2,2,0.0067679933,0.007937647,0.98529434,1,12
311,0,0,0.99175864,0.008232665,8.7081e-06,1,3
312,2,2,0.0058992878,0.007728926,0.9863717,1,15
313,1,2,0.0011037877,0.018391423,0.9805048,0,17
314,0,0,0.7959805,0.20399645,2.2995706e-05,1,17
315,2,2,0.0072128032,0.026223956,0.96656334,1,8
316,0,2,0.001089365,0.0067787934,0.99213177,0,12
317,1,2,0.008131046,0.04365366,0.94821537,0,6
318,0,2,0.04672414,0.0025407963,0.95073515,0,2
319,2,2,0.0032119383,0.006657995,0.9901301,1,3
320,2,2,0.002266937,0.007038188,0.9906949,1,10
321,0,2,0.04250224,0.010160511,0.94733715,0,2
322,1,2,0.0061164047,0.017097168,0.9767865,0,14
323,0,2,0.01771698,0.028094156,0.9541888,0,5
324,0,2,0.029295772,0.013146113,0.95755816,0,8
325,0,2,0.12015894,0.003374442,0.8764666,0,7
326,0,2,0.019401355,0.011584045,0.9690147,0,8
327,2,2,0.021380376,0.014507582,0.964112,1,14
328,0,2,0.036668226,0.0003277073,0.96300405,0,11
329,0,0,0.9025861,0.027958732,0.069455184,1,8
330,2,2,0.00020659636,0.0002667237,0.9995266,1,6
331,0,2,0.12168769,0.011785776,0.8665265,0,14
332,2,2,0.012962708,0.023996098,0.9630412,1,10
333,1,0,0.5701115,0.42988846,5.9478304e-11,0,2
334,0,2,0.008576701,0.067235254,0.92418814,0,9
335,1,2,0.006470993,0.076746315,0.9167827,0,9
336,2,2,0.021781053,0.010227133,0.9679919,1,12
337,2,2,0.013590585,0.031420708,0.95498866,1,12
338,1,2,0.00967436,0.057121094,0.93320453,0,14
339,1,2,0.009818311,0.06963502,0.9205466,0,12
340,2,2,0.019934272,0.017868469,0.9621972,1,9
341,2,2,0.0016529241,0.015651483,0.9826956,1,6
342,2,2,0.0050532697,0.009506343,0.98544043,1,9
343,0,1,0.23493256,0.76506746,9.41864e-09,0,11
344,0,2,0.33508825,5.132862e-05,0.6648603,0,9
345,1,2,0.009728957,0.007137191,0.9831339,0,10
346,2,2,0.02132788,0.027742637,0.95092946,1,5
347,1,2,0.0006143015,0.07502622,0.92435944,0,12
348,2,2,0.009267804,0.023677679,0.9670545,1,14
349,2,2,0.0040320987,0.0017660469,0.99420184,1,4
350,1,2,0.0065180054,0.02646455,0.9670174,0,6
351,2,2,0.0010833506,0.0036108878,0.9953057,1,6
352,0,2,0.022878358,0.013488697,0.96363294,0,14
353,2,2,0.01664302,0.014488099,0.96886885,1,12
354,1,2,0.04122209,0.002948832,0.955829,0,16
355,0,2,0.0689948,0.0004636262,0.9305417,0,15
356,0,2,0.037872676,0.045302488,0.9168248,0,11
357,0,2,0.027184356,0.07323949,0.8995762,0,7
358,2,2,0.0041183657,0.013101121,0.98278046,1,12
359,0,2,0.039591663,0.036441874,0.9239665,0,2
360,1,2,6.1971296e-05,0.011320991,0.988617,0,4
361,2,2,0.022171512,0.034435067,0.9433934,1,9
362,2,2,0.007319865,0.01995137,0.9727288,1,15
363,2,2,0.018700646,0.01376697,0.96753234,1,11
364,2,2,0.00828944,0.009117474,0.98259306,1,12
365,1,2,0.00346238,0.029699504,0.96683806,0,7
366,0,2,0.014477166,0.006571559,0.9789513,0,17
367,2,2,0.020003485,0.01497342,0.9650231,1,6
368,2,2,0.0035063385,0.006794298,0.9896994,1,12
369,2,2,0.0017067442,0.0008822434,0.9974111,1,15
370,2,2,0.0006577452,0.021246422,0.9780959,1,6
371,2,2,0.0045486665,0.021920843,0.97353053,1,3
372,2,2,0.01163844,0.03348064,0.95488095,1,10
373,2,2,0.011637811,0.040526975,0.9478352,1,10
374,2,2,0.020966087,0.015662419,0.9633716,1,5
375,1,2,0.009770468,0.034265134,0.95596445,0,9
376,2,2,0.0122639,0.023925433,0.9638107,1,8
377,2,2,0.025894562,0.027864423,0.9462411,1,14
378,2,2,0.0163138,0.0069231037,0.976763,1,5
379,2,2,0.0006089183,0.029700404,0.9696907,1,9
380,0,2,0.03376326,0.056839064,0.90939766,0,16
381,1,0,0.9058564,0.09414358,1.7832228e-09,0,9
382,2,2,0.014041322,0.005181005,0.9807777,1,12
383,1,2,0.03879907,0.008501362,0.95269966,0,7
384,1,2,0.04810195,0.06035905,0.891539,0,17
385,2,2,0.003979832,0.00623565,0.98978454,1,10
386,2,2,0.03780365,0.0052498737,0.95694655,1,14
387,0,2,0.041212767,0.025595546,0.9331917,0,2
388,1,2,0.0055281646,0.007577071,0.98689485,0,11
389,2,2,0.0049884403,0.0023624927,0.992649,1,12
390,2,2,0.022469556,0.010657367,0.96687305,1,10
391,2,2,0.005564084,0.0050659627,0.98937,1,15
392,2,2,0.008943422,0.007230324,0.98382634,1,9
393,0,2,0.21922316,1.9055624e-05,0.7807577,0,12
394,2,2,0.0067739994,0.003250371,0.98997563,1,10
395,2,2,0.0036843757,0.0042333524,0.99208236,1,10
396,1,2,0.0054548187,0.03325331,0.9612919,0,6
397,2,2,0.011532767,0.011414603,0.97705257,1,12
398,1,2,0.00346644,0.06811545,0.92841804,0,6
399,2,2,0.014691337,0.015846364,0.9694623,1,8
400,2,2,0.0063791587,0.03389563,0.95972526,1,12
401,2,2,0.0101170195,0.0009349452,0.988948,1,12
402,0,2,0.021660265,0.043616205,0.9347236,0,9
403,0,2,0.03262659,0.032791227,0.93458223,0,9
404,1,2,0.04138785,0.073132776,0.88547933,0,10
405,1,2,0.018430527,0.088409394,0.89316005,0,9
406,2,2,0.016205067,0.0040197237,0.9797752,1,3
407,0,0,0.88147795,0.11849943,2.2608794e-05,1,17
408,2,2,0.008189178,0.0069426424,0.9848682,1,12
409,2,2,0.0040197624,0.027183812,0.96879643,1,6
410,0,0,0.6774369,0.036329065,0.28623408,1,8
411,2,2,0.0010941388,0.0021464059,0.9967595,1,12
412,0,2,0.07710575,0.008887812,0.9140065,0,9
413,0,2,0.022324594,0.062780745,0.9148947,0,6
414,0,2,0.10841737,0.005583616,0.885999,0,8
415,0,2,0.06867325,0.0027637207,0.92856306,0,11
416,0,2,0.10960636,0.0027393,0.88765436,0,17
417,0,0,0.5799539,0.42004582,1.8814147e-07,1,13
418,0,2,0.12179925,0.00081031665,0.87739044,0,2
419,0,2,0.046074778,0.016449478,0.93747574,0,15
420,2,2,0.008922065,0.08959197,0.9014859,1,5
421,0,2,0.03574428,0.027338197,0.93691754,0,11
422,2,2,0.0030245872,0.0010546482,0.9959208,1,15
423,2,2,0.010336311,0.0052998043,0.98436385,1,6
424,0,2,0.09134737,0.0032391504,0.9054134,0,9
425,1,2,0.007994998,0.043033496,0.94897157,0,5
426,2,2,0.008354929,0.029302211,0.96234286,1,10
427,2,2,3.7938662e-05,0.008270264,0.9916918,1,6
428,1,2,0.03961674,0.026059996,0.9343232,0,2
429,2,2,0.0030999582,0.021666897,0.9752331,1,12
430,2,2,0.00808153,0.0035035352,0.988415,1,14
431,0,0,0.5541842,0.019474633,0.4263412,1,17
432,0,2,0.011786025,0.004947241,0.9832667,0,17
433,2,2,0.04316369,0.016252793,0.94058347,1,8
434,2,2,0.099966854,0.039390318,0.8606428,1,2
435,0,0,0.93012846,0.069847204,2.4342884e-05,1,3
436,1,2,0.005136332,0.014939705,0.979924,0,6
437,0,2,0.032423638,0.02877894,0.93879735,0,4
438,2,2,0.0052272473,0.007949803,0.98682296,1,12
439,2,2,0.00050263683,0.0012063998,0.99829096,1,15
440,2,2,0.0066061374,0.034686916,0.9587069,1,10
441,2,2,0.0010840994,0.002923003,0.9959928,1,12
