Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
133,1,0,0.9013601,0.09847645,0.00016345478,0,7
134,0,0,0.98230714,0.017092466,0.00060039235,1,4
135,1,2,0.02808647,0.06261868,0.90929484,0,17
136,2,2,0.0013917345,0.0056768763,0.99293137,1,16
137,0,0,0.99895847,8.300142e-05,0.0009584926,1,12
138,0,2,0.002540754,0.00427741,0.99318177,0,7
139,0,2,0.11057118,0.012331349,0.8770974,0,17
140,2,2,0.010067078,0.00091222714,0.98902076,1,4
141,2,2,0.0036323804,0.13507354,0.8612941,1,12
142,2,2,0.005599925,0.04985627,0.9445437,1,12
143,0,0,1.0,6.518798e-17,7.6545655e-13,1,12
144,0,2,0.001277834,0.010957432,0.9877648,0,8
145,0,0,0.9774269,0.010297617,0.01227545,1,16
146,1,2,0.029356493,0.055466805,0.91517663,0,16
147,2,2,0.007525492,0.114142105,0.87833244,1,6
148,2,2,0.0027960057,0.013664924,0.9835391,1,17
149,0,2,0.18185031,0.02687279,0.7912769,0,2
150,0,0,0.99959415,0.0001275283,0.0002783822,1,3
151,0,2,0.005659635,0.008028654,0.98631173,0,17
152,1,1,0.004674981,0.97387314,0.021451918,1,4
153,2,2,4.7011516e-05,0.017021962,0.9829311,1,12
154,2,2,0.000162861,0.008966827,0.9908703,1,12
155,0,0,0.998884,1.935714e-05,0.0010965631,1,3
156,1,0,0.9996896,1.5599418e-05,0.00029488,0,2
157,2,2,0.0008692299,0.09563835,0.9034925,1,12
158,0,0,0.9993911,0.00024831196,0.00036065935,1,17
159,2,2,0.008358547,0.0038737098,0.98776776,1,11
160,2,2,0.0087768,0.0003377316,0.99088556,1,17
161,2,2,0.038206127,0.010094653,0.9516992,1,5
162,1,2,0.00040285868,0.052935906,0.9466612,0,11
163,0,0,0.9984848,0.00014995807,0.0013652022,1,7
164,2,2,0.0018579464,0.004232859,0.99390924,1,5
165,0,2,0.011434382,0.008312361,0.9802532,0,2
166,2,2,0.011337282,0.0070019905,0.9816607,1,3
167,1,0,0.9999242,2.0024472e-05,5.5836717e-05,0,5
168,0,1,0.0044910535,0.9932975,0.0022114965,0,5
169,2,0,0.9998486,9.191235e-06,0.00014216529,0,2
170,2,2,0.00022953052,0.0021250974,0.9976453,1,17
171,2,2,0.00032572637,0.0018574115,0.9978169,1,10
172,0,0,0.9991412,0.00030296616,0.0005557604,1,12
173,2,2,0.24068484,0.0031980108,0.7561171,1,14
174,0,0,0.9916813,0.005526374,0.0027924264,1,8
175,0,2,0.0030557825,0.4060388,0.5909054,0,12
176,0,2,0.0014370631,0.019738,0.9788249,0,16
177,2,2,0.00023150843,0.0024988037,0.9972697,1,15
178,2,2,0.03112196,0.025492825,0.94338524,1,15
179,2,2,0.00021535518,0.00067106355,0.9991136,1,9
180,0,0,0.9959305,0.0016909831,0.0023785646,1,3
181,2,2,0.01630046,0.0022011143,0.9814984,1,5
182,1,2,0.000502718,0.0035301042,0.99596715,0,12
183,1,2,0.014366655,0.18941766,0.7962157,0,9
184,2,2,0.0016885009,0.0031029652,0.99520856,1,10
185,0,2,0.0033851736,0.07140945,0.9252053,0,2
186,2,2,0.00075809204,0.013389195,0.9858526,1,12
187,0,1,0.007374052,0.9920488,0.00057715864,0,4
188,2,2,0.0009782529,0.05232169,0.9467001,1,5
189,0,0,0.99853826,0.00020320252,0.0012585786,1,10
190,0,0,0.99608755,0.0008663187,0.003046076,1,2
191,2,2,0.0013542277,0.02801069,0.9706351,1,12
192,0,0,0.9993494,0.00011279091,0.00053780543,1,17
193,2,2,0.004283364,0.016638877,0.97907776,1,3
194,2,2,0.29310274,0.0011198091,0.7057774,1,15
195,2,2,6.25316e-05,0.0012519532,0.99868554,1,10
196,0,0,0.9984207,0.0009915804,0.0005877438,1,17
197,2,2,0.001846117,0.13383761,0.8643163,1,10
198,2,2,0.07247776,0.0014036743,0.92611855,1,12
199,0,0,0.9839707,0.012889303,0.0031399722,1,17
200,2,2,0.00010399173,0.0013666902,0.9985292,1,10
201,2,2,5.014118e-05,0.004031621,0.99591833,1,17
202,0,0,0.99883837,0.0009205025,0.00024114292,1,17
203,2,2,0.00068709784,0.0026998222,0.9966131,1,9
204,0,0,0.65894204,0.20183766,0.13922025,1,16
205,2,2,0.021815073,0.033919737,0.94426525,1,12
206,2,2,0.0007231497,0.00477708,0.9944997,1,10
207,2,2,5.855323e-06,0.00028478057,0.9997093,1,12
208,0,1,0.0049664103,0.99444026,0.00059328997,0,6
209,2,2,0.02710116,0.002745648,0.97015315,1,12
210,2,2,0.0013168767,0.017144732,0.9815383,1,10
211,2,2,0.012447932,0.0028123313,0.9847398,1,12
212,0,2,0.054872666,0.0046398905,0.94048744,0,4
213,0,0,0.9734196,0.026303718,0.00027662603,1,17
214,0,0,0.95858413,0.0018901156,0.039525844,1,16
215,2,2,0.025176216,0.009620965,0.96520287,1,9
216,1,1,0.0007310328,0.751701,0.24756797,1,12
217,2,2,0.00056524674,0.018829875,0.9806049,1,6
218,2,2,0.03878638,0.0012677474,0.95994586,1,12
219,0,0,0.6968205,0.0024493777,0.30073008,1,9
220,2,2,0.07510689,0.0074183806,0.9174747,1,2
221,2,2,0.1985872,0.004228094,0.79718477,1,13
222,2,2,0.019845054,0.0010660021,0.97908896,1,5
223,2,2,0.00028751406,0.0036540448,0.99605846,1,14
224,0,2,0.43058905,0.0029229505,0.56648797,0,4
225,0,0,0.9993469,0.00061898486,3.4067012e-05,1,11
226,0,1,0.007400844,0.6527352,0.339864,0,12
227,2,2,0.017063932,0.0012062406,0.98172975,1,4
228,2,2,0.0061212354,0.024102513,0.9697762,1,12
229,2,2,0.018043876,0.017601166,0.96435493,1,8
230,1,2,0.0015704769,0.06311102,0.9353185,0,13
231,1,2,0.013505476,0.0031144952,0.98338,0,5
232,2,2,0.0014728861,0.0015007494,0.9970264,1,12
233,2,2,0.024737962,0.021625947,0.95363617,1,9
234,2,2,0.046332162,0.006171921,0.94749594,1,4
235,0,0,0.8457387,0.15398481,0.00027650315,1,14
236,1,1,0.0010863492,0.9987073,0.00020636363,1,6
237,0,2,0.009259517,0.004226352,0.98651415,0,8
238,1,1,0.13978635,0.8566431,0.0035705937,1,7
239,2,2,0.012853513,0.009720557,0.977426,1,11
240,0,0,0.98676854,0.012748245,0.00048328235,1,9
241,2,2,0.0037112331,0.012848443,0.9834404,1,12
242,2,2,0.00018784711,0.0058075953,0.99400467,1,5
243,2,1,0.005121364,0.8676537,0.12722489,0,15
244,2,2,0.010468547,0.17354243,0.815989,1,17
245,0,0,0.9801066,0.016092304,0.003801081,1,3
246,1,2,0.05963726,0.4328564,0.5075064,0,9
247,0,1,0.05950314,0.9404041,9.2732305e-05,0,7
248,2,2,0.0035475448,0.02124411,0.9752084,1,12
249,1,2,0.0014670482,0.0032569403,0.995276,0,7
250,1,1,0.0056470693,0.99381036,0.0005426002,1,9
251,2,2,0.006991247,0.0062126173,0.986796,1,12
252,2,2,0.0056003747,0.00355244,0.99084723,1,14
253,0,0,0.9954998,0.0008395337,0.0036606994,1,3
254,0,0,0.9661849,0.030748237,0.0030668008,1,17
255,2,2,0.00041375388,0.0024440142,0.99714214,1,3
256,2,2,0.010684937,0.016985787,0.9723292,1,12
257,2,2,0.00012043082,0.0023351703,0.99754435,1,15
258,2,2,0.0054539945,0.43589953,0.55864644,1,16
259,2,2,0.0005820339,0.006022687,0.99339527,1,9
260,1,1,0.021192772,0.9112399,0.06756727,1,9
261,2,2,0.089492485,0.029231545,0.8812759,1,5
262,0,0,0.7692166,0.001964226,0.2288191,1,11
263,2,2,0.00018268023,0.0006832719,0.999134,1,6
264,0,0,0.99997234,8.665678e-06,1.8915527e-05,1,12
265,1,0,0.9995345,0.00033518113,0.00013037366,0,6
266,0,2,0.016981328,0.0020351887,0.98098356,0,2
267,2,2,0.0044140117,0.045743234,0.9498427,1,14
268,1,1,0.014003105,0.51081616,0.47518072,1,12
269,2,2,0.09512962,0.0014078025,0.90346265,1,5
270,2,2,0.0006509744,0.0075136917,0.99183536,1,11
271,2,2,0.012865206,0.022319257,0.96481556,1,15
272,0,0,0.9947547,0.0033431,0.0019021869,1,12
273,0,2,0.0072508412,0.005633679,0.9871155,0,7
274,0,0,0.9998247,0.000107071326,6.830929e-05,1,7
275,2,1,0.0025188606,0.9776823,0.019798823,0,11
276,1,2,0.05262186,0.014592446,0.9327857,0,11
277,2,2,0.0045871213,0.02127881,0.97413415,1,3
278,2,2,0.0023448297,0.007088546,0.9905667,1,3
279,2,2,0.27854127,0.0053702155,0.7160885,1,12
280,0,1,0.00060140324,0.99935085,4.7728194e-05,0,7
281,1,2,0.0019971526,0.17075524,0.82724756,0,12
282,0,0,0.9999534,3.8793794e-05,7.854417e-06,1,12
283,1,2,0.007423461,0.3550367,0.63753986,0,12
284,0,0,0.8254087,0.17164427,0.0029471156,1,14
285,1,0,0.994038,0.0050308607,0.00093113235,0,12
286,2,2,0.00018892724,0.003920161,0.995891,1,12
287,2,2,0.0015786581,0.006168934,0.9922524,1,4
288,2,2,0.0011355132,0.00047482195,0.9983896,1,5
289,0,2,0.0007646918,0.0023774132,0.9968579,0,10
290,0,0,0.9978224,0.00048650923,0.0016911097,1,15
291,2,2,0.0005590078,0.013610928,0.98583,1,9
292,0,0,0.9994311,0.00012591507,0.00044299627,1,4
293,1,1,0.0034856908,0.99629104,0.00022329386,1,9
294,2,2,0.00048283706,0.0011536798,0.99836344,1,10
295,1,1,0.004812237,0.9883698,0.0068179267,1,5
296,2,2,0.00036299182,0.022247659,0.97738945,1,9
297,2,2,0.046989866,0.00070588186,0.95230424,1,11
298,0,2,0.021168916,0.004591923,0.97423923,0,15
299,2,2,0.19140126,0.0021286425,0.80647016,1,15
300,1,2,0.00024190656,0.012781124,0.9869769,0,6
301,1,1,0.040862203,0.78674287,0.17239489,1,12
302,1,0,0.9879633,0.011188025,0.0008486631,0,8
303,2,2,0.006374531,0.003866109,0.9897593,1,10
304,2,2,0.0055213,0.05580944,0.9386693,1,14
305,2,2,0.005990975,0.17687197,0.81713706,1,4
306,2,2,0.0028872488,0.011571696,0.98554105,1,6
307,0,0,0.9998172,5.6714434e-05,0.00012615354,1,8
308,0,0,0.99985075,2.5370318e-05,0.00012379307,1,6
309,2,2,0.05361646,0.0043325373,0.942051,1,2
310,2,2,0.0013791102,0.021655712,0.9769652,1,12
311,0,0,0.9996202,0.00037029374,9.474485e-06,1,3
312,2,2,0.012181669,0.06415063,0.9236677,1,15
313,1,2,6.319065e-05,0.027793854,0.97214293,0,17
314,0,1,0.025682826,0.9723938,0.001923384,0,17
315,2,2,0.034549028,0.07157023,0.89388067,1,8
316,0,2,0.00010699733,0.0006659334,0.99922705,0,12
317,1,2,0.011994507,0.22619824,0.7618072,0,6
318,0,0,0.9971712,0.0018851968,0.00094362965,1,2
319,2,2,0.0009024882,0.0019904838,0.99710697,1,3
320,2,2,0.0001106448,0.0049152356,0.99497414,1,10
321,0,2,0.15305308,0.0040285285,0.84291846,0,2
322,1,2,0.00038733182,0.024555843,0.9750568,0,14
323,0,2,0.00056013215,0.054878168,0.9445617,0,5
324,0,2,0.124465756,0.032477893,0.84305626,0,8
325,0,0,0.99703884,0.001420121,0.0015410484,1,7
326,0,2,0.05949187,0.009573214,0.9309349,0,8
327,2,2,0.0004449734,0.0016220147,0.99793303,1,14
328,0,0,0.9988354,0.00027064577,0.00089396915,1,11
329,0,0,0.9998623,4.1350457e-05,9.636677e-05,1,8
330,2,2,3.97265e-06,3.615079e-05,0.99995995,1,6
331,0,0,0.9995473,0.00035167625,0.000101087346,1,14
332,2,2,3.2690215e-05,0.0018278622,0.9981394,1,10
333,1,0,0.99986756,9.178283e-05,4.0692245e-05,0,2
334,0,1,0.0043442203,0.9797006,0.015955126,0,9
335,1,2,0.012536894,0.013661086,0.9738021,0,9
336,2,2,0.18347856,0.0067074806,0.8098139,1,12
337,2,2,0.020507723,0.027030373,0.952462,1,12
338,1,2,0.0076111793,0.16140418,0.83098465,0,14
339,1,2,0.0005584047,0.24775523,0.75168633,0,12
340,2,2,0.0007016092,0.0010568629,0.99824154,1,9
341,2,2,0.00018246837,0.005806018,0.99401146,1,6
342,2,2,0.0020615761,0.019665593,0.9782728,1,9
343,0,1,0.016121829,0.9836308,0.00024734417,0,11
344,0,0,0.9996313,2.0649733e-05,0.00034813728,1,9
345,1,2,0.0020121962,0.0053609875,0.99262685,0,10
346,2,2,0.07338104,0.005051368,0.9215676,1,5
347,1,1,3.0941712e-05,0.9991824,0.00078666536,1,12
348,2,2,0.0034974888,0.027768087,0.9687344,1,14
349,2,2,0.0010409722,0.0010470217,0.997912,1,4
350,1,1,0.07183432,0.74273384,0.18543182,1,6
351,2,2,0.0035553887,0.00031760748,0.99612695,1,6
352,0,0,0.57236016,0.06613218,0.36150762,1,14
353,2,2,0.012923913,0.0019411521,0.9851349,1,12
354,1,2,0.16442883,0.015454294,0.8201169,0,16
355,0,0,0.9942821,0.0018286381,0.0038893002,1,15
356,0,0,0.9888454,0.009156093,0.0019985181,1,11
357,0,1,0.0033213452,0.9964322,0.0002464392,0,7
358,2,2,0.00042818027,0.0103669055,0.9892049,1,12
359,0,2,0.0032458215,0.009947381,0.9868068,0,2
360,1,2,3.402981e-05,0.17104197,0.82892406,0,4
361,2,2,0.018514985,0.029270485,0.95221454,1,9
362,2,2,0.0021651865,0.09555461,0.90228015,1,15
363,2,2,0.0019696613,0.02396279,0.9740675,1,11
364,2,2,0.009776962,0.004367487,0.9858555,1,12
365,1,1,0.0010677516,0.9929507,0.0059816283,1,7
366,0,2,0.12649086,0.010652499,0.86285657,0,17
367,2,2,0.0016997033,0.0025574793,0.99574286,1,6
368,2,2,0.00017921723,0.0031995971,0.99662125,1,12
369,2,2,0.0009780371,0.00726505,0.99175686,1,15
370,2,2,0.0011429365,0.38772896,0.61112815,1,6
371,2,2,0.00028131873,0.008218438,0.99150026,1,3
372,2,2,0.0035586013,0.034815945,0.96162546,1,10
373,2,2,0.0040019117,0.017526664,0.97847146,1,10
374,2,2,0.06110409,0.029175097,0.9097208,1,5
375,1,2,0.0094210515,0.10164209,0.88893694,0,9
376,2,2,0.0040595727,0.012052144,0.98388827,1,8
377,2,2,0.019777205,0.008514181,0.97170854,1,14
378,2,2,0.04752407,0.0029059593,0.94956994,1,5
379,2,2,0.00029259524,0.016410775,0.98329663,1,9
380,0,1,0.02951465,0.92646307,0.044022292,0,16
381,1,1,0.011119565,0.98858577,0.00029468435,1,9
382,2,2,0.07058772,0.0019622445,0.9274501,1,12
383,1,0,0.97258437,0.012473946,0.014941687,0,7
384,1,0,0.8680646,0.12612051,0.0058149765,0,17
385,2,2,0.010097721,0.0053978837,0.98450446,1,10
386,2,2,0.00039159064,0.0014031071,0.9982053,1,14
387,0,2,0.05184183,0.008148214,0.94001,0,2
388,1,2,0.00219963,0.059364464,0.938436,0,11
389,2,2,0.00036337323,0.003037668,0.9965989,1,12
390,2,2,0.0038066267,0.033125907,0.9630674,1,10
391,2,2,0.00035473812,0.002706861,0.99693835,1,15
392,2,2,0.0022092755,0.0065637864,0.991227,1,9
393,0,0,0.99985135,2.9439478e-05,0.00011915476,1,12
394,2,2,0.00032907777,0.0033072967,0.9963636,1,10
395,2,2,0.000241079,0.0073778373,0.99238104,1,10
396,1,2,0.008388751,0.29222926,0.699382,0,6
397,2,2,0.0027841146,0.003050694,0.99416524,1,12
398,1,2,0.0020268362,0.046338864,0.95163435,0,6
399,2,2,0.00081820623,0.0108657535,0.988316,1,8
400,2,2,0.0042699515,0.007858003,0.987872,1,12
401,2,2,0.0031885467,0.017431753,0.97937965,1,12
402,0,2,0.027479248,0.12982115,0.8426995,0,9
403,0,1,0.0017592825,0.99734807,0.00089267554,0,9
404,1,1,0.0917468,0.9016942,0.0065589724,1,10
405,1,1,0.0039587156,0.9954698,0.000571467,1,9
406,2,2,0.0025288449,0.0027364986,0.99473464,1,3
407,0,0,0.99961555,0.00011109078,0.0002733181,1,17
408,2,2,0.0005028518,0.019739376,0.9797578,1,12
409,2,2,0.0015416597,0.0077515864,0.99070674,1,6
410,0,0,0.99072015,0.006239342,0.003040456,1,8
411,2,2,0.0012153991,0.016750768,0.98203385,1,12
412,0,0,0.98378354,0.0036426347,0.012573858,1,9
413,0,0,0.98359585,0.016015042,0.00038919813,1,6
414,0,0,0.99938226,0.00046595436,0.00015176149,1,8
415,0,0,0.9880905,0.006772746,0.005136711,1,11
416,0,0,0.9993261,0.00013862403,0.00053528615,1,17
417,0,1,0.0010852246,0.9988795,3.5291014e-05,0,13
418,0,0,0.99999857,2.4463667e-08,1.3983235e-06,1,2
419,0,2,0.0015804659,0.009099156,0.9893204,0,15
420,2,1,0.0056464174,0.96540993,0.02894367,0,5
421,0,0,0.99496585,0.0013885841,0.003645532,1,11
422,2,2,0.002402804,0.0010924862,0.99650466,1,15
423,2,2,0.013952026,0.0040823636,0.9819656,1,6
424,0,0,0.97715265,0.019697402,0.0031500019,1,9
425,1,1,0.009595262,0.99038285,2.1895445e-05,1,5
426,2,2,0.001730236,0.0023540633,0.9959157,1,10
427,2,2,0.014154969,4.816733e-10,0.9858451,1,6
428,1,2,0.017108433,0.006494598,0.976397,0,2
429,2,2,0.0004310868,0.009043601,0.9905253,1,12
430,2,2,0.0040600947,0.0023879253,0.99355197,1,14
431,0,0,0.99553525,0.0026616442,0.0018030604,1,17
432,0,2,0.05286944,0.0014709155,0.94565964,0,17
433,2,2,0.1267505,0.023759028,0.84949046,1,8
434,2,0,0.9939804,0.002884758,0.0031348707,0,2
435,0,0,0.99937063,0.0005209778,0.00010836339,1,3
436,1,1,0.002584548,0.9948431,0.0025723379,1,6
437,0,0,0.9692973,0.00790916,0.022793645,1,4
438,2,2,0.0005279107,0.0329919,0.96648014,1,12
439,2,2,0.0030495117,0.0069727567,0.9899777,1,15
440,2,2,0.0027735438,0.026976734,0.9702497,1,10
441,2,2,0.00078514876,0.047703605,0.95151126,1,12
