Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
302,1,2,0.0010300655,1.5078019e-05,0.9989548,0,8
303,2,2,0.00020961813,0.0005098148,0.9992805,1,10
304,2,2,0.00072224025,0.0004489877,0.9988287,1,14
305,2,2,7.983133e-05,0.0017742615,0.99814594,1,4
306,2,2,1.8417408e-05,0.0017426147,0.9982389,1,6
307,0,2,0.0002521332,1.8672488e-05,0.9997291,0,8
308,0,2,0.18976638,4.2100695e-05,0.8101915,0,6
309,2,2,0.006572203,0.0044125156,0.9890153,1,2
310,2,2,0.017357936,0.05511802,0.92752403,1,12
311,0,2,0.0056742653,3.0188565e-05,0.99429554,0,3
312,2,2,0.0016879829,0.0003612205,0.99795085,1,15
313,1,2,0.00022963632,0.019405454,0.9803649,0,17
314,0,2,0.018234473,0.04701479,0.9347507,0,17
315,2,2,0.002306406,0.0002707816,0.9974228,1,8
316,0,2,0.000993306,0.05398941,0.94501734,0,12
317,1,2,0.00019912783,8.984823e-05,0.999711,0,6
318,0,2,0.0020572515,0.00040081475,0.9975419,0,2
319,2,2,0.00080759235,0.00066642615,0.9985259,1,3
320,2,2,0.01179092,0.012070737,0.97613835,1,10
321,0,2,0.0045919614,0.0007291394,0.994679,0,2
322,1,2,0.00023782533,0.0022376447,0.99752456,0,14
323,0,2,3.626094e-05,0.00017156827,0.99979216,0,5
324,0,2,0.0003562977,0.0010569304,0.9985868,0,8
325,0,2,0.024107123,3.102964e-05,0.97586185,0,7
326,0,2,0.00020952214,1.743747e-05,0.9997731,0,8
327,2,2,0.019412061,0.01853091,0.9620571,1,14
328,0,2,0.064805426,5.299617e-05,0.93514156,0,11
329,0,2,0.01115585,2.0010704e-05,0.98882407,0,8
330,2,2,0.0016936045,0.0006564708,0.99764997,1,6
331,0,2,0.014073024,0.0001015963,0.98582524,0,14
332,2,2,0.034156792,0.007631551,0.9582116,1,10
333,1,2,5.6703637e-05,0.0076708463,0.9922725,0,2
334,0,1,0.21339548,0.7864183,0.0001862225,0,9
335,1,2,0.004678792,0.0034256994,0.9918955,0,9
336,2,2,0.0017725157,0.0045713955,0.99365616,1,12
337,2,2,0.0001240568,0.0010397526,0.9988362,1,12
338,1,2,0.00068640953,0.00020586129,0.9991078,0,14
339,1,2,0.0026510102,0.010416707,0.9869322,0,12
340,2,2,0.00042223855,0.0001924942,0.99938524,1,9
341,2,2,0.17713577,0.2982111,0.52465314,1,6
342,2,2,0.00056233496,0.00032241683,0.9991153,1,9
343,0,2,0.0022102217,1.7208973e-05,0.9977725,0,11
344,0,2,0.007481621,0.00038569717,0.9921327,0,9
345,1,2,0.00050333823,0.0004097695,0.99908686,0,10
346,2,2,0.08020278,0.042655014,0.8771422,1,5
347,1,1,0.0024314953,0.9973677,0.00020088955,1,12
348,2,2,0.0373553,0.09114475,0.87149996,1,14
349,2,2,0.0017011613,0.0002103989,0.9980884,1,4
350,1,2,0.00024996707,0.034331884,0.96541816,0,6
351,2,2,1.90453e-05,0.00036393912,0.999617,1,6
352,0,2,0.00013252746,0.00059602084,0.99927145,0,14
353,2,2,0.002760924,0.001527067,0.99571204,1,12
354,1,2,0.00022774648,0.0005023501,0.9992699,0,16
355,0,2,0.061286513,4.8297785e-05,0.9386651,0,15
356,0,2,3.490233e-05,6.663618e-05,0.99989843,0,11
357,0,2,0.11368175,0.34681147,0.5395068,0,7
358,2,2,0.004654713,0.0007125752,0.9946327,1,12
359,0,2,0.027758883,0.05044075,0.9218003,0,2
360,1,2,0.00014865086,0.0004393236,0.99941206,0,4
361,2,2,0.00018298518,0.00062308216,0.99919397,1,9
362,2,2,0.00031886421,0.0041336277,0.99554753,1,15
363,2,2,0.028290475,0.014442368,0.9572671,1,11
364,2,2,0.0017377683,0.0003691173,0.99789315,1,12
365,1,2,0.00050151686,0.000169319,0.9993292,0,7
366,0,2,0.00060336187,0.00881711,0.9905794,0,17
367,2,2,4.570905e-05,0.00021505804,0.9997391,1,6
368,2,2,4.4100518e-05,0.0012460704,0.9987099,1,12
369,2,2,0.00508818,0.002239945,0.99267185,1,15
370,2,2,9.796897e-05,0.00058947405,0.99931264,1,6
371,2,2,8.049252e-05,0.0005210742,0.99939835,1,3
372,2,2,0.00016532715,0.00015871484,0.999676,1,10
373,2,2,0.00025579246,0.0004002277,0.99934393,1,10
374,2,2,0.0010246696,0.00021642407,0.9987589,1,5
375,1,2,0.00010060238,9.917057e-05,0.99980026,0,9
376,2,2,0.00022655234,0.0003191532,0.9994543,1,8
377,2,2,0.0060137054,0.0018742305,0.99211204,1,14
378,2,2,0.002896328,0.0012367397,0.9958669,1,5
379,2,2,0.00010336392,0.0007459504,0.99915063,1,9
380,0,2,0.00017635,4.3104053e-05,0.9997805,0,16
381,1,2,0.014594723,5.7977522e-05,0.9853473,0,9
382,2,2,0.00022098786,0.00035155294,0.99942744,1,12
383,1,2,0.042249795,0.009044194,0.9487061,0,7
384,1,2,0.00794714,0.0010131419,0.9910397,0,17
385,2,2,0.0019046945,0.00059577933,0.9974995,1,10
386,2,2,0.00010814286,0.00018864803,0.9997032,1,14
387,0,2,0.07813785,0.045915216,0.875947,0,2
388,1,2,0.00051491865,6.849102e-05,0.9994166,0,11
389,2,2,0.0009195649,0.0003365063,0.99874395,1,12
390,2,2,0.016445277,0.008482006,0.9750727,1,10
391,2,2,6.748206e-05,0.00014192308,0.9997906,1,15
392,2,2,0.0002038395,0.0006570767,0.9991391,1,9
393,0,2,0.024172604,2.9085744e-05,0.9757983,0,12
394,2,2,0.00034242627,0.0066763777,0.9929812,1,10
395,2,2,0.00013178964,0.00023653009,0.99963164,1,10
396,1,2,3.2627308e-05,0.00046276647,0.99950457,0,6
397,2,2,0.007342938,0.00074764114,0.99190944,1,12
398,1,2,1.0976505e-05,0.0019854202,0.99800366,0,6
399,2,2,0.00069085014,0.003849497,0.9954596,1,8
400,2,2,0.00013238059,0.008757054,0.9911107,1,12
401,2,2,0.0025939206,0.0014468783,0.9959591,1,12
402,0,2,0.0019644247,0.0010432141,0.99699235,0,9
403,0,2,0.007925416,0.04806288,0.9440117,0,9
404,1,2,0.00011572376,9.432352e-05,0.99979,0,10
405,1,2,6.653379e-05,4.7958376e-05,0.99988556,0,9
406,2,2,0.002691635,0.0056563653,0.9916521,1,3
407,0,2,0.23772113,0.00052204035,0.76175684,0,17
408,2,2,0.00946629,0.0095708715,0.9809629,1,12
409,2,2,7.670171e-05,0.0011371949,0.99878615,1,6
410,0,2,0.012196708,0.0014372885,0.9863659,0,8
411,2,2,0.0011746538,0.0006181336,0.9982072,1,12
412,0,2,0.004387594,0.0014959355,0.9941164,0,9
413,0,1,0.0066001755,0.99301976,0.0003800119,0,6
414,0,0,0.9822886,0.00043077083,0.01728058,1,8
415,0,2,0.005874276,2.2316435e-05,0.9941035,0,11
416,0,2,0.06639581,0.0029954775,0.9306087,0,17
417,0,0,0.89223784,0.0006605722,0.10710153,1,13
418,0,2,0.0010886173,0.00010889751,0.9988024,0,2
419,0,2,0.009054686,0.0007383347,0.990207,0,15
420,2,2,0.0005148072,0.000943271,0.99854195,1,5
421,0,2,0.006835067,0.0010380992,0.9921268,0,11
422,2,2,0.000684991,0.00010869578,0.99920624,1,15
423,2,2,0.0011331472,0.00076439854,0.9981025,1,6
424,0,2,0.0013678026,2.8960854e-05,0.9986033,0,9
425,1,2,0.00018522733,7.438301e-05,0.9997404,0,5
426,2,2,0.0014006778,0.0002993687,0.9982999,1,10
427,2,2,7.0702925e-05,0.00250336,0.99742585,1,6
428,1,2,0.009856044,0.005569027,0.9845749,0,2
429,2,2,0.00117317,0.0021504478,0.99667645,1,12
430,2,2,0.0019706823,0.0006267302,0.9974026,1,14
431,0,2,0.0063505,5.6629626e-05,0.9935929,0,17
432,0,2,0.00052453397,0.003431819,0.99604356,0,17
433,2,2,0.0021152745,0.0011266874,0.99675804,1,8
434,2,2,0.021040251,0.023562819,0.95539695,1,2
435,0,2,0.019145943,0.00028063246,0.98057336,0,3
436,1,2,1.2667924e-05,0.004804689,0.9951826,0,6
437,0,2,8.229641e-05,7.354376e-05,0.9998442,0,4
438,2,2,0.00018639314,0.00021820825,0.99959546,1,12
439,2,2,0.0025822283,0.0010426939,0.996375,1,15
440,2,2,0.00075264816,0.00061637704,0.99863094,1,10
441,2,2,6.1477476e-05,0.00063593604,0.9993026,1,12
