Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,2,2,0.15409052,0.012404072,0.83350533,1,15
35,0,0,0.5552565,0.043752424,0.40099108,1,9
36,2,2,0.012219749,0.020257879,0.9675223,1,9
37,2,2,0.04885842,0.015867323,0.9352743,1,12
38,2,2,0.08436863,0.0006298223,0.9150016,1,12
39,2,2,0.20500086,0.1196294,0.67536974,1,15
40,0,2,0.2421092,0.007264126,0.7506267,0,6
41,0,2,0.3035777,0.007200451,0.68922186,0,5
42,0,2,0.10210982,0.1547961,0.7430941,0,15
43,0,0,0.81434345,0.006213066,0.17944355,1,17
44,0,2,0.12891358,0.046391577,0.82469475,0,14
45,2,2,0.03446244,0.0451282,0.9204093,1,12
46,0,2,0.1408234,0.04525825,0.81391835,0,17
47,2,2,0.00093357865,0.006611947,0.9924544,1,12
48,1,2,0.007471946,0.016919719,0.9756084,0,5
49,2,2,0.10731458,0.011862152,0.8808233,1,3
50,0,0,0.5852486,0.044172622,0.37057877,1,9
51,1,2,0.09801503,0.013614127,0.8883709,0,17
52,0,2,0.06646389,0.14201322,0.7915229,0,12
53,0,0,0.55468047,0.0038621256,0.4414574,1,4
54,0,0,0.97827977,0.0095047355,0.012215431,1,17
55,2,2,0.02815678,0.013070993,0.95877224,1,6
56,2,2,0.030871019,0.06146219,0.90766686,1,6
57,0,2,0.044647295,0.060439985,0.89491266,0,4
58,2,2,0.059414886,0.032426283,0.9081588,1,7
59,0,2,0.018370584,0.022318901,0.9593105,0,15
60,2,2,0.099950485,0.018751346,0.8812981,1,9
61,2,2,0.008788471,0.009326555,0.981885,1,3
62,0,2,0.23376396,0.042208686,0.7240274,0,17
63,2,2,0.06634145,0.012599658,0.92105895,1,12
64,2,2,0.06035055,0.01984841,0.9198011,1,17
65,2,2,0.077866174,0.081489764,0.84064406,1,15
66,2,2,0.0024403231,0.03532684,0.9622329,1,3
67,2,2,0.020344622,0.19643319,0.78322214,1,3
68,1,2,0.06379673,0.2131135,0.7230897,0,15
69,1,2,0.051648207,0.0582541,0.8900977,0,15
70,0,2,0.1634984,0.16689421,0.6696074,0,16
71,2,2,0.17683616,0.022707153,0.80045664,1,2
72,0,0,0.51091766,0.012787318,0.47629502,1,15
73,0,2,0.028369356,0.00877556,0.96285504,0,5
74,2,2,0.026213706,0.03587545,0.93791085,1,10
75,2,2,0.0108677605,0.030810513,0.95832175,1,5
76,2,2,0.005220938,0.03323503,0.96154404,1,12
77,0,2,0.33252457,0.23953876,0.42793667,0,15
78,2,2,0.0048533324,0.04098818,0.9541584,1,12
79,2,2,0.025091011,0.03910096,0.93580806,1,9
80,0,2,0.2957952,0.020127064,0.68407774,0,6
81,2,2,0.01831335,0.021825299,0.9598613,1,16
82,0,2,0.06599007,0.06338325,0.87062675,0,2
83,2,2,0.08309252,0.10579859,0.8111089,1,12
84,2,2,9.389589e-06,0.027652627,0.972338,1,4
85,1,2,0.03918247,0.07846697,0.8823506,0,9
86,2,2,0.0060615293,0.04421666,0.9497217,1,5
87,0,0,0.6060204,0.020166272,0.37381336,1,15
88,0,2,0.2729578,0.008510491,0.7185317,0,2
89,2,2,0.07973246,0.034988753,0.8852788,1,6
90,1,2,0.023598189,0.15584311,0.8205587,0,11
91,2,2,0.06508795,0.029620288,0.90529174,1,15
92,1,2,0.07979848,0.122558765,0.79764277,0,7
93,2,2,0.08740661,0.01075883,0.90183455,1,11
94,2,2,0.03515089,0.06627776,0.8985713,1,12
95,1,2,0.03219193,0.037597023,0.93021095,0,3
96,0,0,0.50684536,0.0033420844,0.48981255,1,13
97,0,0,0.59321284,0.0062807593,0.4005064,1,8
98,0,2,0.3709043,0.0030958136,0.62599987,0,3
99,0,0,0.858319,0.1416309,5.0113595e-05,1,4
100,1,2,0.039766356,0.10312922,0.8571044,0,15
101,0,2,0.41384977,0.16594751,0.42020273,0,9
102,1,2,0.009110083,0.008965231,0.98192465,0,12
103,2,2,0.007994136,0.07940287,0.91260296,1,13
104,1,2,0.43417332,0.045279652,0.520547,0,9
105,1,2,0.0055033728,0.1677072,0.82678944,0,5
106,2,2,0.08917188,0.011007114,0.89982104,1,12
107,0,2,0.43681237,0.00588226,0.55730534,0,3
108,2,2,0.15613689,0.079730764,0.7641324,1,9
109,2,2,0.0121771265,0.068172984,0.91964996,1,12
110,1,2,0.031721793,0.21032958,0.7579487,0,6
111,2,2,0.17413953,0.0042913496,0.8215691,1,2
112,2,2,0.0022696964,0.00069018797,0.9970401,1,5
113,2,2,0.028450519,0.018567396,0.9529821,1,11
114,2,2,0.020639755,0.0057536056,0.9736067,1,10
115,0,2,0.20889533,0.3288592,0.46224552,0,14
116,0,2,0.10708263,0.055764467,0.8371529,0,16
117,1,2,0.11273794,0.10917152,0.77809054,0,14
118,1,2,0.056700025,0.04185859,0.9014413,0,2
119,2,2,0.025175765,0.008030245,0.9667941,1,15
120,0,0,0.549937,0.00050240627,0.4495606,1,17
121,2,2,0.017835697,0.006848208,0.9753161,1,15
122,2,2,0.0057618506,0.024248058,0.9699901,1,6
123,0,2,0.44353613,0.008186783,0.5482771,0,16
124,1,2,0.09567891,0.16425626,0.7400648,0,2
125,0,0,0.9109064,0.089093626,4.032228e-12,1,16
126,0,0,0.9769668,0.023006419,2.6758755e-05,1,14
127,2,2,0.022057438,0.13958003,0.83836246,1,6
128,1,2,0.027774638,0.20903662,0.7631887,0,7
129,2,2,0.0051577315,0.031555206,0.96328706,1,4
130,1,2,0.3455015,0.02967611,0.6248224,0,4
131,0,2,0.49001315,0.0017484031,0.50823843,0,17
132,0,0,0.7058628,0.29413715,2.4841963e-19,1,12
133,1,0,0.73296016,0.018652353,0.24838749,0,7
134,0,2,0.346613,0.042623926,0.6107631,0,4
135,1,2,0.027978465,0.019112842,0.95290875,0,17
136,2,2,0.034662433,0.028366813,0.93697083,1,16
137,0,0,0.59826016,0.0039352183,0.3978046,1,12
138,0,2,0.112997,0.0681853,0.8188176,0,7
139,0,2,0.011432023,0.0021798522,0.98638815,0,17
140,2,2,0.098571785,0.015839133,0.88558906,1,4
141,2,2,0.014998879,0.059895854,0.9251052,1,12
142,2,2,0.0011860116,0.026071066,0.9727429,1,12
143,0,2,0.022176504,0.0005474527,0.977276,0,12
144,0,2,0.00942624,0.066707924,0.9238659,0,8
145,0,2,0.42213103,0.025069784,0.5527991,0,16
146,1,2,0.023176616,0.08106965,0.8957537,0,16
147,2,2,0.015224164,0.16860282,0.81617296,1,6
148,2,2,0.032811474,0.0069161598,0.9602724,1,17
149,0,2,0.24355274,0.05189301,0.70455426,0,2
150,0,0,0.87758595,0.12241405,1.6695291e-18,1,3
151,0,2,0.01273406,0.025427869,0.9618382,0,17
152,1,2,0.17083842,0.14133409,0.68782747,0,4
153,2,2,0.008594487,0.025819868,0.9655857,1,12
154,2,2,0.02363136,0.0046031456,0.97176546,1,12
155,0,0,0.542905,0.4570951,2.3001151e-20,1,3
156,1,0,0.5429119,0.019017367,0.43807074,0,2
157,2,2,0.004588257,0.033463042,0.9619487,1,12
158,0,0,0.61968917,0.0014215478,0.37888923,1,17
159,2,2,0.018786132,0.015968598,0.9652452,1,11
160,2,2,0.0053879474,0.0004953259,0.99411666,1,17
161,2,2,0.09421877,0.046996627,0.8587846,1,5
162,1,2,0.023093771,0.048057158,0.9288491,0,11
163,0,0,0.58758533,0.008640014,0.40377468,1,7
164,2,2,0.05958237,0.12628523,0.81413245,1,5
165,0,2,0.086784914,0.04723793,0.86597717,0,2
166,2,2,0.029995648,0.12934992,0.8406545,1,3
167,1,2,0.45113793,0.010606608,0.53825545,0,5
168,0,2,0.29144478,0.02258736,0.6859678,0,5
169,2,2,0.2843783,0.014316788,0.701305,1,2
170,2,2,0.0016008359,0.00968577,0.9887134,1,17
171,2,2,0.041133616,0.01720256,0.94166386,1,10
172,0,0,0.5981866,0.0011938316,0.40061954,1,12
173,2,2,0.050654206,0.014690594,0.9346552,1,14
174,0,2,0.15725459,0.19429313,0.6484523,0,8
175,0,2,0.015626388,0.016030004,0.9683436,0,12
176,0,2,0.017477665,0.032244522,0.95027775,0,16
177,2,2,0.0019519783,0.010117092,0.987931,1,15
178,2,2,0.049796656,0.04565706,0.90454626,1,15
179,2,2,0.0040626107,0.009603312,0.986334,1,9
180,0,1,0.14225504,0.85774493,2.8455098e-25,0,3
181,2,2,0.113432884,0.024302138,0.862265,1,5
182,1,2,0.011110638,0.029126467,0.9597629,0,12
183,1,2,0.05254791,0.18012024,0.7673319,0,9
184,2,2,0.046610657,0.097683825,0.85570556,1,10
185,0,2,0.029119525,0.23380269,0.7370779,0,2
186,2,2,0.02541233,0.052498702,0.92208904,1,12
187,0,0,0.4803723,0.108876705,0.41075096,1,4
188,2,2,0.008136556,0.12604505,0.8658184,1,5
189,0,2,0.28088447,0.014034538,0.705081,0,10
190,0,0,0.5131274,0.0030758984,0.48379672,1,2
191,2,2,0.017340463,0.01918827,0.96347123,1,12
192,0,2,0.3347781,0.012157609,0.65306437,0,17
193,2,2,0.097963415,0.12993665,0.7721,1,3
194,2,2,0.16111271,0.012351933,0.82653534,1,15
195,2,2,0.0061403452,0.0030571634,0.9908025,1,10
196,0,0,0.98260236,0.017397637,4.0991583e-13,1,17
197,2,2,0.032010935,0.050037388,0.9179516,1,10
198,2,2,0.09878494,0.0078094653,0.8934056,1,12
199,0,0,0.5271551,0.040191025,0.4326539,1,17
200,2,2,0.010391518,0.07373054,0.9158779,1,10
201,2,2,0.016875498,0.03501037,0.9481141,1,17
202,0,0,0.4945734,0.013449827,0.4919768,1,17
203,2,2,0.028208563,0.023129331,0.9486621,1,9
204,0,2,0.11576555,0.23419422,0.6500402,0,16
205,2,2,0.04290821,0.03885935,0.91823244,1,12
206,2,2,0.013406489,0.021081846,0.9655117,1,10
207,2,2,0.0005602558,0.0068787057,0.99256104,1,12
208,0,2,0.2384541,0.0070272093,0.75451875,0,6
209,2,2,0.06652818,0.017619068,0.9158528,1,12
210,2,2,0.0287086,0.1536229,0.8176685,1,10
211,2,2,0.0058591156,0.010778412,0.9833625,1,12
212,0,2,0.19020356,0.00048664006,0.80930984,0,4
213,0,0,0.57183677,0.011532199,0.41663098,1,17
214,0,2,0.32366037,0.013668725,0.6626709,0,16
215,2,2,0.062478945,0.016739964,0.92078114,1,9
216,1,2,0.011215168,0.17218746,0.8165974,0,12
217,2,2,0.0013022397,0.035880752,0.9628171,1,6
218,2,2,0.11066228,0.0109976,0.87834007,1,12
219,0,2,0.35144815,0.0018731898,0.6466787,0,9
220,2,2,0.101344064,0.06650239,0.83215356,1,2
221,2,2,0.11892967,0.02407277,0.8569976,1,13
222,2,2,0.045975108,0.016033119,0.9379917,1,5
223,2,2,0.0004523341,0.0021674943,0.9973802,1,14
224,0,2,0.008639204,0.00084085227,0.99052,0,4
225,0,1,0.1856803,0.81431973,1.8123705e-29,0,11
226,0,2,0.019560492,0.044960476,0.93547904,0,12
227,2,2,0.0050920206,0.017669143,0.9772388,1,4
228,2,2,0.02481409,0.021030169,0.95415574,1,12
229,2,2,0.09888353,0.053333767,0.8477827,1,8
230,1,2,0.0020364374,0.050863042,0.9471006,0,13
231,1,2,0.035668854,0.02564696,0.9386841,0,5
232,2,2,0.0025480974,0.0056483876,0.9918034,1,12
233,2,2,0.03535466,0.09243015,0.87221515,1,9
234,2,2,0.05047261,0.009785533,0.9397418,1,4
235,0,2,0.30736306,0.011024015,0.6816129,0,14
236,1,2,0.2537396,0.004745523,0.7415149,0,6
237,0,2,0.04342892,0.14041775,0.81615335,0,8
238,1,2,0.16810603,0.1736759,0.6582181,0,7
239,2,2,0.044235464,0.066465676,0.8892988,1,11
240,0,0,0.45980844,0.08118079,0.45901078,1,9
241,2,2,0.025493551,0.044478253,0.9300282,1,12
242,2,2,0.011235257,0.0009014503,0.9878633,1,5
243,2,2,0.008009805,0.16753124,0.82445896,1,15
244,2,2,0.026221089,0.03358788,0.94019103,1,17
245,0,2,0.36346588,0.007440671,0.62909347,0,3
246,1,2,0.050419476,0.12225553,0.827325,0,9
247,0,0,0.64486194,0.06667641,0.2884616,1,7
248,2,2,0.0074291616,0.02236147,0.9702094,1,12
249,1,2,0.012639071,0.013486883,0.97387403,0,7
250,1,0,0.7292208,0.013577365,0.25720185,0,9
251,2,2,0.018007578,0.021096665,0.9608957,1,12
252,2,2,0.12894909,0.015635772,0.85541517,1,14
253,0,1,0.3665335,0.6334665,1.6264293e-24,0,3
254,0,0,0.5903554,0.40964463,1.5346133e-26,1,17
255,2,2,0.007263635,0.005024298,0.9877121,1,3
256,2,2,0.031047234,0.06291314,0.90603966,1,12
257,2,2,0.0016389097,0.0072961436,0.99106497,1,15
258,2,2,8.574583e-05,0.061377596,0.9385367,1,16
259,2,2,0.019048749,0.037739985,0.94321126,1,9
260,1,2,0.136381,0.10711591,0.7565031,0,9
261,2,2,0.29329866,0.006752884,0.69994843,1,5
262,0,2,0.17089769,0.0060958727,0.8230065,0,11
263,2,2,0.013222895,0.016977942,0.9697992,1,6
264,0,0,0.6391022,0.006921548,0.35397613,1,12
265,1,2,0.3787672,0.01022152,0.61101127,0,6
266,0,2,0.16372366,0.010961277,0.82531506,0,2
267,2,2,0.03283591,0.15947276,0.8076913,1,14
268,1,2,0.029416526,0.04402616,0.9265573,0,12
269,2,2,0.10357837,0.031189848,0.8652319,1,5
270,2,2,0.006830266,0.053408626,0.93976104,1,11
271,2,2,0.054210745,0.0513721,0.89441717,1,15
272,0,2,0.43940905,0.0016188951,0.55897206,0,12
273,0,0,0.50733286,0.009740205,0.48292688,1,7
274,0,0,0.652958,0.0018447619,0.34519723,1,7
275,2,2,0.01836283,0.20894293,0.77269423,1,11
276,1,2,0.13929209,0.024514973,0.8361929,0,11
277,2,2,0.011980981,0.04676727,0.94125164,1,3
278,2,2,0.03607879,0.029858451,0.9340627,1,3
279,2,2,0.117779024,0.013014426,0.86920655,1,12
280,0,2,0.38847762,0.029043822,0.5824785,0,7
281,1,2,0.038068026,0.0936606,0.8682713,0,12
282,0,0,0.5588396,0.44116038,8.669466e-21,1,12
283,1,2,0.020010324,0.055455558,0.92453414,0,12
284,0,2,0.27869815,0.08609418,0.6352077,0,14
285,1,0,0.52708113,0.04308067,0.42983818,0,12
286,2,2,0.022873087,0.029802974,0.947324,1,12
287,2,2,0.004824804,0.009365132,0.9858101,1,4
288,2,2,0.0029961127,0.0036712515,0.9933327,1,5
289,0,2,0.07871813,0.0073401425,0.91394174,0,10
290,0,0,0.5180692,0.0057997853,0.47613105,1,15
291,2,2,0.040303987,0.0856063,0.87408966,1,9
292,0,0,0.6533655,0.0008690902,0.34576538,1,4
293,1,0,0.56055146,0.07655758,0.362891,0,9
294,2,2,0.0018538901,0.0080445,0.9901016,1,10
295,1,2,0.32487267,0.020203924,0.6549234,0,5
296,2,2,0.028798614,0.081833296,0.8893681,1,9
297,2,2,0.0069113383,0.001777143,0.99131155,1,11
298,0,2,0.42757133,0.0035074179,0.5689213,0,15
299,2,2,0.15719213,0.02339851,0.8194093,1,15
300,1,2,0.036111377,0.078668594,0.88522005,0,6
301,1,2,0.023747107,0.05796061,0.9182922,0,12
302,1,0,0.53779745,0.031512953,0.43068957,0,8
303,2,2,0.013202891,0.03199322,0.954804,1,10
304,2,2,0.023621509,0.2243805,0.751998,1,14
305,2,2,0.010360186,0.41586766,0.57377213,1,4
306,2,2,0.037107915,0.0090932045,0.9537989,1,6
307,0,2,0.47867498,0.0057270555,0.515598,0,8
308,0,1,0.0044512437,0.9955487,6.9276353e-37,0,6
309,2,2,0.13098764,0.0051492974,0.863863,1,2
310,2,2,0.0054139546,0.027252588,0.96733356,1,12
311,0,1,0.0203057,0.9796943,6.09314e-40,0,3
312,2,2,0.05677695,0.012055491,0.93116766,1,15
313,1,2,0.008918848,0.0027459397,0.98833525,0,17
314,0,2,0.4355964,0.010853901,0.5535497,0,17
315,2,2,0.031155987,0.13093022,0.8379138,1,8
316,0,2,0.010852014,0.013875476,0.97527254,0,12
317,1,2,0.09227447,0.13389274,0.77383286,0,6
318,0,0,0.5007083,0.004549163,0.4947426,1,2
319,2,2,0.02549458,0.029767856,0.94473755,1,3
320,2,2,0.0066176094,0.02061782,0.97276455,1,10
321,0,2,0.16797969,0.011652913,0.8203674,0,2
322,1,2,0.005359492,0.021257387,0.9733831,0,14
323,0,2,0.046068355,0.10099038,0.8529412,0,5
324,0,2,0.0776181,0.05365316,0.86872876,0,8
325,0,2,0.4195698,0.0049114856,0.57551867,0,7
326,0,2,0.092186905,0.094968125,0.812845,0,8
327,2,2,0.036238864,0.0142686125,0.9494925,1,14
328,0,0,0.5685426,0.0029950102,0.4284624,1,11
329,0,0,0.57628375,0.009658054,0.41405815,1,8
330,2,2,0.0016194137,0.001373113,0.99700755,1,6
331,0,2,0.37170473,0.14310753,0.48518774,0,14
332,2,2,0.022248758,0.059932176,0.91781914,1,10
333,1,0,0.48573232,0.16231942,0.35194823,0,2
334,0,2,0.2950253,0.14899166,0.555983,0,9
335,1,2,0.0348802,0.13363178,0.831488,0,9
336,2,2,0.08785134,0.033653866,0.87849486,1,12
337,2,2,0.058490463,0.04729351,0.894216,1,12
338,1,2,0.025658447,0.11868364,0.8556579,0,14
339,1,2,0.022986013,0.13641305,0.840601,0,12
340,2,2,0.034360845,0.016211508,0.9494276,1,9
341,2,2,0.0137741165,0.005488614,0.98073727,1,6
342,2,2,0.009639027,0.020252813,0.9701082,1,9
343,0,0,0.69496375,0.09643226,0.20860398,1,11
344,0,0,0.64514416,0.0019863702,0.35286945,1,9
345,1,2,0.02168561,0.018411262,0.9599031,0,10
346,2,2,0.14077355,0.023553422,0.835673,1,5
347,1,1,5.2719824e-05,0.64697134,0.35297593,1,12
348,2,2,0.029554397,0.1571223,0.81332326,1,14
349,2,2,0.0004519606,0.0011550345,0.998393,1,4
350,1,2,0.10264401,0.06504561,0.83231044,0,6
351,2,2,0.0025065402,0.012104064,0.9853894,1,6
352,0,2,0.39202282,0.01882725,0.5891499,0,14
353,2,2,0.09456735,0.014141861,0.8912907,1,12
354,1,2,0.23150422,0.0032297543,0.76526594,0,16
355,0,0,0.57430553,0.002389103,0.4233054,1,15
356,0,2,0.27874178,0.084745124,0.6365132,0,11
357,0,0,0.50350815,0.04604081,0.45045108,1,7
358,2,2,0.009601291,0.030590912,0.9598078,1,12
359,0,2,0.047867417,0.077134445,0.87499815,0,2
360,1,2,1.8815552e-05,0.061893042,0.9380882,0,4
361,2,2,0.0514156,0.09160808,0.85697633,1,9
362,2,2,0.026637886,0.06599339,0.90736866,1,15
363,2,2,0.104750045,0.019159513,0.87609047,1,11
364,2,2,0.061436582,0.006330229,0.93223315,1,12
365,1,2,0.00542599,0.10130042,0.8932736,0,7
366,0,2,0.03432923,0.24451794,0.72115284,0,17
367,2,2,0.009450412,0.05971866,0.9308309,1,6
368,2,2,0.007368993,0.024663655,0.96796745,1,12
369,2,2,0.013535137,0.045187272,0.9412776,1,15
370,2,2,0.0019651705,0.13361238,0.8644224,1,6
371,2,2,0.012112276,0.0069588185,0.98092884,1,3
372,2,2,0.058806963,0.17089121,0.7703019,1,10
373,2,2,0.02407854,0.11414178,0.86177963,1,10
374,2,2,0.02101394,0.049263883,0.9297222,1,5
375,1,2,0.02996031,0.040310774,0.92972887,0,9
376,2,2,0.02879656,0.07912831,0.8920751,1,8
377,2,2,0.04571512,0.061773118,0.8925117,1,14
378,2,2,0.054523755,0.024674946,0.9208012,1,5
379,2,2,0.0033281783,0.036661945,0.9600098,1,9
380,0,2,0.0840195,0.28945446,0.62652606,0,16
381,1,2,0.40950528,0.06818912,0.5223056,0,9
382,2,2,0.12007893,0.0031845968,0.8767365,1,12
383,1,2,0.35360783,0.009423815,0.6369683,0,7
384,1,2,0.4649302,0.03795517,0.4971146,0,17
385,2,2,0.012539663,0.013385982,0.9740744,1,10
386,2,2,0.02616843,0.017370215,0.95646137,1,14
387,0,2,0.20550606,0.09442892,0.7000651,0,2
388,1,2,0.0018665444,0.0011347657,0.99699867,0,11
389,2,2,0.0059423842,0.0015577499,0.9924999,1,12
390,2,2,0.079163566,0.013479012,0.9073574,1,10
391,2,2,0.011244725,0.0249899,0.9637654,1,15
392,2,2,0.17801486,0.013586649,0.8083985,1,9
393,0,0,0.5623619,0.0014665637,0.43617162,1,12
394,2,2,0.022135027,0.030512348,0.94735265,1,10
395,2,2,0.0031210948,0.0069069276,0.989972,1,10
396,1,2,0.015853314,0.25237474,0.73177195,0,6
397,2,2,0.032658808,0.013430434,0.9539107,1,12
398,1,2,0.016587516,0.023353944,0.96005857,0,6
399,2,2,0.0493031,0.08260811,0.86808884,1,8
400,2,2,0.03933729,0.08299094,0.8776718,1,12
401,2,2,0.068593815,0.008188569,0.9232176,1,12
402,0,2,0.077975444,0.11748518,0.80453944,0,9
403,0,0,0.5626102,0.09977207,0.33761773,1,9
404,1,2,0.21485156,0.16591921,0.61922926,0,10
405,1,1,0.16470136,0.5670185,0.2682801,1,9
406,2,2,0.027481323,0.009343845,0.96317476,1,3
407,0,2,0.49128956,0.008148703,0.5005617,0,17
408,2,2,0.023409938,0.017857717,0.95873237,1,12
409,2,2,0.0068607964,0.07659328,0.9165459,1,6
410,0,2,0.4853537,0.01247684,0.50216943,0,8
411,2,2,0.0027032557,0.02482634,0.97247034,1,12
412,0,0,0.5069742,0.008088833,0.48493695,1,9
413,0,2,0.20706947,0.023827786,0.7691027,0,6
414,0,0,0.6397081,0.007889862,0.35240206,1,8
415,0,0,0.5083976,0.015523178,0.47607926,1,11
416,0,0,0.98742664,0.0032641997,0.009309115,1,17
417,0,2,0.3987721,0.018268425,0.5829595,0,13
418,0,2,0.40145978,0.00196994,0.59657025,0,2
419,0,2,0.2091843,0.026587455,0.7642283,0,15
420,2,2,0.0925135,0.17877191,0.72871464,1,5
421,0,2,0.20233445,0.09428217,0.7033833,0,11
422,2,2,0.008186843,0.010672337,0.98114085,1,15
423,2,2,0.043204337,0.025902735,0.9308929,1,6
424,0,0,0.56245476,0.018852007,0.41869324,1,9
425,1,2,0.09907416,0.22488356,0.6760423,0,5
426,2,2,0.023206562,0.026851926,0.9499416,1,10
427,2,2,2.3005036e-07,8.610055e-06,0.9999912,1,6
428,1,2,0.0874529,0.021346856,0.8912002,0,2
429,2,2,0.0033623325,0.00995643,0.9866812,1,12
430,2,2,0.021623254,0.004380455,0.9739963,1,14
431,0,0,0.5817218,0.0030319486,0.41524625,1,17
432,0,2,0.007393063,0.003854125,0.9887527,0,17
433,2,2,0.14330004,0.060705632,0.79599434,1,8
434,2,0,0.49303824,0.049752425,0.45720935,0,2
435,0,1,0.0076139322,0.9923861,1.3e-44,0,3
436,1,2,0.15939344,0.0010533152,0.83955324,0,6
437,0,2,0.3178394,0.07308135,0.6090792,0,4
438,2,2,0.038025856,0.030963363,0.9310108,1,12
439,2,2,0.007600036,0.0049376083,0.98746234,1,15
440,2,2,0.03881447,0.16760272,0.79358286,1,10
441,2,2,0.0009949027,0.028358925,0.9706462,1,12
