Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
86,2,2,0.030485034,0.038404856,0.93111014,1,5
87,0,0,0.7151933,0.28126684,0.0035399266,1,15
88,0,2,0.37541988,0.19088145,0.43369868,0,2
89,2,2,0.08748501,0.07324265,0.8392724,1,6
90,1,1,0.072924584,0.3877413,0.53933406,1,11
91,2,2,0.144774,0.09607781,0.7591482,1,15
92,1,1,0.33988607,0.45084444,0.20926951,1,7
93,2,2,0.020957228,0.019202247,0.95984054,1,11
94,2,2,0.10202486,0.1814789,0.7164963,1,12
95,1,1,0.22724111,0.62988424,0.14287464,1,3
96,0,0,0.9978715,0.0007239519,0.0014045642,1,13
97,0,0,0.9952787,0.00176777,0.0029535305,1,8
98,0,0,0.9791078,0.019675873,0.0012163805,1,3
99,0,0,0.70534134,0.29316077,0.0014979356,1,4
100,1,2,0.121379636,0.26507,0.6135503,0,15
101,0,2,0.6843113,0.28549913,0.0301896,0,9
102,1,2,0.044090632,0.16724621,0.7886631,0,12
103,2,2,0.015055946,0.10067538,0.8842687,1,13
104,1,0,0.7955921,0.198008,0.0063997987,0,9
105,1,2,0.035523046,0.11941682,0.84506017,0,5
106,2,2,0.18925136,0.09575351,0.7149951,1,12
107,0,0,0.9499221,0.028499892,0.021578012,1,3
108,2,2,0.25264,0.08392377,0.66343623,1,9
109,2,2,0.022754276,0.08018453,0.8970612,1,12
110,1,1,0.09227429,0.816385,0.091340706,1,6
111,2,0,0.59277934,0.23897102,0.16824967,0,2
112,2,2,0.016630666,0.0032514513,0.9801179,1,5
113,2,2,0.1389886,0.1409228,0.72008866,1,11
114,2,2,0.2306665,0.16814254,0.601191,1,10
115,0,0,0.5516426,0.407339,0.041018467,1,14
116,0,1,0.32313642,0.5738532,0.103010364,0,16
117,1,2,0.54249257,0.3569454,0.10056207,0,14
118,1,2,0.30975783,0.29823655,0.39200565,0,2
119,2,2,0.027366657,0.06531713,0.90731615,1,15
120,0,0,0.9989159,0.00043443902,0.0006497484,1,17
121,2,2,0.11780993,0.12452531,0.75766474,1,15
122,2,2,0.0066467486,0.032491747,0.9608615,1,6
123,0,0,0.98757035,0.009383898,0.0030456735,1,16
124,1,2,0.19192153,0.3263052,0.48177332,0,2
125,0,0,0.99236214,0.0069591682,0.0006786759,1,16
126,0,0,0.9176082,0.08165358,0.0007382663,1,14
127,2,2,0.0707519,0.1285128,0.8007353,1,6
128,1,1,0.18006358,0.465227,0.35470942,1,7
129,2,2,0.13317305,0.36390352,0.50292337,1,4
130,1,0,0.683458,0.21748544,0.09905655,0,4
131,0,0,0.99233025,0.0068697734,0.00080004235,1,17
132,0,0,0.98500085,0.012637943,0.002361262,1,12
133,1,0,0.9500998,0.048472293,0.0014278835,0,7
134,0,0,0.9509317,0.047864676,0.0012036359,1,4
135,1,2,0.04756602,0.2847735,0.6676605,0,17
136,2,2,0.093760476,0.37876582,0.52747375,1,16
137,0,0,0.9985281,0.00088949,0.00058231934,1,12
138,0,2,0.12386109,0.08580396,0.790335,0,7
139,0,2,0.4087224,0.20815638,0.3831212,0,17
140,2,2,0.1916271,0.08545347,0.72291934,1,4
141,2,2,0.031753737,0.13914573,0.82910055,1,12
142,2,2,0.0107026845,0.014891714,0.9744056,1,12
143,0,0,0.9992619,0.00021158309,0.00052657275,1,12
144,0,2,0.07173072,0.21243598,0.7158333,0,8
145,0,0,0.63305354,0.3200746,0.04687184,1,16
146,1,2,0.03852165,0.34950262,0.6119757,0,16
147,2,2,0.13316904,0.1876246,0.6792064,1,6
148,2,2,0.09983461,0.036803987,0.86336136,1,17
149,0,2,0.35829875,0.19154482,0.4501565,0,2
150,0,0,0.99623364,0.0026280873,0.0011382939,1,3
151,0,2,0.022185609,0.0141994925,0.9636148,0,17
152,1,1,0.22162911,0.70382553,0.0745454,1,4
153,2,2,0.018428246,0.047009613,0.9345622,1,12
154,2,2,0.07151108,0.036920734,0.8915682,1,12
155,0,0,0.98711663,0.0020937745,0.010789567,1,3
156,1,0,0.727055,0.06491746,0.20802751,0,2
157,2,2,0.021585736,0.0433434,0.9350708,1,12
158,0,0,0.9978326,0.00142251,0.00074489997,1,17
159,2,2,0.05475025,0.15071759,0.7945322,1,11
160,2,2,0.02801113,0.008878409,0.9631105,1,17
161,2,2,0.04994997,0.058268886,0.89178115,1,5
162,1,2,0.029921109,0.16892704,0.8011519,0,11
163,0,0,0.98644894,0.004599346,0.008951772,1,7
164,2,2,0.04665395,0.16976827,0.78357774,1,5
165,0,2,0.233374,0.31366616,0.45295984,0,2
166,2,2,0.08689155,0.57241315,0.34069526,1,3
167,1,0,0.93774,0.06003618,0.0022237631,0,5
168,0,0,0.95099056,0.03506995,0.013939464,1,5
169,2,0,0.7696647,0.065016866,0.1653184,0,2
170,2,2,0.0144185545,0.025908977,0.9596725,1,17
171,2,2,0.041557223,0.022707172,0.93573564,1,10
172,0,0,0.99767786,0.0016859047,0.0006362425,1,12
173,2,2,0.094338715,0.041864388,0.86379695,1,14
174,0,1,0.35564542,0.55276126,0.09159334,0,8
175,0,2,0.02821981,0.1291575,0.8426227,0,12
176,0,2,0.116314486,0.2394851,0.64420044,0,16
177,2,2,0.0118810395,0.005175811,0.9829432,1,15
178,2,2,0.30020043,0.37364215,0.3261574,1,15
179,2,2,0.029528365,0.13366666,0.8368049,1,9
180,0,0,0.98018813,0.014580344,0.00523146,1,3
181,2,2,0.17006436,0.12766829,0.7022674,1,5
182,1,2,0.04425519,0.042760186,0.91298455,0,12
183,1,1,0.21132676,0.45859274,0.33008054,1,9
184,2,2,0.05848724,0.18153661,0.7599761,1,10
185,0,1,0.20316638,0.44349235,0.3533413,0,2
186,2,2,0.056014806,0.14780627,0.79617894,1,12
187,0,0,0.97825485,0.020448027,0.0012971102,1,4
188,2,2,0.017845035,0.23417036,0.7479846,1,5
189,0,0,0.9919121,0.0050172233,0.0030705463,1,10
190,0,0,0.7891962,0.09704999,0.113753796,1,2
191,2,2,0.017986974,0.070273615,0.9117394,1,12
192,0,0,0.98764384,0.0057233283,0.0066329497,1,17
193,2,2,0.10076393,0.4817261,0.41750997,1,3
194,2,2,0.2171164,0.042081967,0.74080163,1,15
195,2,2,0.0371224,0.029012982,0.9338646,1,10
196,0,0,0.97182626,0.01991572,0.008258064,1,17
197,2,2,0.19334008,0.39960328,0.4070566,1,10
198,2,2,0.030199708,0.011471575,0.9583287,1,12
199,0,0,0.91933125,0.06970154,0.0109671885,1,17
200,2,2,0.021696938,0.045342427,0.9329606,1,10
201,2,2,0.021794265,0.18483852,0.7933672,1,17
202,0,0,0.9807906,0.014163396,0.0050460272,1,17
203,2,2,0.023543404,0.057447687,0.919009,1,9
204,0,1,0.22704878,0.6731099,0.09984134,0,16
205,2,2,0.09830706,0.09374067,0.8079523,1,12
206,2,2,0.08268184,0.16027786,0.7570403,1,10
207,2,2,0.0058781365,0.0072582467,0.9868636,1,12
208,0,2,0.9378219,0.051583037,0.010595028,0,6
209,2,2,0.033733804,0.021347277,0.944919,1,12
210,2,2,0.069813736,0.3497379,0.5804484,1,10
211,2,2,0.06865605,0.07377263,0.8575713,1,12
212,0,2,0.35124502,0.013700614,0.6350544,0,4
213,0,0,0.8898124,0.09998942,0.010198107,1,17
214,0,0,0.8815164,0.06310381,0.055379715,1,16
215,2,2,0.10784774,0.026681691,0.8654705,1,9
216,1,1,0.08829523,0.41971412,0.4919906,1,12
217,2,2,0.029213462,0.20753059,0.76325595,1,6
218,2,2,0.05287445,0.033060182,0.91406536,1,12
219,0,0,0.76484877,0.011709211,0.22344199,1,9
220,2,2,0.22712716,0.31083235,0.46204042,1,2
221,2,2,0.06214925,0.021921363,0.9159294,1,13
222,2,2,0.061192103,0.031159312,0.90764856,1,5
223,2,2,0.016525965,0.22331046,0.76016366,1,14
224,0,2,0.18205246,0.060162496,0.757785,0,4
225,0,0,0.99024886,0.009257519,0.0004936986,1,11
226,0,2,0.085176535,0.2246125,0.69021094,0,12
227,2,2,0.118635416,0.019074151,0.86229044,1,4
228,2,2,0.07740591,0.034873012,0.88772106,1,12
229,2,2,0.0755929,0.07823857,0.84616846,1,8
230,1,2,0.06879403,0.22771163,0.70349437,0,13
231,1,2,0.072329305,0.091001615,0.8366691,0,5
232,2,2,0.012012892,0.017949354,0.97003776,1,12
233,2,1,0.1253351,0.38573855,0.4889263,0,9
234,2,2,0.11216256,0.026517594,0.8613199,1,4
235,0,0,0.9707428,0.028410172,0.0008470203,1,14
236,1,0,0.98468775,0.01483957,0.00047275372,0,6
237,0,2,0.078041464,0.289291,0.63266754,0,8
238,1,1,0.38158482,0.5663032,0.052111987,1,7
239,2,2,0.25793442,0.19856395,0.5435017,1,11
240,0,0,0.73893994,0.25334445,0.0077155433,1,9
241,2,1,0.11822071,0.3514831,0.5302962,0,12
242,2,2,0.020512717,0.009980949,0.9695063,1,5
243,2,1,0.12770566,0.61930645,0.25298786,0,15
244,2,2,0.022047851,0.22404005,0.7539121,1,17
245,0,0,0.9416443,0.049069483,0.009286169,1,3
246,1,1,0.19795784,0.5572387,0.24480341,1,9
247,0,0,0.8340729,0.16392386,0.0020032912,1,7
248,2,2,0.026444776,0.05100826,0.922547,1,12
249,1,2,0.043434378,0.10745511,0.8491105,0,7
250,1,0,0.9036245,0.09174981,0.004625692,0,9
251,2,2,0.03738241,0.06582687,0.8967908,1,12
252,2,2,0.060786087,0.075126566,0.8640873,1,14
253,0,0,0.99170274,0.0062589133,0.002038366,1,3
254,0,0,0.9100651,0.0714374,0.018497428,1,17
255,2,2,0.005363157,0.018805144,0.9758316,1,3
256,2,2,0.10083292,0.14585774,0.7533094,1,12
257,2,2,0.010543031,0.018660512,0.9707964,1,15
258,2,2,0.0011330466,0.054622628,0.9442443,1,16
259,2,2,0.016046377,0.0854377,0.898516,1,9
260,1,1,0.35075283,0.45742893,0.19181825,1,9
261,2,2,0.46538875,0.2073323,0.327279,1,5
262,0,0,0.9136734,0.034701757,0.05162491,1,11
263,2,2,0.018237572,0.016221631,0.9655408,1,6
264,0,0,0.99879104,0.0010653901,0.00014364987,1,12
265,1,2,0.9497727,0.048951097,0.0012761946,0,6
266,0,2,0.38615233,0.14806868,0.46577904,0,2
267,2,2,0.24378628,0.26805884,0.4881549,1,14
268,1,1,0.08606663,0.35638264,0.5575507,1,12
269,2,2,0.20587622,0.12414437,0.6699794,1,5
270,2,2,0.019057777,0.18039145,0.80055076,1,11
271,2,2,0.11243993,0.14862631,0.73893374,1,15
272,0,0,0.9864304,0.012878316,0.00069137255,1,12
273,0,0,0.9711704,0.008134958,0.020694517,1,7
274,0,0,0.99908996,0.0005553795,0.00035463652,1,7
275,2,1,0.14801313,0.38557342,0.46641344,0,11
276,1,1,0.10790249,0.53814995,0.3539476,1,11
277,2,2,0.03337394,0.335327,0.631299,1,3
278,2,2,0.053185012,0.15484226,0.7919727,1,3
279,2,2,0.20459735,0.05798989,0.7374128,1,12
280,0,0,0.67481244,0.32314166,0.0020459502,1,7
281,1,2,0.06227309,0.22631745,0.71140945,0,12
282,0,0,0.96604174,0.032767568,0.0011906251,1,12
283,1,1,0.15625437,0.32779935,0.51594627,1,12
284,0,0,0.684797,0.28843525,0.026767753,1,14
285,1,0,0.66663724,0.32735667,0.0060060667,0,12
286,2,2,0.027336707,0.05910819,0.9135551,1,12
287,2,2,0.14300372,0.13776204,0.7192342,1,4
288,2,2,0.034681033,0.009239797,0.9560792,1,5
289,0,0,0.875863,0.053889606,0.07024728,1,10
290,0,0,0.9653898,0.030526238,0.0040839594,1,15
291,2,2,0.040090337,0.14851466,0.811395,1,9
292,0,0,0.99813926,0.0014556542,0.00040504133,1,4
293,1,1,0.59282166,0.4038515,0.003326846,1,9
294,2,2,0.017338367,0.01303003,0.9696316,1,10
295,1,0,0.8478795,0.13865085,0.013469584,0,5
296,2,2,0.050485726,0.10797833,0.841536,1,9
297,2,2,0.24351081,0.02573604,0.7307532,1,11
298,0,0,0.79328084,0.012757454,0.19396162,1,15
299,2,2,0.07110177,0.045640673,0.88325745,1,15
300,1,1,0.069510765,0.43916765,0.49132162,1,6
301,1,1,0.19623247,0.3492826,0.45448497,1,12
302,1,0,0.89034945,0.10761017,0.0020404484,0,8
303,2,2,0.013802023,0.056991756,0.9292062,1,10
304,2,1,0.07272496,0.5266468,0.40062824,0,14
305,2,1,0.07051915,0.65488523,0.27459565,0,4
306,2,2,0.027778797,0.056444798,0.91577643,1,6
307,0,0,0.99935955,0.0004842854,0.00015613473,1,8
308,0,0,0.99532396,0.0029938698,0.0016822059,1,6
309,2,2,0.280151,0.16593714,0.5539118,1,2
310,2,2,0.013103825,0.019695252,0.96720105,1,12
311,0,0,0.99221015,0.007349806,0.00043994805,1,3
312,2,2,0.35000074,0.071452074,0.5785472,1,15
313,1,2,0.03273692,0.25496513,0.7122979,0,17
314,0,0,0.8474716,0.14313738,0.009390994,1,17
315,2,2,0.13146958,0.3723016,0.49622887,1,8
316,0,2,0.028212953,0.060020927,0.9117662,0,12
317,1,1,0.23023726,0.64077985,0.12898284,1,6
318,0,0,0.8392383,0.05123052,0.10953116,1,2
319,2,2,0.024243923,0.03316894,0.94258714,1,3
320,2,2,0.0114412485,0.030274529,0.9582843,1,10
321,0,2,0.3125653,0.12637132,0.5610634,0,2
322,1,2,0.034898896,0.084915794,0.8801853,0,14
323,0,2,0.23245378,0.26058435,0.5069618,0,5
324,0,2,0.13571113,0.1476879,0.716601,0,8
325,0,0,0.9910156,0.007824501,0.0011599368,1,7
326,0,0,0.7567521,0.19424036,0.04900756,1,8
327,2,2,0.053440098,0.062125113,0.88443476,1,14
328,0,0,0.99718106,0.0020543581,0.0007645896,1,11
329,0,0,0.9974141,0.001866756,0.00071908796,1,8
330,2,2,0.0048312848,0.002048008,0.99312073,1,6
331,0,0,0.88550663,0.11015705,0.0043363203,1,14
332,2,2,0.07718796,0.14194407,0.78086793,1,10
333,1,1,0.2574348,0.71979487,0.022770371,1,2
334,0,1,0.35649577,0.62217224,0.021331938,0,9
335,1,1,0.078577064,0.44888222,0.4725407,1,9
336,2,2,0.09128659,0.050705288,0.8580082,1,12
337,2,2,0.08404655,0.02636184,0.88959163,1,12
338,1,1,0.091184825,0.4261043,0.48271084,1,14
339,1,2,0.07779457,0.17681132,0.7453941,0,12
340,2,2,0.19258317,0.059208833,0.748208,1,9
341,2,2,0.020294279,0.07265477,0.90705097,1,6
342,2,2,0.023021115,0.02793953,0.94903934,1,9
343,0,0,0.5596076,0.4398263,0.0005660942,1,11
344,0,0,0.98889446,0.0020022488,0.009103235,1,9
345,1,2,0.027484281,0.042088665,0.930427,0,10
346,2,2,0.04270379,0.09061794,0.8666783,1,5
347,1,1,0.004356017,0.853337,0.14230697,1,12
348,2,1,0.17611563,0.43067548,0.3932089,0,14
349,2,2,0.012978085,0.014291261,0.97273064,1,4
350,1,1,0.21274678,0.7290627,0.058190588,1,6
351,2,2,0.013625164,0.019067023,0.96730787,1,6
352,0,0,0.85008436,0.09114579,0.058769796,1,14
353,2,2,0.063110285,0.0322302,0.9046595,1,12
354,1,0,0.44242847,0.043839563,0.51373196,0,16
355,0,0,0.99326056,0.0041014785,0.0026379367,1,15
356,0,0,0.90946835,0.0802633,0.010268337,1,11
357,0,1,0.45972496,0.5299803,0.010294748,0,7
358,2,2,0.048382644,0.06655162,0.88506573,1,12
359,0,1,0.2703653,0.32967895,0.39995575,0,2
360,1,2,0.0003123837,0.1307903,0.86889726,0,4
361,2,2,0.1086579,0.3121939,0.57914823,1,9
362,2,2,0.051308244,0.24596064,0.70273113,1,15
363,2,2,0.14109847,0.099819005,0.7590825,1,11
364,2,2,0.076472245,0.08692,0.83660775,1,12
365,1,1,0.41002905,0.4347389,0.15523204,1,7
366,0,2,0.1478628,0.19480303,0.65733415,0,17
367,2,2,0.08644546,0.18238696,0.73116755,1,6
368,2,2,0.01596953,0.043112654,0.94091785,1,12
369,2,2,0.023528906,0.020042812,0.95642823,1,15
370,2,1,0.015450142,0.3914853,0.59306455,0,6
371,2,2,0.05493777,0.11325468,0.83180755,1,3
372,2,1,0.14192079,0.5928497,0.26522955,0,10
373,2,1,0.16287604,0.5731091,0.2640149,0,10
374,2,2,0.08764363,0.09805865,0.8142977,1,5
375,1,2,0.30268407,0.31547445,0.3818415,0,9
376,2,2,0.07939131,0.35395572,0.56665295,1,8
377,2,2,0.1542518,0.2650328,0.5807154,1,14
378,2,2,0.0909553,0.09163228,0.8174124,1,5
379,2,2,0.004546547,0.08928001,0.90617347,1,9
380,0,1,0.34714535,0.5202355,0.1326192,0,16
381,1,0,0.76173496,0.23642264,0.0018423899,0,9
382,2,2,0.12122745,0.016051773,0.8627208,1,12
383,1,1,0.5500162,0.33252612,0.11745768,1,7
384,1,0,0.5586085,0.3819701,0.059421342,0,17
385,2,2,0.017580135,0.017336529,0.96508336,1,10
386,2,2,0.1412685,0.25804174,0.6006897,1,14
387,0,2,0.22316143,0.17825663,0.59858197,0,2
388,1,2,0.09010737,0.008689905,0.9012027,0,11
389,2,2,0.04777923,0.005949329,0.94627154,1,12
390,2,2,0.18228427,0.3405891,0.47712654,1,10
391,2,2,0.03012114,0.028453983,0.9414249,1,15
392,2,2,0.49766836,0.3132275,0.18910415,1,9
393,0,0,0.99968994,0.00014715789,0.00016293308,1,12
394,2,2,0.03905188,0.035651453,0.92529666,1,10
395,2,2,0.019947758,0.014231101,0.9658211,1,10
396,1,1,0.07594152,0.6383368,0.28572175,1,6
397,2,2,0.044141453,0.063341215,0.8925173,1,12
398,1,1,0.13131912,0.46831238,0.40036845,1,6
399,2,2,0.047570433,0.22683063,0.72559893,1,8
400,2,2,0.051759336,0.1794866,0.7687541,1,12
401,2,2,0.029322308,0.0050577954,0.96562,1,12
402,0,1,0.19150177,0.52693564,0.2815626,0,9
403,0,0,0.68467313,0.30677205,0.008554848,1,9
404,1,1,0.32666707,0.59137034,0.08196261,1,10
405,1,1,0.42526537,0.5363046,0.038430076,1,9
406,2,2,0.051497675,0.07041207,0.8780902,1,3
407,0,0,0.94971967,0.046457157,0.003823184,1,17
408,2,2,0.058344692,0.06662843,0.8750269,1,12
409,2,2,0.03385367,0.18075709,0.7853893,1,6
410,0,0,0.9704541,0.025351794,0.004194077,1,8
411,2,2,0.0063777417,0.00930612,0.9843162,1,12
412,0,0,0.95980275,0.010051694,0.030145507,1,9
413,0,0,0.9697417,0.028037274,0.0022210153,1,6
414,0,0,0.9635353,0.031437434,0.005027225,1,8
415,0,0,0.95272607,0.043741073,0.0035329734,1,11
416,0,0,0.98868763,0.006387368,0.00492506,1,17
417,0,0,0.9759675,0.02311392,0.00091856293,1,13
418,0,0,0.9589673,0.0029202981,0.038112447,1,2
419,0,2,0.30063698,0.18838286,0.51098025,0,15
420,2,1,0.069341294,0.5240474,0.40661132,0,5
421,0,0,0.6451315,0.27735218,0.07751622,1,11
422,2,2,0.028714929,0.013835468,0.9574497,1,15
423,2,2,0.10706266,0.05426336,0.83867395,1,6
424,0,0,0.9896722,0.009778101,0.00054968806,1,9
425,1,1,0.35392275,0.6249558,0.021121494,1,5
426,2,2,0.17432483,0.38645846,0.43921676,1,10
427,2,2,2.3686423e-05,0.009755334,0.9902209,1,6
428,1,2,0.2914428,0.15721227,0.551345,0,2
429,2,2,0.011038187,0.028426213,0.9605356,1,12
430,2,2,0.16385864,0.12715544,0.7089859,1,14
431,0,0,0.9918549,0.0062393025,0.0019058184,1,17
432,0,2,0.07367774,0.030183926,0.8961383,0,17
433,2,2,0.09090349,0.09892702,0.8101695,1,8
434,2,0,0.5022039,0.31031704,0.18747906,0,2
435,0,2,0.8776668,0.112688914,0.009644369,0,3
436,1,2,0.6712536,0.31715813,0.011588272,0,6
437,0,1,0.36376113,0.4637786,0.17246036,0,4
438,2,2,0.022935472,0.083201356,0.89386314,1,12
439,2,2,0.0234382,0.018682208,0.95787954,1,15
440,2,2,0.073550895,0.44349226,0.4829568,1,10
441,2,2,0.004550449,0.009069127,0.9863804,1,12
