Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
114,2,2,0.041327372,0.00083814305,0.9578346,1,10
115,0,0,0.5432066,0.18921566,0.2675777,1,14
116,0,2,0.19138536,0.0453515,0.7632631,0,16
117,1,1,0.43903074,0.5609693,5.684895e-13,1,14
118,1,2,0.008539297,0.011310109,0.9801507,0,2
119,2,2,0.00037518848,0.00076285313,0.9988619,1,15
120,0,2,0.48488736,0.011498617,0.50361407,0,17
121,2,2,0.023002103,0.0010840002,0.9759138,1,15
122,2,2,1.8755584e-06,2.7355074e-05,0.9999708,1,6
123,0,0,0.6204967,0.008856568,0.3706467,1,16
124,1,2,0.1407936,0.04570308,0.81350327,0,2
125,0,0,0.8462492,0.0024928201,0.15125795,1,16
126,0,0,0.99999344,6.469568e-06,1.684763e-07,1,14
127,2,2,0.013037111,0.010726249,0.97623664,1,6
128,1,2,0.01113409,0.017673086,0.97119284,0,7
129,2,2,0.0016123797,0.033605017,0.9647827,1,4
130,1,2,0.14534797,0.014884028,0.83976793,0,4
131,0,0,0.99995863,4.1376217e-05,1.1693218e-08,1,17
132,0,0,0.79662555,0.013108531,0.19026594,1,12
133,1,0,0.69202876,0.30797118,1.12678915e-10,0,7
134,0,0,0.9936848,0.0063151005,2.0205917e-09,1,4
135,1,2,0.00425646,0.0018614053,0.99388206,0,17
136,2,2,0.009882064,0.0013463557,0.9887716,1,16
137,0,0,0.89343494,0.00059863,0.10596638,1,12
138,0,2,0.0044936403,0.0032419548,0.9922644,0,7
139,0,2,0.0043521486,0.0061887777,0.98945916,0,17
140,2,2,0.012110197,0.00086614926,0.9870237,1,4
141,2,2,0.0036201098,0.019938614,0.97644126,1,12
142,2,2,0.004817694,0.010212367,0.98497,1,12
143,0,0,1.0,1.6411278e-16,1.2594689e-11,1,12
144,0,2,0.013902592,0.012015545,0.9740819,0,8
145,0,2,0.3399096,0.012263076,0.6478272,0,16
146,1,2,0.0060047125,0.014908518,0.97908676,0,16
147,2,2,0.006445294,0.0032388426,0.99031585,1,6
148,2,2,0.016439166,0.0035796156,0.97998124,1,17
149,0,2,0.46848947,0.044117652,0.48739284,0,2
150,0,0,0.95413774,0.004091745,0.041770525,1,3
151,0,2,0.0057196426,0.0045262673,0.989754,0,17
152,1,0,0.85661507,0.06311951,0.0802654,0,4
153,2,2,0.00020920437,0.00076733844,0.99902344,1,12
154,2,2,4.588055e-06,2.7140804e-05,0.9999683,1,12
155,0,0,0.6593777,0.0069881203,0.3336342,1,3
156,1,2,0.0072854473,0.01679949,0.9759151,0,2
157,2,2,0.002051443,0.1175795,0.88036907,1,12
158,0,0,0.6194404,0.01068982,0.36986983,1,17
159,2,2,0.002287173,0.0007486175,0.99696416,1,11
160,2,2,3.925889e-05,4.4145974e-05,0.9999167,1,17
161,2,2,0.003926449,0.0016482389,0.9944253,1,5
162,1,2,0.0064924764,0.016756352,0.9767512,0,11
163,0,2,0.40744734,0.0032013985,0.5893513,0,7
164,2,2,0.014881494,0.0034926755,0.9816258,1,5
165,0,2,0.017223628,0.007969355,0.97480696,0,2
166,2,2,0.002187888,0.027267087,0.97054505,1,3
167,1,0,0.9997342,0.00026344488,2.2142851e-06,0,5
168,0,2,0.3392375,0.06603265,0.5947299,0,5
169,2,2,0.027910907,0.017002393,0.9550867,1,2
170,2,2,0.00054489076,0.0017730107,0.9976821,1,17
171,2,2,0.013131642,0.0020956176,0.9847727,1,10
172,0,0,0.78594834,0.00340082,0.21065086,1,12
173,2,2,0.0037952655,0.0003213653,0.99588335,1,14
174,0,0,0.9974033,0.0017238843,0.0008726824,1,8
175,0,2,0.0025865089,0.010346904,0.98706657,0,12
176,0,2,0.0019180357,0.0064889374,0.991593,0,16
177,2,2,0.00027427843,0.00017513821,0.9995505,1,15
178,2,2,0.10746305,0.014774433,0.87776256,1,15
179,2,2,0.007951478,0.0025537421,0.98949474,1,9
180,0,0,0.99999726,1.764079e-06,8.9700137e-07,1,3
181,2,2,0.007945189,0.000782019,0.99127275,1,5
182,1,2,0.0027632217,0.005631459,0.9916053,0,12
183,1,2,0.0065234723,0.0040643867,0.98941225,0,9
184,2,2,0.0028246224,0.008717917,0.9884575,1,10
185,0,2,0.0071351095,0.03372805,0.95913684,0,2
186,2,2,0.0035216697,0.009298369,0.98717993,1,12
187,0,0,0.999516,0.0004811583,2.8820214e-06,1,4
188,2,2,0.002649,0.006059231,0.9912917,1,5
189,0,0,0.8102663,0.009588696,0.18014497,1,10
190,0,0,0.5403965,0.0218732,0.43773025,1,2
191,2,2,0.0025994624,0.00503201,0.9923685,1,12
192,0,0,0.8174208,0.006211117,0.17636813,1,17
193,2,2,0.0046401173,0.009218858,0.9861411,1,3
194,2,2,0.047351476,0.00016615627,0.9524824,1,15
195,2,2,0.000171018,0.000836932,0.998992,1,10
196,0,0,0.9999813,1.8690225e-05,5.1619168e-08,1,17
197,2,2,0.0038671219,0.0047674994,0.99136543,1,10
198,2,2,0.035015937,0.00045130428,0.9645328,1,12
199,0,0,0.6848546,0.019043162,0.2961022,1,17
200,2,2,0.0007895391,0.0006772498,0.9985331,1,10
201,2,2,0.0011076895,0.0010657966,0.9978265,1,17
202,0,0,0.70310575,0.006311483,0.29058278,1,17
203,2,2,0.0043545524,0.00026678998,0.99537873,1,9
204,0,2,0.029547885,0.041602105,0.92885,0,16
205,2,2,0.00038516545,0.000513456,0.9991014,1,12
206,2,2,0.0024642297,0.00043772088,0.99709797,1,10
207,2,2,3.1059582e-05,7.171598e-05,0.9998971,1,12
208,0,0,0.71049577,0.010539127,0.27896518,1,6
209,2,2,0.0016418005,0.0005693759,0.9977888,1,12
210,2,2,0.0034993612,0.016514285,0.97998637,1,10
211,2,2,0.00033966373,0.00040053768,0.9992599,1,12
212,0,2,0.078951165,0.0034603789,0.9175884,0,4
213,0,0,0.9960951,0.00060789136,0.0032970472,1,17
214,0,2,0.05103103,0.0053652036,0.9436039,0,16
215,2,2,0.07288995,0.0016326891,0.9254773,1,9
216,1,2,0.0019602526,0.03705595,0.9609839,0,12
217,2,2,0.0022511105,0.011248293,0.98650056,1,6
218,2,2,0.03744752,0.00025086873,0.96230155,1,12
219,0,2,0.008383883,0.0017916474,0.9898245,0,9
220,2,2,0.03283514,0.009266779,0.95789814,1,2
221,2,2,0.034237873,0.0010086744,0.9647534,1,13
222,2,2,0.00037815774,4.1010033e-05,0.9995808,1,5
223,2,2,0.0016051945,0.0032392284,0.9951556,1,14
224,0,2,8.834709e-05,1.2869249e-05,0.9998988,0,4
225,0,0,0.99995077,4.7880887e-05,1.3603504e-06,1,11
226,0,2,0.022699544,0.013018287,0.9642822,0,12
227,2,2,0.00016949077,0.000308732,0.99952185,1,4
228,2,2,0.007041112,0.002678272,0.9902806,1,12
229,2,2,0.012092369,0.014653271,0.9732544,1,8
230,1,2,0.0009286596,0.0035186466,0.9955527,0,13
231,1,2,0.001259721,0.0008440768,0.9978961,0,5
232,2,2,0.0027733431,0.0056125773,0.9916141,1,12
233,2,2,0.039700016,0.0010127074,0.9592872,1,9
234,2,2,0.046388723,0.0016702774,0.951941,1,4
235,0,0,0.7218474,0.007890879,0.27026173,1,14
236,1,0,0.7200997,0.0057294355,0.27417085,0,6
237,0,2,0.0034388609,0.0031085717,0.99345267,0,8
238,1,1,0.42476597,0.501217,0.074017026,1,7
239,2,2,0.0050299764,0.015600771,0.9793692,1,11
240,0,0,0.89772326,0.10227675,3.535649e-08,1,9
241,2,2,0.0023979982,0.001716537,0.99588543,1,12
242,2,2,0.0023790433,0.00019993415,0.997421,1,5
243,2,2,0.008604876,0.017883772,0.97351134,1,15
244,2,2,0.007471342,0.016260942,0.97626764,1,17
245,0,0,0.98631346,0.013686542,2.4366853e-10,1,3
246,1,2,0.11928408,0.085057996,0.79565793,0,9
247,0,0,0.53201044,0.46798953,2.8977701e-12,1,7
248,2,2,0.003052834,0.0052868733,0.9916604,1,12
249,1,2,0.0004518603,0.00032994882,0.9992182,0,7
250,1,0,0.9992693,0.00072943984,1.3562573e-06,0,9
251,2,2,0.00045407287,0.00042263622,0.9991234,1,12
252,2,2,0.0041626836,0.00040094147,0.9954364,1,14
253,0,0,0.83791786,0.021882035,0.14019999,1,3
254,0,0,0.9999938,6.19436e-06,2.9637675e-08,1,17
255,2,2,0.010751889,0.005349532,0.9838986,1,3
256,2,2,0.020498771,0.00058308104,0.97891814,1,12
257,2,2,0.00046452245,0.0005588719,0.9989766,1,15
258,2,2,0.00037934614,0.06428369,0.93533695,1,16
259,2,2,2.8277946e-05,2.2892318e-05,0.99994886,1,9
260,1,2,0.02724369,0.37902126,0.5937351,0,9
261,2,2,0.016378298,0.024835179,0.9587865,1,5
262,0,0,1.0,2.6728109e-09,2.6567887e-10,1,11
263,2,2,0.001967134,0.00084538513,0.99718744,1,6
264,0,0,0.8910354,0.018381119,0.09058357,1,12
265,1,0,0.9950112,0.004988762,3.8625345e-08,0,6
266,0,2,0.078053,0.0040595816,0.9178874,0,2
267,2,2,0.014937136,0.022808677,0.9622542,1,14
268,1,2,0.0065975306,0.003891697,0.9895107,0,12
269,2,2,0.008169913,0.00049872324,0.99133146,1,5
270,2,2,0.004661351,0.0022865739,0.9930521,1,11
271,2,2,0.009886124,0.01676614,0.97334766,1,15
272,0,0,0.9990307,0.000951207,1.8135872e-05,1,12
273,0,0,0.7449959,0.010389684,0.24461447,1,7
274,0,0,0.9999999,7.4933986e-08,1.6687025e-08,1,7
275,2,2,0.18343256,0.08147765,0.7350898,1,11
276,1,2,0.096294254,0.011709503,0.8919962,0,11
277,2,2,0.0062839338,0.018050121,0.9756659,1,3
278,2,2,0.0010600339,0.00086305244,0.9980769,1,3
279,2,2,0.03177055,0.0045869737,0.9636425,1,12
280,0,0,0.8007853,0.19921474,6.231789e-09,1,7
281,1,2,0.0047206883,0.03631155,0.95896775,0,12
282,0,0,0.9999491,5.0377308e-05,4.359177e-07,1,12
283,1,2,0.0026276254,0.0051956503,0.9921767,0,12
284,0,0,0.71727747,0.019758258,0.26296428,1,14
285,1,0,0.66477984,0.031199774,0.30402043,0,12
286,2,2,4.098713e-06,2.365332e-05,0.99997234,1,12
287,2,2,0.0042199544,0.025454316,0.97032577,1,4
288,2,2,0.00024923758,0.0007212668,0.9990295,1,5
289,0,2,0.025447473,0.0002540326,0.97429854,0,10
290,0,0,0.9932352,8.021829e-05,0.006684609,1,15
291,2,2,0.0010526468,0.0069384803,0.9920089,1,9
292,0,0,1.0,1.2557337e-08,1.3698854e-09,1,4
293,1,0,0.85612804,0.03281888,0.111052975,0,9
294,2,2,0.0012073839,0.0007476997,0.99804497,1,10
295,1,2,0.20164238,0.18791914,0.6104385,0,5
296,2,2,0.0037763694,0.023422277,0.9728013,1,9
297,2,2,0.0055522216,0.0033244267,0.9911233,1,11
298,0,2,0.0043703765,0.00030402487,0.99532557,0,15
299,2,2,0.21680649,0.004897773,0.77829576,1,15
300,1,2,0.0042625708,0.0032337413,0.99250376,0,6
301,1,2,0.002559384,0.002567493,0.9948731,0,12
302,1,0,0.98634434,0.010629873,0.0030258333,0,8
303,2,2,0.00041051846,0.0002041273,0.99938536,1,10
304,2,2,0.005793646,0.010414946,0.9837915,1,14
305,2,2,0.0016993319,0.4562815,0.5420191,1,4
306,2,2,0.0066655087,0.004704065,0.98863053,1,6
307,0,0,0.9422802,0.0020486617,0.055671196,1,8
308,0,0,0.71730924,0.0011664944,0.28152427,1,6
309,2,2,0.042183712,0.0039846343,0.9538317,1,2
310,2,2,0.00037938223,0.0016288009,0.9979918,1,12
311,0,0,0.999987,1.29357995e-05,3.1326135e-14,1,3
312,2,2,0.02256761,0.0043721595,0.9730602,1,15
313,1,2,0.0029392252,0.004893731,0.992167,0,17
314,0,0,0.99881774,0.0011822067,3.1561424e-08,1,17
315,2,2,0.0019654895,0.010241675,0.9877929,1,8
316,0,2,0.00041382824,0.00021303778,0.99937314,0,12
317,1,2,0.3675004,0.14084429,0.49165535,0,6
318,0,0,0.68212247,0.0016140387,0.31626347,1,2
319,2,2,0.008036163,0.012604375,0.9793594,1,3
320,2,2,0.0025265687,0.0020719839,0.9954015,1,10
321,0,2,0.044616412,0.0019590026,0.9534246,0,2
322,1,2,0.0009359928,0.00028787486,0.99877614,0,14
323,0,2,0.0031923347,0.08366964,0.913138,0,5
324,0,2,0.049665898,0.0068315384,0.9435025,0,8
325,0,0,0.8607878,0.006350775,0.13286138,1,7
326,0,2,0.019022124,0.019282216,0.96169555,0,8
327,2,2,0.0016706082,0.00041250073,0.9979169,1,14
328,0,2,0.37609565,0.0041684406,0.6197359,0,11
329,0,0,0.5995641,0.003041993,0.397394,1,8
330,2,2,5.5584398e-05,6.8032015e-05,0.9998764,1,6
331,0,2,0.23017354,0.027010798,0.7428156,0,14
332,2,2,4.1778476e-06,3.1019972e-05,0.99996483,1,10
333,1,0,0.9908471,0.009152842,1.703954e-08,0,2
334,0,0,0.4402681,0.2112737,0.34845817,1,9
335,1,2,0.0026269807,0.031120628,0.9662524,0,9
336,2,2,0.007147493,0.0010108806,0.99184155,1,12
337,2,2,0.01391578,0.015614115,0.97047013,1,12
338,1,2,0.0050779446,0.005587817,0.9893343,0,14
339,1,2,0.0013339246,0.0026099284,0.9960562,0,12
340,2,2,0.05268997,0.0003147503,0.94699526,1,9
341,2,2,0.0057518343,0.006142546,0.98810554,1,6
342,2,2,0.001910929,0.0044536726,0.9936354,1,9
343,0,0,0.75551647,0.24448352,1.6951641e-09,1,11
344,0,2,0.066430755,0.00011385133,0.9334554,0,9
345,1,2,0.0015655237,0.0005582012,0.9978763,0,10
346,2,2,0.0032256085,0.0002980014,0.99647635,1,5
347,1,1,0.02616498,0.9738265,8.509305e-06,1,12
348,2,2,0.061058342,0.08276577,0.85617596,1,14
349,2,2,0.00022070944,6.6351677e-06,0.9997726,1,4
350,1,2,0.4692871,0.05170669,0.47900623,0,6
351,2,2,0.0037865706,0.00030774888,0.99590564,1,6
352,0,0,0.61529994,0.02224324,0.3624569,1,14
353,2,2,0.00824642,0.0017622175,0.9899914,1,12
354,1,2,0.008812342,0.00040306014,0.9907845,0,16
355,0,0,0.795661,0.018189088,0.18614992,1,15
356,0,0,0.5842386,0.015973287,0.3997882,1,11
357,0,0,0.8526919,0.006849357,0.14045876,1,7
358,2,2,0.003029855,0.0027274482,0.9942427,1,12
359,0,2,0.057039,0.077200934,0.86576,0,2
360,1,2,5.252074e-07,2.2459255e-05,0.9999771,0,4
361,2,2,0.016159128,0.009243578,0.9745973,1,9
362,2,2,0.0021917564,0.015228966,0.98257923,1,15
363,2,2,0.0046788747,0.0007145541,0.99460655,1,11
364,2,2,0.048543446,0.0026696152,0.948787,1,12
365,1,2,0.013698564,0.025358852,0.9609426,0,7
366,0,2,0.0032199954,0.0022483265,0.99453163,0,17
367,2,2,0.0058073173,0.0015366486,0.992656,1,6
368,2,2,0.00041541952,0.0005027703,0.99908185,1,12
369,2,2,8.917192e-05,0.00017861235,0.9997322,1,15
370,2,2,0.0010978201,0.029603727,0.9692984,1,6
371,2,2,0.0024453579,0.002327421,0.9952272,1,3
372,2,2,0.010999065,0.009336529,0.97966444,1,10
373,2,2,0.005081301,0.029326484,0.96559215,1,10
374,2,2,0.008851787,0.013679889,0.9774684,1,5
375,1,2,0.003943958,0.02183937,0.9742167,0,9
376,2,2,0.008268959,0.0010340768,0.990697,1,8
377,2,2,0.0007887515,0.0014120257,0.9977992,1,14
378,2,2,0.0071645803,0.0013699881,0.9914655,1,5
379,2,2,0.0007596223,0.0027385068,0.9965018,1,9
380,0,2,0.04402563,0.40211436,0.55386,0,16
381,1,0,0.8728581,0.02646706,0.10067486,0,9
382,2,2,0.0036667164,9.9199424e-05,0.9962341,1,12
383,1,2,0.028966213,0.014384473,0.9566493,0,7
384,1,0,0.5359262,0.13074414,0.3333296,0,17
385,2,2,0.008219312,0.0016936051,0.9900871,1,10
386,2,2,0.040905956,0.00092082523,0.9581732,1,14
387,0,2,0.025482958,0.029279234,0.9452379,0,2
388,1,2,0.00086605264,0.0012870821,0.99784684,0,11
389,2,2,0.0004894823,0.00011439024,0.9993961,1,12
390,2,2,0.040162064,0.03569892,0.92413896,1,10
391,2,2,0.0022278463,0.00037801775,0.9973942,1,15
392,2,2,0.023340909,0.0076360423,0.9690231,1,9
393,0,0,0.80105394,0.002568668,0.19637737,1,12
394,2,2,0.0063850773,0.0012755353,0.9923394,1,10
395,2,2,7.578275e-05,9.627591e-05,0.99982786,1,10
396,1,2,0.0064481585,0.038100436,0.95545137,0,6
397,2,2,0.005792401,0.014023756,0.9801838,1,12
398,1,2,0.055916242,0.015437474,0.9286463,0,6
399,2,2,0.0024817972,0.003242543,0.9942756,1,8
400,2,2,0.0027445087,0.0016764001,0.99557906,1,12
401,2,2,0.00044958384,0.0006985316,0.9988519,1,12
402,0,2,0.0067504314,0.10943357,0.88381594,0,9
403,0,0,0.6281675,0.27244273,0.09938972,1,9
404,1,0,0.8469489,0.05079738,0.10225369,0,10
405,1,1,0.4375807,0.56240696,1.2363857e-05,1,9
406,2,2,0.0074804975,0.0013398139,0.99117976,1,3
407,0,0,0.9999968,3.2121e-06,3.3166458e-08,1,17
408,2,2,0.0015262335,0.00043199424,0.99804175,1,12
409,2,2,0.008508232,0.019778505,0.97171324,1,6
410,0,0,0.99111664,0.007813301,0.0010700594,1,8
411,2,2,0.00015155978,0.0011325942,0.9987159,1,12
412,0,0,0.98498386,0.0054781316,0.009538044,1,9
413,0,2,0.48192427,0.013271482,0.5048043,0,6
414,0,0,0.926551,0.027105521,0.046343476,1,8
415,0,0,0.8994778,0.0024432377,0.098078996,1,11
416,0,0,0.50543445,0.002257615,0.49230796,1,17
417,0,1,0.19590163,0.80409837,1.2369097e-13,0,13
418,0,2,0.38384733,0.010051475,0.6061012,0,2
419,0,2,0.026167145,0.006613778,0.9672191,0,15
420,2,1,0.0053896713,0.5699831,0.42462716,0,5
421,0,0,0.5748933,0.009927114,0.4151796,1,11
422,2,2,0.004804331,0.0024986228,0.99269706,1,15
423,2,2,0.00043912555,0.00024433582,0.9993166,1,6
424,0,0,0.9907002,0.0029478495,0.006352049,1,9
425,1,2,0.0029828832,0.008131794,0.9888854,0,5
426,2,2,0.017972723,0.0016018,0.98042554,1,10
427,2,2,8.012412e-11,5.112362e-13,1.0,1,6
428,1,2,0.036101542,0.0017045845,0.96219385,0,2
429,2,2,0.0010011337,0.0064906417,0.99250823,1,12
430,2,2,0.002022135,0.00025310254,0.9977247,1,14
431,0,0,0.7230136,0.0026556132,0.27433088,1,17
432,0,2,8.544928e-05,3.2269432e-05,0.9998822,0,17
433,2,2,0.021100963,0.005123203,0.9737758,1,8
434,2,0,0.96106064,0.01633531,0.022604026,0,2
435,0,0,0.98573965,0.014260295,4.118231e-15,1,3
436,1,0,0.8393332,0.02814044,0.13252643,0,6
437,0,2,0.046630036,0.012464643,0.9409054,0,4
438,2,2,0.00028816878,0.000842174,0.9988696,1,12
439,2,2,0.00015493149,3.754967e-05,0.99980754,1,15
440,2,2,0.0015463815,0.012806529,0.98564714,1,10
441,2,2,0.00063808844,0.005335426,0.9940264,1,12
