Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
216,1.0,1,0.0005845961,0.9991309,0.0002844823,1,16
217,2.0,2,0.00011953198,0.004651192,0.99522924,1,12
218,2.0,2,7.277612e-07,0.0022376564,0.9977616,1,9
219,2.0,2,0.05321163,8.141471e-05,0.946707,1,3
220,1.0,0,0.995918,0.0008803688,0.0032017562,0,2
221,2.0,2,0.009624813,0.012211915,0.9781633,1,5
222,0.0,2,0.01238866,0.043161713,0.9444496,0,10
223,2.0,2,9.726759e-05,0.010391148,0.98951155,1,12
224,2.0,2,2.2090057e-05,0.0004398412,0.9995382,1,11
225,2.0,2,8.4960794e-07,8.685159e-05,0.99991226,1,12
226,0.0,0,0.62867147,0.03748826,0.3338403,1,2
227,2.0,2,0.008662913,0.015552144,0.975785,1,9
228,2.0,2,0.00018195811,0.21708621,0.78273183,1,11
229,2.0,2,3.4229765e-06,5.7593537e-05,0.99993896,1,10
230,2.0,2,0.27796042,0.007061044,0.7149785,1,15
231,2.0,2,4.066738e-05,0.00683511,0.9931242,1,10
232,2.0,2,0.011347028,0.0010483142,0.98760474,1,12
233,0.0,2,0.35720545,0.036255263,0.60653937,0,2
234,0.0,0,0.99986887,0.00010970493,2.1428388e-05,1,15
235,2.0,2,0.04232861,0.0007151222,0.95695627,1,15
236,1.0,2,0.00019660103,0.011029287,0.98877406,0,15
237,2.0,2,0.038490623,0.014112835,0.9473965,1,10
238,0.0,0,0.9936265,0.0063348366,3.8718223e-05,1,14
239,2.0,2,2.258291e-06,5.7014196e-05,0.99994075,1,10
240,2.0,2,0.00025502674,0.0049716183,0.9947733,1,10
241,2.0,2,2.4768658e-05,1.7391001e-05,0.9999578,1,11
242,2.0,2,0.0064597093,0.000944289,0.9925961,1,12
243,2.0,2,2.4170744e-08,2.5785114e-06,0.9999974,1,10
244,0.0,2,0.029040717,0.00848756,0.9624717,0,3
245,2.0,2,2.5095918e-07,7.763099e-06,0.999992,1,10
246,1.0,2,0.0002794739,0.0044505955,0.99526983,0,3
247,0.0,0,0.9994574,0.0005411294,1.4360116e-06,1,6
248,2.0,2,0.018036077,9.515355e-05,0.9818688,1,12
249,1.0,0,0.93936276,0.059316322,0.0013209676,0,17
250,0.0,0,0.9999715,2.371727e-05,4.7445305e-06,1,14
251,2.0,2,0.00051778817,0.00042696795,0.9990552,1,12
252,1.0,2,0.016024893,0.0007263825,0.9832487,0,9
253,1.0,1,0.0072543803,0.9919743,0.00077131094,1,10
254,2.0,2,0.0048479033,0.00079249317,0.99435955,1,15
255,1.0,2,0.0002764481,0.03477379,0.96494985,0,12
256,0.0,0,0.9999664,3.3567678e-05,1.0979798e-08,1,6
257,2.0,2,3.257286e-05,4.071763e-05,0.9999267,1,6
258,2.0,1,0.00095087016,0.9001615,0.09888756,0,6
259,0.0,2,0.16315313,0.0050744927,0.83177245,0,12
260,0.0,0,0.99995077,4.8173013e-05,1.1306778e-06,1,10
261,1.0,2,0.000566222,0.0007285107,0.99870527,0,5
262,0.0,2,0.0025000616,0.001974633,0.9955253,0,2
263,0.0,0,0.9997558,0.00022509869,1.9040206e-05,1,16
264,0.0,0,0.9999796,4.3771465e-06,1.602433e-05,1,17
265,2.0,2,2.963685e-07,0.0038947312,0.9961051,1,3
266,0.0,0,0.9514962,0.048495833,8.034387e-06,1,12
267,2.0,2,1.5241817e-07,2.836702e-05,0.9999715,1,17
268,0.0,0,0.99967706,0.00029942425,2.342887e-05,1,12
269,0.0,1,0.039146125,0.9604376,0.00041627217,0,9
270,2.0,2,1.5968396e-07,7.903102e-05,0.99992085,1,17
271,0.0,0,0.999995,4.56085e-06,4.796239e-07,1,16
272,0.0,2,0.0007773554,0.28704047,0.71218216,0,14
273,0.0,2,0.00044954562,7.5487784e-05,0.99947494,0,3
274,2.0,1,0.0036871822,0.5780036,0.4183092,0,12
275,1.0,2,2.3077382e-06,0.03121208,0.9687856,0,14
276,2.0,2,0.00093222095,0.1600044,0.83906335,1,12
277,0.0,0,0.84868777,0.1512999,1.2310664e-05,1,15
278,0.0,0,0.9996891,0.00030204176,8.898997e-06,1,4
279,0.0,0,0.99958664,2.6953185e-06,0.0004106234,1,17
280,2.0,1,5.2498407e-08,0.7055866,0.29441333,0,9
281,0.0,0,0.9783046,0.021683889,1.140701e-05,1,17
282,2.0,2,4.163883e-06,0.0001156272,0.9998802,1,4
283,2.0,2,0.00055361085,0.00061809545,0.99882835,1,15
284,1.0,2,0.25577554,0.017419303,0.72680515,0,2
285,2.0,2,0.00060836197,0.015479705,0.98391193,1,11
286,0.0,1,0.00013197181,0.99828786,0.0015801776,0,17
287,1.0,1,0.00545967,0.9933136,0.0012267125,1,5
288,2.0,2,0.00068628154,4.15439e-05,0.99927217,1,5
289,0.0,2,1.8650748e-07,3.2480536e-06,0.99999654,0,7
290,2.0,2,5.367446e-07,8.646035e-05,0.999913,1,12
291,1.0,2,0.011030578,0.03313897,0.95583045,0,6
292,1.0,2,5.0242677e-05,0.41015577,0.5897939,0,11
293,1.0,1,1.012091e-05,0.9999819,7.992232e-06,1,7
294,0.0,0,0.9999988,1.214645e-06,1.443674e-09,1,9
295,0.0,1,0.09736156,0.9026188,1.9644052e-05,0,7
296,2.0,2,0.0011861587,8.455963e-06,0.9988054,1,15
297,0.0,0,0.9930611,0.0068986393,4.0215386e-05,1,11
298,0.0,0,0.9999765,2.3530327e-05,1.9051287e-08,1,17
299,1.0,1,0.27998224,0.71997327,4.4519973e-05,1,6
300,0.0,0,0.8217244,0.036106013,0.14216955,1,9
301,0.0,0,0.9926945,0.0073054433,8.6393676e-08,1,9
302,1.0,2,0.0015363916,0.0017127971,0.99675083,0,13
303,1.0,1,0.00011874378,0.9992662,0.0006150845,1,9
304,2.0,2,0.00027295502,0.382079,0.61764807,1,6
305,2.0,2,0.00025633824,0.022582853,0.9771608,1,6
306,0.0,0,0.9999709,2.9017478e-05,1.2052456e-07,1,4
307,2.0,2,4.5804718e-05,0.00018708949,0.9997671,1,10
308,2.0,2,0.014048363,0.026757184,0.9591944,1,2
309,2.0,1,0.0032831586,0.9834557,0.013261106,0,2
310,2.0,2,5.139239e-05,1.7253378e-05,0.99993134,1,12
311,0.0,0,0.99998903,6.8108016e-06,4.180483e-06,1,11
312,2.0,2,9.0525755e-06,2.1653215e-05,0.99996924,1,4
313,1.0,0,0.77259094,0.22693448,0.00047463566,0,4
314,2.0,2,0.22634833,0.00021953534,0.77343214,1,5
315,2.0,2,0.0018844199,0.0035288222,0.9945867,1,15
316,0.0,0,0.99986875,0.000119150915,1.209032e-05,1,17
317,0.0,0,0.93530965,0.06468431,6.0094235e-06,1,9
318,2.0,1,0.029443342,0.749998,0.22055872,0,4
319,0.0,0,0.9996649,2.2267182e-06,0.00033279954,1,2
320,0.0,2,0.11127658,7.705613e-05,0.8886464,0,9
321,0.0,2,0.0034216736,0.0008785364,0.99569976,0,15
322,0.0,0,0.5010248,0.49873853,0.00023666926,1,9
323,0.0,2,0.009039805,0.07150142,0.9194587,0,9
324,0.0,0,0.99992657,7.3340525e-05,1.7842274e-07,1,9
325,0.0,2,0.24326956,0.00093487825,0.75579554,0,2
326,0.0,2,0.023592537,0.038753465,0.937654,0,2
327,2.0,2,0.0016786188,0.0131446365,0.9851768,1,15
328,2.0,2,2.5663603e-06,2.000023e-05,0.99997735,1,6
329,1.0,0,0.7645821,0.23530711,0.00011086824,0,7
330,0.0,0,0.99999976,2.3307085e-07,6.957245e-10,1,17
331,2.0,2,1.6439544e-05,1.09466804e-07,0.99998343,1,16
332,0.0,0,0.9978671,0.002128526,4.313066e-06,1,7
333,0.0,0,0.9648856,0.035114195,2.7406577e-07,1,11
334,2.0,2,0.00024926625,0.33080438,0.6689463,1,5
335,2.0,2,3.5373448e-06,0.002321296,0.9976751,1,14
336,2.0,2,7.2819853e-07,0.0031887668,0.9968105,1,2
337,2.0,2,0.00017866361,0.0023671973,0.9974541,1,15
338,1.0,1,0.00065758324,0.8521283,0.14721403,1,9
339,1.0,2,5.8570382e-05,0.029578183,0.97036326,0,17
340,0.0,0,0.9987238,0.00025863992,0.001017535,1,15
341,0.0,0,0.999858,0.00014103351,9.164892e-07,1,17
342,2.0,2,7.721348e-06,0.005163075,0.99482924,1,12
343,2.0,2,0.0013681104,0.0016529891,0.996979,1,3
344,0.0,0,0.9999708,5.8411188e-06,2.3339087e-05,1,3
345,0.0,0,0.99981695,0.00010007917,8.296522e-05,1,9
346,0.0,2,0.0012592867,8.9307054e-05,0.99865144,0,16
347,2.0,2,0.0002984453,0.00011979832,0.99958175,1,10
348,0.0,0,0.9999522,4.4934935e-05,2.8663028e-06,1,10
349,0.0,2,0.3682742,0.026224853,0.60550094,0,2
350,2.0,2,8.796937e-05,0.00037925955,0.9995328,1,10
351,0.0,2,0.00035459563,0.00061928004,0.9990262,0,10
352,2.0,1,9.3606366e-05,0.8989272,0.10097918,0,11
353,1.0,0,0.8763737,0.12361825,8.029607e-06,0,9
354,1.0,0,0.98383594,0.016164068,8.1711504e-10,0,15
355,2.0,2,4.1426803e-05,0.043691423,0.9562672,1,6
356,1.0,2,1.00224064e-07,0.0070828665,0.99291706,0,14
357,2.0,2,1.0180199e-12,8.07024e-05,0.9999193,1,12
358,2.0,2,0.0007717527,0.035035457,0.96419287,1,6
359,2.0,2,0.0017708442,0.0041633197,0.99406576,1,12
360,0.0,0,0.9985328,0.00055277476,0.000914461,1,14
361,1.0,1,0.0063292906,0.7509656,0.24270508,1,12
362,0.0,0,0.99883705,0.00030346285,0.00085941417,1,10
363,2.0,2,2.1121163e-05,0.0009893312,0.9989895,1,15
364,0.0,0,0.9999931,6.937985e-06,2.5792504e-08,1,11
365,0.0,1,0.337179,0.66279835,2.2684782e-05,0,9
366,2.0,2,0.0038279102,0.002201885,0.99397016,1,12
367,2.0,2,0.02144812,0.00046174595,0.97809017,1,12
368,2.0,2,3.0488836e-05,0.0010604201,0.9989091,1,6
369,2.0,2,7.40125e-06,0.021289662,0.97870296,1,5
370,0.0,2,0.0033461826,0.00054074894,0.99611306,0,16
371,2.0,1,0.017744306,0.5940763,0.38817945,0,2
372,1.0,2,0.0025104687,0.012792254,0.9846972,0,17
373,2.0,2,0.00018278623,0.0014126451,0.99840456,1,6
374,0.0,0,0.9999865,7.7332925e-06,5.7027382e-06,1,6
375,0.0,0,0.9996227,0.0003691526,8.123468e-06,1,3
376,0.0,0,0.99488974,0.005110239,2.8932247e-08,1,11
377,2.0,2,0.00016683868,0.00052219065,0.999311,1,10
378,2.0,2,0.001012458,0.015589553,0.9833981,1,12
379,2.0,2,6.092779e-07,1.4137335e-06,0.999998,1,12
380,2.0,2,3.2184505e-07,0.28326225,0.7167374,1,6
381,0.0,0,0.99998355,1.6032374e-05,4.6867115e-07,1,16
382,1.0,1,0.36765078,0.6320646,0.0002846848,1,10
383,2.0,2,0.039851293,0.23908904,0.7210596,1,2
384,2.0,1,0.0276446,0.79143876,0.18091662,0,14
385,2.0,2,0.03695919,0.011126014,0.95191485,1,6
386,0.0,0,0.9999964,3.6327867e-06,1.1874388e-08,1,17
387,1.0,2,0.0017546355,0.056471262,0.94177413,0,12
388,2.0,2,0.059432458,0.025057256,0.91551024,1,2
389,2.0,2,2.1977496e-05,4.8662323e-06,0.9999732,1,12
390,0.0,0,0.9998209,0.0001787739,3.15419e-07,1,4
391,1.0,2,1.4110178e-07,0.013155063,0.9868448,0,10
392,2.0,2,3.453895e-06,0.0011309006,0.9988657,1,12
393,0.0,0,0.99995494,4.477618e-05,2.7751355e-07,1,17
394,2.0,2,9.207262e-06,0.0005683629,0.99942243,1,12
395,0.0,2,0.0051234895,6.61512e-05,0.99481034,0,17
396,2.0,2,2.3021892e-05,6.879225e-05,0.9999082,1,16
397,0.0,2,0.09052674,0.0044656266,0.9050077,0,17
398,0.0,0,0.99642855,0.0029208797,0.0006505931,1,12
399,1.0,1,0.00041108264,0.99957234,1.6604828e-05,1,10
400,2.0,1,0.00011550228,0.94270676,0.057177752,0,12
401,2.0,2,0.3968333,0.001942599,0.60122406,1,3
402,0.0,0,0.99901855,0.0009764641,5.038981e-06,1,10
403,0.0,1,0.06536675,0.93288475,0.0017484858,0,10
404,0.0,1,0.002983665,0.995806,0.0012103572,0,14
405,0.0,2,7.2126306e-05,0.0005624571,0.9993655,0,17
406,0.0,0,0.834621,1.0483482e-05,0.16536851,1,9
407,2.0,2,7.0968253e-10,1.4687375e-05,0.99998534,1,10
408,2.0,2,0.0005863415,0.00059535186,0.99881834,1,6
409,1.0,2,0.0041484335,0.017226292,0.97862524,0,12
410,1.0,1,0.010196763,0.879764,0.11003916,1,9
411,2.0,1,0.03448822,0.960382,0.005129814,0,17
412,2.0,2,1.20098075e-05,2.2878328e-05,0.9999651,1,12
413,0.0,2,0.0032084875,0.0042024087,0.992589,0,15
414,2.0,2,0.026392564,0.000941579,0.9726658,1,15
415,1.0,1,0.00015688925,0.9980261,0.0018170361,1,16
416,2.0,2,0.037320893,0.016975554,0.94570357,1,9
417,2.0,2,2.2681238e-06,7.252616e-05,0.99992526,1,11
418,0.0,1,0.0041678525,0.9955884,0.00024374835,0,17
419,0.0,0,0.9999696,2.483229e-05,5.6576914e-06,1,6
420,1.0,2,0.040388428,0.008345471,0.9512661,0,16
421,2.0,2,0.0007797993,0.028629463,0.9705907,1,12
422,0.0,0,0.99999833,1.7233181e-06,3.0144527e-08,1,8
423,2.0,2,3.884502e-05,8.234023e-05,0.99987876,1,12
424,1.0,0,0.99879944,0.0011905245,1.0040917e-05,0,5
425,2.0,2,0.116380565,0.0010460537,0.8825734,1,15
