Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2.0,2,2.627513e-07,2.50978e-10,0.99999976,1,12
32,2.0,2,6.8482786e-06,7.907762e-06,0.99998534,1,12
33,0.0,2,0.0013898156,0.10037057,0.8982397,0,17
34,0.0,1,0.45062312,0.54881537,0.0005614921,0,11
35,0.0,0,0.9996056,4.109554e-05,0.00035328948,1,3
36,2.0,2,0.00036864603,7.719197e-05,0.9995541,1,11
37,2.0,2,1.954136e-06,2.3140095e-05,0.99997497,1,12
38,0.0,1,0.05748991,0.927186,0.015324079,0,14
39,2.0,1,0.00041323574,0.23170869,0.7678781,0,3
40,2.0,2,0.0024216278,0.055003736,0.9425746,1,9
41,0.0,2,0.5047469,0.26171795,0.23353511,0,12
42,1.0,1,0.0013935923,0.998572,3.4419725e-05,1,13
43,1.0,2,8.486833e-06,0.00052568363,0.9994659,0,17
44,2.0,0,0.002259244,0.021043915,0.97669685,0,4
45,0.0,2,0.017031621,0.42438814,0.5585802,0,12
46,2.0,2,0.00020934884,0.0005196321,0.9992711,1,5
47,0.0,0,0.9960963,0.003901433,2.270996e-06,1,12
48,2.0,0,0.00015237957,0.004290448,0.9955571,0,8
49,1.0,2,3.9673138e-05,9.571468e-05,0.9998646,0,2
50,2.0,2,1.8510191e-06,0.007932048,0.9920661,1,12
51,0.0,2,0.8900958,0.013774981,0.096129216,0,2
52,0.0,0,0.9999999,8.8630836e-10,6.677045e-08,1,3
53,0.0,0,0.99999356,6.0162442e-06,4.8028323e-07,1,8
54,2.0,0,0.0012984887,0.26379025,0.7349112,0,14
55,1.0,1,0.004505191,0.9778415,0.01765326,1,10
56,2.0,2,4.4579963e-05,0.0013262669,0.9986292,1,6
57,2.0,2,0.0007946425,0.03697507,0.96223027,1,16
58,2.0,2,0.99843866,0.00017990636,0.0013814364,1,6
59,2.0,2,0.010823782,0.09586964,0.8933066,1,10
60,2.0,2,0.00074202765,0.034385838,0.9648721,1,15
61,1.0,1,0.0028127178,0.97209847,0.025088806,1,12
62,2.0,2,4.81492e-08,4.952934e-07,0.9999995,1,10
63,0.0,0,1.0,1.3341126e-09,1.8092041e-09,1,12
64,2.0,2,0.00014212485,0.00082636136,0.99903154,1,11
65,2.0,1,0.0017227764,0.63871956,0.35955766,0,12
66,2.0,2,8.3231635e-06,0.0020627382,0.997929,1,12
67,2.0,2,3.7557402e-07,9.6957796e-05,0.9999027,1,13
68,0.0,0,1.0,1.2680803e-09,2.0995875e-08,1,8
69,2.0,2,0.0052372124,0.00050296966,0.9942597,1,11
70,0.0,0,0.9999347,6.5185304e-05,1.6376575e-07,1,11
71,1.0,2,0.001910239,0.012167251,0.98592246,0,5
72,2.0,2,8.252458e-07,1.3569299e-07,0.99999905,1,15
73,0.0,2,0.047960177,0.737155,0.21488483,0,6
74,2.0,1,2.8683348e-06,0.98957473,0.010422399,0,6
75,1.0,1,0.0018125438,0.89268714,0.105500355,1,4
76,2.0,2,0.0011889272,4.6103803e-05,0.998765,1,6
77,0.0,0,0.9999945,3.408173e-06,1.9980928e-06,1,15
78,2.0,2,1.3603565e-05,1.4642467e-07,0.9999863,1,8
79,2.0,1,0.0023937097,0.51216906,0.48543727,0,8
80,2.0,2,3.3440817e-10,3.696885e-09,1.0,1,6
81,2.0,2,2.2682983e-05,0.00035901484,0.9996183,1,17
82,1.0,1,0.0039784154,0.99382555,0.002196099,1,2
83,1.0,2,0.0069500813,0.0028092158,0.9902407,0,3
84,2.0,2,1.562143e-07,7.380907e-06,0.9999925,1,13
85,0.0,0,1.0,2.0709185e-09,3.9335877e-09,1,3
86,2.0,2,9.3656445e-06,3.8402522e-06,0.99998677,1,14
87,2.0,2,0.004456287,0.048474874,0.9470689,1,10
88,2.0,2,0.018809779,0.00035350636,0.9808367,1,12
89,0.0,1,0.00073862355,0.9988784,0.00038300033,0,11
90,1.0,2,6.1863524e-05,6.348023e-05,0.9998746,0,10
91,2.0,2,0.0004467216,0.0001711938,0.999382,1,10
92,2.0,2,1.8813729e-06,4.6946243e-06,0.99999344,1,12
93,0.0,0,0.9999782,2.0120468e-05,1.6895362e-06,1,6
94,2.0,2,4.939604e-06,8.7433844e-05,0.9999076,1,12
95,0.0,0,0.9988637,0.0007075928,0.0004288316,1,5
96,2.0,2,0.00030004673,0.00031585468,0.99938405,1,17
97,1.0,0,0.009523612,0.059614215,0.93086207,0,14
98,0.0,2,0.29425788,0.00056824455,0.7051738,0,2
99,1.0,2,0.25358403,0.32759616,0.41881981,0,6
100,1.0,0,0.96859163,0.03113356,0.00027481178,0,11
101,2.0,2,5.7391894e-06,0.0011820013,0.9988123,1,17
102,0.0,0,0.99999964,1.1123764e-07,1.8383554e-07,1,9
103,0.0,0,0.99798286,0.0019849944,3.2128497e-05,1,8
104,2.0,2,3.462302e-09,2.423766e-05,0.9999758,1,3
105,1.0,2,0.026346946,0.04167394,0.9319791,0,12
106,1.0,2,0.07391372,0.19219181,0.7338944,0,17
107,0.0,0,1.0,2.5458488e-10,1.8149181e-12,1,3
108,2.0,2,0.001453817,0.0018543574,0.9966918,1,3
109,0.0,0,1.0,1.5822936e-08,2.9867692e-08,1,17
110,0.0,2,0.7407872,0.25921157,1.2594065e-06,0,12
111,2.0,2,1.5323434e-07,7.381245e-06,0.9999925,1,15
112,2.0,2,0.99062157,0.0008208755,0.008557578,1,10
113,2.0,2,8.056808e-06,0.013975823,0.9860161,1,12
114,2.0,2,9.4983556e-11,1.0653848e-06,0.9999989,1,3
115,2.0,2,0.6561326,0.33642876,0.0074386117,1,17
116,0.0,0,0.9999995,4.426603e-07,3.129234e-08,1,13
117,0.0,0,0.99997175,8.046246e-07,2.7363345e-05,1,10
118,1.0,2,0.00012539476,0.00022994884,0.99964464,0,13
119,2.0,2,0.0042818887,0.028343398,0.9673748,1,5
120,2.0,2,0.00020262564,8.9315734e-05,0.9997081,1,6
121,1.0,1,0.0015495545,0.528286,0.47016448,1,9
122,2.0,2,5.693511e-07,7.915467e-05,0.99992025,1,10
123,2.0,2,0.0006328565,0.116269186,0.8830979,1,9
124,2.0,1,0.002780167,0.7702405,0.22697939,0,15
125,0.0,2,0.6796785,0.31775486,0.0025665932,0,12
126,2.0,2,0.002687943,0.00026344944,0.99704856,1,12
127,2.0,2,0.00052048673,0.64366275,0.3558168,1,10
128,2.0,2,2.1430112e-06,0.0037212854,0.99627656,1,12
129,2.0,2,0.011562703,0.0017844307,0.9866529,1,12
130,2.0,2,1.5987733e-05,0.33786985,0.66211414,1,12
131,0.0,0,0.99999857,1.2891804e-06,1.1620009e-07,1,13
132,2.0,0,0.27591336,0.005969537,0.7181171,0,15
133,1.0,2,0.019219108,0.05200518,0.9287758,0,5
134,1.0,2,0.011479603,0.068163134,0.9203572,0,6
135,2.0,2,7.017234e-05,0.024417987,0.97551185,1,12
136,2.0,2,0.053955987,0.040161364,0.9058827,1,6
137,2.0,1,0.0012999432,0.98875463,0.009945499,0,16
138,2.0,2,0.00014654889,6.0981238e-05,0.9997924,1,12
139,2.0,2,8.291495e-06,3.845725e-05,0.99995315,1,6
140,2.0,2,0.0018863692,0.0044899215,0.9936237,1,10
141,2.0,2,1.0573057e-05,2.4324165e-05,0.9999651,1,12
142,1.0,2,0.00010628516,0.02444616,0.97544754,0,6
143,1.0,2,1.0343481e-05,0.0004028313,0.99958676,0,12
144,1.0,2,6.063264e-05,0.041128933,0.9588105,0,6
145,2.0,2,7.182684e-06,2.1878182e-06,0.9999907,1,3
146,2.0,2,0.010904033,0.0014447831,0.9876512,1,6
147,2.0,2,3.3717513e-06,0.00056653033,0.9994301,1,12
148,2.0,2,9.3708095e-06,3.657454e-06,0.9999869,1,12
149,2.0,2,0.0023117522,0.00060918636,0.99707913,1,12
150,1.0,1,0.0039731413,0.99258137,0.0034454854,1,6
151,1.0,2,0.00014055106,0.05870032,0.94115907,0,11
152,2.0,2,7.693097e-06,0.66879,0.33120233,1,10
153,2.0,2,0.045296516,0.025587926,0.92911553,1,3
154,2.0,2,3.3601904e-07,0.0018466585,0.9981529,1,12
155,2.0,2,0.00097622635,0.07529537,0.92372847,1,11
156,0.0,2,0.024402533,0.11422978,0.86136776,0,16
157,2.0,2,0.24332806,0.74892765,0.00774434,1,10
158,0.0,0,0.9998939,4.336929e-06,0.00010180477,1,10
159,0.0,0,0.999931,6.721667e-05,1.7572678e-06,1,5
160,2.0,2,1.348215e-07,9.498728e-07,0.9999989,1,3
161,1.0,1,0.6235868,0.27749765,0.098915555,1,13
162,1.0,2,0.0006020986,0.003680964,0.995717,0,13
163,0.0,0,0.9999981,6.930054e-07,1.2037983e-06,1,10
164,0.0,0,0.76150656,0.23821925,0.00027412915,1,12
165,1.0,0,1.0,6.9832278e-09,9.782294e-09,0,6
166,1.0,2,0.65886194,0.341124,1.4023537e-05,0,9
167,2.0,2,0.03249615,0.0013095018,0.9661944,1,12
168,2.0,2,2.999825e-05,3.6737525e-05,0.99993324,1,15
169,2.0,0,0.25406775,0.7392431,0.00668914,0,4
170,2.0,2,8.8801746e-05,0.038503755,0.9614075,1,6
171,1.0,0,0.9995221,7.090427e-06,0.0004707544,0,2
172,0.0,2,0.0753505,0.92276984,0.0018796419,0,16
173,2.0,2,0.0018939445,0.719946,0.27816,1,6
174,1.0,2,3.8642356e-06,8.540625e-05,0.9999107,0,12
175,0.0,1,0.26407197,0.7352834,0.0006446567,0,8
176,2.0,2,0.022142505,0.068914466,0.9089431,1,12
177,2.0,0,0.0006157933,0.0035618586,0.9958224,0,14
178,2.0,1,0.0004182886,0.99342936,0.0061523104,0,17
179,1.0,2,0.00070638594,9.891683e-05,0.9991948,0,11
180,0.0,2,0.024282603,0.97459114,0.0011263205,0,16
181,2.0,2,0.0005097421,0.0052553704,0.99423486,1,10
182,0.0,0,0.972757,0.0009087253,0.026334332,1,2
183,2.0,2,0.028410647,0.07468613,0.89690316,1,12
184,1.0,2,0.00067531795,0.7249072,0.2744175,0,17
185,2.0,2,3.6279383e-05,0.00012074966,0.999843,1,5
186,2.0,2,0.004405271,0.004612851,0.9909819,1,15
187,0.0,0,0.99344456,0.0064636837,9.174603e-05,1,15
188,1.0,0,0.91427916,0.031031419,0.054689407,0,16
189,1.0,1,5.7914254e-05,0.97487223,0.025069887,1,10
190,1.0,0,0.90638554,0.09361438,9.869907e-08,0,9
191,2.0,2,1.4448053e-05,0.00019060766,0.999795,1,12
192,2.0,2,1.926978e-06,6.700861e-05,0.9999311,1,10
193,2.0,2,0.00076344935,0.023428561,0.975808,1,12
194,2.0,0,0.15280686,0.009949443,0.8372437,0,11
195,1.0,1,0.0006744587,0.9976432,0.0016822951,1,6
196,2.0,2,0.00013488262,0.00074541784,0.9991197,1,12
197,2.0,2,5.3641583e-05,2.7337674e-05,0.99991906,1,12
198,1.0,0,0.7549204,0.24506506,1.4498244e-05,0,16
199,0.0,0,0.99999833,1.6859518e-06,3.703967e-08,1,16
200,0.0,2,0.9961796,0.00029133837,0.0035291063,0,13
201,2.0,2,0.00031896558,0.0039119823,0.995769,1,6
202,2.0,1,0.01860905,0.9287039,0.052687086,0,10
203,1.0,2,0.9891978,0.010771454,3.081183e-05,0,17
204,1.0,1,0.0014137647,0.9982558,0.00033039704,1,6
205,2.0,2,0.00024404445,0.00013464721,0.9996213,1,3
206,2.0,0,0.0001379826,0.0009523561,0.9989096,0,14
207,2.0,2,0.03174201,0.06710725,0.90115076,1,11
208,0.0,1,0.0014721774,0.99852765,1.080074e-07,0,17
209,1.0,2,0.014423645,0.05764731,0.927929,0,6
210,1.0,0,0.951926,0.044476077,0.0035979599,0,16
211,2.0,2,0.005345946,0.004440245,0.9902138,1,11
212,0.0,0,0.99999976,8.638628e-08,1.03408006e-07,1,9
213,2.0,2,0.0024588024,0.019694371,0.97784686,1,11
214,2.0,2,1.8884334e-06,1.5352585e-05,0.9999827,1,12
215,2.0,2,2.29492e-05,0.0030596585,0.99691737,1,15
216,1.0,1,0.0014650229,0.9983808,0.00015422046,1,16
217,2.0,2,7.633558e-05,0.0017357883,0.99818784,1,12
218,2.0,2,0.0007597503,0.043386724,0.95585346,1,9
219,2.0,2,0.02454041,0.00013531663,0.9753243,1,3
220,1.0,0,0.99681735,0.0008461795,0.0023364567,0,2
221,2.0,2,0.021177193,0.06149156,0.91733116,1,5
222,0.0,2,0.047175918,0.87823385,0.0745902,0,10
223,2.0,2,0.00044452402,0.02626856,0.9732869,1,12
224,2.0,2,0.00028651158,0.0070788544,0.9926347,1,11
225,2.0,2,4.8945844e-06,7.1863964e-05,0.9999232,1,12
226,0.0,0,0.99665976,0.00043475942,0.0029055653,1,2
227,2.0,2,0.014626759,0.002177268,0.983196,1,9
228,2.0,2,0.0045798584,0.33344814,0.661972,1,11
229,2.0,2,8.876395e-05,4.7827965e-05,0.9998634,1,10
230,2.0,0,0.24072355,0.009180546,0.7500958,0,15
231,2.0,2,0.15036267,0.8356632,0.013974092,1,10
232,2.0,2,0.018497678,0.0012991161,0.98020315,1,12
233,0.0,0,0.99561995,0.0010794975,0.0033005667,1,2
234,0.0,0,0.9998801,0.00011107653,8.82012e-06,1,15
235,2.0,2,0.013217968,0.0017960798,0.98498607,1,15
236,1.0,2,0.00017951586,0.012601331,0.9872192,0,15
237,2.0,2,0.61133033,0.13441232,0.25425738,1,10
238,0.0,0,0.93879914,0.06102482,0.00017607723,1,14
239,2.0,2,0.000120663906,0.0014750401,0.9984043,1,10
240,2.0,2,0.000534476,0.009515149,0.9899504,1,10
241,2.0,2,0.00010817658,0.00021727172,0.99967456,1,11
242,2.0,2,0.005348573,0.0008698816,0.9937815,1,12
243,2.0,2,6.960736e-07,1.9318936e-06,0.9999974,1,10
244,0.0,2,0.0053789993,0.02047891,0.9741421,0,3
245,2.0,2,6.907249e-06,2.240223e-05,0.9999707,1,10
246,1.0,2,0.0015148264,0.0011841158,0.99730104,0,3
247,0.0,0,0.9999715,2.8043114e-05,4.918031e-07,1,6
248,2.0,2,0.06485167,0.0004565716,0.9346917,1,12
249,1.0,2,0.7394581,0.25901556,0.0015262899,0,17
250,0.0,0,0.99954647,0.0004280963,2.5402442e-05,1,14
251,2.0,2,0.0100334585,0.0034925886,0.9864739,1,12
252,1.0,2,0.008116102,0.0010311069,0.9908529,0,9
253,1.0,2,0.9742855,0.025607394,0.00010706883,0,10
254,2.0,2,0.0015487183,0.0007948039,0.99765646,1,15
255,1.0,2,0.00036822574,0.04040038,0.9592314,0,12
256,0.0,0,0.9999689,3.1167237e-05,2.6023436e-08,1,6
257,2.0,2,0.00016437109,3.2464737e-05,0.99980325,1,6
258,2.0,1,0.004132778,0.97056085,0.025306307,0,6
259,0.0,2,0.4581443,0.06737574,0.47447994,0,12
260,0.0,0,0.99996567,3.3691806e-05,6.022279e-07,1,10
261,1.0,2,0.002390585,0.00048116705,0.9971283,0,5
262,0.0,2,0.00024452404,0.00071294245,0.9990426,0,2
263,0.0,0,0.99628985,0.0036995953,1.0587789e-05,1,16
264,0.0,0,0.99999726,4.080132e-07,2.3293264e-06,1,17
265,2.0,2,1.4841019e-06,0.003335428,0.99666315,1,3
266,0.0,0,0.9742726,0.025677519,4.9831826e-05,1,12
267,2.0,2,1.2279403e-06,5.6106033e-05,0.99994266,1,17
268,0.0,0,0.9984524,0.001335217,0.00021234236,1,12
269,0.0,1,0.008124868,0.9913122,0.0005629,0,9
270,2.0,2,1.0921709e-06,0.00018065475,0.99981827,1,17
271,0.0,0,0.99999595,3.921737e-06,7.089007e-08,1,16
272,0.0,0,0.002678471,0.024455393,0.97286624,1,14
273,0.0,2,0.0001102204,0.00044763743,0.99944216,0,3
274,2.0,1,0.0113225505,0.65117246,0.337505,0,12
275,1.0,1,0.00011350346,0.65634793,0.34353864,1,14
276,2.0,2,0.0010123982,0.113349274,0.88563836,1,12
277,0.0,1,0.2381108,0.76188254,6.627311e-06,0,15
278,0.0,0,0.9999685,3.0776988e-05,7.348559e-07,1,4
279,0.0,0,0.99999344,9.106367e-08,6.428385e-06,1,17
280,2.0,1,3.7856087e-06,0.9960012,0.0039949887,0,9
281,0.0,2,0.28904763,0.7108156,0.0001367972,0,17
282,2.0,2,1.7686394e-05,0.00011995533,0.99986243,1,4
283,2.0,2,0.00077106507,0.00027067418,0.99895823,1,15
284,1.0,2,0.15280706,0.009413747,0.83777916,0,2
285,2.0,2,0.0011631117,0.03500401,0.9638329,1,11
286,0.0,1,0.00040646223,0.9990202,0.00057326595,0,17
287,1.0,1,0.037844293,0.96107626,0.0010794643,1,5
288,2.0,2,0.0002201985,9.311746e-06,0.99977046,1,5
289,0.0,0,3.1533443e-06,2.9583387e-07,0.99999666,1,7
290,2.0,2,9.962362e-07,8.005494e-05,0.99991894,1,12
291,1.0,2,0.4789807,0.30659035,0.21442898,0,6
292,1.0,1,0.0005778861,0.91761935,0.081802726,1,11
293,1.0,1,0.00035262894,0.9996444,3.0213082e-06,1,7
294,0.0,0,0.9999999,9.868541e-08,4.0279888e-10,1,9
295,0.0,1,0.28497362,0.71502364,2.7717833e-06,0,7
296,2.0,2,0.0004749231,3.7710558e-06,0.99952126,1,15
297,0.0,0,0.98264426,0.017348992,6.7763335e-06,1,11
298,0.0,0,0.9999752,2.4737057e-05,9.998529e-09,1,17
299,1.0,0,0.9997973,0.00020255461,2.5730276e-07,0,6
300,0.0,2,0.5675828,0.32656005,0.10585723,0,9
301,0.0,0,0.98845714,0.011542873,2.5950985e-08,1,9
302,1.0,2,0.00022368148,0.0010835713,0.9986927,0,13
303,1.0,1,0.00019955632,0.999546,0.00025447764,1,9
304,2.0,1,0.0023324254,0.8970456,0.10062201,0,6
305,2.0,2,0.03318793,0.2371186,0.7296935,1,6
306,0.0,0,0.99968505,0.00031488735,1.4338688e-07,1,4
307,2.0,2,0.00042979416,5.2797444e-05,0.99951744,1,10
308,2.0,2,0.00046650166,0.0043883873,0.99514514,1,2
309,2.0,1,0.037940465,0.93296653,0.029093057,0,2
310,2.0,2,0.0007283606,2.318135e-05,0.9992483,1,12
311,0.0,0,0.999987,1.1546955e-05,1.4735234e-06,1,11
312,2.0,0,0.00038192704,0.0040178164,0.9956002,0,4
313,1.0,1,0.01572305,0.9823369,0.0019400149,1,4
314,2.0,0,0.616359,0.00032992495,0.38331112,0,5
315,2.0,2,0.00036671365,0.00078272354,0.99885046,1,15
316,0.0,0,0.99995434,9.358662e-06,3.6251637e-05,1,17
317,0.0,2,0.73537666,0.26460665,1.664047e-05,0,9
318,2.0,1,0.030331403,0.94549525,0.024173325,0,4
319,0.0,0,0.9994879,2.2996902e-07,0.00051190687,1,2
320,0.0,2,0.2610235,0.0059341327,0.7330423,0,9
321,0.0,2,0.0023463692,0.0006002281,0.9970534,0,15
322,0.0,0,0.98765206,0.012336489,1.1423004e-05,1,9
323,0.0,2,0.016242169,0.236846,0.74691176,0,9
324,0.0,0,0.9998654,0.00013066645,3.9509814e-06,1,9
325,0.0,0,0.99723464,5.587101e-05,0.002709538,1,2
326,0.0,2,0.05962614,0.007465466,0.9329083,0,2
327,2.0,2,0.0028344216,0.009560555,0.9876051,1,15
328,2.0,2,1.1776508e-05,1.3517241e-05,0.9999747,1,6
329,1.0,1,0.52778244,0.4720561,0.0001614772,1,7
330,0.0,0,1.0,2.2817687e-08,5.4309524e-10,1,17
331,2.0,2,4.4622975e-05,1.4550809e-06,0.999954,1,16
332,0.0,0,0.88511133,0.11484069,4.8023907e-05,1,7
333,0.0,0,0.9396257,0.060373876,4.3657695e-07,1,11
334,2.0,1,0.0019904426,0.33961722,0.65839237,0,5
335,2.0,2,2.0909797e-06,0.000110167995,0.9998877,1,14
336,2.0,2,5.3046324e-06,0.005085032,0.9949096,1,2
337,2.0,2,0.00013447061,0.021746134,0.9781194,1,15
338,1.0,1,0.002138728,0.8548009,0.14306036,1,9
339,1.0,1,0.0004951285,0.9777673,0.02173756,1,17
340,0.0,0,0.9861244,0.0027023284,0.011173315,1,15
341,0.0,0,0.999959,3.608999e-05,4.871647e-06,1,17
342,2.0,2,5.1745783e-06,0.00045039353,0.99954444,1,12
343,2.0,1,0.000994455,0.109681346,0.88932425,0,3
344,0.0,0,0.9993931,8.122478e-06,0.0005987832,1,3
345,0.0,0,0.9998698,2.879427e-05,0.00010133254,1,9
346,0.0,2,0.020832073,0.00040317042,0.9787648,0,16
347,2.0,2,0.0004212444,7.604294e-05,0.9995028,1,10
348,0.0,0,0.9999814,3.8205353e-06,1.4821609e-05,1,10
349,0.0,2,0.67543614,0.036138847,0.28842506,0,2
350,2.0,2,0.00044142164,0.0001815148,0.9993771,1,10
351,0.0,2,0.0018567933,0.00080858584,0.9973346,0,10
352,2.0,1,0.0023782838,0.65752065,0.3401011,0,11
353,1.0,2,0.59276736,0.4071991,3.348669e-05,0,9
354,1.0,0,0.7969155,0.2030845,1.0578002e-10,0,15
355,2.0,2,0.00034422518,0.0612733,0.93838245,1,6
356,1.0,2,9.207998e-06,0.012365833,0.98762494,0,14
357,2.0,2,1.4370492e-10,0.0032729872,0.996727,1,12
358,2.0,2,0.0028262518,0.049270663,0.9479031,1,6
359,2.0,2,0.00042562853,0.020878876,0.9786956,1,12
360,0.0,0,0.9994404,0.0004540996,0.00010559113,1,14
361,1.0,1,0.02024555,0.72477615,0.2549783,1,12
362,0.0,2,0.99948066,0.00036403126,0.00015537822,0,10
363,2.0,2,0.0002622279,0.003708368,0.9960295,1,15
364,0.0,0,0.9999963,3.6315218e-06,6.276035e-08,1,11
365,0.0,2,0.75617886,0.24378748,3.365869e-05,0,9
366,2.0,2,0.0019535432,0.0016260564,0.9964205,1,12
367,2.0,2,0.007005731,0.00066244404,0.99233186,1,12
368,2.0,2,9.004464e-05,0.001494033,0.9984158,1,6
369,2.0,2,3.9152055e-05,0.01036593,0.98959494,1,5
370,0.0,2,0.019669527,0.00995193,0.9703785,0,16
371,2.0,1,0.05760943,0.45473525,0.48765528,0,2
372,1.0,1,0.0030148383,0.99563,0.0013551166,1,17
373,2.0,2,0.002179262,0.0033236619,0.9944971,1,6
374,0.0,0,0.99999833,1.0355688e-07,1.5140907e-06,1,6
375,0.0,0,0.9985416,0.0014549234,3.4286438e-06,1,3
376,0.0,0,0.6427071,0.35729286,6.659723e-08,1,11
377,2.0,2,0.00033497834,0.00020737047,0.99945766,1,10
378,2.0,2,0.004712812,0.063571304,0.9317159,1,12
379,2.0,2,2.5966008e-05,2.8165601e-05,0.9999459,1,12
380,2.0,1,6.9801386e-06,0.7781211,0.22187188,0,6
381,0.0,0,0.9999882,1.1576674e-05,2.2267024e-07,1,16
382,1.0,2,0.96752554,0.032429792,4.4617573e-05,0,10
383,2.0,2,0.032826055,0.056509126,0.9106648,1,2
384,2.0,1,0.062777765,0.9016513,0.035570905,0,14
385,2.0,2,0.028807396,0.0009926918,0.97019994,1,6
386,0.0,0,0.9999993,7.3676125e-07,2.885314e-09,1,17
387,1.0,2,0.00082375197,0.050336514,0.94883966,0,12
388,2.0,2,0.07743754,0.008262431,0.9143001,1,2
389,2.0,2,9.717605e-05,5.169801e-06,0.9998977,1,12
390,0.0,0,0.9982851,0.0017140207,7.9400303e-07,1,4
391,1.0,2,1.122355e-05,0.07848306,0.92150575,0,10
392,2.0,2,4.6983255e-06,0.00020462181,0.9997907,1,12
393,0.0,2,0.9998764,0.00012214901,1.4330859e-06,0,17
394,2.0,2,1.0102372e-05,0.0006986556,0.9992912,1,12
395,0.0,2,0.21837214,0.00019347065,0.78143436,0,17
396,2.0,2,8.231798e-05,5.0609404e-05,0.99986696,1,16
397,0.0,2,0.011797991,0.015226816,0.9729751,0,17
398,0.0,0,0.99001664,0.009299649,0.0006836386,1,12
399,1.0,1,0.00085859897,0.9991328,8.663029e-06,1,10
400,2.0,1,0.0010713754,0.6125444,0.38638422,0,12
401,2.0,2,0.021371836,0.018748745,0.9598794,1,3
402,0.0,2,0.9997826,0.00021688633,4.819326e-07,0,10
403,0.0,0,0.99995613,4.277605e-05,1.0618448e-06,1,10
404,0.0,1,0.0016465461,0.9983004,5.305615e-05,0,14
405,0.0,2,0.0007116631,0.00014265277,0.9991456,0,17
406,0.0,0,0.97701323,1.5665197e-06,0.022985242,1,9
407,2.0,2,4.542547e-07,5.1243987e-05,0.99994826,1,10
408,2.0,2,0.0051017366,0.0044159805,0.9904822,1,6
409,1.0,2,0.000499079,0.0117270835,0.98777384,0,12
410,1.0,1,0.057006594,0.79578376,0.14720967,1,9
411,2.0,2,0.13248864,0.86397177,0.00353953,1,17
412,2.0,2,6.693429e-06,3.179197e-05,0.9999615,1,12
413,0.0,2,0.0010825109,0.001214893,0.99770254,0,15
414,2.0,2,0.051655237,0.0053731515,0.94297165,1,15
415,1.0,1,0.00052844564,0.99880695,0.0006646274,1,16
416,2.0,2,0.0034365798,0.1070739,0.8894895,1,9
417,2.0,2,6.620329e-05,0.0004243339,0.99950945,1,11
418,0.0,2,0.050486133,0.9492132,0.00030070913,0,17
419,0.0,0,0.9999831,8.487226e-06,8.523101e-06,1,6
420,1.0,2,0.0044287164,0.007388712,0.9881826,0,16
421,2.0,2,0.0009364995,0.12965629,0.86940724,1,12
422,0.0,0,0.99999595,3.830295e-06,2.5020142e-07,1,8
423,2.0,2,5.436312e-05,2.8960196e-05,0.9999167,1,12
424,1.0,0,0.986259,0.013733116,7.874679e-06,0,5
425,2.0,2,0.2314615,0.0012125445,0.76732594,1,15
426,0.0,2,0.2008206,0.0075276373,0.79165184,0,15
427,2.0,2,1.0816998e-06,8.845503e-08,0.9999988,1,17
428,2.0,1,0.008617397,0.91385466,0.077527955,0,5
429,0.0,0,0.013553725,0.23986407,0.7465822,1,8
