Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
37,2,2,1.8289893e-05,0.00074841105,0.99923325,1,12
38,2,2,0.00010445621,0.00018668809,0.99970883,1,12
39,2,2,0.01310376,0.014109051,0.97278726,1,15
40,0,1,0.3254109,0.6745888,3.0165242e-07,0,6
41,0,2,0.4390167,0.026376758,0.53460646,0,5
42,0,2,0.0066632624,0.019982783,0.97335386,0,15
43,0,0,0.72817343,0.01292347,0.25890315,1,17
44,0,2,0.014646601,0.0028633077,0.9824901,0,14
45,2,2,0.0016714575,0.0048257834,0.9935028,1,12
46,0,2,0.051017683,0.005340634,0.9436417,0,17
47,2,2,9.5719326e-05,0.000707903,0.99919635,1,12
48,1,2,0.00051361247,0.0035846306,0.99590176,0,5
49,2,2,0.0011138602,0.004016338,0.9948698,1,3
50,0,0,0.9991316,0.00086834206,1.0852705e-09,1,9
51,1,2,0.00018838511,0.00014692757,0.99966466,0,17
52,0,2,0.01780832,0.0063864603,0.9758052,0,12
53,0,0,0.99983454,1.4697686e-05,0.00015082529,1,4
54,0,0,0.9519075,0.048077565,1.4824691e-05,1,17
55,2,2,3.7315393e-05,0.00059355475,0.9993692,1,6
56,2,2,0.00013852741,0.0010310798,0.9988305,1,6
57,0,2,0.0026316817,0.089359745,0.9080086,0,4
58,2,2,0.0013374701,0.0010426732,0.9976199,1,7
59,0,2,0.000230833,0.002040638,0.9977285,0,15
60,2,2,0.010518848,0.011847588,0.97763354,1,9
61,2,2,2.9401761e-05,0.0007657403,0.9992048,1,3
62,0,2,0.0035640649,0.0031669417,0.993269,0,17
63,2,2,2.270074e-05,6.1030456e-05,0.9999163,1,12
64,2,2,5.8953927e-05,0.0005074458,0.9994336,1,17
65,2,2,0.035367675,0.011580943,0.9530513,1,15
66,2,2,8.133651e-05,0.0020884194,0.9978302,1,3
67,2,2,0.0071780253,0.0029560009,0.98986596,1,3
68,1,2,0.0027567693,0.0013128996,0.9959304,0,15
69,1,2,0.0012448996,0.0051264963,0.99362856,0,15
70,0,1,0.008978281,0.9260059,0.065015815,0,16
71,2,2,0.010452736,0.024483288,0.9650639,1,2
72,0,0,0.6376173,0.020912437,0.34147024,1,15
73,0,2,0.0002646269,0.0013281852,0.9984073,0,5
74,2,2,0.0022234332,0.0037398657,0.9940368,1,10
75,2,2,0.00020938287,0.002583102,0.9972076,1,5
76,2,2,4.5179775e-05,0.0030486318,0.9969062,1,12
77,0,0,0.99693465,0.0009940253,0.0020713285,1,15
78,2,2,0.00013353296,0.002174174,0.99769235,1,12
79,2,2,0.0008209602,0.0071041128,0.99207485,1,9
80,0,2,0.26288506,0.013130084,0.7239848,0,6
81,2,2,0.00044759366,0.0144935455,0.9850588,1,16
82,0,2,0.032868277,0.04586683,0.9212649,0,2
83,2,2,0.0010072617,0.009562723,0.98942995,1,12
84,2,2,4.296063e-05,0.001985534,0.9979715,1,4
85,1,2,0.044255164,0.009633376,0.9461115,0,9
86,2,2,1.2763299e-05,0.00025474676,0.99973243,1,5
87,0,0,0.9917154,0.0034419755,0.004842545,1,15
88,0,2,0.1926657,0.008394762,0.7989395,0,2
89,2,2,0.0027721173,0.011822038,0.9854058,1,6
90,1,2,0.0009264449,0.046435278,0.95263827,0,11
91,2,2,0.009371383,0.017472515,0.97315615,1,15
92,1,2,0.17906266,0.086333245,0.73460406,0,7
93,2,2,0.0009957174,0.0017762927,0.99722797,1,11
94,2,2,0.008054684,0.0074412343,0.9845041,1,12
95,1,2,0.0021328854,0.01153204,0.98633504,0,3
96,0,0,0.6770481,0.014762606,0.30818933,1,13
97,0,0,0.9998281,3.2473796e-08,0.00017188676,1,8
98,0,0,0.9998852,4.1483447e-05,7.33126e-05,1,3
99,0,0,0.8756256,0.09813129,0.026243038,1,4
100,1,2,0.0006871893,0.0050861984,0.9942266,0,15
101,0,2,0.06591263,0.024380745,0.90970665,0,9
102,1,2,0.0006717261,0.00644211,0.9928861,0,12
103,2,2,0.0031430647,0.02090551,0.97595143,1,13
104,1,2,0.2884641,0.01672494,0.6948109,0,9
105,1,2,0.00016773534,0.0014239512,0.9984084,0,5
106,2,2,0.0026448634,0.004924252,0.99243087,1,12
107,0,2,0.23401758,0.03140334,0.7345791,0,3
108,2,2,0.0048738522,0.0018213368,0.9933049,1,9
109,2,2,8.12739e-05,0.00021725314,0.99970144,1,12
110,1,2,0.008413311,0.01313111,0.9784556,0,6
111,2,2,0.013230214,0.019569432,0.96720034,1,2
112,2,2,1.4562176e-05,0.00128546,0.9987,1,5
113,2,2,0.00049763964,0.0015788673,0.9979235,1,11
114,2,2,0.0011195042,0.0004299689,0.9984505,1,10
115,0,2,0.14969566,0.053789522,0.7965148,0,14
116,0,2,0.018188005,0.026779715,0.9550323,0,16
117,1,2,0.0022234896,0.0007338657,0.9970427,0,14
118,1,2,0.00842192,0.06321043,0.9283677,0,2
119,2,2,9.729894e-05,0.0020500855,0.9978527,1,15
120,0,0,0.9044453,0.00062982464,0.09492486,1,17
121,2,2,0.0065478864,0.005531138,0.987921,1,15
122,2,2,1.8279266e-05,0.000988236,0.9989936,1,6
123,0,0,0.946616,0.001114147,0.05226987,1,16
124,1,2,0.021609506,0.18211131,0.79627913,0,2
125,0,0,0.9985947,4.3753866e-05,0.0013614388,1,16
126,0,2,0.109140426,0.007683313,0.88317627,0,14
127,2,2,0.00072883884,0.008217642,0.9910535,1,6
128,1,2,0.0007148265,0.01816911,0.98111606,0,7
129,2,2,7.0164955e-05,0.0003194698,0.99961036,1,4
130,1,2,0.037361708,0.0036375546,0.95900065,0,4
131,0,0,0.9997583,0.00024107032,5.496083e-07,1,17
132,0,0,0.99975675,1.9374549e-05,0.00022377569,1,12
133,1,0,0.59512305,0.3866402,0.018236768,0,7
134,0,0,0.7413362,0.21228275,0.046381034,1,4
135,1,2,0.00928079,0.030852966,0.9598662,0,17
136,2,2,0.0013963955,0.0018212786,0.9967823,1,16
137,0,0,0.99971837,7.7051546e-08,0.00028153678,1,12
138,0,2,0.009976358,0.00885831,0.9811654,0,7
139,0,2,0.28736925,0.011181867,0.70144886,0,17
140,2,2,4.804635e-05,0.002074777,0.9978771,1,4
141,2,2,0.00040290592,0.01026258,0.9893345,1,12
142,2,2,0.00013302306,0.00095580873,0.99891114,1,12
143,0,0,1.0,1.7774396e-12,3.0691556e-08,1,12
144,0,2,0.00061430765,0.0040715723,0.9953141,0,8
145,0,2,0.04531187,0.004179707,0.95050836,0,16
146,1,2,0.016935226,0.03131364,0.9517512,0,16
147,2,2,0.00508357,0.06863241,0.926284,1,6
148,2,2,0.0006425969,0.0027089114,0.9966485,1,17
149,0,2,0.03644688,0.017066494,0.94648665,0,2
150,0,2,0.39564598,0.019300077,0.5850539,0,3
151,0,2,0.0005914257,0.011008694,0.9884,0,17
152,1,2,0.0026589038,0.0029361842,0.9944049,0,4
153,2,2,0.0002345251,0.007847176,0.9919184,1,12
154,2,2,3.8626456e-07,6.9567186e-06,0.9999927,1,12
155,0,0,0.9999572,8.21125e-09,4.274514e-05,1,3
156,1,2,0.08116906,0.008906698,0.90992427,0,2
157,2,2,0.001260783,0.1536752,0.8450641,1,12
158,0,0,0.7046014,0.00380871,0.29158992,1,17
159,2,2,0.020695154,0.009618602,0.9696862,1,11
160,2,2,0.00019071909,0.00080569356,0.9990037,1,17
161,2,2,0.0009540601,0.0040308163,0.9950152,1,5
162,1,2,0.0071710404,0.042036448,0.95079255,0,11
163,0,0,0.9974716,1.3905518e-06,0.0025270372,1,7
164,2,2,0.0017320717,0.0035387038,0.9947292,1,5
165,0,2,0.008868668,0.0061826226,0.9849487,0,2
166,2,2,0.00015845368,0.002290151,0.9975515,1,3
167,1,1,0.11248154,0.8874899,2.8486706e-05,1,5
168,0,1,0.05052921,0.94922316,0.00024766344,0,5
169,2,0,0.9104134,6.6542685e-05,0.08952015,0,2
170,2,2,0.00018551138,0.000681367,0.99913305,1,17
171,2,2,0.00026913907,0.0011581056,0.9985727,1,10
172,0,2,0.49433747,0.010964526,0.49469796,0,12
173,2,2,0.00039904896,0.004162284,0.99543864,1,14
174,0,0,0.524968,0.035373546,0.43965843,1,8
175,0,2,0.00017006088,0.0011959466,0.9986339,0,12
176,0,2,0.0028362768,0.0019084766,0.99525523,0,16
177,2,2,7.272984e-05,0.0019650136,0.99796236,1,15
178,2,2,0.0024214564,0.0016149149,0.9959636,1,15
179,2,2,0.00013127728,0.0019538614,0.99791485,1,9
180,0,2,0.10260768,0.0013562287,0.896036,0,3
181,2,2,0.00014303763,0.0007655446,0.9990914,1,5
182,1,2,5.329596e-05,0.0030376248,0.9969092,0,12
183,1,2,0.004345667,0.014748477,0.9809059,0,9
184,2,2,0.00023211981,0.0017899066,0.99797803,1,10
185,0,2,0.0007579316,0.019932432,0.9793097,0,2
186,2,2,0.000117552845,0.0026922321,0.9971902,1,12
187,0,0,0.5886782,0.07383993,0.3374819,1,4
188,2,2,3.140711e-05,0.00082196994,0.9991466,1,5
189,0,0,0.89000136,0.0015451942,0.10845351,1,10
190,0,0,0.9995999,2.300552e-06,0.00039784657,1,2
191,2,2,0.0030886522,0.08502349,0.9118879,1,12
192,0,0,0.8718496,0.0025844797,0.1255659,1,17
193,2,2,0.007213016,0.02018191,0.9726051,1,3
194,2,2,0.003477729,0.0017488337,0.99477345,1,15
195,2,2,1.1586146e-05,0.0002293798,0.999759,1,10
196,0,0,0.99999976,2.4702132e-07,1.24612045e-08,1,17
197,2,2,0.001078075,0.006348616,0.99257326,1,10
198,2,2,0.0011326647,0.0019496458,0.9969177,1,12
199,0,2,0.42325586,0.026066834,0.55067724,0,17
200,2,2,1.4565946e-05,0.00027968272,0.99970573,1,10
201,2,2,5.973422e-05,0.0016406083,0.99829966,1,17
202,0,0,0.78545314,0.007922736,0.20662406,1,17
203,2,2,3.4362605e-05,0.0012885364,0.9986771,1,9
204,0,2,0.0034787094,0.067594625,0.92892677,0,16
205,2,2,3.7261336e-05,0.001758584,0.9982041,1,12
206,2,2,0.00012406465,0.00075362524,0.9991223,1,10
207,2,2,4.336099e-07,2.370896e-05,0.9999758,1,12
208,0,0,0.6925631,0.0021500085,0.30528682,1,6
209,2,2,0.0004848166,0.00050439377,0.9990108,1,12
210,2,2,0.0005329932,0.012940784,0.9865262,1,10
211,2,2,7.356745e-05,0.0013612672,0.99856514,1,12
212,0,2,0.012808518,0.0031636693,0.98402774,0,4
213,0,0,0.9967704,0.0019816794,0.001248056,1,17
214,0,2,0.046934433,0.001025325,0.9520403,0,16
215,2,2,0.0030131594,0.047228422,0.94975847,1,9
216,1,2,0.00138557,0.017961422,0.98065305,0,12
217,2,2,3.7162201e-06,9.9011115e-05,0.99989724,1,6
218,2,2,0.0008582724,0.00050554355,0.99863607,1,12
219,0,2,0.007010345,0.0002508468,0.9927388,0,9
220,2,2,0.0054476922,0.007428802,0.9871235,1,2
221,2,2,0.003495318,0.0010242461,0.9954804,1,13
222,2,2,2.3024711e-05,0.000117059666,0.9998599,1,5
223,2,2,4.4955388e-05,0.0020508466,0.9979042,1,14
224,0,2,0.000110354435,0.0003536227,0.99953604,0,4
225,0,0,0.9997334,0.00026449817,2.1317067e-06,1,11
226,0,2,0.0010736539,0.011874726,0.9870516,0,12
227,2,2,0.0002878041,0.0018611882,0.99785113,1,4
228,2,2,0.0014855402,0.0054308963,0.9930836,1,12
229,2,2,0.004519411,0.010908013,0.9845725,1,8
230,1,2,0.0004126739,0.013152539,0.9864348,0,13
231,1,2,0.00038856757,0.0012407084,0.9983707,0,5
232,2,2,5.121992e-06,0.00019361683,0.99980134,1,12
233,2,2,0.0009996069,0.0048863846,0.994114,1,9
234,2,2,0.0015948022,0.0070563275,0.9913489,1,4
235,0,2,0.050486915,0.010383104,0.93913,0,14
236,1,2,0.031545363,0.003169654,0.96528506,0,6
237,0,2,0.00025297632,0.002497052,0.9972499,0,8
238,1,1,0.16572884,0.4521566,0.3821146,1,7
239,2,2,0.0691258,0.010414269,0.9204599,1,11
240,0,0,0.80115247,0.19883843,9.109489e-06,1,9
241,2,2,0.0001736939,0.0003673301,0.99945897,1,12
242,2,2,1.5438227e-05,1.9748975e-05,0.9999647,1,5
243,2,1,0.00045570653,0.87832665,0.121217646,0,15
244,2,2,0.11700327,0.099183165,0.7838136,1,17
245,0,2,0.2623434,0.041332595,0.69632405,0,3
246,1,2,0.006229151,0.032231692,0.96153915,0,9
247,0,0,0.6161631,0.383832,4.8911274e-06,1,7
248,2,2,0.000113896276,0.003776465,0.99610966,1,12
249,1,2,9.586143e-05,0.0020775646,0.9978265,0,7
250,1,1,0.21497534,0.78502125,3.446318e-06,1,9
251,2,2,0.0004928213,0.0052104276,0.9942967,1,12
252,2,2,0.0003579031,0.00038022784,0.9992618,1,14
253,0,2,0.15566005,0.010888495,0.8334514,0,3
254,0,0,0.9984145,0.0015816055,3.7891396e-06,1,17
255,2,2,0.00032988758,0.0005801646,0.99908996,1,3
256,2,2,1.1551251e-05,0.00016350599,0.99982494,1,12
257,2,2,0.00029661157,0.0010596906,0.9986437,1,15
258,2,2,0.00024540522,0.005240824,0.99451375,1,16
259,2,2,0.00021838261,0.001393669,0.99838793,1,9
260,1,1,0.0019124578,0.69025826,0.3078293,1,9
261,2,2,0.00089594675,0.00059257133,0.9985115,1,5
262,0,2,0.020208811,0.0024241023,0.9773671,0,11
263,2,2,0.00024979375,0.00085950457,0.9988907,1,6
264,0,0,0.9999658,3.0887943e-08,3.4200777e-05,1,12
265,1,0,0.9980185,0.0018892456,9.222576e-05,0,6
266,0,2,0.045838963,0.039522648,0.9146384,0,2
267,2,2,0.0017443373,0.065501295,0.93275446,1,14
268,1,2,0.0008168426,0.0031260967,0.99605715,0,12
269,2,2,0.036982816,0.006994441,0.95602274,1,5
270,2,2,0.0014649411,0.0068707503,0.9916643,1,11
271,2,2,0.00042975033,0.010349957,0.9892203,1,15
272,0,0,0.97329086,0.02667751,3.173202e-05,1,12
273,0,0,0.9995264,0.00010197087,0.0003716036,1,7
274,0,0,0.9999999,8.711644e-09,1.1887896e-07,1,7
275,2,2,0.0018883019,0.03895327,0.95915836,1,11
276,1,2,0.049592167,0.0060312157,0.94437665,0,11
277,2,2,0.0029568167,0.025644733,0.9713984,1,3
278,2,2,0.0007671186,0.0017645527,0.99746835,1,3
279,2,2,0.24511063,0.0064925724,0.74839675,1,12
280,0,1,0.013490043,0.98650986,8.896581e-08,0,7
281,1,2,0.0002093056,0.004032536,0.99575824,0,12
282,0,1,0.39693886,0.60298944,7.173888e-05,0,12
283,1,2,0.00534491,0.0258422,0.9688129,0,12
284,0,0,0.9349051,0.06509413,8.0898474e-07,1,14
285,1,2,0.026516961,0.07497196,0.89851105,0,12
286,2,2,1.22009305e-05,0.00032080844,0.99966705,1,12
287,2,2,0.00022009521,0.0028771618,0.99690276,1,4
288,2,2,2.369369e-05,0.00088458456,0.99909174,1,5
289,0,2,0.003950515,0.0006275769,0.9954218,0,10
290,0,0,0.9805288,1.8374438e-05,0.019452833,1,15
291,2,2,0.00010979062,0.0034085226,0.99648166,1,9
292,0,0,0.9999893,1.06504895e-05,1.5189094e-07,1,4
293,1,0,0.7556459,0.24416615,0.00018799963,0,9
294,2,2,3.7195257e-06,0.00016926577,0.9998271,1,10
295,1,2,0.02438248,0.34280404,0.6328136,0,5
296,2,2,0.0004676798,0.015825722,0.9837066,1,9
297,2,2,0.006544787,0.10856979,0.8848854,1,11
298,0,2,0.0012784749,0.00066412933,0.9980574,0,15
299,2,2,0.04445727,0.0051782494,0.95036453,1,15
300,1,2,0.00018991757,0.0010931343,0.99871695,0,6
301,1,2,0.015364049,0.015373656,0.96926236,0,12
302,1,0,0.8950251,0.0009812434,0.10399365,0,8
303,2,2,0.002490984,0.0030382087,0.99447083,1,10
304,2,2,0.0044601457,0.022506706,0.97303325,1,14
305,2,2,0.0014468741,0.04162952,0.95692354,1,4
306,2,2,0.00010349082,0.00032970592,0.99956673,1,6
307,0,0,0.99063265,5.3562308e-05,0.00931367,1,8
308,0,2,0.09834551,0.0003424466,0.9013121,0,6
309,2,2,0.018692063,0.0077873473,0.9735206,1,2
310,2,2,0.00021517655,0.0033508618,0.996434,1,12
311,0,0,1.0,4.0619224e-09,2.22445e-10,1,3
312,2,2,0.0012987019,0.0009876431,0.9977137,1,15
313,1,2,0.0014307552,0.004573479,0.9939957,0,17
314,0,0,0.711013,0.024614034,0.2643729,1,17
315,2,2,0.0016669546,0.00940714,0.988926,1,8
316,0,2,0.0004510364,0.0014551269,0.9980938,0,12
317,1,2,0.03864362,0.034562483,0.9267939,0,6
318,0,0,0.9114253,0.00029280648,0.088281915,1,2
319,2,2,0.0005135876,0.0128562935,0.9866301,1,3
320,2,2,0.00010956306,0.002127561,0.9977629,1,10
321,0,2,0.2807314,0.002912875,0.71635574,0,2
322,1,2,0.00039719237,0.005087916,0.99451494,0,14
323,0,2,0.0008295866,0.0009650862,0.9982053,0,5
324,0,2,0.017795207,0.016229374,0.96597546,0,8
325,0,2,0.282189,0.045840677,0.6719703,0,7
326,0,2,0.00093203253,0.00075935246,0.99830854,0,8
327,2,2,0.0002762808,0.00021007852,0.9995136,1,14
328,0,2,0.20991372,0.005297358,0.78478897,0,11
329,0,0,0.982659,0.004342986,0.0129979635,1,8
330,2,2,8.4885426e-07,1.593284e-05,0.9999832,1,6
331,0,2,0.17678411,0.05410694,0.76910895,0,14
332,2,2,0.0007020791,0.015257018,0.98404086,1,10
333,1,1,0.008370476,0.99162745,2.1055125e-06,1,2
334,0,2,0.010393372,0.41484103,0.57476556,0,9
335,1,2,0.0028115103,0.0035563638,0.99363214,0,9
336,2,2,0.0040607876,0.0059663416,0.98997295,1,12
337,2,2,0.0026897858,0.018569361,0.97874075,1,12
338,1,2,0.0010673671,0.021159504,0.97777313,0,14
339,1,2,0.0005588127,0.0024455853,0.99699557,0,12
340,2,2,0.0011360167,0.0007500775,0.9981139,1,9
341,2,2,0.00022492073,0.0006210468,0.9991541,1,6
342,2,2,0.001943118,0.039586212,0.95847064,1,9
343,0,0,0.5500039,0.4485098,0.0014862862,1,11
344,0,0,0.98863155,4.9372517e-05,0.011319064,1,9
345,1,2,0.00045913277,0.0016696468,0.99787116,0,10
346,2,2,0.0005509733,0.0012255971,0.9982235,1,5
347,1,2,0.00013054155,0.009615016,0.99025446,0,12
348,2,2,0.011241879,0.0065730135,0.98218507,1,14
349,2,2,1.0691574e-06,0.00010918481,0.99988973,1,4
350,1,2,0.00078885,0.08620941,0.9130017,0,6
351,2,2,1.0975575e-05,0.0001705286,0.9998185,1,6
352,0,2,0.31602862,0.053198032,0.6307733,0,14
353,2,2,0.001458925,0.0018508738,0.99669015,1,12
354,1,2,0.035368193,0.0010550305,0.96357673,0,16
355,0,0,0.97134453,0.008563848,0.02009162,1,15
356,0,2,0.008335017,0.0032213144,0.9884437,0,11
357,0,2,0.12126031,0.014648531,0.86409116,0,7
358,2,2,6.959975e-05,0.0004086249,0.99952185,1,12
359,0,2,0.010545429,0.072745815,0.9167088,0,2
360,1,2,1.3226031e-05,0.0013663067,0.9986205,0,4
361,2,2,0.0031083992,0.014264735,0.98262686,1,9
362,2,2,0.00058163545,0.015788432,0.98363,1,15
363,2,2,9.7529606e-05,0.00019922467,0.9997032,1,11
364,2,2,0.0010343561,0.0033970808,0.9955686,1,12
365,1,2,0.018680265,0.0036553715,0.9776644,0,7
366,0,2,0.0012715798,0.0024062127,0.9963223,0,17
367,2,2,0.0014657562,0.0022334177,0.9963008,1,6
368,2,2,5.4984615e-05,0.0019540375,0.99799097,1,12
369,2,2,0.0001799526,0.003872537,0.99594754,1,15
370,2,2,5.56077e-05,0.0012064641,0.998738,1,6
371,2,2,0.124439,0.001755745,0.87380534,1,3
372,2,2,0.0013136712,0.005028911,0.9936574,1,10
373,2,2,0.0070059267,0.006702031,0.986292,1,10
374,2,2,0.00042286326,0.0042962357,0.9952809,1,5
375,1,2,0.0009285479,0.006523068,0.9925484,0,9
376,2,2,0.001779696,0.034626637,0.96359366,1,8
377,2,2,0.004318136,0.008099149,0.9875826,1,14
378,2,2,0.0009804304,0.0009185563,0.99810106,1,5
379,2,2,0.00044327957,0.0050123422,0.9945444,1,9
380,0,2,0.022465907,0.01437082,0.96316326,0,16
381,1,2,0.26416722,0.17393558,0.5618972,0,9
382,2,2,0.00044055117,0.0003895464,0.99916995,1,12
383,1,2,0.17309679,0.048491415,0.7784118,0,7
384,1,2,0.08770245,0.34713566,0.5651618,0,17
385,2,2,0.0034160337,0.011968768,0.98461515,1,10
386,2,2,2.9049754e-05,0.00013466024,0.9998362,1,14
387,0,2,0.01614387,0.11565185,0.8682043,0,2
388,1,2,0.00032193857,0.00069292204,0.9989851,0,11
389,2,2,2.8560976e-07,8.916823e-06,0.9999908,1,12
390,2,2,0.047311008,0.012060528,0.9406284,1,10
391,2,2,2.2147487e-05,0.00051335414,0.99946445,1,15
392,2,2,0.0011725478,0.0009415498,0.9978859,1,9
393,0,0,0.97523695,0.00018849202,0.024574548,1,12
394,2,2,0.00021591027,0.0011331569,0.99865097,1,10
395,2,2,9.939795e-05,0.000743155,0.9991574,1,10
396,1,2,0.00033912572,0.011654381,0.98800653,0,6
397,2,2,0.00015656959,0.0015798362,0.99826354,1,12
398,1,2,0.00036050036,0.0017321131,0.9979075,0,6
399,2,2,0.00018057,0.003656869,0.99616253,1,8
400,2,2,0.000197588,0.0013995538,0.9984029,1,12
401,2,2,0.00027429036,0.008760441,0.99096525,1,12
402,0,2,0.040454775,0.012097214,0.947448,0,9
403,0,2,0.047387432,0.33877164,0.6138409,0,9
404,1,2,0.20058805,0.05994669,0.7394653,0,10
405,1,1,0.004057102,0.9959424,4.2269897e-07,1,9
406,2,2,0.0026075842,0.007945742,0.98944664,1,3
407,0,0,0.9821239,0.0010022298,0.016873946,1,17
408,2,2,0.00037082031,0.0023812915,0.9972479,1,12
409,2,2,0.00028725216,0.0045587393,0.995154,1,6
410,0,0,0.9374236,0.0059823813,0.056593966,1,8
411,2,2,0.00018048627,0.00122232,0.9985972,1,12
412,0,0,0.93986565,0.0015230281,0.058611315,1,9
413,0,0,0.8606383,0.13936147,1.9434856e-07,1,6
414,0,0,0.99919623,4.42471e-05,0.00075955054,1,8
415,0,0,0.9975267,0.00025392816,0.0022194409,1,11
416,0,0,0.9996008,1.6119802e-05,0.0003830615,1,17
417,0,1,0.3273901,0.6726098,4.295108e-08,0,13
418,0,0,0.650635,0.00018932218,0.3491756,1,2
419,0,2,0.015514242,0.0029331828,0.98155254,0,15
420,2,2,0.0035285184,0.050238866,0.9462327,1,5
421,0,2,0.09322194,0.05311545,0.85366255,0,11
422,2,2,0.00064218114,0.0062810634,0.9930767,1,15
423,2,2,0.0035293843,0.02873378,0.96773684,1,6
424,0,0,0.9990901,0.00085437385,5.547457e-05,1,9
425,1,1,0.19939426,0.448216,0.35238972,1,5
426,2,2,0.009376671,0.0010736068,0.98954976,1,10
427,2,2,1.7312155e-08,3.3193973e-07,0.99999964,1,6
428,1,2,0.14495486,0.02237703,0.83266807,0,2
429,2,2,6.893128e-05,0.0014978341,0.9984333,1,12
430,2,2,0.000988414,0.0012577504,0.9977538,1,14
431,0,0,0.9984352,0.00079035584,0.0007745214,1,17
432,0,2,0.0037997274,0.028063176,0.96813715,0,17
433,2,2,0.004710823,0.018737951,0.9765512,1,8
434,2,0,0.95928645,0.0019308969,0.038782656,0,2
435,0,0,1.0,5.7827815e-11,2.9991654e-10,1,3
436,1,2,0.15912646,0.01677089,0.8241027,0,6
437,0,2,0.0116179995,0.034428757,0.95395327,0,4
438,2,2,7.4634377e-06,0.00022524728,0.99976724,1,12
439,2,2,6.0033557e-07,6.616375e-05,0.99993324,1,15
440,2,2,0.0004967058,0.022633951,0.9768694,1,10
441,2,2,7.378402e-05,0.002501938,0.99742424,1,12
