Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
79,2,2,2.8773507e-05,0.0002896169,0.9996817,1,9
80,0,2,0.00031735134,6.414352e-05,0.99961853,0,6
81,2,2,0.00017161224,5.362264e-05,0.99977475,1,16
82,0,2,0.00022315352,0.00020654414,0.9995703,0,2
83,2,2,0.00017476999,0.00037085958,0.9994543,1,12
84,2,2,2.8115135e-05,0.00015618127,0.99981576,1,4
85,1,2,0.0010503442,0.00017302447,0.9987766,0,9
86,2,2,0.00017196476,8.595701e-05,0.9997421,1,5
87,0,2,0.00049459754,7.579325e-05,0.99942964,0,15
88,0,2,0.00043837356,0.00021286077,0.9993487,0,2
89,2,2,9.3768904e-05,0.0003715521,0.9995347,1,6
90,1,2,0.00017128735,0.00032757877,0.9995011,0,11
91,2,2,0.10579318,0.023828678,0.87037814,1,15
92,1,2,0.0004860219,0.0002764116,0.99923766,0,7
93,2,2,9.03575e-05,0.00018753066,0.99972206,1,11
94,2,2,0.00076392386,0.003893865,0.99534225,1,12
95,1,2,6.161051e-05,0.00047508968,0.9994634,0,3
96,0,2,0.0009046815,6.8350215e-05,0.999027,0,13
97,0,2,0.0013029624,5.3433658e-05,0.9986436,0,8
98,0,2,0.00084835984,7.7362914e-05,0.9990742,0,3
99,0,2,0.00039296097,9.327693e-05,0.99951375,0,4
100,1,2,8.4918094e-05,0.00010793165,0.9998072,0,15
101,0,2,0.00047319813,7.6912926e-05,0.9994498,0,9
102,1,2,2.3999288e-05,0.0005718872,0.9994042,0,12
103,2,2,1.27627145e-05,0.0014382867,0.9985489,1,13
104,1,2,0.00049097784,8.3021885e-05,0.999426,0,9
105,1,2,8.782827e-05,8.481911e-05,0.9998273,0,5
106,2,2,0.00017828714,0.00016369694,0.999658,1,12
107,0,2,0.0009128009,5.3538344e-05,0.9990336,0,3
108,2,2,0.0002622716,0.00017909044,0.9995586,1,9
109,2,2,6.769957e-05,7.2689385e-05,0.9998596,1,12
110,1,2,6.070587e-05,0.00027639294,0.999663,0,6
111,2,2,0.00054386776,0.00036241085,0.9990938,1,2
112,2,2,0.00095056446,0.00028461032,0.9987649,1,5
113,2,2,0.012890991,0.0036933627,0.9834156,1,11
114,2,2,0.00019237696,0.00010289942,0.9997048,1,10
115,0,2,0.00021855764,0.00020165661,0.99957985,0,14
116,0,2,0.00025818613,7.6831384e-05,0.9996649,0,16
117,1,2,0.00047564702,6.6305845e-05,0.999458,0,14
118,1,2,0.00026256504,0.0002393052,0.9994981,0,2
119,2,2,6.804102e-05,6.3410014e-05,0.9998685,1,15
120,0,2,0.001302734,9.40272e-05,0.9986033,0,17
121,2,2,4.7338017e-05,8.067356e-05,0.99987197,1,15
122,2,2,6.976958e-05,8.2890256e-05,0.9998474,1,6
123,0,2,0.00054204563,8.205759e-05,0.9993759,0,16
124,1,2,0.0011335355,0.00056091475,0.99830556,0,2
125,0,2,0.0011276769,6.35475e-05,0.99880874,0,16
126,0,2,0.000531496,8.820383e-05,0.99938035,0,14
127,2,2,3.5390884e-05,0.00021392811,0.9997507,1,6
128,1,2,0.00019119741,0.00022130608,0.9995875,0,7
129,2,2,9.876012e-05,0.00035423145,0.99954695,1,4
130,1,2,0.00016992705,0.00018552972,0.9996445,0,4
131,0,2,0.0029228332,7.404838e-05,0.99700314,0,17
132,0,2,0.0046849293,7.562001e-05,0.9952395,0,12
133,1,2,0.00081666175,6.2985244e-05,0.9991203,0,7
134,0,2,0.00019296355,0.00010489184,0.99970216,0,4
135,1,2,7.465187e-05,0.0002495673,0.99967587,0,17
136,2,2,0.00015901889,0.0004739156,0.99936706,1,16
137,0,2,0.0013929958,0.00021926282,0.9983878,0,12
138,0,2,0.001277627,0.00038191435,0.9983405,0,7
139,0,2,0.0001618408,6.259706e-05,0.9997756,0,17
140,2,2,0.0010939108,0.0010287033,0.99787736,1,4
141,2,2,5.602158e-05,9.9065335e-05,0.9998449,1,12
142,2,2,7.934577e-05,9.336689e-05,0.9998273,1,12
143,0,2,0.0007887483,7.732675e-05,0.999134,0,12
144,0,2,0.00029680217,0.000107056054,0.9995962,0,8
145,0,2,0.00049946783,5.2228566e-05,0.99944836,0,16
146,1,1,0.00041794148,0.9913339,0.008248193,1,16
147,2,2,0.00012925807,0.0016301564,0.9982406,1,6
148,2,2,0.01213178,0.001636702,0.9862315,1,17
149,0,2,0.0005309549,0.00016595412,0.9993031,0,2
150,0,2,0.0009208487,0.00011955717,0.99895954,0,3
151,0,2,0.00031800455,0.00043117694,0.9992507,0,17
152,1,2,0.00012935528,0.00014169687,0.999729,0,4
153,2,2,8.445157e-05,0.00014329927,0.99977225,1,12
154,2,2,0.001072436,0.000409935,0.9985176,1,12
155,0,2,0.0006443155,7.2152165e-05,0.9992835,0,3
156,1,2,0.0013516112,0.0006835977,0.99796486,0,2
157,2,2,0.0007395897,0.001026634,0.9982338,1,12
158,0,2,0.0009761656,7.5470256e-05,0.9989484,0,17
159,2,2,0.00017070764,0.00024314217,0.99958616,1,11
160,2,2,0.00012782632,7.167021e-05,0.9998006,1,17
161,2,2,4.706038e-05,0.00027536615,0.99967754,1,5
162,1,2,0.00041272462,0.005856679,0.99373066,0,11
163,0,2,0.00071690144,4.5099656e-05,0.999238,0,7
164,2,2,0.00019244838,0.00010066102,0.9997068,1,5
165,0,2,0.00030552852,0.00025955206,0.9994349,0,2
166,2,2,0.0012655647,0.0017838883,0.9969505,1,3
167,1,2,0.0004731586,7.370608e-05,0.9994531,0,5
168,0,2,0.00028222695,0.00010300003,0.99961483,0,5
169,2,2,0.00043156522,0.00014830641,0.99942017,1,2
170,2,2,0.0002743897,0.00028629947,0.9994393,1,17
171,2,2,8.171522e-05,7.349619e-05,0.9998447,1,10
172,0,2,0.0007123236,5.8472917e-05,0.9992292,0,12
173,2,2,0.00015000056,7.303538e-05,0.9997769,1,14
174,0,2,0.00032247044,0.00038465246,0.99929285,0,8
175,0,2,0.00015802824,6.771349e-05,0.9997743,0,12
176,0,2,0.004977777,0.0029388664,0.9920833,0,16
177,2,2,4.763678e-05,0.00012892706,0.9998234,1,15
178,2,2,0.00021284474,0.00010381072,0.9996834,1,15
179,2,2,7.443659e-05,9.243909e-05,0.999833,1,9
180,0,2,0.0006774903,7.1783164e-05,0.9992507,0,3
181,2,2,0.00033997511,0.00010727788,0.9995528,1,5
182,1,2,0.00015929053,0.00012229242,0.99971837,0,12
183,1,2,7.103883e-05,0.00065234076,0.9992767,0,9
184,2,2,7.558142e-05,0.00013034661,0.99979407,1,10
185,0,2,0.00023198278,0.00022802713,0.99954,0,2
186,2,2,5.5966342e-05,0.00011946947,0.9998246,1,12
187,0,2,0.00026282694,7.752769e-05,0.99965954,0,4
188,2,2,0.00013473324,8.971447e-05,0.9997756,1,5
189,0,2,0.00059867674,0.00010670761,0.9992945,0,10
190,0,2,0.0005401417,0.00018801124,0.9992719,0,2
191,2,2,4.329534e-05,0.0001171844,0.99983954,1,12
192,0,2,0.0014594971,7.97597e-05,0.99846077,0,17
193,2,2,0.00025155934,0.00028468325,0.99946386,1,3
194,2,2,0.003005916,0.00036737678,0.99662673,1,15
195,2,2,9.0227375e-05,7.720067e-05,0.9998325,1,10
196,0,2,0.0024982882,0.00010863749,0.997393,0,17
197,2,2,0.0006436194,0.0009953876,0.99836093,1,10
198,2,2,0.00031653428,0.00017272052,0.99951065,1,12
199,0,2,0.0003316362,0.00013390128,0.9995345,0,17
200,2,2,3.8377824e-05,0.00015339465,0.99980825,1,10
201,2,2,9.574669e-05,0.00011621504,0.9997881,1,17
202,0,2,0.0009530098,9.305494e-05,0.99895394,0,17
203,2,2,0.00020711293,4.8367354e-05,0.9997445,1,9
204,0,2,0.00015427145,0.00011053666,0.9997353,0,16
205,2,2,0.008589242,0.0018429171,0.98956794,1,12
206,2,2,5.208279e-05,7.13294e-05,0.9998766,1,10
207,2,2,9.9968725e-05,0.00022882239,0.9996712,1,12
208,0,2,0.0006201145,9.642355e-05,0.9992835,0,6
209,2,2,0.00017595479,0.00010137668,0.99972266,1,12
210,2,2,0.0001792312,0.00039588285,0.99942493,1,10
211,2,2,0.00030995323,0.00023641154,0.9994537,1,12
212,0,2,0.0005650995,0.00010966764,0.99932516,0,4
213,0,2,0.00096335664,0.00015893346,0.9988777,0,17
214,0,2,0.00033434806,0.00010004705,0.99956554,0,16
215,2,2,0.00015702289,0.0004911411,0.9993518,1,9
216,1,2,7.183828e-05,0.00021454945,0.9997136,0,12
217,2,2,0.00017847015,0.00069186697,0.9991297,1,6
218,2,2,0.001561864,0.0006629232,0.99777526,1,12
219,0,2,0.008129206,0.00082248705,0.9910483,0,9
220,2,2,0.010364995,0.0031666588,0.9864683,1,2
221,2,2,0.00024359483,0.00012240486,0.999634,1,13
222,2,2,0.0014782612,0.00025995894,0.99826187,1,5
223,2,2,0.00020498244,7.542501e-05,0.99971956,1,14
224,0,2,0.0008096595,0.00013725444,0.9990532,0,4
225,0,2,0.0062754666,0.00010298464,0.99362165,0,11
226,0,2,0.00027768503,4.9474413e-05,0.9996729,0,12
227,2,2,0.00020315243,0.00018620655,0.9996106,1,4
228,2,2,0.000106074396,8.05705e-05,0.9998134,1,12
229,2,2,0.0020554576,0.006161782,0.9917828,1,8
230,1,2,8.302249e-05,0.00011952126,0.9997974,0,13
231,1,2,0.00024588619,0.001266931,0.9984871,0,5
232,2,2,8.335123e-05,7.381588e-05,0.9998429,1,12
233,2,2,7.967444e-05,9.832384e-05,0.9998221,1,9
234,2,2,8.7068634e-05,7.579934e-05,0.99983704,1,4
235,0,2,0.0011685418,9.67632e-05,0.99873465,0,14
236,1,2,0.0007885554,6.0201754e-05,0.99915123,0,6
237,0,2,0.00021676415,0.0016829021,0.99810034,0,8
238,1,2,0.00048438378,7.507038e-05,0.9994405,0,7
239,2,2,0.0017505025,0.0010662132,0.99718326,1,11
240,0,2,0.0009218579,7.325329e-05,0.9990049,0,9
241,2,2,0.00012661175,0.000106989755,0.9997664,1,12
242,2,2,1.9210709e-05,0.00034696035,0.9996338,1,5
243,2,2,5.8307298e-05,0.00015037958,0.9997913,1,15
244,2,2,0.00030266034,0.00015775012,0.9995396,1,17
245,0,2,0.00029164887,7.333929e-05,0.9996351,0,3
246,1,2,0.0022783084,0.00021153768,0.9975101,0,9
247,0,2,0.0009914791,8.2222265e-05,0.99892634,0,7
248,2,2,6.866735e-05,0.0002076311,0.99972373,1,12
249,1,2,3.827343e-05,0.00013554325,0.99982625,0,7
250,1,2,0.00066839886,5.9912254e-05,0.9992717,0,9
251,2,2,0.0022360994,0.0016765316,0.99608743,1,12
252,2,2,7.889784e-05,7.123347e-05,0.9998498,1,14
253,0,2,0.0009541918,0.000103557126,0.9989422,0,3
254,0,2,0.0035979198,0.00025605076,0.9961461,0,17
255,2,2,0.000110742505,3.9748094e-05,0.99984956,1,3
256,2,2,0.001752189,0.0006794694,0.9975683,1,12
257,2,2,7.2014125e-05,0.00010601263,0.9998221,1,15
258,2,2,7.093512e-05,8.515909e-05,0.99984396,1,16
259,2,2,9.860779e-05,9.300256e-05,0.9998085,1,9
260,1,2,0.0005701636,0.000112358735,0.9993175,0,9
261,2,2,0.040217508,0.007888459,0.95189416,1,5
262,0,2,0.00124393,8.3832696e-05,0.99867225,0,11
263,2,2,4.049741e-05,0.00014584234,0.9998136,1,6
264,0,2,0.003145463,9.1357404e-05,0.9967631,0,12
265,1,2,0.0008642875,6.90164e-05,0.99906677,0,6
266,0,2,0.002364347,0.00037262347,0.9972631,0,2
267,2,2,0.00014213215,5.3406817e-05,0.99980444,1,14
268,1,2,0.00025234435,7.7774945e-05,0.9996698,0,12
269,2,2,0.00021916634,9.4077885e-05,0.99968684,1,5
270,2,2,5.375506e-05,0.00011313806,0.9998331,1,11
271,2,2,0.0030715594,0.0029790823,0.9939494,1,15
272,0,2,0.0037269038,0.00012940954,0.9961436,0,12
273,0,2,0.0007964461,9.088213e-05,0.99911267,0,7
274,0,2,0.0021708698,7.892701e-05,0.9977501,0,7
275,2,2,0.00018638399,0.000810434,0.99900323,1,11
276,1,2,0.00038621164,0.00019035394,0.9994234,0,11
277,2,2,0.00020471589,0.00017621377,0.999619,1,3
278,2,2,0.0001846596,7.203587e-05,0.9997434,1,3
279,2,2,0.013133745,0.0015422881,0.98532397,1,12
280,0,2,0.0011818124,0.00023307823,0.9985851,0,7
281,1,2,2.9366402e-05,0.00019659913,0.99977404,0,12
282,0,2,0.0015176872,0.00016216421,0.99832004,0,12
283,1,2,0.029125292,0.0066041686,0.9642704,0,12
284,0,2,0.0010281872,0.00021254297,0.99875927,0,14
285,1,2,0.0005654677,0.00014460813,0.9992899,0,12
286,2,2,0.0002422616,0.00026350748,0.9994942,1,12
287,2,2,0.0060014534,0.0010564507,0.9929421,1,4
288,2,2,0.0011270562,0.0001893519,0.99868363,1,5
289,0,2,0.000259752,0.00011696155,0.9996232,0,10
290,0,2,0.0009454924,6.0611223e-05,0.99899393,0,15
291,2,2,2.958201e-05,0.00022075365,0.9997497,1,9
292,0,2,0.0015147525,6.566354e-05,0.9984195,0,4
293,1,2,0.00017224718,8.419287e-05,0.99974364,0,9
294,2,2,0.00012451317,6.397352e-05,0.9998115,1,10
295,1,2,0.00015310365,0.00016632835,0.9996805,0,5
296,2,2,5.962206e-05,0.00012566752,0.9998148,1,9
297,2,2,0.0004205762,0.00012006167,0.9994593,1,11
298,0,2,0.0009311555,6.276554e-05,0.9990061,0,15
299,2,2,0.00048446952,0.00024926907,0.9992662,1,15
300,1,2,0.00018353075,6.238819e-05,0.99975413,0,6
301,1,2,0.00010793488,0.00010065176,0.9997913,0,12
302,1,2,0.0005539168,6.67882e-05,0.9993793,0,8
303,2,2,2.0599715e-05,0.00058543496,0.99939394,1,10
304,2,2,0.00029447398,0.00012340624,0.9995821,1,14
305,2,2,1.8361268e-05,0.0011990883,0.9987826,1,4
306,2,2,0.00014241759,6.587404e-05,0.9997917,1,6
307,0,2,0.00058141537,5.5574677e-05,0.9993631,0,8
308,0,2,0.0012295096,0.00011228643,0.9986582,0,6
309,2,2,0.0008893621,0.00030381652,0.99880683,1,2
310,2,2,0.00037537148,0.0019505392,0.99767417,1,12
311,0,2,0.0010489308,6.808126e-05,0.99888295,0,3
312,2,2,6.5426204e-05,0.00017624017,0.9997583,1,15
313,1,2,5.821975e-05,0.00059226825,0.9993494,0,17
314,0,2,0.000428248,9.167083e-05,0.9994802,0,17
315,2,2,0.00023529911,0.00030295528,0.9994617,1,8
316,0,2,0.00014540568,0.00019946601,0.9996551,0,12
317,1,2,0.00018977038,0.00021762055,0.9995926,0,6
318,0,2,0.0010099548,0.00022002136,0.99876994,0,2
319,2,2,0.00014126579,4.4978064e-05,0.99981385,1,3
320,2,2,0.00011320683,6.681593e-05,0.99981993,1,10
321,0,2,0.00017821798,0.0002828562,0.9995389,0,2
322,1,2,0.000102552396,0.00016999835,0.9997274,0,14
323,0,2,0.00010706377,7.2158204e-05,0.9998209,0,5
324,0,2,0.00028508634,0.00016455393,0.9995503,0,8
325,0,2,0.0044398597,0.000128421,0.9954318,0,7
326,0,2,0.0008813407,6.438787e-05,0.99905425,0,8
327,2,2,0.009635127,0.0013090363,0.9890559,1,14
328,0,2,0.0014012419,6.387197e-05,0.9985348,0,11
329,0,2,0.0017130023,6.689421e-05,0.99822015,0,8
330,2,2,0.00014435858,6.2520594e-05,0.9997931,1,6
331,0,2,0.00045063303,7.6956785e-05,0.99947244,0,14
332,2,2,0.00011604846,9.7763805e-05,0.9997862,1,10
333,1,2,0.005502938,0.0005682855,0.9939288,0,2
334,0,2,0.0003443441,0.0001207212,0.99953496,0,9
335,1,2,7.7717756e-05,0.0004769108,0.9994454,0,9
336,2,2,0.010348175,0.004430752,0.9852211,1,12
337,2,2,0.00023170597,7.767042e-05,0.99969065,1,12
338,1,2,0.00026199297,0.00012935289,0.9996086,0,14
339,1,2,2.1136657e-05,0.00047484407,0.9995041,0,12
340,2,2,0.000115239454,0.00032312277,0.9995616,1,9
341,2,2,0.00016511552,0.00012772664,0.99970716,1,6
342,2,2,8.0484584e-05,0.00063203234,0.9992874,1,9
343,0,2,0.0003581443,7.184583e-05,0.99956995,0,11
344,0,2,0.0007903531,0.0001835357,0.9990262,0,9
345,1,2,5.407991e-05,6.72932e-05,0.9998785,0,10
346,2,2,7.964376e-05,0.00028718915,0.9996332,1,5
347,1,2,0.00014636491,0.00011484907,0.99973875,0,12
348,2,2,0.0004013855,0.0013052075,0.99829334,1,14
349,2,2,0.00054725754,0.000334017,0.99911875,1,4
350,1,2,5.5740522e-05,9.159251e-05,0.99985266,0,6
351,2,2,3.473734e-05,0.00017793635,0.9997874,1,6
352,0,2,0.0033050491,0.00013551758,0.99655944,0,14
353,2,2,0.0007586549,0.00017342935,0.99906796,1,12
354,1,2,0.00020506572,0.00016214531,0.9996327,0,16
355,0,2,0.0015957268,0.00011517915,0.99828905,0,15
356,0,2,0.00020844371,9.278746e-05,0.99969876,0,11
357,0,2,0.00012955374,0.000100038065,0.99977046,0,7
358,2,2,0.00034365454,0.0001428852,0.9995135,1,12
359,0,2,0.00022416396,0.0001900248,0.9995858,0,2
360,1,2,6.674278e-05,8.423684e-05,0.99984896,0,4
361,2,2,0.00014491416,0.0007731859,0.99908185,1,9
362,2,2,0.0026106038,0.0011899035,0.9961994,1,15
363,2,2,0.087597445,0.016895887,0.8955067,1,11
364,2,2,8.410613e-05,0.00011866069,0.99979717,1,12
365,1,2,0.00048737513,0.0007975027,0.99871504,0,7
366,0,2,2.5542857e-05,0.0005174886,0.99945706,0,17
367,2,2,0.00017275674,0.00021764377,0.99960965,1,6
368,2,2,0.0001122778,0.00042117934,0.9994666,1,12
369,2,2,0.000478205,0.0016837665,0.9978381,1,15
370,2,2,0.00021611358,0.000115472576,0.9996685,1,6
371,2,2,1.985196e-05,0.0002396446,0.9997404,1,3
372,2,2,0.00013459883,0.00033456733,0.9995308,1,10
373,2,2,0.00060490676,0.000283155,0.99911195,1,10
374,2,2,6.821537e-05,7.5297125e-05,0.9998565,1,5
375,1,2,0.00024710523,0.0003466251,0.99940634,0,9
376,2,2,4.271253e-05,0.00038383325,0.9995735,1,8
377,2,2,0.082100146,0.015404822,0.9024951,1,14
378,2,2,0.00092636514,0.00045133097,0.9986223,1,5
379,2,2,7.181031e-05,0.00016047353,0.9997677,1,9
380,0,2,0.0003038568,8.8780835e-05,0.9996074,0,16
381,1,2,0.014376133,0.00023068892,0.9853932,0,9
382,2,2,0.00015759001,5.567326e-05,0.9997868,1,12
383,1,2,0.00038068765,0.00023522411,0.99938416,0,7
384,1,2,0.0007428782,0.0002576236,0.99899954,0,17
385,2,2,0.000104971754,0.00011122176,0.9997838,1,10
386,2,2,0.00019171467,5.492906e-05,0.9997533,1,14
387,0,2,0.0003959157,0.00019584468,0.99940825,0,2
388,1,2,0.0001838647,9.3158196e-05,0.9997229,0,11
389,2,2,0.0007181967,0.00015636874,0.9991254,1,12
390,2,2,0.00016953678,0.00020495651,0.99962544,1,10
391,2,2,5.705132e-05,7.047061e-05,0.99987245,1,15
392,2,2,0.00014574798,8.792717e-05,0.9997663,1,9
393,0,2,0.0011668004,4.971428e-05,0.9987834,0,12
394,2,2,7.982636e-05,7.479694e-05,0.99984527,1,10
395,2,2,3.6086214e-05,0.00019730318,0.99976665,1,10
396,1,2,2.6654197e-05,0.00023534305,0.9997379,0,6
397,2,2,0.00019066436,4.891807e-05,0.99976045,1,12
398,1,2,3.9996925e-05,9.520379e-05,0.9998647,0,6
399,2,2,0.0001082337,0.00010619869,0.9997856,1,8
400,2,2,5.092193e-05,0.00013138294,0.9998178,1,12
401,2,2,0.00082315435,0.0001332972,0.9990435,1,12
402,0,2,0.0004030488,0.00024617472,0.99935085,0,9
403,0,2,0.00037276416,6.976186e-05,0.99955755,0,9
404,1,2,0.00017695485,0.00011380164,0.9997092,0,10
405,1,2,0.0003889083,0.0002393206,0.9993718,0,9
406,2,2,0.0046401033,0.0007425135,0.9946174,1,3
407,0,2,0.0027792812,8.6323926e-05,0.99713445,0,17
408,2,2,0.00030188792,0.00019309479,0.9995049,1,12
409,2,2,4.754643e-05,6.4852306e-05,0.9998876,1,6
410,0,2,0.0011887465,6.5831475e-05,0.99874544,0,8
411,2,2,0.000111182235,0.00012371542,0.9997651,1,12
412,0,2,0.0006635972,0.00017952794,0.99915695,0,9
413,0,2,0.0009960574,0.000109288456,0.99889463,0,6
414,0,2,0.0006716156,6.456126e-05,0.9992638,0,8
415,0,2,0.0017712095,8.398113e-05,0.99814475,0,11
416,0,2,0.0008942936,9.9488556e-05,0.99900633,0,17
417,0,2,0.00058765325,7.445233e-05,0.99933785,0,13
418,0,2,0.0014091155,0.00010665322,0.9984843,0,2
419,0,2,0.012513204,0.00952616,0.97796065,0,15
420,2,2,3.186332e-05,0.00046841323,0.9994998,1,5
421,0,2,0.00079765596,8.055157e-05,0.99912184,0,11
422,2,2,8.323694e-05,8.1244034e-05,0.9998355,1,15
423,2,2,0.018455554,0.0025668666,0.97897756,1,6
424,0,2,0.0016850301,8.7082924e-05,0.9982279,0,9
425,1,2,0.00023513303,0.0001129173,0.9996519,0,5
426,2,2,0.0016094921,0.00025555,0.99813485,1,10
427,2,2,0.00017103189,7.6135046e-05,0.9997528,1,6
428,1,2,0.003875363,0.000916931,0.9952077,0,2
429,2,2,8.7709945e-05,5.5146513e-05,0.99985707,1,12
430,2,2,0.0061976565,0.003436791,0.9903656,1,14
431,0,2,0.0018291814,8.521801e-05,0.9980856,0,17
432,0,2,7.737163e-05,8.19126e-05,0.99984074,0,17
433,2,2,0.0025178688,0.0027031493,0.994779,1,8
434,2,2,0.00037847366,0.00016165488,0.9994598,1,2
435,0,2,0.0006407475,7.65328e-05,0.9992828,0,3
436,1,2,0.00024765357,7.217268e-05,0.99968016,0,6
437,0,2,0.0006841318,0.0001135742,0.99920243,0,4
438,2,2,6.359858e-05,9.403358e-05,0.9998423,1,12
439,2,2,3.6091787e-05,0.000113363174,0.9998505,1,15
440,2,2,0.00011876819,0.0002932846,0.99958795,1,10
441,2,2,0.00030352725,0.00012814824,0.9995684,1,12
