Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
181,2,2,0.03646485,0.023185544,0.94034964,1,5
182,1,2,0.002617811,0.006915966,0.99046624,0,12
183,1,2,0.0180528,0.044788744,0.9371584,0,9
184,2,2,0.00083103514,0.017619308,0.9815497,1,10
185,0,2,0.0710418,0.035595037,0.8933631,0,2
186,2,2,6.1678846e-05,0.005186211,0.99475205,1,12
187,0,0,0.98175424,0.00023185732,0.018013895,1,4
188,2,2,0.0005207739,0.008737533,0.9907417,1,5
189,0,2,0.0639765,0.058066722,0.87795675,0,10
190,0,2,0.07379609,0.0002634729,0.9259404,0,2
191,2,2,0.003335421,0.023750111,0.9729145,1,12
192,0,2,0.06582073,0.01600986,0.91816944,0,17
193,2,2,0.010661157,0.06621327,0.92312557,1,3
194,2,2,0.0066182455,0.003623716,0.98975813,1,15
195,2,2,6.2218634e-05,0.0015687022,0.99836904,1,10
196,0,0,0.9749781,0.013196083,0.011825762,1,17
197,2,2,0.0075210063,0.044463567,0.9480155,1,10
198,2,2,0.00018685898,0.0023495208,0.9974637,1,12
199,0,2,0.07089935,0.019171016,0.9099296,0,17
200,2,2,0.00020454639,0.0046637,0.99513185,1,10
201,2,2,0.00083104905,0.01619536,0.9829736,1,17
202,0,2,0.31059805,0.023705758,0.66569626,0,17
203,2,2,9.9885365e-05,0.004761242,0.9951389,1,9
204,0,2,0.021886365,0.00584123,0.9722724,0,16
205,2,2,0.020380398,0.009747798,0.96987176,1,12
206,2,2,0.018351888,0.013242621,0.9684056,1,10
207,2,2,0.0016965372,0.0049118754,0.99339163,1,12
208,0,2,0.00037067893,0.00039199096,0.9992373,0,6
209,2,2,0.0018182271,0.018211877,0.9799699,1,12
210,2,2,0.021113655,0.08902168,0.8898646,1,10
211,2,2,0.00030895617,0.0056968094,0.9939943,1,12
212,0,2,0.0269803,0.022541676,0.9504781,0,4
213,0,0,0.892375,0.106390566,0.0012343756,1,17
214,0,2,0.03263837,0.01088405,0.9564775,0,16
215,2,2,0.0009024194,0.0017023889,0.99739516,1,9
216,1,2,0.00021946405,0.012913432,0.9868672,0,12
217,2,2,0.015181954,0.025270993,0.959547,1,6
218,2,2,0.023660062,0.018825145,0.95751476,1,12
219,0,2,0.031629167,0.009638342,0.95873255,0,9
220,2,2,0.049815655,0.020337801,0.9298466,1,2
221,2,2,0.0012626121,0.0036477537,0.9950896,1,13
222,2,2,0.0018471,0.00846249,0.9896904,1,5
223,2,2,0.00015284211,0.0010069433,0.99884015,1,14
224,0,2,0.028498275,0.0002853295,0.97121644,0,4
225,0,0,0.9326703,0.00040178368,0.06692796,1,11
226,0,2,0.00075581204,0.0014371456,0.9978071,0,12
227,2,2,0.0024289235,0.01690965,0.9806614,1,4
228,2,2,0.00060350815,0.0018628038,0.9975337,1,12
229,2,2,0.032526784,0.040630553,0.92684275,1,8
230,1,2,0.0006402747,0.005696633,0.9936631,0,13
231,1,2,0.025090544,0.014891458,0.96001804,0,5
232,2,2,0.00026615473,0.0021206457,0.9976132,1,12
233,2,2,0.00019659661,0.0022376082,0.99756587,1,9
234,2,2,0.0010744499,0.001505338,0.9974203,1,4
235,0,0,0.97849095,0.0061457576,0.01536323,1,14
236,1,2,0.051156677,0.00014422608,0.9486991,0,6
237,0,2,0.035853352,0.2818179,0.6823287,0,8
238,1,2,0.024269596,0.013101783,0.96262854,0,7
239,2,2,0.04266009,0.33216834,0.62517154,1,11
240,0,0,0.64067096,0.35709852,0.0022304798,1,9
241,2,2,0.00039418376,0.022816142,0.97678965,1,12
242,2,2,0.0006283063,0.0049119866,0.99445975,1,5
243,2,2,0.0019728246,0.01887005,0.9791571,1,15
244,2,2,0.005935881,0.01113378,0.98293036,1,17
245,0,0,0.5673974,0.0047721,0.42783046,1,3
246,1,2,0.00792868,0.0021217538,0.9899496,0,9
247,0,1,0.25037706,0.71738917,0.032233793,0,7
248,2,2,0.00023268738,0.0019303198,0.997837,1,12
249,1,2,0.00014522906,0.004655521,0.99519926,0,7
250,1,2,0.2687082,0.00031723295,0.7309745,0,9
251,2,2,0.0055650612,0.017849393,0.9765855,1,12
252,2,2,0.0161411,0.1016496,0.8822093,1,14
253,0,0,0.97757304,0.00023395178,0.022192955,1,3
254,0,2,0.029847194,0.009858576,0.96029425,0,17
255,2,2,0.00084550574,0.0048595625,0.99429494,1,3
256,2,2,0.003271515,0.007811614,0.9889169,1,12
257,2,2,6.0982744e-05,0.0037385724,0.9962004,1,15
258,2,2,0.0002465161,0.035320103,0.96443343,1,16
259,2,2,0.00010733285,0.019533569,0.9803592,1,9
260,1,2,0.12853344,0.18038684,0.6910796,0,9
261,2,2,0.009547445,0.0046684616,0.985784,1,5
262,0,2,0.15591268,0.00030391995,0.84378344,0,11
263,2,2,0.0006166087,0.0023654818,0.997018,1,6
264,0,0,0.9903561,0.008914012,0.00072991755,1,12
265,1,0,0.9187557,0.08033647,0.000907873,0,6
266,0,2,0.04568266,0.012274977,0.9420423,0,2
267,2,2,0.0014195279,0.0071686725,0.9914118,1,14
268,1,2,0.0014131152,0.0744275,0.9241594,0,12
269,2,2,0.0175492,0.004729772,0.97772104,1,5
270,2,2,0.02146247,0.10719104,0.87134653,1,11
271,2,2,0.014833908,0.039241917,0.94592416,1,15
272,0,1,0.12855667,0.8697231,0.0017202633,0,12
273,0,2,0.08071974,0.009544529,0.90973574,0,7
274,0,2,0.012549109,0.000112981186,0.9873378,0,7
275,2,2,0.013047215,0.023471411,0.9634814,1,11
276,1,2,0.04347207,0.037459567,0.91906834,0,11
277,2,2,0.008446498,0.05031229,0.9412412,1,3
278,2,2,0.012493979,0.026354717,0.96115136,1,3
279,2,2,0.021191984,0.02813978,0.9506682,1,12
280,0,0,0.95248634,0.04458872,0.002924976,1,7
281,1,2,9.484598e-05,0.0257375,0.97416764,0,12
282,0,1,0.27517673,0.72378695,0.0010363567,0,12
283,1,2,0.002163635,0.29117548,0.70666087,0,12
284,0,2,0.0115379365,0.013901166,0.9745609,0,14
285,1,1,0.0030361284,0.5436993,0.45326456,1,12
286,2,2,0.00043984767,0.011535779,0.9880244,1,12
287,2,2,0.015734429,0.036693234,0.94757223,1,4
288,2,2,0.0023359787,0.012286639,0.9853775,1,5
289,0,2,0.030605918,0.009392464,0.9600017,0,10
290,0,0,0.9958333,0.0024687983,0.001697927,1,15
291,2,2,0.0025966724,0.021724112,0.9756792,1,9
292,0,0,0.995317,0.000323526,0.0043594614,1,4
293,1,2,0.011890408,0.0025161803,0.9855934,0,9
294,2,2,0.00013079194,0.0005857855,0.9992835,1,10
295,1,2,0.016456958,0.044590153,0.9389528,0,5
296,2,2,0.0003543732,0.0052405763,0.99440515,1,9
297,2,2,0.020557405,0.017210905,0.9622317,1,11
298,0,2,0.03031196,0.00046515017,0.96922284,0,15
299,2,2,0.009335481,0.0056107007,0.98505384,1,15
300,1,2,0.00011098605,0.00233533,0.99755377,0,6
301,1,2,0.07993392,0.14331096,0.7767551,0,12
302,1,2,0.042749047,0.03652846,0.92072254,0,8
303,2,2,0.0037325632,0.006916836,0.9893506,1,10
304,2,2,0.06862108,0.09587341,0.8355056,1,14
305,2,2,0.010394795,0.13051033,0.8590948,1,4
306,2,2,0.00016994994,0.0028320644,0.99699795,1,6
307,0,2,0.052430317,0.00013411471,0.9474356,0,8
308,0,2,0.004416932,0.00011700664,0.995466,0,6
309,2,2,0.02807533,0.022446124,0.94947845,1,2
310,2,2,0.0057387394,0.021996943,0.9722643,1,12
311,0,0,0.967098,0.00019281797,0.032709155,1,3
312,2,2,0.00045728515,0.0002975974,0.99924517,1,15
313,1,2,0.019116042,0.085756466,0.89512753,0,17
314,0,2,0.037126247,0.013582722,0.949291,0,17
315,2,2,0.043080714,0.16015017,0.7967691,1,8
316,0,2,0.00083053386,0.006319697,0.9928498,0,12
317,1,2,0.02190784,0.047002167,0.93108994,0,6
318,0,2,0.024600044,0.0002604432,0.97513956,0,2
319,2,2,0.008261684,0.0068704057,0.9848679,1,3
320,2,2,0.00016814792,0.0019451268,0.9978867,1,10
321,0,2,0.05195897,0.00640489,0.94163615,0,2
322,1,2,0.0005507403,0.028372025,0.97107726,0,14
323,0,2,0.01257392,0.008770354,0.9786557,0,5
324,0,2,0.015462432,0.023125602,0.961412,0,8
325,0,0,0.9800261,0.000501463,0.019472402,1,7
326,0,2,0.066173516,0.00020023726,0.9336263,0,8
327,2,2,0.0053089666,0.013061208,0.98162985,1,14
328,0,2,0.018230597,0.00010906895,0.98166037,0,11
329,0,2,0.0020291514,0.00013710218,0.99783367,0,8
330,2,2,0.0010804827,0.0017666409,0.9971528,1,6
331,0,0,0.80551237,0.0008824361,0.19360515,1,14
332,2,2,0.0013664793,0.007987112,0.9906465,1,10
333,1,2,0.1412026,0.094942965,0.76385444,0,2
334,0,2,0.0056261597,0.0028433676,0.9915304,0,9
335,1,2,0.027419,0.070872515,0.90170854,0,9
336,2,2,0.009975983,0.009270606,0.98075336,1,12
337,2,2,0.0016029637,0.0022742916,0.9961228,1,12
338,1,2,0.023291301,0.14747292,0.82923585,0,14
339,1,2,0.0002515538,0.017537002,0.98221153,0,12
340,2,2,0.0020363992,0.01655105,0.98141253,1,9
341,2,2,0.009729974,0.0062833326,0.98398674,1,6
342,2,2,0.0010370808,0.0050267535,0.9939361,1,9
343,0,0,0.67539155,0.32188568,0.002722783,1,11
344,0,2,0.08577381,0.005101512,0.9091247,0,9
345,1,2,0.0047469595,0.016844029,0.97840905,0,10
346,2,2,0.0023816796,0.004461085,0.9931572,1,5
347,1,1,0.0038073105,0.96918195,0.027010689,1,12
348,2,2,0.009882974,0.046398442,0.9437185,1,14
349,2,2,0.0059271352,0.0150372535,0.9790356,1,4
350,1,2,0.00042012217,0.0025167975,0.997063,0,6
351,2,2,0.00079319347,0.0023080576,0.9968988,1,6
352,0,2,0.018166782,0.0030372937,0.97879595,0,14
353,2,2,0.011687032,0.016499834,0.9718132,1,12
354,1,2,0.00046446823,0.00067975314,0.9988557,0,16
355,0,0,0.88135797,0.007615012,0.11102712,1,15
356,0,2,0.0030761915,0.00017977839,0.99674404,0,11
357,0,2,0.15816474,0.011348645,0.8304866,0,7
358,2,2,0.0004985096,0.004129085,0.9953725,1,12
359,0,2,0.062256873,0.023012066,0.9147311,0,2
360,1,2,7.2261544e-05,0.01222191,0.98770577,0,4
361,2,2,0.0075981896,0.018553209,0.9738486,1,9
362,2,2,0.002628688,0.031236596,0.9661347,1,15
363,2,2,0.02499655,0.00757099,0.9674325,1,11
364,2,2,0.0010519249,0.004149954,0.9947982,1,12
365,1,2,0.023049021,0.01100042,0.96595055,0,7
366,0,2,0.017153816,0.012381912,0.9704643,0,17
367,2,2,0.0024817837,0.03933594,0.9581823,1,6
368,2,2,0.0071177953,0.05013605,0.94274616,1,12
369,2,2,0.003910147,0.005690229,0.99039954,1,15
370,2,1,0.0038033,0.5609769,0.43521976,0,6
371,2,2,0.008583696,0.009573275,0.98184294,1,3
372,2,2,0.01995647,0.026253207,0.95379025,1,10
373,2,2,0.015517786,0.027876148,0.956606,1,10
374,2,2,0.00056199013,0.0005791747,0.9988588,1,5
375,1,2,0.08700443,0.029317437,0.88367814,0,9
376,2,2,0.021791825,0.053601656,0.9246065,1,8
377,2,2,0.026146892,0.017951915,0.95590115,1,14
378,2,2,0.0016107662,0.023278195,0.975111,1,5
379,2,2,0.00053028786,0.014892632,0.9845771,1,9
380,0,2,0.018914951,0.01936935,0.96171576,0,16
381,1,0,0.63083184,0.36815333,0.0010148614,0,9
382,2,2,0.0011288017,0.0013129124,0.99755836,1,12
383,1,2,0.023888657,0.053001083,0.9231103,0,7
384,1,0,0.77441907,0.15427478,0.07130618,0,17
385,2,2,0.0049373675,0.0036761186,0.99138665,1,10
386,2,2,0.0022029928,0.0044650347,0.99333197,1,14
387,0,2,0.05782526,0.014215963,0.9279588,0,2
388,1,2,0.0005308245,0.0006802343,0.998789,0,11
389,2,2,0.0011362283,0.0018988661,0.996965,1,12
390,2,2,0.0067697223,0.009906369,0.9833239,1,10
391,2,2,0.0004646779,0.0018967075,0.9976387,1,15
392,2,2,0.00075610244,0.008757217,0.9904867,1,9
393,0,0,0.98972744,0.00024266078,0.010029872,1,12
394,2,2,0.00030118684,0.015697202,0.9840015,1,10
395,2,2,0.00033390682,0.0058566495,0.9938095,1,10
396,1,2,0.030746168,0.11948075,0.84977317,0,6
397,2,2,0.0022906952,0.009252289,0.988457,1,12
398,1,2,0.00016398667,0.0047682715,0.99506783,0,6
399,2,2,9.24788e-05,0.0043416647,0.99556583,1,8
400,2,2,0.060634855,0.02701697,0.91234815,1,12
401,2,2,0.010445432,0.0047385376,0.98481596,1,12
402,0,2,0.0016912099,0.0018180441,0.99649066,0,9
403,0,2,0.01757835,0.000897518,0.98152405,0,9
404,1,2,0.00977426,0.012960849,0.9772649,0,10
405,1,1,0.23210162,0.76679903,0.0010993934,1,9
406,2,2,0.0075750044,0.023719084,0.96870583,1,3
407,0,2,0.13951495,0.013810138,0.84667486,0,17
408,2,2,0.0013011887,0.0033234323,0.9953753,1,12
409,2,2,0.00013410793,0.0013822656,0.9984836,1,6
410,0,0,0.99248636,0.00039205857,0.0071215625,1,8
411,2,2,0.0004512647,0.011322508,0.9882261,1,12
412,0,2,0.035137586,0.012080477,0.95278186,0,9
413,0,2,0.00039913482,0.00039191818,0.999209,0,6
414,0,2,0.008792141,0.0001226258,0.99108523,0,8
415,0,0,0.97591126,0.00029872905,0.023789972,1,11
416,0,2,0.44205004,0.019387929,0.53856206,0,17
417,0,2,0.005097052,0.0001744789,0.9947285,0,13
418,0,2,0.0013620477,0.00022233312,0.9984156,0,2
419,0,2,0.103385076,0.013201379,0.88341355,0,15
420,2,2,0.0010171878,0.0366378,0.96234494,1,5
421,0,2,0.020648671,0.02121069,0.9581407,0,11
422,2,2,0.0015533635,0.0016551167,0.9967914,1,15
423,2,2,0.0048442692,0.0031463923,0.9920094,1,6
424,0,0,0.9160829,0.00016906111,0.083748035,1,9
425,1,2,0.026463687,0.018029198,0.9555071,0,5
426,2,2,0.023286102,0.11026444,0.86644953,1,10
427,2,2,0.0005031643,0.003627094,0.9958698,1,6
428,1,2,0.058700014,0.01883343,0.9224665,0,2
429,2,2,0.00042943904,0.004776417,0.9947942,1,12
430,2,2,0.02643729,0.010535767,0.96302694,1,14
431,0,0,0.99431807,0.0010299144,0.0046520242,1,17
432,0,2,0.030111345,0.0117265815,0.958162,0,17
433,2,2,0.007879974,0.009673913,0.9824461,1,8
434,2,2,0.16977182,0.015317909,0.81491023,1,2
435,0,2,0.05434775,0.016300524,0.9293518,0,3
436,1,2,0.0014802797,0.0005654453,0.99795425,0,6
437,0,2,0.00024160725,0.037509717,0.9622487,0,4
438,2,2,0.0021607555,0.0020600827,0.99577916,1,12
439,2,2,0.00016408278,0.0027472198,0.99708873,1,15
440,2,2,0.0010117178,0.012793594,0.9861946,1,10
441,2,2,0.000116683455,0.0039076665,0.9959757,1,12
