Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
36,2,2,0.008922789,0.015111498,0.97596574,1,9
37,2,2,0.0032785903,0.033398837,0.9633226,1,12
38,2,2,0.0026645237,0.005117881,0.99221754,1,12
39,2,2,0.021228189,0.032464907,0.9463068,1,15
40,0,1,0.082838625,0.89591616,0.021245258,0,6
41,0,0,0.5275292,0.029138679,0.44333217,1,5
42,0,2,0.022016939,0.13620928,0.84177375,0,15
43,0,0,0.7213293,0.020114675,0.25855607,1,17
44,0,2,0.023562787,0.1581809,0.8182564,0,14
45,2,2,0.00019303367,0.0007794867,0.9990275,1,12
46,0,0,0.47338188,0.07812884,0.44848925,1,17
47,2,2,5.6828638e-05,0.00025541554,0.9996878,1,12
48,1,2,0.0018025744,0.006276369,0.99192107,0,5
49,2,2,0.0013166303,0.014487896,0.9841955,1,3
50,0,0,0.93778604,0.05963589,0.0025780436,1,9
51,1,2,0.021620272,0.02391396,0.9544658,0,17
52,0,2,0.0050484845,0.090674706,0.9042768,0,12
53,0,0,0.78242904,0.035095267,0.1824757,1,4
54,0,0,0.68954045,0.10201954,0.20843999,1,17
55,2,2,0.000527255,0.0005506295,0.9989221,1,6
56,2,2,0.0030323598,0.01670348,0.9802642,1,6
57,0,2,0.004474381,0.00882179,0.98670375,0,4
58,2,2,0.0019083299,0.0017345219,0.99635714,1,7
59,0,2,0.00032722566,0.00023923654,0.99943346,0,15
60,2,2,0.0010359249,0.0050331354,0.99393094,1,9
61,2,2,0.00022314611,0.00021294334,0.9995639,1,3
62,0,2,0.0642773,0.032381482,0.90334123,0,17
63,2,2,0.0014859709,0.00066276605,0.99785125,1,12
64,2,2,0.0014143354,0.0030196742,0.99556595,1,17
65,2,2,0.01363512,0.0041122753,0.9822526,1,15
66,2,2,0.00036773636,0.0184776,0.9811546,1,3
67,2,2,0.0047764974,0.018391553,0.976832,1,3
68,1,2,0.0046575563,0.04090888,0.95443356,0,15
69,1,2,0.013789277,0.09100745,0.8952033,0,15
70,0,0,0.41402915,0.27244624,0.31352457,1,16
71,2,2,0.029463788,0.04109182,0.92944443,1,2
72,0,1,0.18080406,0.80949575,0.009700142,0,15
73,0,2,0.00046542354,0.0005842525,0.9989504,0,5
74,2,2,0.0041267197,0.0038687754,0.9920046,1,10
75,2,2,0.00060854893,0.007311106,0.9920803,1,5
76,2,2,1.9966003e-05,8.091916e-05,0.999899,1,12
77,0,0,0.64876467,0.102448516,0.2487868,1,15
78,2,2,0.00037864217,0.008133822,0.9914875,1,12
79,2,2,0.027869912,0.01224312,0.9598869,1,9
80,0,2,0.4580791,0.04691623,0.4950046,0,6
81,2,2,0.008433834,0.040353812,0.9512123,1,16
82,0,2,0.0050727087,0.035205733,0.9597215,0,2
83,2,2,0.01112213,0.0537411,0.9351368,1,12
84,2,2,4.8385158e-05,0.00013469001,0.99981695,1,4
85,1,2,0.09746635,0.33193898,0.57059467,0,9
86,2,2,0.0017576629,0.011940025,0.9863024,1,5
87,0,0,0.7521813,0.049652513,0.19816619,1,15
88,0,2,0.09233559,0.05190338,0.85576105,0,2
89,2,2,0.013772117,0.011855561,0.97437245,1,6
90,1,2,0.0087095415,0.08645027,0.9048401,0,11
91,2,2,0.012644063,0.0053652516,0.98199075,1,15
92,1,2,0.019811185,0.04249988,0.9376889,0,7
93,2,2,0.009614361,0.009478955,0.98090667,1,11
94,2,2,0.00795161,0.033472214,0.95857626,1,12
95,1,1,0.07668275,0.66148853,0.26182872,1,3
96,0,0,0.6393432,0.030559678,0.3300971,1,13
97,0,0,0.8861406,0.005631556,0.108227886,1,8
98,0,0,0.856236,0.14369152,7.2514864e-05,1,3
99,0,0,0.55915326,0.30016232,0.14068441,1,4
100,1,2,0.004079453,0.019442644,0.976478,0,15
101,0,0,0.6062079,0.06250771,0.33128437,1,9
102,1,2,0.003509058,0.012418855,0.984072,0,12
103,2,2,0.0006186398,0.010146471,0.98923486,1,13
104,1,0,0.72738266,0.01961983,0.25299752,0,9
105,1,2,0.0024276492,0.015737724,0.9818347,0,5
106,2,2,0.0036460022,0.002643476,0.99371064,1,12
107,0,0,0.6578468,0.021508362,0.32064486,1,3
108,2,2,0.007518488,0.01505466,0.9774269,1,9
109,2,2,0.00036101474,0.0031174992,0.9965215,1,12
110,1,2,0.017375581,0.052534305,0.93009007,0,6
111,2,2,0.22586553,0.02656049,0.74757403,1,2
112,2,2,7.882003e-07,2.0230668e-06,0.99999714,1,5
113,2,2,0.00023818016,0.004074223,0.99568754,1,11
114,2,2,0.02879143,0.013876789,0.9573318,1,10
115,0,1,0.078794286,0.70491546,0.21629025,0,14
116,0,2,0.058606487,0.017605226,0.92378825,0,16
117,1,0,0.99459827,0.0052492158,0.00015242196,0,14
118,1,2,0.0061471323,0.08892174,0.9049312,0,2
119,2,2,0.0003388436,0.0010361393,0.99862504,1,15
120,0,0,0.58667994,0.022318235,0.3910018,1,17
121,2,2,0.0019476315,0.00033956685,0.99771285,1,15
122,2,2,0.00025326313,0.00066797505,0.99907875,1,6
123,0,0,0.7235383,0.03017271,0.24628903,1,16
124,1,2,0.027492242,0.2707559,0.7017518,0,2
125,0,0,0.99942744,0.00016827686,0.00040434077,1,16
126,0,0,0.9633633,0.0038381182,0.032798585,1,14
127,2,2,0.00085582107,0.0011598899,0.9979842,1,6
128,1,2,0.0036361844,0.15343095,0.8429328,0,7
129,2,2,0.0040598447,0.0080793565,0.98786086,1,4
130,1,2,0.06614712,0.037054557,0.89679825,0,4
131,0,0,0.9977241,0.001799597,0.00047618547,1,17
132,0,2,0.42154095,0.012590309,0.5658688,0,12
133,1,0,0.6790393,0.04855162,0.2724091,0,7
134,0,0,0.6611163,0.044598464,0.2942852,1,4
135,1,2,0.00095499377,0.0047923094,0.99425274,0,17
136,2,2,0.0014757527,0.0033193096,0.9952049,1,16
137,0,0,0.9383415,0.0029279832,0.058730412,1,12
138,0,2,0.001864566,0.0061036972,0.9920317,0,7
139,0,2,0.0081303185,0.008641755,0.98322797,0,17
140,2,2,0.0133865485,0.00482175,0.98179173,1,4
141,2,2,0.0030039158,0.01117543,0.98582065,1,12
142,2,2,0.00064742914,0.0014317611,0.9979208,1,12
143,0,0,1.0,2.7841564e-11,6.038451e-18,1,12
144,0,2,0.0035607668,0.010583489,0.9858559,0,8
145,0,2,0.06645777,0.024728466,0.9088137,0,16
146,1,2,0.005357838,0.056143545,0.9384987,0,16
147,2,2,0.0061528776,0.022089375,0.9717578,1,6
148,2,2,0.006932833,0.009810884,0.98325634,1,17
149,0,0,0.5232696,0.04163644,0.4350939,1,2
150,0,0,0.43881738,0.15802874,0.40315387,1,3
151,0,2,0.0023157294,0.0029045017,0.9947797,0,17
152,1,2,0.2118201,0.12597819,0.66220176,0,4
153,2,2,0.0014041647,0.014058142,0.9845377,1,12
154,2,2,5.861124e-05,0.00011868408,0.9998227,1,12
155,0,2,0.47158718,0.018032618,0.5103802,0,3
156,1,2,0.048911475,0.0067028305,0.9443857,0,2
157,2,2,0.0016184396,0.07014175,0.9282398,1,12
158,0,0,0.755454,0.011788815,0.23275717,1,17
159,2,2,0.0144773945,0.0026167238,0.982906,1,11
160,2,2,1.893478e-05,9.01067e-06,0.999972,1,17
161,2,2,0.001847027,0.002105202,0.9960478,1,5
162,1,2,0.009314963,0.028067412,0.96261764,0,11
163,0,0,0.483753,0.05674493,0.4595021,1,7
164,2,2,0.0020493106,0.0053925654,0.9925581,1,5
165,0,2,0.014661109,0.06023719,0.92510164,0,2
166,2,2,0.0009162327,0.13708,0.8620038,1,3
167,1,0,0.5856678,0.15123421,0.26309797,0,5
168,0,1,0.3909683,0.60162896,0.0074027847,0,5
169,2,0,0.77584624,0.010358896,0.2137948,0,2
170,2,2,2.692334e-05,0.00013688665,0.9998362,1,17
171,2,2,0.0008179391,0.0016756025,0.99750644,1,10
172,0,0,0.53242713,0.13326128,0.3343116,1,12
173,2,2,0.0026841348,0.000986073,0.99632984,1,14
174,0,0,0.46751606,0.2655312,0.2669527,1,8
175,0,2,0.00048170667,0.011942798,0.9875754,0,12
176,0,2,0.0014871683,0.024281925,0.97423095,0,16
177,2,2,4.424896e-05,0.00031053222,0.99964523,1,15
178,2,2,0.01209176,0.014210311,0.9736979,1,15
179,2,2,0.00013061737,0.00046543282,0.99940395,1,9
180,0,0,0.8520224,0.14790586,7.1678674e-05,1,3
181,2,2,0.001047178,0.0019405738,0.99701226,1,5
182,1,2,3.117034e-05,0.00026262293,0.9997061,0,12
183,1,2,0.032128878,0.041232135,0.926639,0,9
184,2,2,0.0034232873,0.006352324,0.9902244,1,10
185,0,2,0.03709031,0.081078306,0.8818314,0,2
186,2,2,0.0016291554,0.01071281,0.987658,1,12
187,0,0,0.5655348,0.10774528,0.32671994,1,4
188,2,2,0.00021185947,0.0018423575,0.9979457,1,5
189,0,2,0.36419308,0.054505512,0.58130133,0,10
190,0,0,0.95480096,0.0067348555,0.0384641,1,2
191,2,2,0.00066502084,0.013452028,0.98588294,1,12
192,0,0,0.6666601,0.023127537,0.31021234,1,17
193,2,2,0.0013754898,0.025353754,0.9732708,1,3
194,2,2,0.02275506,0.013545315,0.9636997,1,15
195,2,2,4.2005657e-05,0.0001192259,0.9998388,1,10
196,0,0,0.9900275,0.009141764,0.0008307054,1,17
197,2,2,0.0031948246,0.020222183,0.97658294,1,10
198,2,2,0.004787293,0.0034546023,0.99175817,1,12
199,0,0,0.65663815,0.06022898,0.28313288,1,17
200,2,2,0.00055828487,0.00851185,0.9909299,1,10
201,2,2,0.00041415117,0.0016451369,0.9979407,1,17
202,0,0,0.60000753,0.048913572,0.3510789,1,17
203,2,2,0.011112933,0.026991388,0.96189564,1,9
204,0,2,0.018110067,0.02973961,0.9521503,0,16
205,2,2,0.0011091377,0.003851775,0.99503905,1,12
206,2,2,0.0009884214,0.021875868,0.9771358,1,10
207,2,2,1.4580197e-05,8.4827276e-05,0.9999006,1,12
208,0,1,0.27087933,0.5362893,0.19283141,0,6
209,2,2,0.00013796886,0.00013032791,0.9997316,1,12
210,2,2,0.0040532085,0.04750029,0.9484465,1,10
211,2,2,0.0001427353,0.00029095344,0.99956626,1,12
212,0,2,0.000636844,0.05157387,0.94778925,0,4
213,0,0,0.94027257,0.045952544,0.013774832,1,17
214,0,2,0.419811,0.05246879,0.5277202,0,16
215,2,2,0.02361144,0.05173185,0.92465675,1,9
216,1,2,0.0014597522,0.02754181,0.97099847,0,12
217,2,2,0.0031125569,0.10578247,0.89110494,1,6
218,2,2,0.001430355,0.00044796997,0.9981217,1,12
219,0,2,0.018682523,0.006759462,0.97455794,0,9
220,2,2,0.018570501,0.021210423,0.96021914,1,2
221,2,2,0.0111261215,0.018221451,0.9706524,1,13
222,2,2,0.001712542,0.0022552004,0.9960323,1,5
223,2,2,1.8935018e-05,0.0028714263,0.9971097,1,14
224,0,2,0.0023081172,0.011989891,0.98570204,0,4
225,0,0,0.9999821,8.28587e-06,9.5692385e-06,1,11
226,0,2,0.005353171,0.026969664,0.9676771,0,12
227,2,2,9.842253e-07,7.000252e-07,0.99999833,1,4
228,2,2,0.00965313,0.019363984,0.9709829,1,12
229,2,2,0.019609876,0.02018761,0.96020246,1,8
230,1,2,6.656917e-05,0.00018846492,0.99974495,0,13
231,1,2,0.0026021402,0.0033665476,0.99403137,0,5
232,2,2,4.030229e-06,2.3841692e-05,0.9999721,1,12
233,2,2,0.003375376,0.0056252913,0.99099934,1,9
234,2,2,0.00060416455,0.0010508236,0.9983449,1,4
235,0,0,0.52526885,0.08638601,0.38834518,1,14
236,1,2,0.31954893,0.24553615,0.4349149,0,6
237,0,2,0.024781806,0.00945406,0.96576416,0,8
238,1,0,0.47494313,0.18107115,0.34398577,0,7
239,2,2,0.00084685185,0.0033801708,0.995773,1,11
240,0,1,0.33573636,0.6642193,4.4294502e-05,0,9
241,2,2,0.00566776,0.042946123,0.9513861,1,12
242,2,2,6.775981e-05,0.00015779304,0.9997744,1,5
243,2,2,0.00010516949,0.0018179398,0.9980769,1,15
244,2,2,0.0056066485,0.015496006,0.97889733,1,17
245,0,0,0.6315147,0.033203207,0.33528206,1,3
246,1,2,0.0498596,0.26176217,0.6883783,0,9
247,0,1,0.34431857,0.65563816,4.3258646e-05,0,7
248,2,2,0.00056852854,0.0024859011,0.99694556,1,12
249,1,2,0.0036764557,0.025460055,0.97086346,0,7
250,1,1,0.26025006,0.73974895,9.734661e-07,1,9
251,2,2,0.00029678424,0.0012868566,0.9984163,1,12
252,2,2,0.0012445425,0.0020730568,0.99668235,1,14
253,0,0,0.8380942,0.00853748,0.1533683,1,3
254,0,0,0.9883709,0.008502934,0.0031262476,1,17
255,2,2,0.00023803455,0.006090347,0.99367166,1,3
256,2,2,0.0029278046,0.004615379,0.9924568,1,12
257,2,2,0.0005530174,0.002778623,0.9966683,1,15
258,2,2,0.00033619584,0.0017623198,0.99790156,1,16
259,2,2,0.004924662,0.014940926,0.9801344,1,9
260,1,2,0.34316164,0.15131432,0.5055241,0,9
261,2,2,0.10459081,0.032767273,0.8626419,1,5
262,0,0,0.97782487,0.016844476,0.0053306734,1,11
263,2,2,0.0002950691,0.0009395673,0.99876547,1,6
264,0,0,0.98840386,0.003427854,0.008168372,1,12
265,1,2,0.46907538,0.05069031,0.48023427,0,6
266,0,2,0.004777794,0.040181294,0.9550409,0,2
267,2,2,0.0067784535,0.08885344,0.90436804,1,14
268,1,2,0.0007727512,0.0074920873,0.9917352,0,12
269,2,2,0.013871826,0.030543273,0.95558494,1,5
270,2,2,0.0016182215,0.049014665,0.94936705,1,11
271,2,2,0.0009798682,0.005096973,0.9939231,1,15
272,0,0,0.7341017,0.011818669,0.25407967,1,12
273,0,2,0.40873024,0.016549343,0.57472044,0,7
274,0,0,0.9549013,0.019975051,0.025123604,1,7
275,2,2,0.007517855,0.08360899,0.9088732,1,11
276,1,2,0.019057946,0.0908255,0.8901166,0,11
277,2,2,0.00033931952,0.031045148,0.9686155,1,3
278,2,2,0.000666976,0.016995994,0.982337,1,3
279,2,2,0.034870837,0.00806682,0.9570624,1,12
280,0,1,0.24602012,0.7539785,1.4245991e-06,0,7
281,1,2,0.0003931348,0.007865078,0.9917419,0,12
282,0,1,0.23984013,0.76014245,1.7433907e-05,0,12
283,1,2,0.0055304873,0.08484022,0.90962934,0,12
284,0,1,0.19622895,0.80368334,8.769937e-05,0,14
285,1,0,0.5643635,0.4310531,0.0045834277,0,12
286,2,2,0.0002835706,0.0009272482,0.99878913,1,12
287,2,2,0.00026189303,0.001212059,0.9985261,1,4
288,2,2,2.7293463e-06,1.3844805e-05,0.99998343,1,5
289,0,2,0.19980197,0.012877712,0.7873204,0,10
290,0,0,0.93914634,0.004245429,0.056608193,1,15
291,2,2,0.0020186019,0.050598223,0.94738317,1,9
292,0,0,0.86613435,0.027111132,0.106754564,1,4
293,1,0,0.8275276,0.049478106,0.12299434,0,9
294,2,2,3.577433e-05,0.00013836664,0.9998259,1,10
295,1,2,0.051503845,0.0632163,0.88527983,0,5
296,2,2,0.0049506584,0.06544819,0.9296012,1,9
297,2,2,0.00035763375,0.0022466884,0.99739563,1,11
298,0,2,0.00060202676,0.005861933,0.9935361,0,15
299,2,2,0.18475005,0.03165464,0.7835953,1,15
300,1,2,0.0010308421,0.0040809303,0.99488825,0,6
301,1,2,0.0038727561,0.018667568,0.97745967,0,12
302,1,0,0.64852285,0.06482222,0.28665492,0,8
303,2,2,0.001224183,0.0010117807,0.9977641,1,10
304,2,2,0.0070031425,0.021910492,0.9710863,1,14
305,2,2,0.0033864493,0.12976107,0.8668525,1,4
306,2,2,0.005875867,0.008837721,0.9852865,1,6
307,0,0,0.76860464,0.018447328,0.21294798,1,8
308,0,0,0.99995255,3.2450393e-05,1.5016842e-05,1,6
309,2,2,0.3755023,0.030135322,0.5943624,1,2
310,2,2,0.0014180561,0.004072798,0.99450916,1,12
311,0,0,0.99995756,4.0323986e-05,2.1903968e-06,1,3
312,2,2,0.002785543,0.0033149263,0.9938996,1,15
313,1,2,0.00014230995,0.004975495,0.9948822,0,17
314,0,0,0.5809163,0.06478771,0.35429597,1,17
315,2,2,0.017370809,0.04382707,0.9388021,1,8
316,0,2,0.00010206728,0.00028868098,0.9996092,0,12
317,1,1,0.02191251,0.73759335,0.24049413,1,6
318,0,2,0.20344755,0.0126794,0.78387314,0,2
319,2,2,0.010015904,0.011111094,0.978873,1,3
320,2,2,0.0009877997,0.0064899623,0.9925222,1,10
321,0,2,0.027596394,0.010187754,0.9622158,0,2
322,1,2,0.001896082,0.010928454,0.9871755,0,14
323,0,2,0.01191933,0.06343627,0.9246444,0,5
324,0,2,0.03063184,0.014202463,0.9551657,0,8
325,0,0,0.5874828,0.038654093,0.3738631,1,7
326,0,2,0.0029894433,0.016457196,0.9805533,0,8
327,2,2,0.0035877938,0.002042298,0.9943699,1,14
328,0,2,0.21475245,0.020607485,0.7646401,0,11
329,0,0,0.71253973,0.012327921,0.27513242,1,8
330,2,2,8.637145e-06,3.258712e-06,0.9999882,1,6
331,0,2,0.3585563,0.11132268,0.53012097,0,14
332,2,2,0.00035848372,0.001445362,0.9981962,1,10
333,1,0,0.8221119,0.17787786,1.01872165e-05,0,2
334,0,1,0.018450156,0.8296945,0.15185529,0,9
335,1,2,0.008128783,0.024934601,0.9669366,0,9
336,2,2,0.010542069,0.021129064,0.9683288,1,12
337,2,2,0.009566665,0.017530447,0.9729029,1,12
338,1,2,0.0023662283,0.022402382,0.9752314,0,14
339,1,2,0.0026380909,0.031158924,0.966203,0,12
340,2,2,0.015108585,0.0009736332,0.9839177,1,9
341,2,2,9.6493284e-05,0.000118628,0.9997849,1,6
342,2,2,0.015655767,0.025732405,0.95861185,1,9
343,0,0,0.50450426,0.49351808,0.0019776397,1,11
344,0,2,0.17199235,0.040328395,0.7876793,0,9
345,1,2,0.0008783303,0.0012877119,0.9978339,0,10
346,2,2,0.026184138,0.009500937,0.9643149,1,5
347,1,2,0.00012329879,0.002436555,0.9974401,0,12
348,2,2,0.00778858,0.033748183,0.9584632,1,14
349,2,2,0.00065017905,0.0006090556,0.99874073,1,4
350,1,2,0.025798349,0.42906508,0.54513663,0,6
351,2,2,0.00019802785,0.00011222032,0.9996897,1,6
352,0,2,0.047784515,0.121095575,0.8311199,0,14
353,2,2,0.009812748,0.006103744,0.9840835,1,12
354,1,2,0.0048077153,0.008896616,0.98629576,0,16
355,0,0,0.9906563,0.007452421,0.0018913235,1,15
356,0,1,0.11699607,0.5752098,0.30779415,0,11
357,0,0,0.5799486,0.06662329,0.3534281,1,7
358,2,2,0.0008828535,0.0025234122,0.9965938,1,12
359,0,2,0.0016986928,0.009673484,0.98862773,0,2
360,1,2,1.2777336e-06,0.0014277237,0.9985709,0,4
361,2,2,0.01481652,0.053982556,0.9312009,1,9
362,2,2,0.0007642863,0.025224986,0.9740107,1,15
363,2,2,0.0034583802,0.0041400613,0.9924016,1,11
364,2,2,0.002098142,0.008488359,0.9894135,1,12
365,1,2,0.18984254,0.36735502,0.4428025,0,7
366,0,2,0.005113181,0.00512263,0.9897642,0,17
367,2,2,0.0017494811,0.004256515,0.99399406,1,6
368,2,2,0.0002490332,0.003968937,0.995782,1,12
369,2,2,0.00012503439,0.00015199707,0.999723,1,15
370,2,2,1.4679191e-05,5.184411e-05,0.9999335,1,6
371,2,2,0.004244477,0.103793494,0.89196205,1,3
372,2,2,0.0108202305,0.016270159,0.9729096,1,10
373,2,2,0.006852471,0.08052965,0.91261786,1,10
374,2,2,0.0073577226,0.046836626,0.9458056,1,5
375,1,2,0.034067925,0.017027961,0.94890416,0,9
376,2,2,0.0022596058,0.013902176,0.9838382,1,8
377,2,2,0.010114368,0.012171918,0.97771376,1,14
378,2,2,0.00850561,0.0023254862,0.989169,1,5
379,2,2,0.00051094196,0.0007626886,0.9987263,1,9
380,0,2,0.005909235,0.023861444,0.9702294,0,16
381,1,1,0.36378518,0.39892182,0.23729302,1,9
382,2,2,0.00019903263,0.00023338746,0.99956757,1,12
383,1,2,0.04416068,0.011380747,0.94445854,0,7
384,1,2,0.015041029,0.09714302,0.8878161,0,17
385,2,2,0.007678766,0.010427164,0.9818941,1,10
386,2,2,0.0021421195,0.0028376563,0.9950203,1,14
387,0,2,0.12054626,0.030417874,0.8490359,0,2
388,1,2,0.00034320957,6.232174e-05,0.9995945,0,11
389,2,2,5.411613e-05,0.00015879865,0.99978715,1,12
390,2,2,0.01667102,0.011624693,0.97170424,1,10
391,2,2,0.00014942,0.0010545359,0.998796,1,15
392,2,2,0.0032663015,0.0076850494,0.9890486,1,9
393,0,2,0.20399876,0.38593838,0.41006285,0,12
394,2,2,0.00038658472,0.0004975358,0.9991159,1,10
395,2,2,0.00022444,0.00018537583,0.9995901,1,10
396,1,2,0.0026529562,0.025125891,0.97222114,0,6
397,2,2,0.0001900674,0.00038997756,0.99942005,1,12
398,1,2,0.00769515,0.050370965,0.9419339,0,6
399,2,2,0.0039351042,0.013131388,0.98293346,1,8
400,2,2,0.003074085,0.12148488,0.87544113,1,12
401,2,2,0.00018188049,0.0005235739,0.9992945,1,12
402,0,2,0.010970154,0.061461773,0.92756814,0,9
403,0,0,0.6724998,0.05051463,0.27698562,1,9
404,1,1,0.037482936,0.720076,0.24244104,1,10
405,1,1,0.030687883,0.96930593,6.236535e-06,1,9
406,2,2,0.0022380163,0.006455034,0.99130696,1,3
407,0,0,0.9765721,0.006619397,0.016808493,1,17
408,2,2,0.0003907077,0.0004287319,0.9991806,1,12
409,2,2,0.00022282531,0.002366887,0.99741036,1,6
410,0,0,0.5455787,0.023097131,0.43132412,1,8
411,2,2,0.00030601292,0.00059065694,0.99910337,1,12
412,0,0,0.5839254,0.038987722,0.3770869,1,9
413,0,1,0.08030851,0.91946405,0.00022740917,0,6
414,0,0,0.9795553,0.01951266,0.0009321157,1,8
415,0,0,0.77004766,0.006565886,0.22338647,1,11
416,0,0,0.6394677,0.031933207,0.3285991,1,17
417,0,1,0.012695979,0.9873039,7.811559e-08,0,13
418,0,0,0.9970208,0.00021831789,0.002760805,1,2
419,0,2,0.010355037,0.03626868,0.95337635,0,15
420,2,2,0.005543188,0.03213211,0.96232474,1,5
421,0,2,0.10880242,0.20146039,0.68973714,0,11
422,2,2,0.0008159159,0.0006792092,0.9985049,1,15
423,2,2,0.00076468324,0.00088828185,0.99834704,1,6
424,0,0,0.8239183,0.16629378,0.009787921,1,9
425,1,1,0.030497864,0.96949,1.2139253e-05,1,5
426,2,2,0.02919658,0.059904717,0.9108987,1,10
427,2,2,4.362672e-07,5.3272015e-07,0.99999905,1,6
428,1,2,0.027899392,0.06364313,0.9084576,0,2
429,2,2,3.1784966e-05,0.0008769389,0.99909127,1,12
430,2,2,0.00097224454,0.00021600643,0.99881184,1,14
431,0,0,0.9060332,0.010881064,0.0830857,1,17
432,0,2,0.0013374973,0.0009832786,0.9976792,0,17
433,2,2,0.025547821,0.005933602,0.9685185,1,8
434,2,0,0.53559947,0.03433369,0.43006685,0,2
435,0,1,0.34845197,0.651544,4.0113687e-06,0,3
436,1,1,0.14202622,0.5960112,0.2619625,1,6
437,0,2,0.007675891,0.007747915,0.9845762,0,4
438,2,2,0.0013255068,0.009398741,0.9892757,1,12
439,2,2,0.0004664668,0.0010329569,0.9985006,1,15
440,2,2,0.014164092,0.0443793,0.9414566,1,10
441,2,2,0.00023259735,0.0014572599,0.9983102,1,12
