Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
133,1,2,0.26391664,0.07566928,0.6604141,0,7
134,0,2,0.27929726,0.03226351,0.6884392,0,4
135,1,2,0.004792014,0.022714963,0.972493,0,17
136,2,2,0.0060340767,0.025793506,0.9681723,1,16
137,0,2,0.3209158,0.00017336379,0.67891085,0,12
138,0,2,0.0118627045,0.0151479,0.97298944,0,7
139,0,2,0.023093164,0.023708425,0.9531984,0,17
140,2,2,0.045947786,0.01502201,0.9390302,1,4
141,2,2,0.00054555334,0.029544907,0.96990955,1,12
142,2,2,0.00090629637,0.0025958,0.99649787,1,12
143,0,2,0.43320733,0.0012640466,0.56552863,0,12
144,0,2,0.012573057,0.099119335,0.88830763,0,8
145,0,2,0.15070239,0.027262615,0.8220351,0,16
146,1,2,0.006609823,0.03690762,0.9564825,0,16
147,2,2,0.013724246,0.053612974,0.9326628,1,6
148,2,2,0.034170654,0.01544979,0.95037955,1,17
149,0,2,0.14914298,0.10243866,0.7484184,0,2
150,0,2,0.3070868,0.0011981806,0.691715,0,3
151,0,2,0.008461568,0.013624168,0.9779142,0,17
152,1,2,0.04446708,0.062269725,0.8932632,0,4
153,2,2,0.001047085,0.006354333,0.99259865,1,12
154,2,2,0.004051278,0.0034603686,0.9924884,1,12
155,0,2,0.099199094,0.0003592622,0.90044165,0,3
156,1,2,0.060900882,0.0067679402,0.9323312,0,2
157,2,2,0.00057880435,0.0065658754,0.99285537,1,12
158,0,2,0.44785884,0.00048760453,0.5516535,0,17
159,2,2,0.012994416,0.01180091,0.97520465,1,11
160,2,2,0.0028270732,0.00053673063,0.99663615,1,17
161,2,2,0.0051181694,0.005804559,0.9890773,1,5
162,1,2,0.0047830422,0.03575103,0.959466,0,11
163,0,2,0.23989308,0.00022075947,0.7598862,0,7
164,2,2,0.008963379,0.026382638,0.96465397,1,5
165,0,2,0.1311259,0.06657557,0.80229855,0,2
166,2,2,0.020970486,0.30941075,0.6696188,1,3
167,1,2,0.12395839,0.006177753,0.8698638,0,5
168,0,2,0.14132905,0.019756256,0.83891463,0,5
169,2,2,0.08919793,0.0241404,0.8866616,1,2
170,2,2,0.00027634087,0.0046962155,0.99502736,1,17
171,2,2,0.010475817,0.00198153,0.9875426,1,10
172,0,0,0.5088548,0.000793322,0.49035183,1,12
173,2,2,0.01859481,0.0036221335,0.977783,1,14
174,0,2,0.08008377,0.1761389,0.74377733,0,8
175,0,2,0.0022977958,0.020527208,0.97717494,0,12
176,0,2,0.029364277,0.07514932,0.8954864,0,16
177,2,2,0.00040499453,8.3296756e-05,0.9995117,1,15
178,2,2,0.04485652,0.019871606,0.9352718,1,15
179,2,2,0.018303003,0.006228242,0.97546875,1,9
180,0,2,0.47797734,0.015304488,0.5067182,0,3
181,2,2,0.06707674,0.094331615,0.83859164,1,5
182,1,2,0.001662694,0.009516478,0.9888208,0,12
183,1,2,0.05599241,0.117475286,0.82653224,0,9
184,2,2,0.009837283,0.011102802,0.97905993,1,10
185,0,2,0.097654864,0.17446126,0.72788393,0,2
186,2,2,0.012661512,0.012385057,0.9749535,1,12
187,0,2,0.2649748,0.042147838,0.6928774,0,4
188,2,2,0.005827095,0.04456763,0.9496053,1,5
189,0,2,0.27444273,0.000246542,0.7253108,0,10
190,0,2,0.22134769,0.009999226,0.7686531,0,2
191,2,2,0.0008603619,0.022213746,0.9769258,1,12
192,0,2,0.3240205,0.0017495016,0.67423,0,17
193,2,2,0.0066242698,0.11249971,0.880876,1,3
194,2,2,0.0307137,0.0031507364,0.96613556,1,15
195,2,2,0.00041801238,0.0017085501,0.9978734,1,10
196,0,2,0.3596451,0.005895597,0.6344593,0,17
197,2,2,0.004491383,0.042154834,0.9533537,1,10
198,2,2,0.0061787795,0.0003475698,0.9934736,1,12
199,0,2,0.34800914,0.01723138,0.6347595,0,17
200,2,2,0.00042560376,0.0021980142,0.9973763,1,10
201,2,2,0.00055450463,0.053481113,0.9459644,1,17
202,0,0,0.5670078,0.0047878255,0.42820433,1,17
203,2,2,0.0006376173,0.0027439068,0.9966184,1,9
204,0,2,0.098275274,0.0985205,0.80320424,0,16
205,2,2,0.006094968,0.005902771,0.9880023,1,12
206,2,2,0.0040357565,0.04550468,0.9504596,1,10
207,2,2,2.030748e-05,0.00020071743,0.99977905,1,12
208,0,2,0.18829377,0.014804291,0.79690194,0,6
209,2,2,0.0027849455,0.0046258527,0.99258924,1,12
210,2,2,0.01469526,0.057627995,0.92767674,1,10
211,2,2,0.009703129,0.0058000092,0.98449683,1,12
212,0,2,0.043221373,0.00017369849,0.956605,0,4
213,0,0,0.6106626,0.07594946,0.31338793,1,17
214,0,2,0.42711538,0.016876696,0.556008,0,16
215,2,2,0.034478117,0.0032220709,0.9622998,1,9
216,1,2,0.010155635,0.13131967,0.8585247,0,12
217,2,2,0.008815901,0.054283675,0.9369004,1,6
218,2,2,0.0063488767,0.0011922795,0.99245876,1,12
219,0,2,0.14381276,0.0002988824,0.8558884,0,9
220,2,2,0.17705168,0.03368497,0.7892634,1,2
221,2,2,0.013783394,0.0017798133,0.98443687,1,13
222,2,2,0.0073303888,0.00054061617,0.99212897,1,5
223,2,2,0.0007378963,0.003458264,0.9958039,1,14
224,0,2,0.08393413,0.043023657,0.8730422,0,4
225,0,2,0.3824575,0.0014435159,0.616099,0,11
226,0,2,0.023268996,0.057949897,0.91878116,0,12
227,2,2,0.010952108,0.0007089386,0.98833895,1,4
228,2,2,0.0052801757,0.0042145276,0.9905053,1,12
229,2,2,0.011340918,0.009334862,0.97932416,1,8
230,1,2,0.015984198,0.06630255,0.9177133,0,13
231,1,2,0.0064049475,0.016784701,0.97681034,0,5
232,2,2,7.335963e-05,0.00032598077,0.9996006,1,12
233,2,2,0.040949702,0.04575444,0.91329587,1,9
234,2,2,0.013829419,0.0023409366,0.9838297,1,4
235,0,2,0.28928912,0.00407635,0.7066346,0,14
236,1,2,0.24304752,0.004291739,0.75266075,0,6
237,0,2,0.053062506,0.06828016,0.8786573,0,8
238,1,2,0.08298466,0.1699433,0.747072,0,7
239,2,2,0.0121356165,0.017918266,0.9699461,1,11
240,0,2,0.38207468,0.09206743,0.52585787,0,9
241,2,2,0.021849712,0.05286843,0.9252818,1,12
242,2,2,0.0029046999,0.0009705385,0.9961248,1,5
243,2,2,0.009927673,0.016873421,0.97319883,1,15
244,2,2,0.00296488,0.033139635,0.9638955,1,17
245,0,0,0.5723256,0.056115676,0.37155867,1,3
246,1,2,0.0902814,0.1415568,0.7681618,0,9
247,0,0,0.5613435,0.23647426,0.20218222,1,7
248,2,2,0.00046066524,0.0058374912,0.9937018,1,12
249,1,2,0.0032009394,0.0089305695,0.9878685,0,7
250,1,2,0.1299297,0.022798536,0.84727174,0,9
251,2,2,0.0045659626,0.007801454,0.9876325,1,12
252,2,2,0.017373683,0.016764648,0.9658617,1,14
253,0,2,0.4352877,0.002751389,0.56196094,0,3
254,0,0,0.66026694,0.022115128,0.31761795,1,17
255,2,2,0.0002514062,0.004693414,0.9950552,1,3
256,2,2,0.005041233,0.016370546,0.9785882,1,12
257,2,2,0.00044964216,0.0008827194,0.9986676,1,15
258,2,2,0.00025264817,0.004798091,0.9949492,1,16
259,2,2,0.00079959084,0.005456146,0.9937442,1,9
260,1,2,0.08001695,0.099359296,0.82062376,0,9
261,2,2,0.09456995,0.018621387,0.8868086,1,5
262,0,2,0.2178819,0.033551622,0.74856645,0,11
263,2,2,0.00043172287,0.0018204298,0.99774784,1,6
264,0,2,0.47540942,0.0064971703,0.5180934,0,12
265,1,2,0.1691673,0.018362002,0.8124707,0,6
266,0,2,0.077387586,0.029026644,0.8935858,0,2
267,2,2,0.04981782,0.026278052,0.9239041,1,14
268,1,2,0.00841745,0.061781544,0.929801,0,12
269,2,2,0.026051193,0.012348534,0.96160024,1,5
270,2,2,0.00063894707,0.010686058,0.988675,1,11
271,2,2,0.028758112,0.015217219,0.9560247,1,15
272,0,0,0.50026363,0.007204146,0.49253222,1,12
273,0,2,0.16340517,0.007074092,0.8295208,0,7
274,0,2,0.4197733,0.00021219405,0.5800145,0,7
275,2,2,0.021071723,0.10231028,0.876618,1,11
276,1,2,0.07928289,0.09084943,0.82986766,0,11
277,2,2,0.0011452824,0.052829035,0.9460257,1,3
278,2,2,0.0046929694,0.04992835,0.9453787,1,3
279,2,2,0.034337588,0.005368839,0.9602936,1,12
280,0,1,0.105693154,0.87037027,0.02393657,0,7
281,1,2,0.0011751818,0.029321019,0.9695039,0,12
282,0,2,0.37568167,0.1750968,0.4492216,0,12
283,1,2,0.0178339,0.078233644,0.90393245,0,12
284,0,2,0.1644689,0.06590249,0.7696286,0,14
285,1,2,0.19867867,0.21838446,0.5829368,0,12
286,2,2,0.0041728243,0.0040458525,0.9917814,1,12
287,2,2,0.032142363,0.022941347,0.9449162,1,4
288,2,2,0.0028628362,0.002622059,0.99451506,1,5
289,0,2,0.122221306,0.03216828,0.8456104,0,10
290,0,2,0.20853738,0.007498647,0.78396404,0,15
291,2,2,0.021479394,0.03631286,0.9422078,1,9
292,0,2,0.37502977,0.00068978115,0.62428045,0,4
293,1,2,0.27166933,0.17505041,0.55328023,0,9
294,2,2,0.00067293254,0.0003303189,0.9989967,1,10
295,1,2,0.09554782,0.028883157,0.87556905,0,5
296,2,2,0.0034254724,0.014308618,0.98226595,1,9
297,2,2,0.033948936,0.0072550625,0.958796,1,11
298,0,2,0.04354848,0.00021406762,0.95623744,0,15
299,2,2,0.02514796,0.0068758824,0.96797615,1,15
300,1,2,0.0071501136,0.013818016,0.9790319,0,6
301,1,2,0.047032595,0.084401146,0.8685662,0,12
302,1,0,0.52322423,0.055004917,0.42177084,0,8
303,2,2,0.00018881346,0.0012160524,0.9985952,1,10
304,2,2,0.029967824,0.108464204,0.8615679,1,14
305,2,2,0.022394044,0.12385918,0.8537467,1,4
306,2,2,0.026801292,0.015828203,0.95737046,1,6
307,0,0,0.5102818,0.0017029721,0.48801523,1,8
308,0,2,0.15707481,0.0013319862,0.8415932,0,6
309,2,2,0.084475584,0.037596833,0.8779276,1,2
310,2,2,0.0003136596,0.0016334812,0.99805295,1,12
311,0,0,0.9477582,0.010349958,0.04189186,1,3
312,2,2,0.034491397,0.012703181,0.95280546,1,15
313,1,2,0.00013611885,0.047480725,0.95238316,0,17
314,0,0,0.5212028,0.14376573,0.33503142,1,17
315,2,2,0.039194867,0.12822372,0.8325814,1,8
316,0,2,0.0021498369,0.021886116,0.975964,0,12
317,1,2,0.05123252,0.19963759,0.7491299,0,6
318,0,2,0.23026744,0.020801647,0.7489309,0,2
319,2,2,0.006454895,0.0110477535,0.9824974,1,3
320,2,2,0.001673585,0.009078265,0.9892481,1,10
321,0,2,0.07207505,0.017722458,0.91020244,0,2
322,1,2,0.0005043515,0.0017729404,0.9977228,0,14
323,0,2,0.038255688,0.047398444,0.9143459,0,5
324,0,2,0.027842458,0.025553746,0.94660383,0,8
325,0,2,0.21533488,0.0037700017,0.7808951,0,7
326,0,2,0.09427413,0.30590567,0.5998202,0,8
327,2,2,0.008219796,0.0042977254,0.9874824,1,14
328,0,2,0.3430246,0.0006692713,0.6563061,0,11
329,0,2,0.43235075,0.0026080892,0.56504107,0,8
330,2,2,7.123626e-05,3.7008063e-05,0.99989176,1,6
331,0,2,0.17657107,0.017749168,0.80567974,0,14
332,2,2,0.0035774473,0.004292102,0.99213046,1,10
333,1,2,0.28110564,0.17518823,0.5437061,0,2
334,0,2,0.095278226,0.27936453,0.6253572,0,9
335,1,2,0.017863637,0.10765906,0.8744773,0,9
336,2,2,0.016601378,0.0073775947,0.97602105,1,12
337,2,2,0.008661816,0.0026723435,0.9886658,1,12
338,1,2,0.025949132,0.098196454,0.87585443,0,14
339,1,2,0.0067743096,0.038891926,0.9543338,0,12
340,2,2,0.030670464,0.0042373543,0.96509224,1,9
341,2,2,0.0015377008,0.031650014,0.9668123,1,6
342,2,2,0.0016706195,0.0012567266,0.9970727,1,9
343,0,0,0.5491243,0.16832817,0.2825476,1,11
344,0,2,0.104510546,1.758514e-05,0.8954718,0,9
345,1,2,0.0020869921,0.0022433046,0.9956697,0,10
346,2,2,0.009835359,0.011279349,0.97888523,1,5
347,1,2,0.0011504347,0.2006497,0.79819983,0,12
348,2,2,0.029443381,0.1130845,0.8574721,1,14
349,2,2,0.012697695,0.009464245,0.9778381,1,4
350,1,2,0.1224536,0.22231668,0.6552297,0,6
351,2,2,0.00038821207,0.002146991,0.9974648,1,6
352,0,2,0.4338351,0.01159065,0.55457425,0,14
353,2,2,0.0105014,0.006296464,0.98320216,1,12
354,1,2,0.18241532,0.0061827353,0.8114019,0,16
355,0,2,0.2748102,0.002932737,0.7222571,0,15
356,0,2,0.3561528,0.009634015,0.6342132,0,11
357,0,2,0.17121057,0.11456701,0.71422243,0,7
358,2,2,0.0027516296,0.006169964,0.99107844,1,12
359,0,2,0.051913258,0.02304509,0.9250417,0,2
360,1,2,2.5108316e-06,0.0055572027,0.99444026,0,4
361,2,2,0.028080745,0.03562705,0.93629223,1,9
362,2,2,0.004237824,0.019153805,0.9766084,1,15
363,2,2,0.013149371,0.007229009,0.9796215,1,11
364,2,2,0.0022355733,0.004111797,0.9936526,1,12
365,1,2,0.034174174,0.112401925,0.85342395,0,7
366,0,2,0.019988166,0.010077424,0.96993446,0,17
367,2,2,0.011473272,0.021303078,0.96722364,1,6
368,2,2,0.0005763764,0.0103308065,0.9890928,1,12
369,2,2,0.0002811216,0.00085848727,0.99886036,1,15
370,2,2,0.0043380656,0.06321535,0.93244654,1,6
371,2,2,0.019124135,0.033709522,0.9471663,1,3
372,2,2,0.02339985,0.14139354,0.8352066,1,10
373,2,2,0.042732794,0.09067967,0.86658746,1,10
374,2,2,0.019418048,0.011127016,0.9694549,1,5
375,1,2,0.039008763,0.013784482,0.9472067,0,9
376,2,2,0.01580786,0.07480361,0.90938854,1,8
377,2,2,0.01313354,0.04858316,0.93828326,1,14
378,2,2,0.0019410888,0.0052951635,0.9927637,1,5
379,2,2,0.0020931228,0.008778785,0.9891282,1,9
380,0,2,0.04872157,0.14130028,0.8099782,0,16
381,1,1,0.21741927,0.6350627,0.14751807,1,9
382,2,2,0.015376917,0.00026294673,0.98436016,1,12
383,1,2,0.11352786,0.08750893,0.7989632,0,7
384,1,2,0.24028513,0.30981588,0.44989905,0,17
385,2,2,0.0007195937,0.0006915152,0.99858886,1,10
386,2,2,0.010052535,0.005973686,0.9839738,1,14
387,0,2,0.06649781,0.075939015,0.85756314,0,2
388,1,2,0.044862308,0.002513482,0.95262426,0,11
389,2,2,0.0011611748,0.00010280735,0.99873596,1,12
390,2,2,0.036656454,0.018134255,0.9452093,1,10
391,2,2,0.0011523056,0.0015479359,0.99729985,1,15
392,2,2,0.031130068,0.042266894,0.9266031,1,9
393,0,2,0.31249645,6.832022e-06,0.6874968,0,12
394,2,2,0.0047291648,0.0021458096,0.99312496,1,10
395,2,2,0.00032592166,0.00036539874,0.9993087,1,10
396,1,2,0.031322498,0.35413143,0.61454606,0,6
397,2,2,0.0041048736,0.0020057661,0.99388933,1,12
398,1,2,0.008096255,0.17875117,0.81315255,0,6
399,2,2,0.0054827216,0.022365952,0.9721513,1,8
400,2,2,0.002830646,0.051307473,0.9458619,1,12
401,2,2,0.00251403,0.00065785256,0.99682814,1,12
402,0,2,0.04636774,0.109683715,0.84394854,0,9
403,0,2,0.26024702,0.09674238,0.64301056,0,9
404,1,2,0.057901345,0.117600374,0.8244983,0,10
405,1,1,0.123616405,0.48233443,0.39404914,1,9
406,2,2,0.019204665,0.14459576,0.8361995,1,3
407,0,2,0.41736907,0.014086366,0.56854457,0,17
408,2,2,0.004246401,0.0040088226,0.9917448,1,12
409,2,2,0.0018862662,0.017815296,0.98029846,1,6
410,0,2,0.39154035,0.00901859,0.599441,0,8
411,2,2,0.0002645295,0.0008407323,0.9988949,1,12
412,0,2,0.37533182,0.007562879,0.6171053,0,9
413,0,2,0.24369983,0.011071591,0.74522865,0,6
414,0,0,0.76136523,0.010482455,0.22815236,1,8
415,0,2,0.46233648,0.031465147,0.50619835,0,11
416,0,0,0.554823,0.0036642752,0.44151276,1,17
417,0,0,0.48572266,0.48504606,0.029231276,1,13
418,0,2,0.26725838,0.0032495013,0.72949207,0,2
419,0,2,0.08505673,0.016995063,0.8979482,0,15
420,2,2,0.031082312,0.13203672,0.836881,1,5
421,0,2,0.14349216,0.055867877,0.8006399,0,11
422,2,2,0.0010865692,0.0007506273,0.9981628,1,15
423,2,2,0.014011436,0.006515466,0.97947305,1,6
424,0,2,0.313765,0.012886703,0.67334837,0,9
425,1,2,0.05372144,0.30304933,0.6432292,0,5
426,2,2,0.014423411,0.042288847,0.9432877,1,10
427,2,2,0.054993566,0.012353893,0.93265253,1,6
428,1,2,0.030549267,0.033888504,0.9355623,0,2
429,2,2,3.5556885e-05,0.004536896,0.9954275,1,12
430,2,2,0.022640884,0.004893679,0.9724655,1,14
431,0,2,0.48893458,0.0034166991,0.5076487,0,17
432,0,2,0.04229162,0.0042275325,0.95348096,0,17
433,2,2,0.02688112,0.012593323,0.9605256,1,8
434,2,2,0.28225002,0.0627448,0.65500516,1,2
435,0,0,0.4829259,0.19075508,0.32631895,1,3
436,1,2,0.14065576,0.06966585,0.78967845,0,6
437,0,2,0.054210838,0.06747979,0.87830937,0,4
438,2,2,0.01060078,0.028487323,0.96091187,1,12
439,2,2,0.000920281,0.0006461097,0.99843365,1,15
440,2,2,0.013119513,0.112514384,0.8743661,1,10
441,2,2,6.5868895e-05,0.0017485826,0.99818546,1,12
