Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
197,2,2,0.016580218,0.08759149,0.8958283,1,10
198,2,2,0.0038649659,0.0066669136,0.98946816,1,12
199,0,2,0.26967505,0.018584695,0.71174026,0,17
200,2,2,0.0038248282,0.031437002,0.9647381,1,10
201,2,2,0.03517086,0.04189169,0.92293745,1,17
202,0,2,0.22103679,0.0040859375,0.77487725,0,17
203,2,2,0.0013278832,0.015881946,0.98279023,1,9
204,0,2,0.09688413,0.09223719,0.81087875,0,16
205,2,2,0.01185843,0.028253267,0.9598882,1,12
206,2,2,0.0050011203,0.037432462,0.9575664,1,10
207,2,2,0.0005955266,0.0035917931,0.9958126,1,12
208,0,2,0.14629698,0.015628593,0.8380743,0,6
209,2,2,0.003828672,0.0114741335,0.9846972,1,12
210,2,2,0.018485693,0.07212627,0.9093881,1,10
211,2,2,0.0065683876,0.028494326,0.96493727,1,12
212,0,2,0.11685211,0.008445754,0.87470216,0,4
213,0,0,0.84496236,0.05723792,0.09779974,1,17
214,0,2,0.2395522,0.009401872,0.75104594,0,16
215,2,2,0.011082188,0.009801948,0.9791158,1,9
216,1,2,0.025425566,0.109290875,0.86528355,0,12
217,2,2,0.00499099,0.07595764,0.91905135,1,6
218,2,2,0.01118358,0.015129318,0.97368705,1,12
219,0,2,0.1468037,0.0041932254,0.8490031,0,9
220,2,2,0.06912439,0.029590579,0.90128505,1,2
221,2,2,0.00869248,0.0059485165,0.9853591,1,13
222,2,2,0.016466154,0.012137773,0.97139615,1,5
223,2,2,0.015164497,0.017288119,0.9675474,1,14
224,0,2,0.21222752,0.04190996,0.74586254,0,4
225,0,0,0.69169337,0.0041013416,0.30420527,1,11
226,0,2,0.04588945,0.076075405,0.87803525,0,12
227,2,2,0.123351686,0.01681025,0.85983807,1,4
228,2,2,0.02151149,0.020222409,0.95826614,1,12
229,2,2,0.009077576,0.028687222,0.9622352,1,8
230,1,2,0.015890554,0.06678136,0.9173281,0,13
231,1,2,0.0058255503,0.01609842,0.97807604,0,5
232,2,2,0.0006358987,0.003471399,0.99589276,1,12
233,2,2,0.025633194,0.08288239,0.89148444,1,9
234,2,2,0.009282624,0.011981299,0.9787361,1,4
235,0,2,0.14150587,0.01256284,0.84593135,0,14
236,1,2,0.087211125,0.0016321633,0.9111567,0,6
237,0,2,0.045246035,0.07724264,0.8775114,0,8
238,1,2,0.12241209,0.09952165,0.7780663,0,7
239,2,2,0.03820352,0.061960116,0.8998364,1,11
240,0,0,0.66628647,0.16800116,0.16571233,1,9
241,2,2,0.04548677,0.08416428,0.870349,1,12
242,2,2,0.003277134,0.009565747,0.98715717,1,5
243,2,2,0.023877217,0.10885922,0.8672636,1,15
244,2,2,0.011563523,0.060501497,0.92793494,1,17
245,0,2,0.43632093,0.10168244,0.4619966,0,3
246,1,2,0.06179515,0.14450333,0.7937016,0,9
247,0,0,0.69618106,0.292341,0.011477899,1,7
248,2,2,0.006196137,0.02244223,0.97136176,1,12
249,1,2,0.0019734534,0.015912702,0.9821139,0,7
250,1,2,0.25052854,0.012241815,0.7372297,0,9
251,2,2,0.005479261,0.011130956,0.9833898,1,12
252,2,2,0.024661941,0.01698621,0.95835185,1,14
253,0,0,0.9830446,0.002687156,0.0142682,1,3
254,0,0,0.9678829,0.031021792,0.0010952556,1,17
255,2,2,0.005767706,0.024450283,0.96978194,1,3
256,2,2,0.018823301,0.042819846,0.9383568,1,12
257,2,2,0.001784439,0.008215323,0.9900003,1,15
258,2,2,0.00027853172,0.035174128,0.9645474,1,16
259,2,2,0.0018438585,0.023271104,0.97488505,1,9
260,1,2,0.1022968,0.085911445,0.81179166,0,9
261,2,2,0.18696287,0.042049423,0.77098775,1,5
262,0,0,0.698596,0.02902068,0.27238327,1,11
263,2,2,0.001684035,0.017819664,0.9804962,1,6
264,0,2,0.42319435,0.0015202336,0.5752854,0,12
265,1,2,0.1312097,0.012640459,0.8561499,0,6
266,0,2,0.08390103,0.029964592,0.8861344,0,2
267,2,2,0.05464071,0.10919579,0.8361635,1,14
268,1,2,0.025737794,0.07812402,0.8961382,0,12
269,2,2,0.047830764,0.027555497,0.9246137,1,5
270,2,2,0.0047860146,0.038945884,0.95626813,1,11
271,2,2,0.02987016,0.02955145,0.94057846,1,15
272,0,2,0.33252403,0.005817805,0.6616582,0,12
273,0,2,0.12271057,0.0034343603,0.8738551,0,7
274,0,0,0.9471962,0.0016046511,0.051199153,1,7
275,2,2,0.03553117,0.056777403,0.9076915,1,11
276,1,2,0.03682991,0.11922858,0.8439415,0,11
277,2,2,0.011313864,0.0660416,0.9226445,1,3
278,2,2,0.008936725,0.044960722,0.94610256,1,3
279,2,2,0.041715458,0.042040683,0.9162438,1,12
280,0,0,0.6956051,0.30163282,0.0027620392,1,7
281,1,2,0.02454657,0.049638107,0.92581534,0,12
282,0,2,0.19414423,0.00945094,0.7964048,0,12
283,1,2,0.038399033,0.09108522,0.8705158,0,12
284,0,2,0.101523705,0.079738595,0.8187377,0,14
285,1,2,0.1000839,0.057594936,0.84232116,0,12
286,2,2,0.009226999,0.01377034,0.9770026,1,12
287,2,2,0.022336572,0.04005875,0.9376046,1,4
288,2,2,0.012372369,0.0132735185,0.9743541,1,5
289,0,2,0.04745168,0.0051819123,0.9473665,0,10
290,0,2,0.28367758,0.006891653,0.70943075,0,15
291,2,2,0.034157183,0.052289877,0.9135529,1,9
292,0,0,0.7187852,0.00048674946,0.28072798,1,4
293,1,2,0.3391567,0.19924794,0.46159533,0,9
294,2,2,0.0019639845,0.005920672,0.9921153,1,10
295,1,2,0.10450449,0.016523182,0.87897223,0,5
296,2,2,0.013715645,0.05533204,0.93095225,1,9
297,2,2,0.08842173,0.0322807,0.8792976,1,11
298,0,2,0.07671655,0.005465074,0.9178184,0,15
299,2,2,0.02095773,0.03549902,0.94354326,1,15
300,1,2,0.009668845,0.04861382,0.9417173,0,6
301,1,2,0.027634999,0.082785465,0.88957953,0,12
302,1,2,0.18230513,0.01624751,0.80144733,0,8
303,2,2,0.0026645614,0.028339848,0.96899563,1,10
304,2,2,0.025829203,0.071329184,0.90284157,1,14
305,2,2,0.02418418,0.13949008,0.8363257,1,4
306,2,2,0.023612576,0.04214053,0.93424696,1,6
307,0,2,0.1914262,9.75801e-05,0.80847627,0,8
308,0,2,0.11591565,0.0013071677,0.8827772,0,6
309,2,2,0.05203557,0.02741119,0.92055327,1,2
310,2,2,0.0012543116,0.003802086,0.9949437,1,12
311,0,0,0.8842745,0.115468875,0.0002566889,1,3
312,2,2,0.115486585,0.01181172,0.8727017,1,15
313,1,2,0.005544748,0.033975158,0.96048003,0,17
314,0,0,0.83979356,0.153945,0.0062614065,1,17
315,2,2,0.04695989,0.12411637,0.82892376,1,8
316,0,2,0.009890081,0.020853095,0.96925676,0,12
317,1,2,0.0419343,0.11664416,0.8414215,0,6
318,0,2,0.25538537,0.012547909,0.7320667,0,2
319,2,2,0.03940295,0.018349342,0.9422477,1,3
320,2,2,0.0032229351,0.016920261,0.9798568,1,10
321,0,2,0.08615971,0.0126596065,0.90118057,0,2
322,1,2,0.0037743005,0.030809373,0.9654164,0,14
323,0,2,0.07361727,0.076104455,0.85027826,0,5
324,0,2,0.03009413,0.050421394,0.91948444,0,8
325,0,2,0.23426467,0.0026841334,0.7630512,0,7
326,0,2,0.12924938,0.024524326,0.8462263,0,8
327,2,2,0.0114187375,0.021820523,0.96676075,1,14
328,0,2,0.22855936,0.0006878147,0.77075285,0,11
329,0,2,0.23837288,0.0005836766,0.7610434,0,8
330,2,2,0.0005243107,0.0023937954,0.99708194,1,6
331,0,2,0.20093429,0.025450546,0.7736152,0,14
332,2,2,0.013632465,0.038002606,0.9483649,1,10
333,1,2,0.058362093,0.05641708,0.88522077,0,2
334,0,2,0.0647482,0.20130873,0.73394305,0,9
335,1,2,0.03603697,0.14428228,0.81968075,0,9
336,2,2,0.02033168,0.013521848,0.9661464,1,12
337,2,2,0.02256287,0.019736983,0.9577001,1,12
338,1,2,0.044762585,0.115762584,0.83947486,0,14
339,1,2,0.013667406,0.054059144,0.9322735,0,12
340,2,2,0.055642556,0.029139522,0.9152179,1,9
341,2,2,0.01019852,0.1138319,0.8759696,1,6
342,2,2,0.0028441623,0.007832822,0.98932296,1,9
343,0,0,0.5040895,0.22058733,0.27532318,1,11
344,0,2,0.19216648,0.0002758426,0.8075577,0,9
345,1,2,0.005073182,0.018241119,0.9766857,0,10
346,2,2,0.007828983,0.03538345,0.95678765,1,5
347,1,2,0.003762558,0.19755267,0.7986848,0,12
348,2,2,0.041490536,0.086632736,0.87187666,1,14
349,2,2,0.06569808,0.049557425,0.8847445,1,4
350,1,2,0.047526106,0.120602585,0.83187133,0,6
351,2,2,0.0021432324,0.017616522,0.9802403,1,6
352,0,2,0.21551031,0.016919857,0.76756984,0,14
353,2,2,0.0134422025,0.022790672,0.96376705,1,12
354,1,2,0.0972398,0.008205645,0.8945545,0,16
355,0,2,0.2717955,0.00091840286,0.72728604,0,15
356,0,2,0.26185438,0.04677484,0.6913707,0,11
357,0,2,0.33363232,0.16382393,0.50254375,0,7
358,2,2,0.00754449,0.021469677,0.97098583,1,12
359,0,2,0.053817168,0.033209007,0.9129738,0,2
360,1,2,0.00070870016,0.032416724,0.9668745,0,4
361,2,2,0.03422992,0.053585313,0.9121848,1,9
362,2,2,0.00913225,0.05354719,0.93732053,1,15
363,2,2,0.022661489,0.026621606,0.9507168,1,11
364,2,2,0.018369706,0.04254133,0.939089,1,12
365,1,2,0.06176724,0.0325965,0.9056362,0,7
366,0,2,0.03685685,0.017643755,0.9454994,0,17
367,2,2,0.008624064,0.04476404,0.94661194,1,6
368,2,2,0.0021013364,0.013112641,0.984786,1,12
369,2,2,0.0014842359,0.007021307,0.99149454,1,15
370,2,2,0.006248052,0.058352172,0.9353998,1,6
371,2,2,0.040816866,0.03941225,0.91977096,1,3
372,2,2,0.05828697,0.122999445,0.81871355,1,10
373,2,2,0.028847588,0.05575184,0.9154006,1,10
374,2,2,0.027853243,0.055669315,0.91647744,1,5
375,1,2,0.031284276,0.103334546,0.8653812,0,9
376,2,2,0.020362007,0.051135402,0.9285025,1,8
377,2,2,0.02186809,0.0465958,0.93153614,1,14
378,2,2,0.045616932,0.032088052,0.9222949,1,5
379,2,2,0.0012568797,0.06063413,0.938109,1,9
380,0,2,0.09538649,0.1481615,0.756452,0,16
381,1,0,0.536051,0.36414027,0.09980873,0,9
382,2,2,0.017354034,0.016998084,0.9656479,1,12
383,1,2,0.10244796,0.05286119,0.84469086,0,7
384,1,2,0.20409872,0.06438528,0.73151594,0,17
385,2,2,0.0015444476,0.0056500253,0.99280554,1,10
386,2,2,0.047379784,0.07914072,0.8734795,1,14
387,0,2,0.09254346,0.05034731,0.85710925,0,2
388,1,2,0.041039616,0.0064546457,0.95250577,0,11
389,2,2,0.006783854,0.0063555194,0.9868606,1,12
390,2,2,0.02730315,0.035211448,0.9374854,1,10
391,2,2,0.006315352,0.014868129,0.9788165,1,15
392,2,2,0.08204947,0.028632164,0.88931835,1,9
393,0,2,0.31831607,4.626126e-06,0.68167925,0,12
394,2,2,0.0073177507,0.014308802,0.9783734,1,10
395,2,2,0.0018743024,0.006995129,0.9911307,1,10
396,1,2,0.040518887,0.23556015,0.723921,0,6
397,2,2,0.007239486,0.027768534,0.964992,1,12
398,1,2,0.026801506,0.041968636,0.9312299,0,6
399,2,2,0.015555534,0.06135895,0.9230855,1,8
400,2,2,0.011937585,0.04664231,0.94142,1,12
401,2,2,0.0020418607,0.003927245,0.9940309,1,12
402,0,2,0.06899695,0.0914098,0.8395932,0,9
403,0,2,0.27791414,0.11455368,0.6075322,0,9
404,1,2,0.06800547,0.1855755,0.746419,0,10
405,1,1,0.3140235,0.58411807,0.10185847,1,9
406,2,2,0.044918843,0.06669253,0.88838863,1,3
407,0,2,0.31532565,0.020247702,0.6644266,0,17
408,2,2,0.009317373,0.0076932064,0.9829895,1,12
409,2,2,0.0074628326,0.06255926,0.929978,1,6
410,0,2,0.27883083,0.0050158245,0.7161534,0,8
411,2,2,0.002021995,0.005723333,0.9922546,1,12
412,0,2,0.3788021,0.00406421,0.61713374,0,9
413,0,2,0.15362294,0.03384636,0.81253076,0,6
414,0,2,0.34337646,0.025070582,0.631553,0,8
415,0,2,0.24283949,0.011003921,0.7461566,0,11
416,0,2,0.16252339,0.0023997151,0.8350769,0,17
417,0,1,0.20992571,0.7899077,0.00016663632,0,13
418,0,2,0.20714602,0.001655421,0.7911986,0,2
419,0,2,0.07161191,0.039319675,0.8890684,0,15
420,2,2,0.0241425,0.10185043,0.87400705,1,5
421,0,2,0.15339443,0.04746559,0.79914004,0,11
422,2,2,0.00567688,0.010261518,0.98406166,1,15
423,2,2,0.0063765515,0.019652342,0.9739711,1,6
424,0,2,0.48018548,0.0020156924,0.51779884,0,9
425,1,2,0.14956853,0.23095135,0.61948013,0,5
426,2,2,0.040520746,0.10636644,0.8531128,1,10
427,2,2,0.008761622,0.013474217,0.97776425,1,6
428,1,2,0.06743118,0.031029243,0.9015395,0,2
429,2,2,0.0023025598,0.0111046275,0.9865928,1,12
430,2,2,0.05020638,0.023403823,0.9263898,1,14
431,0,0,0.8668942,0.0023586038,0.13074724,1,17
432,0,2,0.017643517,0.008865285,0.97349125,0,17
433,2,2,0.018379875,0.028351145,0.953269,1,8
434,2,2,0.22085479,0.05653242,0.7226128,1,2
435,0,0,0.3491152,0.34622404,0.30466086,1,3
436,1,2,0.02421893,0.013545277,0.96223587,0,6
437,0,2,0.10740912,0.07903207,0.8135588,0,4
438,2,2,0.015765872,0.037569776,0.9466644,1,12
439,2,2,0.002367384,0.0056860335,0.99194664,1,15
440,2,2,0.026560374,0.0912701,0.8821696,1,10
441,2,2,0.0011176466,0.003593253,0.9952891,1,12
