Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
59,0,2,2.818063e-07,1.0639499e-06,0.9999987,0,15
60,2,2,8.1616105e-07,3.4934433e-07,0.9999988,1,9
61,2,2,6.1117953e-07,1.51613485e-05,0.99998426,1,3
62,0,2,1.1447966e-07,3.1336916e-07,0.9999995,0,17
63,2,2,4.0716267e-07,4.904439e-07,0.99999917,1,12
64,2,2,7.219026e-07,2.7909385e-07,0.99999905,1,17
65,2,2,9.449753e-07,1.4749872e-06,0.9999976,1,15
66,2,2,1.17516905e-07,3.29518e-07,0.9999995,1,3
67,2,2,2.4203553e-07,5.945151e-07,0.99999917,1,3
68,1,2,1.5615742e-05,5.0158485e-07,0.9999839,0,15
69,1,2,3.8514418e-06,1.3524506e-05,0.9999827,0,15
70,0,1,0.0050061257,0.99498427,9.537416e-06,0,16
71,2,2,4.7001905e-07,3.1003822e-07,0.99999917,1,2
72,0,2,1.0586059e-06,1.8069966e-07,0.9999987,0,15
73,0,2,1.1238983e-06,9.592588e-05,0.99990296,0,5
74,2,2,3.70674e-07,1.106126e-06,0.99999857,1,10
75,2,2,2.6683165e-07,4.6964675e-07,0.9999993,1,5
76,2,2,1.9364505e-07,3.4694517e-06,0.9999963,1,12
77,0,1,5.293523e-05,0.9998977,4.934393e-05,0,15
78,2,2,1.7741367e-07,7.9096844e-07,0.99999905,1,12
79,2,2,3.4290917e-07,4.449826e-07,0.99999917,1,9
80,0,2,1.391379e-07,1.2751517e-06,0.99999857,0,6
81,2,2,6.372618e-06,1.4061578e-06,0.99999225,1,16
82,0,2,2.0379187e-07,5.940504e-06,0.9999938,0,2
83,2,2,2.9423893e-06,4.2130077e-07,0.99999654,1,12
84,2,2,1.8944536e-07,1.8131382e-06,0.999998,1,4
85,1,2,4.2945953e-06,4.1533303e-07,0.99999535,0,9
86,2,2,2.829699e-07,3.5370599e-07,0.9999994,1,5
87,0,2,4.4172475e-07,4.3270083e-07,0.99999905,0,15
88,0,2,3.9132468e-07,9.0301074e-07,0.9999987,0,2
89,2,2,9.569603e-08,2.4558194e-06,0.9999974,1,6
90,1,2,1.1888866e-07,5.01886e-07,0.9999994,0,11
91,2,2,3.8645462e-07,4.1724027e-07,0.99999917,1,15
92,1,2,3.2785647e-07,7.062296e-07,0.9999989,0,7
93,2,2,7.801539e-07,2.632863e-05,0.9999728,1,11
94,2,2,8.5995106e-07,7.802981e-07,0.99999833,1,12
95,1,2,1.0249679e-06,4.3645585e-07,0.99999845,0,3
96,0,0,0.99996436,4.0557297e-06,3.162827e-05,1,13
97,0,2,4.140404e-07,1.7743119e-07,0.9999995,0,8
98,0,0,0.99999094,3.8841954e-06,5.1211173e-06,1,3
99,0,0,0.99999356,2.9848109e-06,3.5061967e-06,1,4
100,1,2,6.2471045e-06,2.3460122e-07,0.99999356,0,15
101,0,2,2.8664594e-05,4.1821204e-07,0.9999709,0,9
102,1,2,3.4190808e-07,2.9208937e-07,0.9999994,0,12
103,2,2,3.0926426e-06,2.031567e-06,0.9999949,1,13
104,1,0,0.99998724,2.176396e-06,1.0607418e-05,0,9
105,1,2,3.672804e-06,3.7575376e-07,0.99999595,0,5
106,2,2,3.7627367e-06,1.7574312e-06,0.9999944,1,12
107,0,2,4.4913529e-07,2.0955622e-07,0.9999993,0,3
108,2,2,1.6193321e-06,9.765295e-07,0.9999974,1,9
109,2,2,9.578641e-08,7.2115677e-07,0.99999917,1,12
110,1,2,6.0216814e-07,4.7387343e-07,0.9999989,0,6
111,2,1,4.9582643e-05,0.9999449,5.4450297e-06,0,2
112,2,2,1.5380103e-06,1.478655e-07,0.99999833,1,5
113,2,2,6.1776257e-07,9.4085226e-07,0.99999845,1,11
114,2,2,6.9658e-06,5.180635e-07,0.9999926,1,10
115,0,2,3.2643848e-07,1.6659662e-06,0.999998,0,14
116,0,2,4.4141257e-06,2.6703245e-07,0.99999535,0,16
117,1,2,1.9297883e-07,3.1784197e-07,0.9999994,0,14
118,1,2,1.0074999e-06,5.773671e-06,0.9999933,0,2
119,2,2,1.0655888e-06,3.4017975e-07,0.99999857,1,15
120,0,0,0.9999517,4.9365917e-06,4.3426084e-05,1,17
121,2,2,5.8446585e-06,1.2174212e-06,0.99999297,1,15
122,2,2,3.3634902e-07,6.685213e-06,0.99999297,1,6
123,0,2,2.9741966e-07,4.4989534e-07,0.9999993,0,16
124,1,2,0.0002653572,0.002994293,0.9967404,0,2
125,0,2,1.7669715e-06,1.3645045e-07,0.9999981,0,16
126,0,0,0.9999933,3.5883436e-06,3.0707427e-06,1,14
127,2,2,1.9586248e-06,1.1567145e-06,0.9999969,1,6
128,1,2,1.1819134e-07,7.3522676e-07,0.99999917,0,7
129,2,2,1.5648449e-07,6.9746363e-07,0.99999917,1,4
130,1,2,5.2575102e-05,6.82309e-06,0.99994063,0,4
131,0,0,0.99998474,9.786316e-07,1.4348844e-05,1,17
132,0,0,0.9999844,4.324311e-06,1.1331311e-05,1,12
133,1,0,0.99998,1.7208764e-05,2.8541704e-06,0,7
134,0,0,0.99999106,8.014022e-07,8.100873e-06,1,4
135,1,2,4.6981742e-07,2.4062405e-07,0.9999993,0,17
136,2,2,1.4914431e-06,1.0099658e-06,0.9999975,1,16
137,0,2,2.620157e-07,6.1766815e-07,0.99999917,0,12
138,0,2,0.0058287373,2.6673463e-06,0.9941685,0,7
139,0,2,3.2024855e-07,1.6472702e-06,0.999998,0,17
140,2,2,1.050634e-06,5.3768497e-07,0.99999833,1,4
141,2,2,9.8137015e-08,1.06728985e-05,0.99998915,1,12
142,2,2,7.98007e-07,3.4133902e-07,0.9999988,1,12
143,0,0,0.99997735,1.1151755e-06,2.1520274e-05,1,12
144,0,2,0.00011327481,1.492574e-05,0.99987185,0,8
145,0,0,0.9999881,9.013188e-06,2.8560642e-06,1,16
146,1,2,7.8161264e-08,1.0836658e-06,0.9999988,0,16
147,2,2,1.6441182e-07,7.397315e-07,0.99999917,1,6
148,2,2,2.3164323e-06,9.601304e-07,0.9999968,1,17
149,0,2,5.789466e-07,2.0272992e-07,0.99999917,0,2
150,0,0,0.99998903,1.1389592e-06,9.724886e-06,1,3
151,0,2,4.9150265e-07,2.2115869e-07,0.9999993,0,17
152,1,0,0.9999862,1.0557984e-05,3.2146459e-06,0,4
153,2,2,5.88569e-07,1.6742493e-05,0.9999827,1,12
154,2,2,7.1740106e-07,0.00022820452,0.99977106,1,12
155,0,0,0.99917656,0.00081691256,6.6032303e-06,1,3
156,1,2,3.2588964e-06,6.1685455e-07,0.9999962,0,2
157,2,2,0.0013129722,0.038034122,0.96065295,1,12
158,0,0,0.99999285,1.1916649e-06,5.956018e-06,1,17
159,2,2,1.7235323e-06,3.4864188e-06,0.9999949,1,11
160,2,2,4.470419e-05,2.4643105e-06,0.9999528,1,17
161,2,2,3.2945135e-07,2.1639065e-07,0.9999994,1,5
162,1,2,9.812976e-07,2.2779502e-06,0.9999968,0,11
163,0,2,3.5801024e-06,2.1491944e-07,0.9999962,0,7
164,2,2,1.4390262e-06,6.0172897e-07,0.999998,1,5
165,0,2,1.1171942e-06,0.00012403796,0.99987483,0,2
166,2,2,4.7259047e-05,5.04213e-07,0.9999523,1,3
167,1,2,9.947227e-07,2.7389697e-07,0.9999988,0,5
168,0,1,7.439043e-06,0.99997807,1.4551889e-05,0,5
169,2,2,1.1157028e-07,1.2002946e-06,0.9999987,1,2
170,2,2,3.3950042e-07,1.9040905e-07,0.9999994,1,17
171,2,2,2.0730155e-07,1.5776694e-06,0.9999982,1,10
172,0,0,0.99999523,1.5320943e-06,3.1695847e-06,1,12
173,2,2,2.2904234e-05,1.7908258e-06,0.9999753,1,14
174,0,2,3.0506098e-07,5.8530406e-07,0.99999905,0,8
175,0,2,7.284842e-05,5.829953e-05,0.99986887,0,12
176,0,2,2.7603687e-07,1.3534725e-06,0.99999845,0,16
177,2,2,1.1407573e-05,2.6835785e-06,0.9999858,1,15
178,2,2,9.2203265e-08,1.7447676e-06,0.9999981,1,15
179,2,2,1.2502705e-06,1.5896295e-06,0.99999726,1,9
180,0,0,0.99995124,4.4658525e-05,4.1023723e-06,1,3
181,2,2,5.6943395e-07,3.2489152e-07,0.99999905,1,5
182,1,2,6.9280014e-07,7.831333e-07,0.99999845,0,12
183,1,2,3.3041615e-06,2.2105546e-06,0.9999944,0,9
184,2,2,9.85783e-05,4.3086005e-05,0.9998584,1,10
185,0,2,9.235267e-07,7.8120494e-05,0.99992096,0,2
186,2,2,2.548072e-07,2.1152018e-05,0.99997866,1,12
187,0,0,0.9999913,4.5950787e-06,4.023939e-06,1,4
188,2,2,4.4175044e-07,5.0356573e-07,0.99999905,1,5
189,0,2,2.2938223e-06,2.676975e-07,0.9999975,0,10
190,0,2,4.17918e-06,1.551849e-07,0.9999957,0,2
191,2,2,2.4196404e-06,8.327662e-06,0.9999893,1,12
192,0,0,0.99998474,8.009743e-06,7.2817516e-06,1,17
193,2,2,6.8025236e-07,3.3069017e-07,0.9999989,1,3
194,2,2,3.0928757e-05,3.4162383e-07,0.99996877,1,15
195,2,2,1.7806305e-07,1.7692563e-06,0.9999981,1,10
196,0,0,0.99999344,3.912355e-06,2.6218106e-06,1,17
197,2,2,2.522794e-07,3.7737072e-07,0.9999994,1,10
198,2,2,0.00063324784,0.000120624645,0.9992461,1,12
199,0,1,3.1733845e-05,0.9999665,1.7889461e-06,0,17
200,2,2,1.7788487e-07,6.378059e-07,0.9999993,1,10
201,2,2,9.321141e-07,0.00026401627,0.99973506,1,17
202,0,0,0.9999931,2.1303435e-06,4.82267e-06,1,17
203,2,2,8.977473e-06,3.5111842e-07,0.9999907,1,9
204,0,0,0.9995739,0.00041774192,8.394355e-06,1,16
205,2,2,0.0011185252,7.537303e-06,0.998874,1,12
206,2,2,1.5413826e-07,3.2872401e-06,0.99999654,1,10
207,2,2,1.5048475e-06,9.558645e-07,0.9999975,1,12
208,0,2,5.7222553e-07,4.8916297e-07,0.9999989,0,6
209,2,2,2.6027387e-06,6.76554e-07,0.99999666,1,12
210,2,2,1.0150164e-06,8.3466864e-07,0.9999981,1,10
211,2,2,1.973533e-05,0.00019274054,0.9997875,1,12
212,0,2,3.7126784e-07,5.391051e-07,0.99999905,0,4
213,0,2,7.756741e-07,1.1000748e-07,0.99999905,0,17
214,0,0,0.99999464,1.1008755e-06,4.2706424e-06,1,16
215,2,2,7.535593e-07,1.9969743e-06,0.99999726,1,9
216,1,2,1.1212834e-06,1.1001097e-06,0.99999785,0,12
217,2,2,1.12135915e-07,1.0193902e-05,0.9999896,1,6
218,2,2,1.6565351e-06,3.1366098e-06,0.99999523,1,12
219,0,2,5.9992803e-05,2.6526178e-07,0.9999398,0,9
220,2,2,4.3774948e-05,1.9673624e-05,0.9999366,1,2
221,2,2,3.4242592e-07,1.2687067e-06,0.99999833,1,13
222,2,2,2.8745453e-07,3.219246e-07,0.9999994,1,5
223,2,2,8.430836e-07,5.0092683e-07,0.9999987,1,14
224,0,2,1.5579349e-06,2.653633e-07,0.9999982,0,4
225,0,0,0.999959,3.7147202e-06,3.7297912e-05,1,11
226,0,2,9.789703e-07,2.137233e-07,0.9999988,0,12
227,2,2,3.98786e-07,1.8901216e-07,0.9999994,1,4
228,2,2,2.1968117e-07,2.5047976e-07,0.9999995,1,12
229,2,2,1.764872e-07,1.0069118e-06,0.9999989,1,8
230,1,2,1.3846432e-06,2.9401845e-06,0.9999956,0,13
231,1,2,3.9578963e-06,5.087287e-06,0.99999094,0,5
232,2,2,1.40607e-07,6.6532225e-06,0.9999932,1,12
233,2,2,1.1586976e-06,7.0452035e-05,0.99992836,1,9
234,2,2,1.08770976e-07,1.747747e-06,0.9999981,1,4
235,0,0,0.999966,2.1424883e-06,3.177138e-05,1,14
236,1,0,0.99996626,7.109991e-07,3.3065353e-05,0,6
237,0,2,0.0027174088,2.3592777e-06,0.99728024,0,8
238,1,2,5.843225e-07,3.324239e-07,0.99999905,0,7
239,2,2,3.5538807e-05,8.181911e-06,0.99995625,1,11
240,0,1,0.0065742973,0.9933276,9.808472e-05,0,9
241,2,2,0.0048436928,1.7581899e-05,0.99513876,1,12
242,2,2,1.3881826e-06,2.7610955e-07,0.99999833,1,5
243,2,2,5.7149583e-07,4.1390635e-07,0.99999905,1,15
244,2,2,2.7533808e-06,1.6500586e-05,0.9999808,1,17
245,0,0,0.9999933,7.8324285e-07,5.8786986e-06,1,3
246,1,2,1.0755646e-06,3.0783428e-07,0.99999857,0,9
247,0,1,8.570817e-06,0.9999869,4.5429542e-06,0,7
248,2,2,1.305632e-07,4.6236204e-07,0.9999994,1,12
249,1,2,1.3030342e-07,7.0849234e-07,0.99999917,0,7
250,1,0,0.9999927,2.8380864e-06,4.4438966e-06,0,9
251,2,2,2.6739073e-07,5.9770724e-07,0.99999917,1,12
252,2,2,1.3282649e-07,2.6521315e-07,0.99999964,1,14
253,0,0,0.9999945,1.4093804e-06,4.038491e-06,1,3
254,0,2,6.7050496e-07,2.8327597e-07,0.99999905,0,17
255,2,2,2.0934951e-07,3.3791504e-05,0.999966,1,3
256,2,2,2.9506413e-07,2.9078473e-07,0.9999995,1,12
257,2,2,4.716831e-07,4.1772512e-07,0.99999905,1,15
258,2,2,1.6211571e-07,7.760707e-07,0.99999905,1,16
259,2,2,2.0968719e-07,4.05546e-07,0.9999994,1,9
260,1,2,1.7678133e-07,9.179174e-07,0.9999989,0,9
261,2,2,3.2044136e-05,1.2932396e-06,0.9999666,1,5
262,0,1,7.4342397e-06,0.9999863,6.2293007e-06,0,11
263,2,2,7.162047e-08,1.4662425e-06,0.99999845,1,6
264,0,0,0.99998677,9.515313e-07,1.2320068e-05,1,12
265,1,0,0.9999927,2.3194646e-06,5.042961e-06,0,6
266,0,2,3.5143657e-07,5.959012e-07,0.99999905,0,2
267,2,2,1.7459269e-06,7.082561e-07,0.9999975,1,14
268,1,2,7.823263e-07,8.2174023e-07,0.99999833,0,12
269,2,2,0.00029347403,1.1534672e-06,0.99970526,1,5
270,2,2,1.9161678e-07,1.4525112e-06,0.99999833,1,11
271,2,2,1.6786523e-06,8.232887e-07,0.9999975,1,15
272,0,0,0.999985,6.3881184e-06,8.568333e-06,1,12
273,0,0,0.9999584,3.3718206e-05,7.820291e-06,1,7
274,0,2,3.7478233e-07,2.048464e-07,0.9999994,0,7
275,2,2,2.4028732e-06,1.8534483e-07,0.9999974,1,11
276,1,2,0.00026270782,1.7720623e-06,0.99973553,0,11
277,2,2,3.403182e-06,6.742135e-07,0.9999958,1,3
278,2,2,2.2543884e-07,8.175907e-07,0.9999989,1,3
279,2,2,4.5876044e-05,5.6930264e-07,0.9999535,1,12
280,0,1,6.303163e-05,0.9999343,2.6468151e-06,0,7
281,1,2,1.8787149e-07,5.7984886e-07,0.99999917,0,12
282,0,0,0.9999865,1.1365384e-05,2.1642056e-06,1,12
283,1,2,2.6652555e-05,7.869862e-05,0.9998946,0,12
284,0,2,2.5015828e-07,3.6014092e-06,0.9999962,0,14
285,1,0,0.99999285,4.6330474e-06,2.5131183e-06,0,12
286,2,2,3.4021264e-07,7.310114e-07,0.9999989,1,12
287,2,2,6.655742e-07,4.5161046e-06,0.99999475,1,4
288,2,2,4.6676864e-06,1.6269497e-07,0.99999523,1,5
289,0,2,4.319596e-07,1.2592849e-06,0.9999982,0,10
290,0,0,0.9999758,6.16505e-07,2.3629638e-05,1,15
291,2,2,1.919181e-06,1.8816307e-05,0.99997926,1,9
292,0,0,0.99997187,1.1981227e-06,2.699984e-05,1,4
293,1,2,6.482854e-07,5.1721366e-07,0.9999989,0,9
294,2,2,2.2125136e-05,1.1382652e-06,0.99997663,1,10
295,1,2,2.3064053e-06,6.965328e-07,0.999997,0,5
296,2,2,3.1974996e-05,1.8597742e-05,0.99994946,1,9
297,2,2,1.4155054e-05,3.0896786e-07,0.99998546,1,11
298,0,2,6.087101e-07,1.6276036e-07,0.9999993,0,15
299,2,2,1.5308225e-06,1.9678994e-06,0.9999964,1,15
300,1,2,1.5859536e-07,7.635539e-07,0.99999917,0,6
301,1,2,1.9937376e-07,1.001815e-06,0.9999988,0,12
302,1,1,0.0006299328,0.9993512,1.8892533e-05,1,8
303,2,2,2.8862652e-07,7.258583e-07,0.99999905,1,10
304,2,2,1.3830038e-06,3.9443054e-07,0.9999982,1,14
305,2,2,3.2777854e-07,1.8611796e-06,0.99999774,1,4
306,2,2,8.565262e-05,1.2583206e-06,0.999913,1,6
307,0,0,0.99999154,9.253913e-07,7.5144685e-06,1,8
308,0,2,2.3371501e-06,1.8856402e-07,0.9999974,0,6
309,2,2,3.8065175e-06,1.7927892e-06,0.9999944,1,2
310,2,2,1.4860323e-07,2.8586296e-06,0.999997,1,12
311,0,2,2.6076568e-06,2.3029253e-07,0.99999714,0,3
312,2,2,2.0301613e-06,1.9319832e-06,0.99999607,1,15
313,1,2,2.2641456e-07,2.2169963e-06,0.9999975,0,17
314,0,2,4.5643696e-07,2.2411575e-06,0.99999726,0,17
315,2,2,1.4692378e-07,2.991087e-06,0.9999969,1,8
316,0,2,9.082999e-06,5.6507093e-07,0.99999034,0,12
317,1,2,2.95388e-07,1.7870327e-06,0.999998,0,6
318,0,2,4.628495e-07,2.6074468e-07,0.9999993,0,2
319,2,2,2.9977655e-06,4.6958098e-07,0.99999654,1,3
320,2,2,2.0599605e-07,9.530681e-06,0.9999902,1,10
321,0,2,2.2862862e-07,4.0339515e-07,0.9999994,0,2
322,1,2,6.70863e-07,3.9369087e-07,0.9999989,0,14
323,0,2,4.6014634e-07,2.0418773e-07,0.9999993,0,5
324,0,2,1.464819e-07,6.302784e-07,0.9999993,0,8
325,0,0,0.9999788,6.606625e-07,2.0469279e-05,1,7
326,0,2,1.686815e-07,4.8049725e-07,0.9999994,0,8
327,2,2,2.634744e-06,2.2413442e-07,0.99999714,1,14
328,0,2,4.4899497e-07,8.5933647e-07,0.9999987,0,11
329,0,2,3.8712662e-07,7.2313037e-07,0.9999989,0,8
330,2,2,1.7610112e-06,2.7475244e-07,0.999998,1,6
331,0,2,7.4369024e-07,6.255027e-07,0.9999987,0,14
332,2,2,8.22803e-07,6.349391e-07,0.99999857,1,10
333,1,2,3.4759884e-07,8.703607e-06,0.99999094,0,2
334,0,2,1.276716e-07,2.2807735e-06,0.9999976,0,9
335,1,2,1.3739688e-07,7.8858005e-07,0.99999905,0,9
336,2,2,8.357904e-05,6.8146655e-06,0.99990964,1,12
337,2,2,1.9284895e-05,3.7197253e-07,0.99998033,1,12
338,1,2,1.0474808e-07,7.728831e-07,0.99999917,0,14
339,1,2,6.442704e-05,1.012933e-06,0.9999347,0,12
340,2,2,2.420635e-06,7.438633e-07,0.9999969,1,9
341,2,2,4.1649182e-05,1.7719556e-06,0.9999566,1,6
342,2,2,1.3609697e-07,6.2936815e-06,0.99999356,1,9
343,0,1,0.00025193093,0.99974483,3.2452917e-06,0,11
344,0,2,4.3032026e-07,3.7977296e-07,0.99999917,0,9
345,1,2,6.2605277e-06,3.58189e-05,0.9999579,0,10
346,2,2,9.712085e-05,6.738515e-06,0.99989605,1,5
347,1,1,0.00021628718,0.99977726,6.4766805e-06,1,12
348,2,2,2.8575312e-07,1.2307947e-06,0.99999857,1,14
349,2,2,4.8046604e-07,2.8554547e-07,0.9999993,1,4
350,1,2,2.1502815e-07,4.3664943e-07,0.9999993,0,6
351,2,2,1.0370488e-07,1.8502202e-06,0.999998,1,6
352,0,2,2.7239955e-07,2.3301702e-07,0.9999995,0,14
353,2,2,3.7362744e-07,4.0767327e-07,0.9999993,1,12
354,1,2,1.2370229e-07,1.908361e-06,0.999998,0,16
355,0,2,9.627813e-07,1.8391412e-07,0.9999988,0,15
356,0,0,0.99991107,7.773024e-05,1.1147118e-05,1,11
357,0,2,7.355427e-06,2.823347e-07,0.9999924,0,7
358,2,2,2.8893412e-06,7.240098e-07,0.9999964,1,12
359,0,2,1.167245e-06,2.9225675e-06,0.9999958,0,2
360,1,2,1.4302329e-07,6.512066e-07,0.9999993,0,4
361,2,2,0.0005055443,7.86671e-05,0.9994159,1,9
362,2,2,3.0768055e-07,1.7345044e-06,0.99999785,1,15
363,2,2,4.155278e-06,4.252517e-07,0.99999535,1,11
364,2,2,8.7007186e-07,2.456192e-07,0.9999989,1,12
365,1,2,7.0846713e-06,3.2100502e-06,0.99998975,0,7
366,0,2,6.166509e-05,7.416936e-07,0.99993765,0,17
367,2,2,2.8877452e-07,3.247804e-07,0.9999994,1,6
368,2,2,2.4169356e-07,2.7869424e-05,0.99997187,1,12
369,2,2,1.4614318e-05,9.219874e-05,0.99989307,1,15
370,2,2,1.6131692e-07,2.2664174e-06,0.9999976,1,6
371,2,2,1.2220386e-07,2.7827488e-07,0.99999964,1,3
372,2,2,0.00010366526,1.5992264e-06,0.99989474,1,10
373,2,2,7.5393854e-07,4.849481e-07,0.9999988,1,10
374,2,2,5.122292e-05,0.000125624,0.99982315,1,5
375,1,2,1.9707473e-05,3.2937237e-07,0.99998,0,9
376,2,2,1.7157629e-07,2.495649e-07,0.99999964,1,8
377,2,2,1.0661223e-06,3.2985e-07,0.99999857,1,14
378,2,2,1.0251996e-06,3.6912678e-07,0.99999857,1,5
379,2,2,2.2231859e-07,3.566532e-07,0.9999994,1,9
380,0,2,1.2748977e-07,6.9466694e-07,0.99999917,0,16
381,1,1,6.38606e-05,0.9999341,2.0913142e-06,1,9
382,2,2,0.005288192,2.354433e-06,0.9947094,1,12
383,1,2,4.829333e-07,3.295518e-07,0.99999917,0,7
384,1,1,4.855359e-06,0.999985,1.0144636e-05,1,17
385,2,2,4.974744e-07,8.914287e-07,0.9999987,1,10
386,2,2,1.5138072e-07,1.2932921e-06,0.99999857,1,14
387,0,2,1.6891704e-06,8.672724e-06,0.9999896,0,2
388,1,2,1.7061166e-07,1.1270823e-06,0.9999988,0,11
389,2,2,0.00058292475,8.135297e-07,0.99941623,1,12
390,2,2,2.766528e-07,1.2834405e-06,0.99999845,1,10
391,2,2,3.030966e-06,3.1160462e-07,0.99999666,1,15
392,2,2,1.3147454e-05,0.00017928255,0.99980766,1,9
393,0,0,0.9999777,1.1997716e-06,2.1112779e-05,1,12
394,2,2,1.5975951e-07,8.309897e-07,0.99999905,1,10
395,2,2,7.987669e-07,3.0786046e-07,0.9999988,1,10
396,1,2,1.0837317e-07,3.5184862e-06,0.9999963,0,6
397,2,2,7.099119e-07,3.1536256e-06,0.9999962,1,12
398,1,2,1.0778939e-07,1.4091803e-06,0.99999845,0,6
399,2,2,1.3583461e-06,3.948378e-07,0.99999833,1,8
400,2,2,4.735537e-07,1.9242363e-07,0.9999993,1,12
401,2,2,2.5048453e-06,1.253495e-06,0.9999962,1,12
402,0,2,1.2728485e-07,1.476293e-06,0.99999845,0,9
403,0,2,1.3229851e-06,8.3555244e-07,0.99999785,0,9
404,1,2,9.241219e-07,3.353296e-07,0.9999987,0,10
405,1,2,8.7179046e-07,6.6772322e-06,0.9999925,0,9
406,2,2,2.204663e-07,3.348974e-07,0.9999994,1,3
407,0,2,2.985458e-07,8.124249e-06,0.99999154,0,17
408,2,2,6.4994583e-07,3.153026e-05,0.9999678,1,12
409,2,2,1.7589253e-05,1.7774344e-06,0.99998057,1,6
410,0,2,4.2117614e-07,2.2231157e-07,0.9999993,0,8
411,2,2,1.03142824e-07,5.3051997e-07,0.9999994,1,12
412,0,0,0.9999683,2.6223663e-05,5.486283e-06,1,9
413,0,0,0.9999882,5.215165e-06,6.597335e-06,1,6
414,0,2,7.8157564e-07,4.250354e-07,0.9999987,0,8
415,0,0,0.99998903,7.678087e-06,3.353569e-06,1,11
416,0,0,0.99991095,8.634621e-05,2.693014e-06,1,17
417,0,2,7.256362e-07,4.8496286e-06,0.9999944,0,13
418,0,2,2.3517591e-06,2.8255647e-07,0.9999974,0,2
