Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
73,0,2,0.005211004,0.0034299681,0.9913591,0,5
74,2,2,0.006895491,0.021416284,0.9716883,1,10
75,2,2,0.004092286,0.009419432,0.9864883,1,5
76,2,2,0.008489722,0.008949762,0.98256046,1,12
77,0,2,0.34052426,0.07833741,0.5811383,0,15
78,2,2,0.002700753,0.011430228,0.98586905,1,12
79,2,2,0.027501084,0.04687998,0.92561895,1,9
80,0,2,0.2818347,0.020317744,0.69784766,0,6
81,2,2,0.007121767,0.0112040965,0.9816742,1,16
82,0,2,0.07231613,0.041871052,0.88581276,0,2
83,2,2,0.047239687,0.058451388,0.8943089,1,12
84,2,2,0.0001677331,0.013381323,0.986451,1,4
85,1,2,0.06795437,0.11007959,0.82196605,0,9
86,2,2,0.0057413327,0.017769316,0.97648937,1,5
87,0,0,0.7177825,0.040292684,0.2419248,1,15
88,0,2,0.11415533,0.033451043,0.85239357,0,2
89,2,2,0.014424394,0.040415466,0.94516015,1,6
90,1,2,0.01426177,0.078693025,0.9070452,0,11
91,2,2,0.029245162,0.01805835,0.9526965,1,15
92,1,2,0.083056115,0.10107238,0.8158715,0,7
93,2,2,0.010222409,0.0047803596,0.9849973,1,11
94,2,2,0.03567989,0.080119535,0.8842006,1,12
95,1,2,0.093619876,0.33746105,0.56891906,0,3
96,0,0,0.7079899,0.0002227329,0.29178742,1,13
97,0,2,0.38770485,0.0038164854,0.60847867,0,8
98,0,2,0.46397132,0.037882615,0.49814606,0,3
99,0,2,0.35424304,0.084771864,0.56098515,0,4
100,1,2,0.016410857,0.035188273,0.9484009,0,15
101,0,2,0.22641377,0.09186717,0.68171906,0,9
102,1,2,0.021698523,0.068826005,0.9094755,0,12
103,2,2,0.0021071592,0.028047537,0.9698453,1,13
104,1,2,0.319796,0.06007532,0.6201287,0,9
105,1,2,0.005756135,0.040757775,0.953486,0,5
106,2,2,0.059016787,0.041482918,0.89950025,1,12
107,0,2,0.33256194,0.010502053,0.65693605,0,3
108,2,2,0.01997718,0.017796457,0.9622264,1,9
109,2,2,0.0036560856,0.030108048,0.96623594,1,12
110,1,2,0.05648246,0.22629575,0.71722174,0,6
111,2,2,0.2373354,0.04943595,0.71322864,1,2
112,2,2,0.018081008,0.0008912502,0.9810277,1,5
113,2,2,0.026428109,0.01164793,0.96192396,1,11
114,2,2,0.040512547,0.00832901,0.95115834,1,10
115,0,2,0.18013063,0.1072882,0.71258116,0,14
116,0,2,0.13483372,0.08786142,0.7773049,0,16
117,1,2,0.07436256,0.017592637,0.90804476,0,14
118,1,2,0.121146485,0.051966056,0.8268875,0,2
119,2,2,0.009588739,0.0052198665,0.98519135,1,15
120,0,2,0.3001649,0.00011469367,0.69972044,0,17
121,2,2,0.012874076,0.0060538836,0.9810721,1,15
122,2,2,0.00076949684,0.018093925,0.9811366,1,6
123,0,0,0.6522103,0.0019732353,0.34581655,1,16
124,1,2,0.11917487,0.07617039,0.8046548,0,2
125,0,0,0.65320367,0.011620473,0.33517584,1,16
126,0,2,0.35538346,0.023197876,0.62141865,0,14
127,2,2,0.037634652,0.07574393,0.8866215,1,6
128,1,2,0.04013066,0.20235445,0.7575149,0,7
129,2,2,0.13247912,0.032089073,0.83543175,1,4
130,1,2,0.23558925,0.059604015,0.70480675,0,4
131,0,0,0.57228917,0.009618004,0.41809282,1,17
132,0,2,0.41354233,0.021032102,0.5654255,0,12
133,1,2,0.2586144,0.036697682,0.70468795,0,7
134,0,2,0.37631243,0.026780551,0.596907,0,4
135,1,2,0.018926147,0.07164405,0.90942985,0,17
136,2,2,0.016299019,0.041530583,0.94217044,1,16
137,0,2,0.40581203,0.0008398313,0.5933482,0,12
138,0,2,0.053786676,0.03786756,0.9083458,0,7
139,0,2,0.06655326,0.023019394,0.91042733,0,17
140,2,2,0.05950331,0.020586096,0.9199106,1,4
141,2,2,0.004001639,0.03948204,0.9565163,1,12
142,2,2,0.0021662796,0.008350829,0.98948294,1,12
143,0,0,0.9998752,6.7040404e-05,5.7816254e-05,1,12
144,0,2,0.053501215,0.13257304,0.8139258,0,8
145,0,2,0.18676332,0.041478846,0.7717578,0,16
146,1,2,0.019064259,0.10422436,0.8767114,0,16
147,2,2,0.03153624,0.068083346,0.9003804,1,6
148,2,2,0.05106999,0.026233219,0.92269677,1,17
149,0,2,0.16303015,0.051669113,0.7853008,0,2
150,0,2,0.16768911,0.003212143,0.82909876,0,3
151,0,2,0.028791696,0.022761188,0.9484471,0,17
152,1,2,0.13923289,0.10555885,0.7552082,0,4
153,2,2,0.0017383815,0.0113649685,0.9868967,1,12
154,2,2,0.004874729,0.005917912,0.9892074,1,12
155,0,2,0.10253706,0.00024404918,0.8972189,0,3
156,1,2,0.19727512,0.015386433,0.7873385,0,2
157,2,2,0.0033741575,0.008223083,0.98840266,1,12
158,0,2,0.19238126,0.00043444088,0.8071843,0,17
159,2,2,0.008796289,0.01253575,0.9786679,1,11
160,2,2,0.010027653,0.002518019,0.9874543,1,17
161,2,2,0.009309783,0.017480033,0.9732101,1,5
162,1,2,0.005160309,0.031583924,0.96325576,0,11
163,0,2,0.29931402,0.00637667,0.6943093,0,7
164,2,2,0.018392203,0.05218805,0.92941976,1,5
165,0,2,0.09334421,0.033369496,0.87328625,0,2
166,2,1,0.06643826,0.6575657,0.275996,0,3
167,1,2,0.14138594,0.0044524404,0.85416156,0,5
168,0,2,0.11417292,0.013829328,0.8719978,0,5
169,2,2,0.1991666,0.019035121,0.7817983,1,2
170,2,2,0.003464866,0.018952962,0.97758216,1,17
171,2,2,0.0103761,0.004907759,0.9847162,1,10
172,0,2,0.34106463,0.0001923293,0.6587431,0,12
173,2,2,0.01105528,0.006830286,0.9821145,1,14
174,0,2,0.09899313,0.34094325,0.5600636,0,8
175,0,2,0.0029004663,0.0257859,0.9713137,0,12
176,0,2,0.027948346,0.047787774,0.9242639,0,16
177,2,2,0.0021591373,0.0011658163,0.996675,1,15
178,2,2,0.06568209,0.04460118,0.88971674,1,15
179,2,2,0.007868518,0.017429482,0.974702,1,9
180,0,2,0.39901704,0.18574752,0.41523543,0,3
181,2,2,0.027169315,0.101824,0.87100667,1,5
182,1,2,0.0063890247,0.011991807,0.9816191,0,12
183,1,2,0.04005852,0.13467073,0.8252707,0,9
184,2,2,0.01432247,0.020849587,0.96482795,1,10
185,0,2,0.061590772,0.10504967,0.8333596,0,2
186,2,2,0.02235215,0.031242857,0.94640493,1,12
187,0,2,0.46547228,0.014384209,0.5201435,0,4
188,2,2,0.003849371,0.093146004,0.90300465,1,5
189,0,2,0.1735394,0.0012365588,0.82522404,0,10
190,0,2,0.28835583,0.007981876,0.7036623,0,2
191,2,2,0.0042636483,0.016966246,0.97877014,1,12
192,0,2,0.26075512,0.0008314791,0.7384134,0,17
193,2,2,0.050466858,0.27832407,0.67120904,1,3
194,2,2,0.036946237,0.002995711,0.96005803,1,15
195,2,2,0.0015226982,0.00794146,0.9905359,1,10
196,0,2,0.30432826,0.013728285,0.6819435,0,17
197,2,2,0.0075820275,0.04149125,0.9509268,1,10
198,2,2,0.011054707,0.0048313783,0.9841138,1,12
199,0,2,0.3543954,0.016932316,0.6286723,0,17
200,2,2,0.005629244,0.015941167,0.97842956,1,10
201,2,2,0.00480372,0.040115286,0.955081,1,17
202,0,2,0.34896472,0.00226797,0.6487673,0,17
203,2,2,0.0044124066,0.018499162,0.97708845,1,9
204,0,2,0.06487913,0.11955775,0.8155631,0,16
205,2,2,0.013014773,0.044406213,0.942579,1,12
206,2,2,0.008170417,0.021587454,0.970242,1,10
207,2,2,0.00033078037,0.0012288921,0.9984403,1,12
208,0,2,0.23828264,0.039645355,0.72207206,0,6
209,2,2,0.010206572,0.025166214,0.96462715,1,12
210,2,2,0.013141389,0.060343355,0.9265153,1,10
211,2,2,0.0065667178,0.013286115,0.98014724,1,12
212,0,2,0.09350851,0.0020840545,0.90440744,0,4
213,0,2,0.2392841,0.01526977,0.7454461,0,17
214,0,0,0.7114429,0.009645634,0.2789115,1,16
215,2,2,0.02582518,0.0046733557,0.9695015,1,9
216,1,2,0.01399329,0.121613376,0.86439323,0,12
217,2,2,0.008751399,0.10176969,0.8894789,1,6
218,2,2,0.017560929,0.006453183,0.97598594,1,12
219,0,2,0.073160954,0.0019295701,0.9249095,0,9
220,2,2,0.09561468,0.023939205,0.88044614,1,2
221,2,2,0.014061791,0.0030359912,0.98290217,1,13
222,2,2,0.008045874,0.0018873691,0.99006677,1,5
223,2,2,0.011344607,0.010884094,0.9777713,1,14
224,0,2,0.15909633,0.009847607,0.831056,0,4
225,0,2,0.4463187,0.0081398,0.5455415,0,11
226,0,2,0.027542632,0.062584355,0.909873,0,12
227,2,2,0.084306434,0.001381032,0.91431254,1,4
228,2,2,0.008372051,0.004331949,0.9872959,1,12
229,2,2,0.019395415,0.014970248,0.9656343,1,8
230,1,2,0.028920025,0.13027836,0.8408016,0,13
231,1,2,0.011533929,0.022234408,0.9662317,0,5
232,2,2,0.0009788162,0.0025967935,0.9964244,1,12
233,2,2,0.013982921,0.035222434,0.95079464,1,9
234,2,2,0.048996445,0.014829499,0.93617404,1,4
235,0,2,0.2946298,0.016754255,0.688616,0,14
236,1,2,0.19122635,0.0126723675,0.79610133,0,6
237,0,2,0.027408242,0.059672132,0.9129196,0,8
238,1,2,0.085896246,0.14499158,0.76911217,0,7
239,2,2,0.07340263,0.0437205,0.8828769,1,11
240,0,2,0.2326018,0.16601536,0.6013828,0,9
241,2,2,0.051854033,0.09063364,0.8575123,1,12
242,2,2,0.007126863,0.008116693,0.9847564,1,5
243,2,2,0.007673525,0.030232487,0.96209395,1,15
244,2,2,0.0063025625,0.053140324,0.9405571,1,17
245,0,0,0.4661673,0.13147093,0.40236184,1,3
246,1,2,0.05093962,0.14588417,0.8031762,0,9
247,0,2,0.24026866,0.12238414,0.6373472,0,7
248,2,2,0.002917463,0.00855936,0.9885231,1,12
249,1,2,0.009154644,0.015991706,0.9748536,0,7
250,1,2,0.11739357,0.016878389,0.86572796,0,9
251,2,2,0.0068095983,0.0126465885,0.9805439,1,12
252,2,2,0.018988969,0.020717064,0.960294,1,14
253,0,2,0.19571002,0.0034135825,0.80087644,0,3
254,0,2,0.1624825,0.0113731325,0.8261444,0,17
255,2,2,0.0059415987,0.020574834,0.9734837,1,3
256,2,2,0.011693353,0.029640567,0.9586661,1,12
257,2,2,0.0011035909,0.0019296417,0.9969668,1,15
258,2,2,0.00027754353,0.024818117,0.9749043,1,16
259,2,2,0.0017519372,0.016880373,0.98136777,1,9
260,1,2,0.07071821,0.088013396,0.8412684,0,9
261,2,2,0.07585456,0.009248479,0.91489697,1,5
262,0,2,0.36888212,0.0067573907,0.62436044,0,11
263,2,2,0.0015530926,0.0033621602,0.9950847,1,6
264,0,2,0.2742506,0.0002892413,0.7254601,0,12
265,1,2,0.22266929,0.029003609,0.7483271,0,6
266,0,2,0.10206656,0.025464978,0.87246835,0,2
267,2,2,0.026077202,0.039033942,0.93488884,1,14
268,1,2,0.0141893085,0.07273026,0.91308045,0,12
269,2,2,0.027228223,0.009212406,0.9635593,1,5
270,2,2,0.0016740819,0.014178762,0.9841472,1,11
271,2,2,0.019077482,0.023572797,0.9573498,1,15
272,0,2,0.32241705,0.0043149716,0.6732679,0,12
273,0,2,0.13213968,0.010996754,0.8568636,0,7
274,0,2,0.24522091,0.0012602877,0.7535188,0,7
275,2,2,0.036848,0.052017536,0.9111344,1,11
276,1,2,0.04341458,0.043283384,0.91330206,0,11
277,2,2,0.021979542,0.16477449,0.813246,1,3
278,2,2,0.01481062,0.09848887,0.8867004,1,3
279,2,2,0.045553427,0.01154556,0.9429011,1,12
280,0,2,0.14592905,0.081065804,0.77300507,0,7
281,1,2,0.010023658,0.031347904,0.9586285,0,12
282,0,2,0.2244162,0.019603645,0.75598013,0,12
283,1,2,0.01742417,0.06512435,0.91745144,0,12
284,0,2,0.026045168,0.04370437,0.93025047,0,14
285,1,2,0.09661439,0.04502603,0.8583596,0,12
286,2,2,0.0013120375,0.0050589726,0.9936289,1,12
287,2,2,0.05926432,0.02597833,0.9147574,1,4
288,2,2,0.0056054005,0.0032680812,0.9911266,1,5
289,0,2,0.054004077,0.0037545683,0.9422414,0,10
290,0,2,0.46779165,0.01252811,0.51968026,0,15
291,2,2,0.011104877,0.022337772,0.9665573,1,9
292,0,2,0.43179804,0.00036361907,0.5678383,0,4
293,1,2,0.19529907,0.093546964,0.711154,0,9
294,2,2,0.0021465027,0.0010609621,0.9967925,1,10
295,1,2,0.06305439,0.09283086,0.8441147,0,5
296,2,2,0.010973592,0.03871002,0.95031637,1,9
297,2,2,0.04768765,0.0064538,0.9458586,1,11
298,0,2,0.2811296,0.0014271354,0.7174432,0,15
299,2,2,0.028954115,0.01880846,0.9522374,1,15
300,1,2,0.0033198034,0.04741775,0.9492625,0,6
301,1,2,0.09767959,0.11464428,0.7876761,0,12
302,1,2,0.37993374,0.21467833,0.40538794,0,8
303,2,2,0.0014475251,0.008468948,0.9900836,1,10
304,2,2,0.03001667,0.118331365,0.851652,1,14
305,2,2,0.022354428,0.13678996,0.84085566,1,4
306,2,2,0.010563807,0.038266387,0.9511698,1,6
307,0,0,0.70872563,0.00041795656,0.29085642,1,8
308,0,2,0.20410796,0.011467323,0.7844247,0,6
309,2,2,0.11266147,0.048834447,0.8385041,1,2
310,2,2,0.00079865,0.0020952,0.99710613,1,12
311,0,0,0.45158476,0.4313765,0.11703879,1,3
312,2,2,0.10274423,0.022454033,0.87480175,1,15
313,1,2,0.005369782,0.047884166,0.946746,0,17
314,0,2,0.40456176,0.14853,0.4469082,0,17
315,2,2,0.044626743,0.17889334,0.7764799,1,8
316,0,2,0.0078095677,0.021664193,0.9705263,0,12
317,1,2,0.062616095,0.24961309,0.6877709,0,6
318,0,2,0.3041487,0.0061051412,0.68974614,0,2
319,2,2,0.034969743,0.040810917,0.92421937,1,3
320,2,2,0.0013773947,0.010191265,0.98843133,1,10
321,0,2,0.13815509,0.0205563,0.84128857,0,2
322,1,2,0.0019342576,0.007941047,0.9901246,0,14
323,0,2,0.05468257,0.038853712,0.9064638,0,5
324,0,2,0.045992054,0.06716694,0.88684094,0,8
325,0,2,0.29779905,0.006605877,0.6955951,0,7
326,0,2,0.15374042,0.34258813,0.50367147,0,8
327,2,2,0.013143327,0.010487001,0.9763697,1,14
328,0,2,0.27110633,0.0011488195,0.72774494,0,11
329,0,2,0.4629274,0.0019822204,0.5350904,0,8
330,2,2,8.627575e-05,0.0003487244,0.99956495,1,6
331,0,2,0.22203393,0.020258673,0.75770736,0,14
332,2,2,0.0069208923,0.0062611485,0.98681796,1,10
333,1,2,0.12814283,0.09997636,0.77188087,0,2
334,0,2,0.09559688,0.2856395,0.61876357,0,9
335,1,2,0.021613836,0.11468979,0.8636964,0,9
336,2,2,0.021828182,0.01258237,0.9655895,1,12
337,2,2,0.011433027,0.004636034,0.983931,1,12
338,1,2,0.041216116,0.0918306,0.8669532,0,14
339,1,2,0.023091283,0.09528943,0.8816193,0,12
340,2,2,0.06572741,0.019368544,0.91490406,1,9
341,2,2,0.0057717646,0.035729397,0.9584989,1,6
342,2,2,0.0022168618,0.0024070623,0.995376,1,9
343,0,2,0.37904307,0.15814716,0.46280983,0,11
344,0,2,0.09025156,0.00013776858,0.90961057,0,9
345,1,2,0.004304661,0.008378391,0.9873169,0,10
346,2,2,0.027027832,0.05119342,0.9217787,1,5
347,1,2,0.014720555,0.4417253,0.54355407,0,12
348,2,2,0.038915023,0.08877449,0.8723105,1,14
349,2,2,0.018540736,0.009163069,0.9722961,1,4
350,1,2,0.048613995,0.20994425,0.7414418,0,6
351,2,2,0.0014200049,0.0053793476,0.9932007,1,6
352,0,2,0.24406359,0.009458266,0.74647814,0,14
353,2,2,0.016936848,0.015920678,0.96714246,1,12
354,1,2,0.08197221,0.013962944,0.90406483,0,16
355,0,2,0.4188351,0.0021359401,0.57902896,0,15
356,0,2,0.2844935,0.046040684,0.6694657,0,11
357,0,1,0.2127613,0.50320077,0.28403798,0,7
358,2,2,0.0037109395,0.013543433,0.98274565,1,12
359,0,2,0.08246562,0.038527746,0.8790066,0,2
360,1,2,6.486838e-05,0.019129103,0.980806,0,4
361,2,2,0.030789427,0.045056723,0.9241538,1,9
362,2,2,0.0054467516,0.028337136,0.9662161,1,15
363,2,2,0.02707028,0.014468494,0.9584611,1,11
364,2,2,0.018224275,0.025169732,0.956606,1,12
365,1,2,0.040060394,0.093973815,0.8659658,0,7
366,0,2,0.06305012,0.02702878,0.9099211,0,17
367,2,2,0.008023618,0.030199412,0.961777,1,6
368,2,2,0.0034042068,0.013825157,0.9827707,1,12
369,2,2,0.0040996326,0.011545843,0.9843545,1,15
370,2,2,0.0053646755,0.117927104,0.8767082,1,6
371,2,2,0.025449956,0.16584171,0.8087084,1,3
372,2,2,0.03003829,0.057892233,0.9120695,1,10
373,2,2,0.03243511,0.08835799,0.8792069,1,10
374,2,2,0.015529655,0.012734577,0.9717358,1,5
375,1,2,0.0468684,0.07369048,0.87944114,0,9
376,2,2,0.042159162,0.12208932,0.83575153,1,8
377,2,2,0.02597892,0.045326427,0.9286947,1,14
378,2,2,0.015325787,0.013440123,0.9712341,1,5
379,2,2,0.0010849811,0.048141837,0.9507732,1,9
380,0,2,0.10110823,0.11301083,0.7858809,0,16
381,1,2,0.1988971,0.14519109,0.6559118,0,9
382,2,2,0.019746322,0.008129057,0.9721246,1,12
383,1,2,0.11273837,0.06396866,0.8232929,0,7
384,1,2,0.2543747,0.054482855,0.69114244,0,17
385,2,2,0.0024419802,0.0030229378,0.9945351,1,10
386,2,2,0.008213619,0.023557546,0.96822876,1,14
387,0,2,0.072314374,0.055789933,0.87189573,0,2
388,1,2,0.020180132,0.0027856575,0.9770343,0,11
389,2,2,0.003995576,0.0015739744,0.9944305,1,12
390,2,2,0.040396318,0.034793545,0.9248102,1,10
391,2,2,0.0061513204,0.004630838,0.9892179,1,15
392,2,2,0.08460371,0.051576506,0.8638198,1,9
393,0,2,0.26386157,1.3439998e-05,0.73612505,0,12
394,2,2,0.007875502,0.006300777,0.98582363,1,10
395,2,2,0.000892632,0.002857895,0.9962495,1,10
396,1,2,0.040158633,0.27734378,0.68249756,0,6
397,2,2,0.009128601,0.010726706,0.9801446,1,12
398,1,2,0.024044137,0.050205424,0.92575043,0,6
399,2,2,0.014484205,0.07002075,0.915495,1,8
400,2,2,0.010115683,0.05501345,0.9348709,1,12
401,2,2,0.012339785,0.0043720305,0.9832881,1,12
402,0,2,0.0934516,0.13133663,0.77521175,0,9
403,0,2,0.14065795,0.10718184,0.7521602,0,9
404,1,2,0.089532085,0.11344609,0.79702187,0,10
405,1,2,0.1127528,0.3257127,0.5615345,0,9
406,2,2,0.06324942,0.14167127,0.7950793,1,3
407,0,0,0.7069026,0.022621628,0.27047578,1,17
408,2,2,0.010272343,0.010411167,0.9793164,1,12
409,2,2,0.0054531745,0.023315823,0.9712309,1,6
410,0,0,0.5175219,0.006863738,0.47561434,1,8
411,2,2,0.0008288445,0.0021041774,0.99706703,1,12
412,0,2,0.26857424,0.0049587423,0.7264671,0,9
413,0,2,0.13274492,0.041699655,0.8255554,0,6
414,0,0,0.46750563,0.1512934,0.38120094,1,8
415,0,2,0.39519054,0.0070441514,0.59776527,0,11
416,0,2,0.45601252,0.010462074,0.5335254,0,17
417,0,2,0.082275815,0.18649621,0.731228,0,13
418,0,2,0.28992313,0.005862479,0.70421445,0,2
419,0,2,0.07983885,0.028271502,0.89188963,0,15
420,2,2,0.020002788,0.09209319,0.8879041,1,5
421,0,2,0.1784845,0.049327053,0.7721885,0,11
422,2,2,0.004630683,0.002898016,0.9924712,1,15
423,2,2,0.01698116,0.02421026,0.9588086,1,6
424,0,2,0.2503884,0.0040207817,0.74559075,0,9
425,1,1,0.052587204,0.52133536,0.42607743,1,5
426,2,2,0.015295607,0.025994994,0.9587095,1,10
427,2,2,0.016862145,0.06670993,0.9164279,1,6
428,1,2,0.09002344,0.022040993,0.8879356,0,2
429,2,2,0.0026149452,0.0139722815,0.98341274,1,12
430,2,2,0.027594443,0.0095099965,0.9628955,1,14
431,0,2,0.392539,0.0030392492,0.60442173,0,17
432,0,2,0.027449748,0.005022566,0.96752775,0,17
433,2,2,0.022197966,0.01882474,0.9589773,1,8
434,2,2,0.2138453,0.07994035,0.70621425,1,2
435,0,1,0.103095636,0.8713389,0.02556549,0,3
436,1,2,0.074820824,0.10673992,0.81843925,0,6
437,0,2,0.12634262,0.044785265,0.8288721,0,4
438,2,2,0.005674866,0.024232918,0.9700922,1,12
439,2,2,0.003034274,0.0046003237,0.9923654,1,15
440,2,2,0.014476036,0.097612634,0.8879113,1,10
441,2,2,0.00091382,0.0031308946,0.9959552,1,12
