Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
60,2,2,0.019608328,0.012861916,0.9675298,1,9
61,2,2,0.018448813,0.012299321,0.96925193,1,3
62,0,2,0.021225045,0.014490473,0.96428454,0,17
63,2,2,0.015736325,0.011725469,0.97253823,1,12
64,2,2,0.01687202,0.011659199,0.9714688,1,17
65,2,2,0.01656612,0.011534287,0.97189957,1,15
66,2,2,0.021838393,0.014231414,0.9639302,1,3
67,2,2,0.018707596,0.012799344,0.968493,1,3
68,1,2,0.017955389,0.009692533,0.9723521,0,15
69,1,2,0.015792506,0.009390746,0.97481674,0,15
70,0,2,0.022170598,0.011011033,0.96681845,0,16
71,2,2,0.02651325,0.011660376,0.96182644,1,2
72,0,2,0.038774204,0.015388889,0.94583684,0,15
73,0,2,0.015856288,0.011378816,0.9727649,0,5
74,2,2,0.0155099165,0.012678893,0.9718112,1,10
75,2,2,0.017623886,0.011066603,0.9713094,1,5
76,2,2,0.015398509,0.011648773,0.9729528,1,12
77,0,2,0.029590348,0.0135639515,0.9568457,0,15
78,2,2,0.01490009,0.011568886,0.9735311,1,12
79,2,2,0.015287741,0.009974693,0.9747376,1,9
80,0,2,0.10981045,0.027704265,0.8624853,0,6
81,2,2,0.015695415,0.011998706,0.9723059,1,16
82,0,2,0.03540718,0.012823117,0.9517697,0,2
83,2,2,0.015215876,0.012309161,0.972475,1,12
84,2,2,0.018241731,0.011528833,0.9702295,1,4
85,1,2,0.022743817,0.010982727,0.96627355,0,9
86,2,2,0.015345433,0.011536772,0.97311777,1,5
87,0,2,0.044296585,0.017778298,0.9379251,0,15
88,0,2,0.03704444,0.0136511065,0.9493045,0,2
89,2,2,0.015242987,0.011551137,0.9732058,1,6
90,1,2,0.015680902,0.012138485,0.9721806,0,11
91,2,2,0.015841085,0.011406425,0.9727525,1,15
92,1,2,0.01937499,0.0108401105,0.96978486,0,7
93,2,2,0.016715126,0.011994273,0.97129065,1,11
94,2,2,0.015699396,0.0122492565,0.97205126,1,12
95,1,2,0.020391475,0.010369945,0.96923864,0,3
96,0,2,0.12517159,0.029363643,0.8454647,0,13
97,0,2,0.04171605,0.015497502,0.9427864,0,8
98,0,2,0.06436584,0.023501122,0.912133,0,3
99,0,2,0.17844559,0.041373216,0.78018117,0,4
100,1,2,0.017104236,0.011454714,0.97144103,0,15
101,0,2,0.03167488,0.013385695,0.9549394,0,9
102,1,2,0.024775194,0.010843943,0.964381,0,12
103,2,2,0.022082193,0.012991391,0.9649264,1,13
104,1,2,0.05428946,0.018957537,0.92675304,0,9
105,1,2,0.016581794,0.011527441,0.9718908,0,5
106,2,2,0.015993226,0.011891732,0.97211504,1,12
107,0,2,0.0833234,0.024402492,0.89227414,0,3
108,2,2,0.016689569,0.012199455,0.97111094,1,9
109,2,2,0.015914915,0.01209935,0.9719857,1,12
110,1,2,0.023722505,0.011297413,0.96498,0,6
111,2,2,0.08619456,0.02281081,0.8909946,1,2
112,2,2,0.021709511,0.013037842,0.96525276,1,5
113,2,2,0.014963528,0.010408245,0.97462815,1,11
114,2,2,0.01575031,0.0094481055,0.97480154,1,10
115,0,2,0.01974882,0.010347869,0.9699033,0,14
116,0,2,0.0207153,0.010933898,0.9683508,0,16
117,1,2,0.027807487,0.012325896,0.9598667,0,14
118,1,2,0.033763897,0.01265544,0.9535807,0,2
119,2,2,0.016155755,0.0119399065,0.9719043,1,15
120,0,2,0.15914533,0.03254416,0.80831057,0,17
121,2,2,0.019295573,0.012036449,0.9686679,1,15
122,2,2,0.017499272,0.012332558,0.97016823,1,6
123,0,2,0.10986299,0.027961902,0.86217505,0,16
124,1,2,0.025726657,0.011323454,0.9629499,0,2
125,0,2,0.2171488,0.04216131,0.74068993,0,16
126,0,0,0.49701074,0.067616686,0.43537262,1,14
127,2,2,0.017888285,0.012331147,0.9697806,1,6
128,1,2,0.017314745,0.0098443115,0.972841,0,7
129,2,2,0.019562246,0.0124500515,0.9679878,1,4
130,1,2,0.024193114,0.014582983,0.96122396,0,4
131,0,0,0.5524904,0.06653423,0.38097537,1,17
132,0,0,0.61923033,0.079685666,0.30108404,1,12
133,1,2,0.12043144,0.03021349,0.8493551,0,7
134,0,2,0.2895116,0.051047705,0.6594407,0,4
135,1,2,0.015624593,0.009397052,0.9749784,0,17
136,2,2,0.020444423,0.012576602,0.9669789,1,16
137,0,2,0.0493725,0.016837236,0.9337902,0,12
138,0,2,0.01583397,0.011907611,0.97225845,0,7
139,0,2,0.02133101,0.012162967,0.9665061,0,17
140,2,2,0.01802072,0.0118686,0.97011065,1,4
141,2,2,0.015902631,0.011842472,0.9722549,1,12
142,2,2,0.0153352665,0.011866081,0.97279865,1,12
143,0,0,0.9009706,0.05479538,0.044234026,1,12
144,0,2,0.017473318,0.010646922,0.9718797,0,8
145,0,2,0.02601855,0.013125436,0.96085596,0,16
146,1,2,0.017479599,0.013250995,0.9692694,0,16
147,2,2,0.01826819,0.012063477,0.9696684,1,6
148,2,2,0.018739905,0.011935996,0.96932405,1,17
149,0,2,0.041960035,0.015256654,0.94278336,0,2
150,0,0,0.48859873,0.06095614,0.45044512,1,3
151,0,2,0.017307008,0.0112145245,0.9714785,0,17
152,1,2,0.036256857,0.015470322,0.9482729,0,4
153,2,2,0.015833795,0.011829595,0.97233665,1,12
154,2,2,0.015246051,0.011386452,0.9733675,1,12
155,0,2,0.17557633,0.038239572,0.7861842,0,3
156,1,2,0.04035295,0.014194454,0.94545263,0,2
157,2,2,0.015416081,0.011752766,0.97283113,1,12
158,0,2,0.30260515,0.047807693,0.64958715,0,17
159,2,2,0.015652424,0.01208681,0.97226083,1,11
160,2,2,0.018788185,0.012029395,0.9691824,1,17
161,2,2,0.016292812,0.011651252,0.972056,1,5
162,1,2,0.016082155,0.012800951,0.9711169,0,11
163,0,2,0.06740726,0.020900305,0.9116923,0,7
164,2,2,0.017091392,0.012300148,0.97060835,1,5
165,0,2,0.027805818,0.011660374,0.96053386,0,2
166,2,2,0.01973709,0.012657849,0.967605,1,3
167,1,2,0.074528605,0.02213412,0.90333724,0,5
168,0,2,0.044627953,0.017348051,0.938024,0,5
169,2,2,0.028389912,0.011861702,0.9597484,1,2
170,2,2,0.019776419,0.012712851,0.9675108,1,17
171,2,2,0.016068839,0.011708359,0.97222286,1,10
172,0,2,0.39537224,0.0577477,0.54688007,0,12
173,2,2,0.016288215,0.011865586,0.97184616,1,14
174,0,2,0.02070777,0.011022993,0.9682692,0,8
175,0,2,0.017184429,0.011934092,0.97088146,0,12
176,0,2,0.017882224,0.0127056455,0.9694121,0,16
177,2,2,0.016275054,0.011727391,0.97199756,1,15
178,2,2,0.01749341,0.010140947,0.9723656,1,15
179,2,2,0.021909675,0.013516064,0.9645742,1,9
180,0,2,0.11828454,0.030001964,0.8517135,0,3
181,2,2,0.018503608,0.0123063605,0.96919,1,5
182,1,2,0.0146534005,0.011559155,0.97378755,0,12
183,1,2,0.016605612,0.009390786,0.9740036,0,9
184,2,2,0.01594704,0.0120788105,0.97197413,1,10
185,0,2,0.03273295,0.012518895,0.95474815,0,2
186,2,2,0.015782466,0.011735508,0.9724821,1,12
187,0,2,0.44306242,0.060755596,0.4961819,0,4
188,2,2,0.020391166,0.01224892,0.96735996,1,5
189,0,2,0.25528345,0.046795826,0.69792074,0,10
190,0,2,0.12456192,0.028914126,0.84652394,0,2
191,2,2,0.015860243,0.011957876,0.9721819,1,12
192,0,2,0.11047554,0.027481452,0.862043,0,17
193,2,2,0.017529454,0.012479888,0.9699906,1,3
194,2,2,0.016336067,0.011644515,0.9720194,1,15
195,2,2,0.018441072,0.011918212,0.9696408,1,10
196,0,2,0.14279023,0.036946062,0.8202637,0,17
197,2,2,0.020219106,0.010527381,0.9692536,1,10
198,2,2,0.015926242,0.0117241,0.97234964,1,12
199,0,2,0.065462366,0.019603884,0.9149338,0,17
200,2,2,0.015709607,0.011368194,0.97292227,1,10
201,2,2,0.02097078,0.012007501,0.96702176,1,17
202,0,2,0.099769995,0.024900561,0.8753295,0,17
203,2,2,0.016397463,0.01190294,0.9716996,1,9
204,0,2,0.025016027,0.011651225,0.9633327,0,16
205,2,2,0.015889037,0.0116578685,0.9724531,1,12
206,2,2,0.016482547,0.012183955,0.9713335,1,10
207,2,2,0.015497133,0.011560751,0.97294205,1,12
208,0,2,0.025423836,0.011578924,0.9629973,0,6
209,2,2,0.01524214,0.011554187,0.97320366,1,12
210,2,2,0.018962562,0.014416788,0.9666207,1,10
211,2,2,0.015896264,0.011505984,0.97259766,1,12
212,0,2,0.029170873,0.015723523,0.95510566,0,4
213,0,2,0.031258456,0.012994159,0.95574737,0,17
214,0,2,0.024575967,0.0125568425,0.9628671,0,16
215,2,2,0.016838709,0.0120386975,0.97112256,1,9
216,1,2,0.017842723,0.012685005,0.9694723,0,12
217,2,2,0.016282111,0.011269193,0.9724487,1,6
218,2,2,0.01613894,0.011812686,0.97204846,1,12
219,0,2,0.017253298,0.0115972655,0.9711494,0,9
220,2,2,0.03125359,0.01266888,0.9560775,1,2
221,2,2,0.015438069,0.011602257,0.97295964,1,13
222,2,2,0.016391449,0.011630864,0.9719776,1,5
223,2,2,0.017108915,0.012016108,0.970875,1,14
224,0,2,0.026896946,0.014008379,0.95909464,0,4
225,0,0,0.8294365,0.06666628,0.103897214,1,11
226,0,2,0.017977582,0.011323186,0.97069925,0,12
227,2,2,0.021658413,0.013351001,0.9649907,1,4
228,2,2,0.015458948,0.011972668,0.97256833,1,12
229,2,2,0.014818531,0.011558278,0.9736232,1,8
230,1,2,0.018292012,0.012642967,0.96906495,0,13
231,1,2,0.015558663,0.011824544,0.9726168,0,5
232,2,2,0.01569015,0.011726587,0.97258323,1,12
233,2,2,0.017067038,0.012348491,0.97058445,1,9
234,2,2,0.015188927,0.011975963,0.97283506,1,4
235,0,2,0.17589492,0.03461059,0.7894944,0,14
236,1,0,0.70291305,0.06539201,0.23169495,0,6
237,0,2,0.017246075,0.012296568,0.9704573,0,8
238,1,2,0.033654764,0.0145742865,0.951771,0,7
239,2,2,0.019765493,0.012359585,0.96787494,1,11
240,0,2,0.034564372,0.0147944465,0.9506411,0,9
241,2,2,0.01577902,0.012055431,0.97216547,1,12
242,2,2,0.015217552,0.012027849,0.97275466,1,5
243,2,2,0.017239362,0.0140854735,0.9686752,1,15
244,2,2,0.020842722,0.012028158,0.9671291,1,17
245,0,2,0.06580493,0.021528605,0.9126665,0,3
246,1,2,0.016517054,0.009063987,0.97441894,0,9
247,0,2,0.04741565,0.016767679,0.93581665,0,7
248,2,2,0.015400439,0.012006502,0.972593,1,12
249,1,2,0.017061621,0.011455799,0.9714826,0,7
250,1,2,0.05556545,0.017062364,0.92737216,0,9
251,2,2,0.015802719,0.012002359,0.9721949,1,12
252,2,2,0.018299967,0.01162221,0.97007793,1,14
253,0,2,0.20041774,0.039927132,0.75965506,0,3
254,0,2,0.041154586,0.016582893,0.94226253,0,17
255,2,2,0.015867565,0.011654629,0.9724778,1,3
256,2,2,0.015664207,0.011813911,0.9725219,1,12
257,2,2,0.016018102,0.01183651,0.9721453,1,15
258,2,2,0.014915545,0.011883314,0.9732012,1,16
259,2,2,0.015986469,0.012037198,0.9719763,1,9
260,1,2,0.022761254,0.011126748,0.96611196,0,9
261,2,2,0.016687587,0.012062556,0.97124994,1,5
262,0,2,0.32989374,0.053565856,0.61654043,0,11
263,2,2,0.015728194,0.0108366115,0.9734352,1,6
264,0,0,0.62879944,0.06958101,0.30161953,1,12
265,1,2,0.06721818,0.02198901,0.91079277,0,6
266,0,2,0.054241937,0.016630108,0.929128,0,2
267,2,2,0.018034441,0.009209264,0.9727562,1,14
268,1,2,0.017047824,0.01226971,0.9706825,0,12
269,2,2,0.016882747,0.011660427,0.97145677,1,5
270,2,2,0.01716558,0.012576562,0.9702579,1,11
271,2,2,0.015673554,0.011365808,0.97296065,1,15
272,0,2,0.083241746,0.022849794,0.8939085,0,12
273,0,2,0.29334247,0.046630047,0.6600275,0,7
274,0,2,0.06853604,0.02185864,0.90960526,0,7
275,2,2,0.019850392,0.012002509,0.96814704,1,11
276,1,2,0.01708001,0.009792356,0.9731276,0,11
277,2,2,0.016131744,0.011577067,0.97229123,1,3
278,2,2,0.016767101,0.012204447,0.97102845,1,3
279,2,2,0.015682673,0.011238411,0.97307897,1,12
280,0,2,0.08504032,0.023513904,0.89144576,0,7
281,1,2,0.016911775,0.011619027,0.97146916,0,12
282,0,2,0.039544664,0.015823126,0.94463223,0,12
283,1,2,0.016590701,0.012032119,0.97137713,0,12
284,0,2,0.023287764,0.01313121,0.963581,0,14
285,1,2,0.06891057,0.022022922,0.90906656,0,12
286,2,2,0.015207631,0.011588912,0.9732035,1,12
287,2,2,0.017031312,0.010944015,0.9720247,1,4
288,2,2,0.01692059,0.0118794,0.9712,1,5
289,0,2,0.026282009,0.012623164,0.96109486,0,10
290,0,2,0.09728642,0.025991937,0.87672156,0,15
291,2,2,0.0160203,0.008887422,0.9750923,1,9
292,0,2,0.449042,0.06696806,0.48398992,0,4
293,1,2,0.023382002,0.011580504,0.9650374,0,9
294,2,2,0.018260106,0.011047945,0.9706919,1,10
295,1,2,0.018091334,0.012527343,0.96938133,0,5
296,2,2,0.017178638,0.01194633,0.970875,1,9
297,2,2,0.020862585,0.013162217,0.9659752,1,11
298,0,2,0.020554548,0.010111348,0.9693341,0,15
299,2,2,0.015814153,0.012096138,0.97208965,1,15
300,1,2,0.02103574,0.01231804,0.9666462,0,6
301,1,2,0.016145583,0.012099242,0.9717551,0,12
302,1,2,0.17377089,0.040798668,0.78543043,0,8
303,2,2,0.01614999,0.012321256,0.97152877,1,10
304,2,2,0.018344816,0.011073225,0.97058195,1,14
305,2,2,0.019850807,0.0122281555,0.9679211,1,4
306,2,2,0.01764743,0.012429093,0.96992344,1,6
307,0,2,0.3103328,0.04991937,0.6397478,0,8
308,0,2,0.11229493,0.0274497,0.86025536,0,6
309,2,2,0.035902273,0.013749636,0.95034814,1,2
310,2,2,0.015364973,0.011764195,0.9728708,1,12
311,0,2,0.07877033,0.023589537,0.89764017,0,3
312,2,2,0.018686092,0.0119189015,0.969395,1,15
313,1,2,0.02046107,0.011872263,0.96766675,0,17
314,0,2,0.046889994,0.017852845,0.9352571,0,17
315,2,2,0.01484995,0.009539272,0.9756107,1,8
316,0,2,0.015029173,0.011550223,0.9734206,0,12
317,1,2,0.02514604,0.012131812,0.9627221,0,6
318,0,2,0.07298851,0.02027513,0.9067364,0,2
319,2,2,0.016928306,0.011612253,0.9714595,1,3
320,2,2,0.016300676,0.011894241,0.9718051,1,10
321,0,2,0.060262047,0.018476201,0.9212618,0,2
322,1,2,0.016728308,0.009099652,0.97417206,0,14
323,0,2,0.018581642,0.013155408,0.968263,0,5
324,0,2,0.015315159,0.012040459,0.97264445,0,8
325,0,0,0.5903948,0.062160354,0.34744486,1,7
326,0,2,0.02221654,0.010831018,0.9669525,0,8
327,2,2,0.015880654,0.011536399,0.972583,1,14
328,0,2,0.08730135,0.023743723,0.88895494,0,11
329,0,2,0.08364196,0.02313804,0.89322,0,8
330,2,2,0.015854739,0.010686787,0.97345847,1,6
331,0,2,0.069555745,0.019790918,0.91065335,0,14
332,2,2,0.016859744,0.011747145,0.9713931,1,10
333,1,2,0.016510986,0.011716638,0.97177243,0,2
334,0,2,0.02307486,0.011389717,0.96553546,0,9
335,1,2,0.015626332,0.0101980725,0.97417563,0,9
336,2,2,0.015458421,0.01168604,0.9728555,1,12
337,2,2,0.015247102,0.012026893,0.972726,1,12
338,1,2,0.016311811,0.009557567,0.97413063,0,14
339,1,2,0.016471002,0.012146161,0.97138286,0,12
340,2,2,0.021334339,0.012248511,0.96641725,1,9
341,2,2,0.01579714,0.010779903,0.973423,1,6
342,2,2,0.0175893,0.012279106,0.9701315,1,9
343,0,2,0.052036572,0.018989263,0.92897415,0,11
344,0,2,0.14801231,0.031870626,0.8201171,0,9
345,1,2,0.016646821,0.011767649,0.9715855,0,10
346,2,2,0.01571229,0.012025617,0.9722621,1,5
347,1,2,0.019992925,0.012891824,0.96711516,0,12
348,2,2,0.020007407,0.012483547,0.96750903,1,14
349,2,2,0.017281555,0.011336142,0.9713823,1,4
350,1,2,0.020661905,0.010722238,0.9686158,0,6
351,2,2,0.016232757,0.011481942,0.9722853,1,6
352,0,2,0.017838618,0.0121047655,0.9700566,0,14
353,2,2,0.015721267,0.011378504,0.97290015,1,12
354,1,2,0.026756512,0.014531788,0.95871174,0,16
355,0,2,0.11067745,0.026174046,0.8631484,0,15
356,0,2,0.0231208,0.01096508,0.9659141,0,11
357,0,2,0.032658633,0.013725456,0.9536159,0,7
358,2,2,0.015879381,0.012221923,0.9718988,1,12
359,0,2,0.03892514,0.013807548,0.9472673,0,2
360,1,2,0.016900377,0.0116414325,0.97145814,0,4
361,2,2,0.020054726,0.0128587205,0.9670865,1,9
362,2,2,0.015023952,0.011870409,0.97310567,1,15
363,2,2,0.016741399,0.011583137,0.9716754,1,11
364,2,2,0.016680824,0.012133216,0.971186,1,12
365,1,2,0.01820673,0.009776675,0.9720166,0,7
366,0,2,0.018633967,0.012219117,0.9691469,0,17
367,2,2,0.014529589,0.011588451,0.97388196,1,6
368,2,2,0.015837047,0.011657484,0.9725054,1,12
369,2,2,0.016453147,0.01200778,0.97153914,1,15
370,2,2,0.015107133,0.011893955,0.9729989,1,6
371,2,2,0.01968834,0.012363311,0.9679483,1,3
372,2,2,0.02084669,0.010775428,0.9683778,1,10
373,2,2,0.020906473,0.011651804,0.96744174,1,10
374,2,2,0.017238779,0.0119500775,0.9708111,1,5
375,1,2,0.018019428,0.009450637,0.9725299,0,9
376,2,2,0.015359541,0.009017309,0.9756232,1,8
377,2,2,0.015561889,0.0117587065,0.97267944,1,14
378,2,2,0.015884422,0.0114042405,0.9727113,1,5
379,2,2,0.017252926,0.012653871,0.97009313,1,9
380,0,2,0.018072916,0.0099700475,0.97195697,0,16
381,1,2,0.14723067,0.0381652,0.8146041,0,9
382,2,2,0.016328419,0.011576066,0.97209543,1,12
383,1,2,0.021410663,0.013807698,0.9647816,0,7
384,1,2,0.037422318,0.014930045,0.94764763,0,17
385,2,2,0.015915237,0.012084298,0.97200036,1,10
386,2,2,0.015454004,0.0086641,0.97588193,1,14
387,0,2,0.029022686,0.011953852,0.9590235,0,2
388,1,2,0.020221008,0.012774897,0.9670041,0,11
389,2,2,0.015112152,0.011430712,0.9734572,1,12
390,2,2,0.017015502,0.01306391,0.9699205,1,10
391,2,2,0.015676223,0.011729975,0.9725938,1,15
392,2,2,0.017715547,0.012240112,0.9700444,1,9
393,0,0,0.66554743,0.06354942,0.27090305,1,12
394,2,2,0.015583873,0.01176623,0.9726499,1,10
395,2,2,0.015199593,0.011697971,0.9731024,1,10
396,1,2,0.019171765,0.010052526,0.9707757,0,6
397,2,2,0.015959572,0.011424986,0.9726155,1,12
398,1,2,0.021304905,0.012541104,0.966154,0,6
399,2,2,0.01923947,0.011775543,0.968985,1,8
400,2,2,0.017127289,0.011546994,0.97132564,1,12
401,2,2,0.015299891,0.0114877885,0.97321236,1,12
402,0,2,0.018474918,0.0104014855,0.9711237,0,9
403,0,2,0.045593556,0.016723208,0.9376832,0,9
404,1,2,0.018380959,0.010203538,0.9714155,0,10
405,1,2,0.02367135,0.01208217,0.9642465,0,9
406,2,2,0.018626718,0.012565883,0.9688074,1,3
407,0,2,0.022138141,0.014331074,0.9635308,0,17
408,2,2,0.015861882,0.011815361,0.9723227,1,12
409,2,2,0.019167645,0.011307657,0.96952474,1,6
410,0,2,0.0662285,0.020762322,0.9130092,0,8
411,2,2,0.015848616,0.011661616,0.9724897,1,12
412,0,2,0.20530231,0.03831512,0.7563826,0,9
413,0,2,0.05576235,0.018464684,0.925773,0,6
414,0,2,0.10192071,0.02453774,0.87354153,0,8
415,0,2,0.20993313,0.04374849,0.74631834,0,11
416,0,2,0.045807708,0.015625719,0.9385665,0,17
417,0,2,0.06375429,0.021095535,0.9151501,0,13
418,0,2,0.11845176,0.026160458,0.85538775,0,2
419,0,2,0.017379688,0.012126424,0.97049385,0,15
420,2,2,0.017145908,0.011978332,0.97087574,1,5
421,0,2,0.023830613,0.011453316,0.96471614,0,11
422,2,2,0.016018214,0.011745793,0.9722359,1,15
423,2,2,0.0150494715,0.012041603,0.972909,1,6
424,0,0,0.6580674,0.06731183,0.2746207,1,9
425,1,2,0.019850124,0.01025518,0.96989477,0,5
426,2,2,0.02451564,0.013878339,0.9616061,1,10
427,2,2,0.022393215,0.013226905,0.96437985,1,6
428,1,2,0.031963848,0.012700599,0.9553356,0,2
429,2,2,0.01734571,0.011436514,0.97121775,1,12
430,2,2,0.017030388,0.011597124,0.9713724,1,14
431,0,2,0.2798976,0.047766395,0.672336,0,17
432,0,2,0.01938559,0.012344318,0.9682701,0,17
433,2,2,0.015469962,0.011757433,0.9727726,1,8
434,2,2,0.0747976,0.021049507,0.9041529,1,2
435,0,2,0.06890824,0.0240845,0.9070073,0,3
436,1,2,0.020644162,0.012784845,0.96657103,0,6
437,0,2,0.023662087,0.013590721,0.9627472,0,4
438,2,2,0.01670467,0.0120891845,0.9712062,1,12
439,2,2,0.016554875,0.011952594,0.9714925,1,15
440,2,2,0.018999545,0.01413105,0.96686935,1,10
441,2,2,0.015842753,0.011298891,0.9728584,1,12
