Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
140,2,2,0.02645725,0.024985867,0.94855684,1,4
141,2,2,0.0014159165,0.08263428,0.9159499,1,12
142,2,2,0.0024142999,0.0041327663,0.9934529,1,12
143,0,2,0.40649384,0.00019289716,0.5933133,0,12
144,0,2,0.025606744,0.032232936,0.9421603,0,8
145,0,2,0.28032914,0.04268532,0.67698556,0,16
146,1,2,0.034204785,0.18766783,0.7781273,0,16
147,2,2,0.035836473,0.122261,0.8419025,1,6
148,2,2,0.024848392,0.014372028,0.9607796,1,17
149,0,2,0.10750471,0.034832366,0.85766286,0,2
150,0,0,0.9915314,0.00013430983,0.008334415,1,3
151,0,2,0.022059534,0.010159686,0.9677808,0,17
152,1,2,0.11563826,0.18480285,0.6995589,0,4
153,2,2,0.0011511568,0.031055609,0.9677932,1,12
154,2,2,0.005995428,0.009850452,0.9841541,1,12
155,0,2,0.052986197,3.9287344e-05,0.9469745,0,3
156,1,2,0.061559234,0.0065555433,0.93188524,0,2
157,2,2,0.0022569748,0.03549378,0.9622493,1,12
158,0,0,0.9990422,0.00071694865,0.0002407649,1,17
159,2,2,0.0073418147,0.042783167,0.94987494,1,11
160,2,2,0.002273068,0.00061771105,0.99710923,1,17
161,2,2,0.008693722,0.018683825,0.97262245,1,5
162,1,2,0.001349441,0.094166234,0.9044844,0,11
163,0,2,0.2474264,0.00072233524,0.7518513,0,7
164,2,2,0.013407228,0.060459133,0.9261337,1,5
165,0,2,0.049292885,0.059682276,0.89102477,0,2
166,2,2,0.022890527,0.024235746,0.95287377,1,3
167,1,0,0.51262593,0.02627527,0.46109882,0,5
168,0,2,0.2751481,0.02255468,0.7022972,0,5
169,2,2,0.092695154,0.008592761,0.89871204,1,2
170,2,2,0.00039201468,0.0029265904,0.9966814,1,17
171,2,2,0.011156044,0.0046739136,0.9841701,1,10
172,0,2,0.30176455,0.00021656872,0.69801885,0,12
173,2,2,0.02740438,0.011162343,0.96143323,1,14
174,0,2,0.13522944,0.24010481,0.6246658,0,8
175,0,2,0.003979284,0.07082481,0.9251958,0,12
176,0,2,0.037068386,0.061460726,0.90147084,0,16
177,2,2,0.0010700222,0.0013601582,0.99756974,1,15
178,2,2,0.0798946,0.060775273,0.8593301,1,15
179,2,2,0.016885636,0.021734467,0.96137995,1,9
180,0,0,0.97351855,0.008900136,0.017581234,1,3
181,2,2,0.044635862,0.13523662,0.82012755,1,5
182,1,2,0.005457148,0.014082044,0.9804608,0,12
183,1,2,0.039366238,0.13587368,0.82476,0,9
184,2,2,0.011130139,0.03634719,0.95252264,1,10
185,0,2,0.048764598,0.09182543,0.85941,0,2
186,2,2,0.03152836,0.04977204,0.9186997,1,12
187,0,2,0.31615907,0.015658626,0.6681823,0,4
188,2,2,0.0046323207,0.11102713,0.8843406,1,5
189,0,2,0.40371782,0.0002039505,0.5960783,0,10
190,0,2,0.20275974,0.00873087,0.78850937,0,2
191,2,2,0.0005028267,0.02256158,0.9769356,1,12
192,0,0,0.5359696,0.001697968,0.4623324,1,17
193,2,2,0.015570362,0.05636475,0.9280648,1,3
194,2,2,0.05365538,0.006012155,0.9403325,1,15
195,2,2,0.00035265688,0.0028921817,0.9967552,1,10
196,0,0,0.9965295,0.0034656175,4.921588e-06,1,17
197,2,2,0.0076483726,0.04148061,0.95087105,1,10
198,2,2,0.019346228,0.009325683,0.9713281,1,12
199,0,0,0.48984864,0.064263284,0.4458881,1,17
200,2,2,0.002706722,0.007395854,0.9898975,1,10
201,2,2,0.009993902,0.106845364,0.88316077,1,17
202,0,0,0.60465616,0.014581707,0.38076213,1,17
203,2,2,0.003368799,0.016691625,0.9799396,1,9
204,0,2,0.07628268,0.059479397,0.86423784,0,16
205,2,2,0.005378193,0.023245485,0.97137636,1,12
206,2,2,0.008644906,0.052443415,0.9389117,1,10
207,2,2,0.00040720886,0.0028304392,0.9967623,1,12
208,0,2,0.120961845,0.01098356,0.8680545,0,6
209,2,2,0.0054685757,0.005250151,0.9892812,1,12
210,2,2,0.015815169,0.06565472,0.91853017,1,10
211,2,2,0.025765363,0.027814746,0.9464199,1,12
212,0,2,0.03581721,0.0008473702,0.9633354,0,4
213,0,0,0.7183468,0.034691576,0.2469617,1,17
214,0,2,0.26712447,0.0033067428,0.72956884,0,16
215,2,2,0.029337218,0.011460923,0.9592019,1,9
216,1,2,0.008944411,0.08921973,0.9018359,0,12
217,2,2,0.002195708,0.068293475,0.9295108,1,6
218,2,2,0.014115475,0.010147051,0.97573745,1,12
219,0,2,0.11152032,0.00060032186,0.8878794,0,9
220,2,2,0.07195432,0.022798564,0.9052472,1,2
221,2,2,0.013430239,0.0103056915,0.9762641,1,13
222,2,2,0.009900118,0.0050971257,0.9850027,1,5
223,2,2,0.0011901853,0.017610673,0.98119915,1,14
224,0,2,0.13964349,0.0060777077,0.8542788,0,4
225,0,2,0.36907026,0.004198909,0.62673086,0,11
226,0,2,0.026796015,0.08752469,0.8856793,0,12
227,2,2,0.04832007,0.0009966947,0.9506832,1,4
228,2,2,0.004769426,0.013267473,0.98196304,1,12
229,2,2,0.034537192,0.027749661,0.9377132,1,8
230,1,2,0.009282596,0.12675315,0.86396426,0,13
231,1,2,0.011608459,0.0260715,0.96232,0,5
232,2,2,0.00037708756,0.0022448006,0.9973781,1,12
233,2,2,0.04821298,0.08176396,0.870023,1,9
234,2,2,0.02722219,0.008444317,0.96433353,1,4
235,0,2,0.1907928,0.01043307,0.79877406,0,14
236,1,2,0.08877303,0.00092728616,0.9102998,0,6
237,0,2,0.05934638,0.08227035,0.8583832,0,8
238,1,1,0.16257113,0.58375806,0.25367078,1,7
239,2,2,0.065524854,0.122675814,0.8117994,1,11
240,0,1,0.34592903,0.65359217,0.00047877483,0,9
241,2,2,0.043173574,0.08685027,0.8699762,1,12
242,2,2,0.0016945775,0.0029754804,0.99533,1,5
243,2,2,0.0050594276,0.03734728,0.95759326,1,15
244,2,2,0.0027292408,0.047921557,0.94934916,1,17
245,0,0,0.9738463,0.0027560566,0.023397647,1,3
246,1,2,0.12197359,0.33249488,0.5455316,0,9
247,0,0,0.67845523,0.27982458,0.041720178,1,7
248,2,2,0.0017352477,0.043340858,0.954924,1,12
249,1,2,0.0032540988,0.03196593,0.9647799,0,7
250,1,2,0.08554816,0.015253823,0.899198,0,9
251,2,2,0.008398729,0.01993117,0.97167015,1,12
252,2,2,0.02815931,0.022562556,0.9492782,1,14
253,0,0,0.99934286,0.0006451094,1.1986207e-05,1,3
254,0,0,0.99365705,0.0060994555,0.00024341544,1,17
255,2,2,0.00034987988,0.0058095367,0.9938406,1,3
256,2,2,0.026397571,0.035339206,0.93826324,1,12
257,2,2,0.00072921667,0.0035059527,0.99576485,1,15
258,2,2,0.00032786524,0.02997719,0.969695,1,16
259,2,2,0.004131637,0.061049942,0.9348184,1,9
260,1,2,0.064965814,0.24850065,0.6865335,0,9
261,2,2,0.06680896,0.011553003,0.921638,1,5
262,0,2,0.1854668,0.024414483,0.7901187,0,11
263,2,2,0.00050289615,0.0015756678,0.9979215,1,6
264,0,0,0.99919873,0.00078040885,2.0830441e-05,1,12
265,1,0,0.82928324,0.15487534,0.015841493,0,6
266,0,2,0.09025485,0.024783907,0.88496125,0,2
267,2,2,0.075707756,0.08785874,0.83643353,1,14
268,1,2,0.02548455,0.08356335,0.8909521,0,12
269,2,2,0.06957718,0.040605467,0.8898174,1,5
270,2,2,0.0028054782,0.06960621,0.92758834,1,11
271,2,2,0.040969875,0.052440353,0.90658975,1,15
272,0,0,0.5714037,0.00230238,0.42629394,1,12
273,0,2,0.092178576,0.00090932794,0.90691215,0,7
274,0,0,0.9985476,0.0013509401,0.00010138101,1,7
275,2,2,0.0389776,0.0982073,0.862815,1,11
276,1,2,0.04332751,0.06084062,0.8958319,0,11
277,2,2,0.0066066,0.05964278,0.9337507,1,3
278,2,2,0.01590156,0.05143637,0.93266207,1,3
279,2,2,0.07028709,0.020844206,0.9088688,1,12
280,0,2,0.36149153,0.20378391,0.43472457,0,7
281,1,2,0.005285666,0.13843842,0.8562759,0,12
282,0,0,0.9932308,0.0067572063,1.1912535e-05,1,12
283,1,2,0.023949696,0.052827243,0.9232231,0,12
284,0,0,0.786435,0.20435722,0.009207804,1,14
285,1,0,0.6806964,0.10563476,0.21366885,0,12
286,2,2,0.0063817925,0.026455272,0.9671629,1,12
287,2,2,0.01686296,0.036626343,0.9465107,1,4
288,2,2,0.0011525222,0.0026608065,0.9961867,1,5
289,0,2,0.036826447,0.0006650276,0.9625085,0,10
290,0,2,0.26460603,0.0053816997,0.73001224,0,15
291,2,2,0.004599979,0.020947166,0.9744529,1,9
292,0,0,0.99897563,0.00061443174,0.00040990853,1,4
293,1,1,0.26073492,0.5573132,0.1819519,1,9
294,2,2,0.00042523484,0.00022419266,0.9993506,1,10
295,1,2,0.119613886,0.029729046,0.85065705,0,5
296,2,2,0.0065896004,0.034558646,0.9588517,1,9
297,2,2,0.028103348,0.008557486,0.96333915,1,11
298,0,2,0.17798409,0.0038257116,0.8181901,0,15
299,2,2,0.076947875,0.08411477,0.8389373,1,15
300,1,2,0.006493805,0.074641146,0.918865,0,6
301,1,2,0.060065478,0.07989431,0.86004025,0,12
302,1,0,0.58067364,0.009032982,0.41029337,0,8
303,2,2,0.0019858023,0.0071976813,0.9908165,1,10
304,2,2,0.0552031,0.21449395,0.730303,1,14
305,2,2,0.009155046,0.2116453,0.77919966,1,4
306,2,2,0.007452213,0.020346472,0.97220135,1,6
307,0,0,0.9789464,8.421485e-05,0.020969342,1,8
308,0,2,0.048936017,1.9798968e-05,0.95104414,0,6
309,2,2,0.061976295,0.039628115,0.89839566,1,2
310,2,2,0.0008529691,0.0075775455,0.9915696,1,12
311,0,0,0.9959254,0.003254922,0.0008196662,1,3
312,2,2,0.0609386,0.023863666,0.91519773,1,15
313,1,2,0.0010760427,0.032912392,0.9660116,0,17
314,0,0,0.76556,0.20941032,0.0250297,1,17
315,2,2,0.02656642,0.094622806,0.8788108,1,8
316,0,2,0.0033325176,0.01988368,0.97678375,0,12
317,1,2,0.03977917,0.14223829,0.81798255,0,6
318,0,2,0.12589632,0.013283015,0.86082065,0,2
319,2,2,0.007545934,0.01478949,0.97766453,1,3
320,2,2,0.0008590069,0.009369259,0.9897718,1,10
321,0,2,0.043533094,0.018611517,0.93785536,0,2
322,1,2,0.0024332553,0.018445851,0.97912085,0,14
323,0,2,0.029097209,0.094039105,0.87686366,0,5
324,0,2,0.035456326,0.051423974,0.9131196,0,8
325,0,2,0.20361707,0.0032439504,0.793139,0,7
326,0,2,0.26221228,0.012744148,0.7250436,0,8
327,2,2,0.016100079,0.005419345,0.97848046,1,14
328,0,0,0.9525337,0.00200931,0.045457043,1,11
329,0,0,0.99961734,0.00017634056,0.00020622378,1,8
330,2,2,0.00016361092,5.7502497e-05,0.9997789,1,6
331,0,2,0.11792476,0.014515988,0.86755925,0,14
332,2,2,0.0076816147,0.0319269,0.9603914,1,10
333,1,0,0.51944816,0.4796247,0.0009271549,0,2
334,0,2,0.07773284,0.2970333,0.6252339,0,9
335,1,2,0.011625976,0.091515236,0.8968587,0,9
336,2,2,0.00682242,0.012485514,0.98069215,1,12
337,2,2,0.006213003,0.007487768,0.98629934,1,12
338,1,2,0.027594183,0.08618026,0.8862256,0,14
339,1,2,0.006064472,0.19181004,0.80212545,0,12
340,2,2,0.03045895,0.004432348,0.9651087,1,9
341,2,2,0.0026571462,0.0264015,0.97094136,1,6
342,2,2,0.0036630153,0.00951891,0.9868181,1,9
343,0,0,0.62963164,0.24202183,0.12834655,1,11
344,0,2,0.1858461,0.00011108958,0.81404275,0,9
345,1,2,0.006105262,0.0059687467,0.987926,0,10
346,2,2,0.00860827,0.059285987,0.9321058,1,5
347,1,2,0.0031082607,0.26537505,0.73151666,0,12
348,2,2,0.012823644,0.069652796,0.91752356,1,14
349,2,2,0.007008419,0.015347012,0.97764456,1,4
350,1,2,0.03855464,0.17132814,0.7901172,0,6
351,2,2,0.00035647987,0.0033990985,0.99624443,1,6
352,0,2,0.15900344,0.022446131,0.8185504,0,14
353,2,2,0.033230722,0.0127881365,0.9539812,1,12
354,1,2,0.08263426,0.0016603143,0.91570544,0,16
355,0,2,0.38311306,0.00045135594,0.6164356,0,15
356,0,2,0.14157006,0.015419173,0.8430108,0,11
357,0,2,0.09832107,0.11420364,0.7874753,0,7
358,2,2,0.0015295923,0.022434726,0.9760357,1,12
359,0,2,0.029665276,0.020725524,0.94960916,0,2
360,1,2,5.2147643e-05,0.15309212,0.8468557,0,4
361,2,2,0.041498214,0.061736,0.8967659,1,9
362,2,2,0.01652176,0.083700836,0.8997775,1,15
363,2,2,0.012612628,0.010383119,0.97700423,1,11
364,2,2,0.016500622,0.045865167,0.93763417,1,12
365,1,2,0.03800977,0.22091235,0.74107796,0,7
366,0,2,0.012887803,0.02757726,0.9595349,0,17
367,2,2,0.012821336,0.042519033,0.94465965,1,6
368,2,2,0.0011659559,0.018556962,0.98027706,1,12
369,2,2,0.003941817,0.0035682286,0.9924899,1,15
370,2,2,0.002761194,0.15884148,0.8383973,1,6
371,2,2,0.017683791,0.026102504,0.9562138,1,3
372,2,2,0.061887443,0.1278609,0.8102517,1,10
373,2,2,0.03245321,0.13600431,0.8315425,1,10
374,2,2,0.03601977,0.040208887,0.9237714,1,5
375,1,2,0.0077712317,0.03645747,0.9557712,0,9
376,2,2,0.015954949,0.062390685,0.9216544,1,8
377,2,2,0.026090074,0.050185513,0.92372435,1,14
378,2,2,0.0096679265,0.009439611,0.9808925,1,5
379,2,2,0.0017410923,0.041081678,0.95717716,1,9
380,0,2,0.11786107,0.18514442,0.69699454,0,16
381,1,0,0.5019675,0.48499763,0.013034899,0,9
382,2,2,0.025573127,0.004216238,0.9702106,1,12
383,1,2,0.12629849,0.08027584,0.7934257,0,7
384,1,1,0.46550438,0.49046698,0.044028554,1,17
385,2,2,0.0014874386,0.0058087306,0.9927039,1,10
386,2,2,0.01931201,0.008498337,0.9721896,1,14
387,0,2,0.105783395,0.120517254,0.7736993,0,2
388,1,2,0.028861234,0.006760305,0.96437854,0,11
389,2,2,0.003660804,0.00056410785,0.99577516,1,12
390,2,2,0.048514895,0.035385393,0.9160996,1,10
391,2,2,0.0012695014,0.0060448484,0.9926857,1,15
392,2,2,0.11570448,0.049854934,0.8344406,1,9
393,0,0,0.61536145,2.7803499e-06,0.38463575,1,12
394,2,2,0.008367177,0.006318277,0.9853145,1,10
395,2,2,0.0007188064,0.0032388207,0.9960424,1,10
396,1,2,0.021826452,0.16983126,0.8083422,0,6
397,2,2,0.010019792,0.009824085,0.98015606,1,12
398,1,2,0.0038796116,0.027517017,0.9686034,0,6
399,2,2,0.003973753,0.024349332,0.9716769,1,8
400,2,2,0.0031484272,0.04962756,0.9472241,1,12
401,2,2,0.0036526835,0.0018831878,0.9944641,1,12
402,0,2,0.07273392,0.18011275,0.7471533,0,9
403,0,2,0.07606444,0.09862526,0.82531035,0,9
404,1,2,0.08956847,0.16037466,0.7500569,0,10
405,1,1,0.22474,0.7718491,0.0034109093,1,9
406,2,2,0.0087993,0.00909961,0.98210114,1,3
407,0,0,0.937579,0.029972956,0.032448035,1,17
408,2,2,0.012049428,0.015486172,0.9724644,1,12
409,2,2,0.006689429,0.049778897,0.9435317,1,6
410,0,0,0.934878,0.0025872486,0.06253479,1,8
411,2,2,0.00035393675,0.00242247,0.9972236,1,12
412,0,2,0.23318069,0.0045156893,0.7623036,0,9
413,0,0,0.91121924,0.08590992,0.002870734,1,6
414,0,0,0.97840506,0.010336786,0.011258151,1,8
415,0,0,0.71310043,0.03366756,0.25323203,1,11
416,0,0,0.809456,0.0028500445,0.18769395,1,17
417,0,0,0.87659687,0.123403005,9.7864245e-08,1,13
418,0,2,0.08730482,0.00032132713,0.91237384,0,2
419,0,2,0.042451955,0.022863274,0.93468475,0,15
420,2,2,0.062212057,0.19584188,0.7419461,1,5
421,0,2,0.1282511,0.06945978,0.80228907,0,11
422,2,2,0.0021673383,0.00232478,0.99550784,1,15
423,2,2,0.024443315,0.017604252,0.9579524,1,6
424,0,0,0.9866735,0.011073469,0.0022530674,1,9
425,1,2,0.021903124,0.13646267,0.8416342,0,5
426,2,2,0.047863346,0.14364925,0.80848736,1,10
427,2,2,0.0076831533,0.001282427,0.99103445,1,6
428,1,2,0.06515407,0.04823503,0.8866109,0,2
429,2,2,0.00083684386,0.011088606,0.9880745,1,12
430,2,2,0.040543776,0.0138065135,0.9456497,1,14
431,0,0,0.9866006,0.012983048,0.0004163293,1,17
432,0,2,0.022923248,0.011320603,0.96575624,0,17
433,2,2,0.09310637,0.039062165,0.86783147,1,8
434,2,2,0.237661,0.12230991,0.64002913,1,2
435,0,2,0.120961085,0.018416379,0.8606226,0,3
436,1,2,0.043352466,0.030508919,0.92613864,0,6
437,0,2,0.055187277,0.098949745,0.84586304,0,4
438,2,2,0.011035085,0.031777818,0.9571871,1,12
439,2,2,0.0021985949,0.0053674364,0.9924339,1,15
440,2,2,0.009345056,0.12097857,0.8696764,1,10
441,2,2,0.00032990027,0.004117967,0.9955521,1,12
