Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
170,2,2,0.00032609396,0.00038988472,0.9992841,1,17
171,2,2,0.00031941116,9.817173e-05,0.99958235,1,10
172,0,1,0.017379545,0.98201925,0.00060116913,0,12
173,2,2,0.0016095075,0.00048790532,0.99790263,1,14
174,0,0,0.999816,0.00017371471,1.0416224e-05,1,8
175,0,2,6.712533e-05,9.832235e-05,0.99983454,0,12
176,0,2,0.0003370646,0.00022456543,0.99943835,0,16
177,2,2,5.0763614e-05,0.00011542418,0.9998338,1,15
178,2,2,0.00581164,0.00074619096,0.9934422,1,15
179,2,2,0.00019457116,0.0001796408,0.9996257,1,9
180,0,0,0.9999999,6.6362006e-08,3.1896927e-09,1,3
181,2,2,0.00032604331,0.0003181766,0.99935573,1,5
182,1,2,0.00022937682,0.0009585751,0.9988121,0,12
183,1,2,0.027943138,0.05499302,0.9170638,0,9
184,2,2,0.0006447413,0.00082651444,0.9985287,1,10
185,0,2,0.00058308296,0.00755887,0.99185807,0,2
186,2,2,0.00027188228,0.00062340987,0.9991047,1,12
187,0,1,0.33701006,0.658008,0.004981955,0,4
188,2,2,0.00039208675,0.0007753445,0.9988325,1,5
189,0,2,0.020770106,0.0044649695,0.9747649,0,10
190,0,2,0.30996415,0.008900081,0.6811358,0,2
191,2,2,0.0009266594,0.13733514,0.86173815,1,12
192,0,0,0.99985445,0.00012524393,2.020793e-05,1,17
193,2,2,0.0009518752,0.00024255275,0.99880564,1,3
194,2,2,0.02839099,0.00029949434,0.9713094,1,15
195,2,2,0.00028790094,0.00037463877,0.9993374,1,10
196,0,0,1.0,3.8977483e-08,6.064197e-12,1,17
197,2,2,0.00057728076,0.0052516493,0.9941711,1,10
198,2,2,0.00025529665,7.15184e-05,0.99967325,1,12
199,0,0,0.99500716,0.004934392,5.8521015e-05,1,17
200,2,2,5.1193045e-05,4.542972e-05,0.99990344,1,10
201,2,2,7.869282e-05,0.00011380653,0.99980754,1,17
202,0,0,0.99394447,0.0041640387,0.0018915865,1,17
203,2,2,0.00045500926,0.0052981684,0.9942469,1,9
204,0,2,0.005499818,0.01460215,0.97989804,0,16
205,2,2,4.7152345e-05,7.102174e-05,0.99988174,1,12
206,2,2,0.00053831114,0.0012653508,0.9981963,1,10
207,2,2,2.9610035e-05,5.576961e-05,0.99991465,1,12
208,0,0,0.9996419,0.00021654209,0.0001415916,1,6
209,2,2,0.0015166788,0.00019881713,0.9982844,1,12
210,2,2,0.0013228516,0.017663566,0.9810136,1,10
211,2,2,0.00042917466,0.0008019381,0.99876887,1,12
212,0,2,0.0019740148,0.0048223953,0.9932035,0,4
213,0,0,0.9998387,0.00016049274,6.965495e-07,1,17
214,0,2,0.006634682,4.986655e-05,0.9933155,0,16
215,2,2,0.000946976,0.00085991493,0.9981931,1,9
216,1,1,0.0029994783,0.5086534,0.48834714,1,12
217,2,2,0.0013293035,0.0044588195,0.99421185,1,6
218,2,2,0.001068972,5.571377e-05,0.9988753,1,12
219,0,2,0.0675282,0.00012412293,0.93234766,0,9
220,2,2,0.0014891784,0.00086610095,0.9976446,1,2
221,2,2,0.00019979572,3.6691275e-05,0.99976355,1,13
222,2,2,0.00013241227,8.502978e-05,0.9997826,1,5
223,2,2,0.00050735654,9.946294e-05,0.9993931,1,14
224,0,2,0.0014895656,0.00019195088,0.99831855,0,4
225,0,0,0.9999982,1.7969452e-06,1.1142636e-09,1,11
226,0,2,0.0008264051,0.0013794188,0.99779415,0,12
227,2,2,0.0041993717,0.062405687,0.93339497,1,4
228,2,2,0.0010350408,0.0012936307,0.9976713,1,12
229,2,2,0.0018000382,0.0011597275,0.9970402,1,8
230,1,2,0.0007065039,0.00826149,0.991032,0,13
231,1,2,0.00036663868,0.0002576606,0.99937564,0,5
232,2,2,6.46579e-05,0.00010502562,0.99983037,1,12
233,2,2,0.0039991606,0.0206808,0.9753201,1,9
234,2,2,0.0018402496,0.0037987956,0.994361,1,4
235,0,2,0.0035371762,0.0046050004,0.9918577,0,14
236,1,2,0.03544603,0.00084735395,0.96370655,0,6
237,0,2,0.00038474312,0.00036038845,0.9992549,0,8
238,1,1,0.112433776,0.84435695,0.04320925,1,7
239,2,2,0.0012504581,0.0007495614,0.99799997,1,11
240,0,0,0.8917565,0.10823987,3.6350064e-06,1,9
241,2,2,0.00015333518,6.277321e-05,0.9997838,1,12
242,2,2,0.0006713716,3.521726e-05,0.9992933,1,5
243,2,1,0.0029216057,0.50215274,0.49492565,0,15
244,2,2,0.0022012102,0.007228094,0.99057066,1,17
245,0,2,0.013861381,0.0025780727,0.98356056,0,3
246,1,2,0.019792544,0.10658089,0.8736266,0,9
247,0,1,0.042400684,0.95752966,6.968348e-05,0,7
248,2,2,0.0007485712,0.0018573194,0.9973941,1,12
249,1,2,0.0003661802,0.000478478,0.9991554,0,7
250,1,0,0.9905922,0.009363982,4.379102e-05,0,9
251,2,2,0.00040763768,0.00062223274,0.99897015,1,12
252,2,2,0.0024718533,3.3237415e-05,0.99749494,1,14
253,0,2,0.0008648596,1.607212e-05,0.9991191,0,3
254,0,0,0.9999995,4.7224418e-07,3.6200754e-11,1,17
255,2,2,0.00011450128,2.8628052e-05,0.9998568,1,3
256,2,2,0.000118510194,3.5499084e-05,0.999846,1,12
257,2,2,0.00019986586,0.00039674036,0.99940336,1,15
258,2,2,0.00095520844,0.0014951817,0.9975496,1,16
259,2,2,0.0006555593,0.0013346333,0.99800986,1,9
260,1,1,0.010830405,0.81317407,0.17599554,1,9
261,2,2,0.00089414115,0.0004255202,0.9986803,1,5
262,0,2,0.0057725823,0.0002491484,0.99397826,0,11
263,2,2,0.0014120393,0.0009873974,0.9976005,1,6
264,0,0,1.0,1.5177802e-09,3.5997258e-10,1,12
265,1,0,0.9999993,7.174129e-07,2.5570948e-09,0,6
266,0,2,0.02761886,0.024082055,0.94829905,0,2
267,2,2,0.0038759871,0.19229129,0.80383277,1,14
268,1,2,0.00032316704,0.00042429465,0.9992525,0,12
269,2,2,0.03881366,0.001096246,0.96009016,1,5
270,2,2,0.00048428297,0.0013622674,0.9981534,1,11
271,2,2,0.0003765331,0.0012713459,0.99835217,1,15
272,0,0,0.99996483,3.50768e-05,1.0746491e-07,1,12
273,0,0,0.99997544,2.2744427e-05,1.8376423e-06,1,7
274,0,0,1.0,6.7947076e-10,8.244751e-12,1,7
275,2,2,0.0009818417,0.019868385,0.97914976,1,11
276,1,2,0.02336555,0.0018910926,0.9747433,0,11
277,2,2,0.00032042566,0.00019622866,0.99948335,1,3
278,2,2,0.00015696783,8.4954336e-05,0.99975806,1,3
279,2,2,0.105651155,0.002242688,0.8921062,1,12
280,0,1,0.019027311,0.9805362,0.00043645783,0,7
281,1,2,0.00026567985,0.0012088999,0.99852544,0,12
282,0,0,1.0,1.882621e-09,3.0150941e-13,1,12
283,1,2,0.0008129662,0.0039446605,0.9952425,0,12
284,0,0,0.7516583,0.24788417,0.00045751504,1,14
285,1,1,0.0072868806,0.9927108,2.3040263e-06,1,12
286,2,2,0.0011203649,0.0022624526,0.99661726,1,12
287,2,2,0.0016036968,0.0016852912,0.996711,1,4
288,2,2,0.00014383662,0.00024348672,0.99961275,1,5
289,0,2,0.001329881,0.000116226875,0.99855393,0,10
290,0,0,0.9999913,7.0337196e-06,1.6191987e-06,1,15
291,2,2,0.0007384752,0.002096067,0.9971655,1,9
292,0,0,0.99996245,3.7410573e-05,7.535427e-08,1,4
293,1,0,0.9988097,0.0011902977,4.829819e-08,0,9
294,2,2,0.00020224249,0.0004161864,0.99938154,1,10
295,1,2,0.34678057,0.26376954,0.38944983,0,5
296,2,2,0.00086461176,0.0045112655,0.9946241,1,9
297,2,2,0.0029133607,0.024819242,0.97226745,1,11
298,0,2,0.00018807425,2.7813989e-05,0.9997842,0,15
299,2,2,0.0017912288,9.0072805e-05,0.9981187,1,15
300,1,2,0.0008281188,0.002594822,0.99657696,0,6
301,1,2,0.0019428344,0.034636144,0.9634211,0,12
302,1,0,0.9858503,0.0012566473,0.012893066,0,8
303,2,2,0.0022906272,0.0005232728,0.9971861,1,10
304,2,2,0.0006320413,0.0007851342,0.99858284,1,14
305,2,2,0.0066951974,0.30875385,0.68455094,1,4
306,2,2,0.00034856328,4.231287e-05,0.9996092,1,6
307,0,0,0.999925,3.077612e-05,4.4193606e-05,1,8
308,0,2,0.0021602528,1.7190461e-05,0.9978225,0,6
309,2,2,0.0240374,0.0009395962,0.975023,1,2
310,2,2,0.0017136254,0.0037110022,0.9945754,1,12
311,0,0,1.0,4.2206685e-10,6.409229e-14,1,3
312,2,2,0.0012984033,0.001114552,0.9975871,1,15
313,1,2,0.00062055123,0.0059403973,0.993439,0,17
314,0,1,0.101098984,0.8988019,9.906829e-05,0,17
315,2,2,0.00055137783,0.0007973745,0.9986512,1,8
316,0,2,5.9672533e-05,3.7481335e-05,0.99990284,0,12
317,1,0,0.5106753,0.07112066,0.41820404,0,6
318,0,2,0.039134953,0.0002852511,0.9605798,0,2
319,2,2,6.286571e-05,5.230607e-05,0.99988484,1,3
320,2,2,0.0006050469,0.0007713083,0.9986237,1,10
321,0,2,0.005447671,0.00023879671,0.9943135,0,2
322,1,2,0.0009110539,0.0046197693,0.99446917,0,14
323,0,2,0.0014300037,0.0009312988,0.9976387,0,5
324,0,2,0.0016586366,0.004048109,0.9942932,0,8
325,0,0,0.99947983,0.00044674933,7.342328e-05,1,7
326,0,2,0.00060992513,4.7725964e-05,0.99934226,0,8
327,2,2,0.00015275946,1.330112e-05,0.9998338,1,14
328,0,2,0.0067271213,0.00061123836,0.9926617,0,11
329,0,0,0.99958473,0.00037573258,3.9591665e-05,1,8
330,2,2,0.00023147404,2.6578535e-05,0.999742,1,6
331,0,0,0.99317193,0.005926262,0.0009018697,1,14
332,2,2,0.000569158,0.011517408,0.9879134,1,10
333,1,1,0.0007535102,0.9992453,1.2198324e-06,1,2
334,0,1,0.0149946045,0.9812493,0.0037561052,0,9
335,1,2,0.0027986832,0.002457888,0.99474347,0,9
336,2,2,0.0010195744,0.0003522775,0.99862814,1,12
337,2,2,0.0010630586,0.0012266667,0.9977102,1,12
338,1,2,0.0005125423,0.0021444922,0.997343,0,14
339,1,2,0.0006182371,0.001125454,0.9982564,0,12
340,2,2,0.00041138698,6.868846e-05,0.99951994,1,9
341,2,2,0.011423278,0.0022604289,0.98631626,1,6
342,2,2,0.0011061048,0.0010725891,0.99782133,1,9
343,0,0,0.6483763,0.3516164,7.2549933e-06,1,11
344,0,0,0.99997044,2.0184309e-05,9.435669e-06,1,9
345,1,2,0.0005864406,4.234829e-05,0.99937123,0,10
346,2,2,0.0050932183,0.0004988394,0.994408,1,5
347,1,1,4.1671836e-05,0.99820554,0.0017527658,1,12
348,2,2,0.03759921,0.005220673,0.95718014,1,14
349,2,2,0.0002503409,0.0012045677,0.99854517,1,4
350,1,1,0.0045764013,0.9939108,0.001512855,1,6
351,2,2,2.79915e-05,5.7977086e-06,0.99996614,1,6
352,0,2,0.39153177,0.042477105,0.56599116,0,14
353,2,2,0.00067429454,0.00025022266,0.9990754,1,12
354,1,2,0.044864442,0.000192345,0.95494324,0,16
355,0,2,0.087184384,0.026062427,0.8867532,0,15
356,0,2,0.0028331284,0.0004456839,0.9967212,0,11
357,0,2,0.065147966,0.16403945,0.77081263,0,7
358,2,2,0.00016733754,3.2971966e-05,0.99979967,1,12
359,0,2,0.00085478247,0.014876688,0.98426855,0,2
360,1,2,0.000114894276,0.00038216877,0.999503,0,4
361,2,2,0.0012361328,0.001537123,0.9972268,1,9
362,2,2,0.0008998764,0.007606271,0.99149394,1,15
363,2,2,0.00035199503,3.5765217e-05,0.9996123,1,11
364,2,2,0.0031001398,0.0031553002,0.99374455,1,12
365,1,2,0.00022599954,0.0010416064,0.9987324,0,7
366,0,2,0.0031148724,0.05712776,0.9397574,0,17
367,2,2,0.0024293368,0.0011815598,0.99638903,1,6
368,2,2,0.0015764927,0.0011348434,0.9972886,1,12
369,2,2,0.00052170135,0.00016650168,0.9993118,1,15
370,2,2,0.0016199864,0.0996055,0.89877456,1,6
371,2,2,0.00013266085,5.1738098e-06,0.9998622,1,3
372,2,2,0.0020824654,0.005311953,0.99260557,1,10
373,2,2,0.0052300384,0.022211516,0.9725584,1,10
374,2,2,0.0008485716,0.0021876371,0.9969638,1,5
375,1,1,0.0055238637,0.7270333,0.2674428,1,9
376,2,2,0.00021220482,0.00035643022,0.9994313,1,8
377,2,2,0.0026533206,0.00072888914,0.99661785,1,14
378,2,2,0.0031757723,0.00023263023,0.9965917,1,5
379,2,2,0.00026679755,0.00027798358,0.9994553,1,9
380,0,2,0.027308252,0.12052255,0.8521691,0,16
381,1,1,0.019500116,0.9803662,0.00013369278,1,9
382,2,2,0.0015324149,6.3969586e-05,0.9984037,1,12
383,1,2,0.003949756,0.005055092,0.9909951,0,7
384,1,2,0.30718592,0.21614353,0.47667056,0,17
385,2,2,0.0031674958,0.00077565695,0.9960569,1,10
386,2,2,0.00025231042,4.4559143e-05,0.9997031,1,14
387,0,2,0.050791234,0.03713485,0.9120739,0,2
388,1,2,0.0008847732,0.00067816826,0.998437,0,11
389,2,2,3.9772403e-05,1.5139991e-05,0.99994504,1,12
390,2,2,0.008005334,0.029461708,0.9625329,1,10
391,2,2,0.00028522086,0.00038978842,0.99932504,1,15
392,2,2,0.0025218762,0.00043658243,0.9970415,1,9
393,0,0,0.9993691,5.2093e-05,0.00057882164,1,12
394,2,2,0.00017854928,6.383753e-05,0.9997576,1,10
395,2,2,0.00081958994,0.0007096874,0.9984707,1,10
396,1,2,0.000995048,0.07217462,0.92683035,0,6
397,2,2,0.0016957669,0.0017254718,0.99657875,1,12
398,1,2,0.0014830508,0.0057218564,0.99279505,0,6
399,2,2,0.00045960635,0.001633856,0.99790645,1,8
400,2,2,0.00061433634,0.006806098,0.9925795,1,12
401,2,2,0.00022559937,0.0009469445,0.9988274,1,12
402,0,2,0.013512395,0.006459631,0.980028,0,9
403,0,2,0.09776192,0.28770345,0.6145346,0,9
404,1,1,0.06817113,0.91108865,0.020740295,1,10
405,1,1,0.019780466,0.9802146,4.9299065e-06,1,9
406,2,2,0.0010717298,0.00021620248,0.99871206,1,3
407,0,0,0.9996642,0.00033264284,3.1691397e-06,1,17
408,2,2,0.00045034933,0.00022733181,0.9993224,1,12
409,2,2,0.0008117756,0.008284108,0.99090415,1,6
410,0,0,0.9994873,0.0004976519,1.5026726e-05,1,8
411,2,2,0.00037268418,0.00079970655,0.99882764,1,12
412,0,2,0.15072136,0.010376114,0.8389026,0,9
413,0,0,0.9705467,0.029430166,2.3108169e-05,1,6
414,0,0,0.99981874,0.00011609408,6.5210006e-05,1,8
415,0,0,0.9999554,4.4550114e-05,3.159448e-08,1,11
416,0,0,0.9999999,1.5603561e-07,4.3083205e-08,1,17
417,0,1,0.0028377273,0.9971131,4.9186616e-05,0,13
418,0,2,0.01935666,6.321604e-05,0.98058015,0,2
419,0,2,0.001351335,0.02112323,0.97752553,0,15
420,2,2,0.0044632326,0.08782854,0.90770817,1,5
421,0,2,0.07927454,0.014443631,0.9062818,0,11
422,2,2,0.0018734656,0.0022055993,0.9959209,1,15
423,2,2,0.0015596994,0.0017057038,0.99673456,1,6
424,0,0,0.9999839,1.5764806e-05,3.455762e-07,1,9
425,1,1,0.00787705,0.9908145,0.0013084059,1,5
426,2,2,0.045515187,0.00035067287,0.9541341,1,10
427,2,2,3.127324e-05,2.05405e-05,0.99994826,1,6
428,1,2,0.0075450493,0.0018961333,0.99055874,0,2
429,2,2,9.276996e-05,7.678111e-05,0.9998305,1,12
430,2,2,0.0011908154,0.00050817465,0.9983011,1,14
431,0,0,0.99996257,3.740837e-05,1.8311159e-08,1,17
432,0,2,0.0027309908,0.17624041,0.82102865,0,17
433,2,2,0.0033445791,0.0013893011,0.9952661,1,8
434,2,1,0.14138496,0.8313678,0.027247258,0,2
435,0,0,1.0,2.760029e-12,4.2061837e-19,1,3
436,1,0,0.59733176,0.40170857,0.0009596868,0,6
437,0,2,0.3794235,0.0013177725,0.6192587,0,4
438,2,2,0.000104349136,0.00015655476,0.999739,1,12
439,2,2,0.000121215366,0.00014500055,0.99973375,1,15
440,2,2,0.0011120392,0.028553594,0.9703343,1,10
441,2,2,5.929547e-05,0.00019019644,0.99975044,1,12
