Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
138,0,2,0.0010480041,0.0026956203,0.9962565,0,7
139,0,2,0.0026988424,0.0025256518,0.99477553,0,17
140,2,2,0.00039202892,0.0005139954,0.9990939,1,4
141,2,2,0.00062445394,0.006622306,0.9927532,1,12
142,2,2,0.0034063242,0.003712975,0.9928807,1,12
143,0,2,0.021624297,0.0006633667,0.9777123,0,12
144,0,2,0.018126167,0.0109592555,0.9709146,0,8
145,0,2,0.0126286205,0.0008294295,0.98654187,0,16
146,1,2,0.0025024982,0.121187866,0.8763095,0,16
147,2,2,0.0070799263,0.036200684,0.95671946,1,6
148,2,2,0.011329188,0.024315886,0.96435493,1,17
149,0,2,0.034463987,0.032761775,0.9327742,0,2
150,0,2,0.019309305,0.00066970685,0.98002106,0,3
151,0,2,0.0059522158,0.010458121,0.9835896,0,17
152,1,2,0.0030434672,0.008511197,0.9884453,0,4
153,2,2,8.99787e-05,0.001981747,0.99792826,1,12
154,2,2,0.006638768,0.0074814167,0.9858797,1,12
155,0,2,0.017028445,0.0010759287,0.98189557,0,3
156,1,2,0.03487571,0.027865658,0.9372586,0,2
157,2,2,0.008083704,0.0112689715,0.9806473,1,12
158,0,2,0.055291805,0.00052286143,0.9441853,0,17
159,2,2,0.0010940912,0.003325591,0.99558026,1,11
160,2,2,0.0030302487,0.002534287,0.9944354,1,17
161,2,2,0.00029824005,0.000855941,0.9988458,1,5
162,1,2,0.01369593,0.03145017,0.9548539,0,11
163,0,2,0.011256889,0.0156013975,0.97314173,0,7
164,2,2,0.0061620437,0.01453703,0.97930086,1,5
165,0,2,0.016890492,0.024940543,0.95816904,0,2
166,2,2,0.0107903,0.031522073,0.9576876,1,3
167,1,2,0.26841667,0.0011826896,0.7304007,0,5
168,0,2,0.0026929392,0.0057948707,0.99151224,0,5
169,2,2,0.0057880855,0.010844768,0.9833672,1,2
170,2,2,0.0011895604,0.0027960606,0.99601436,1,17
171,2,2,0.00072124857,0.001388639,0.9978902,1,10
172,0,2,0.0885445,0.00096175325,0.91049373,0,12
173,2,2,0.009113315,0.0107373055,0.98014945,1,14
174,0,2,0.010622811,0.01837217,0.97100496,0,8
175,0,2,0.003762799,0.00454122,0.99169606,0,12
176,0,2,0.015958766,0.051104277,0.93293697,0,16
177,2,2,5.1282732e-05,0.00036422972,0.9995845,1,15
178,2,2,0.0009369885,0.0016410295,0.997422,1,15
179,2,2,0.003561752,0.0068261772,0.98961204,1,9
180,0,2,0.029609136,0.00041959336,0.96997124,0,3
181,2,2,0.013273942,0.026783822,0.9599423,1,5
182,1,2,0.010564964,0.014176897,0.9752582,0,12
183,1,2,0.025665317,0.05158791,0.9227468,0,9
184,2,2,0.0067553567,0.013551079,0.97969353,1,10
185,0,2,0.010403606,0.016790079,0.97280633,0,2
186,2,2,0.00421466,0.009812767,0.9859725,1,12
187,0,0,0.9309236,0.06320504,0.005871434,1,4
188,2,2,0.0030341255,0.0040678387,0.992898,1,5
189,0,2,0.008128168,0.004972607,0.98689926,0,10
190,0,2,0.007546162,0.0017381301,0.99071574,0,2
191,2,2,0.0163498,0.022171926,0.96147835,1,12
192,0,2,0.05057872,0.001226632,0.9481947,0,17
193,2,2,0.009098473,0.016934572,0.97396684,1,3
194,2,2,0.009268472,0.0075436765,0.98318785,1,15
195,2,2,7.418282e-05,0.000456894,0.99946886,1,10
196,0,0,0.98025656,0.004489191,0.015254234,1,17
197,2,2,0.0003451962,0.0012507021,0.9984042,1,10
198,2,2,0.0051735938,0.0050730677,0.98975325,1,12
199,0,0,0.9154555,0.0067153634,0.07782916,1,17
200,2,2,0.00015173109,0.001800472,0.9980478,1,10
201,2,2,0.005938094,0.018871093,0.9751908,1,17
202,0,2,0.09902339,0.000737809,0.9002388,0,17
203,2,2,0.00010608358,0.0005803064,0.9993136,1,9
204,0,2,0.0024909305,0.0041349693,0.99337405,0,16
205,2,2,0.012133678,0.017716758,0.9701496,1,12
206,2,2,0.00057305396,0.00096895103,0.9984579,1,10
207,2,2,0.002972865,0.007093229,0.9899339,1,12
208,0,2,0.0018903216,0.0024293074,0.99568033,0,6
209,2,2,0.008787074,0.009993761,0.98121923,1,12
210,2,2,0.0063645723,0.065606855,0.9280286,1,10
211,2,2,0.0030430055,0.0077168355,0.98924017,1,12
212,0,2,0.0061641657,0.0072970153,0.9865389,0,4
213,0,2,0.010430551,0.0009405579,0.98862886,0,17
214,0,2,0.008838429,0.006708598,0.9844529,0,16
215,2,2,0.00037416138,0.0024066994,0.9972192,1,9
216,1,1,0.042187314,0.901192,0.05662063,1,12
217,2,2,0.004508931,0.009702677,0.9857884,1,6
218,2,2,0.014666021,0.03786575,0.9474682,1,12
219,0,2,0.00538863,0.0070725656,0.9875388,0,9
220,2,2,0.020412337,0.026879879,0.95270777,1,2
221,2,2,0.0128571335,0.016022108,0.9711207,1,13
222,2,2,0.0048709125,0.0039667212,0.9911623,1,5
223,2,2,0.0008368551,0.002405457,0.9967577,1,14
224,0,2,0.005619589,0.010239484,0.984141,0,4
225,0,0,0.74994934,0.0021985685,0.24785207,1,11
226,0,2,0.0008606583,0.0011741483,0.9979652,0,12
227,2,2,0.0034578417,0.0057480545,0.9907941,1,4
228,2,2,0.0052225743,0.0068521053,0.9879253,1,12
229,2,2,0.0060850848,0.0074897623,0.98642516,1,8
230,1,2,0.003464052,0.005185566,0.9913504,0,13
231,1,2,0.013912372,0.02027254,0.96581507,0,5
232,2,2,0.0033835978,0.008790458,0.98782605,1,12
233,2,2,0.00021436346,0.0013434783,0.99844223,1,9
234,2,2,0.008909703,0.00870534,0.982385,1,4
235,0,2,0.007174197,0.00091953407,0.99190617,0,14
236,1,0,0.9491554,0.040406767,0.010437847,0,6
237,0,2,0.003365103,0.012044461,0.9845904,0,8
238,1,2,0.0073370114,0.018194241,0.97446877,0,7
239,2,2,0.002863585,0.014775899,0.9823605,1,11
240,0,1,0.2607562,0.73503065,0.0042131315,0,9
241,2,2,0.013966178,0.026527727,0.95950615,1,12
242,2,2,0.0060027353,0.008466934,0.98553026,1,5
243,2,2,0.007208137,0.024393896,0.968398,1,15
244,2,2,0.0042700465,0.021191815,0.97453815,1,17
245,0,1,0.35065466,0.6430288,0.006316568,0,3
246,1,2,0.0030845716,0.017989531,0.9789259,0,9
247,0,2,0.0025470757,0.0055307914,0.99192226,0,7
248,2,2,0.0032050957,0.0044605527,0.9923343,1,12
249,1,2,0.0019698984,0.00650433,0.9915257,0,7
250,1,2,0.0036527202,0.0010942857,0.9952531,0,9
251,2,2,0.005129019,0.009263525,0.9856074,1,12
252,2,2,0.0013335649,0.0020317233,0.99663466,1,14
253,0,2,0.0034927637,0.006991389,0.9895159,0,3
254,0,2,0.0055348356,0.0004742718,0.99399084,0,17
255,2,2,6.3269494e-05,0.0004890069,0.99944776,1,3
256,2,2,0.019835684,0.024939694,0.95522463,1,12
257,2,2,3.8395956e-05,0.00038094702,0.9995807,1,15
258,2,2,1.8769973e-05,0.001282064,0.99869907,1,16
259,2,2,7.055675e-05,0.00079670985,0.9991328,1,9
260,1,2,0.012851315,0.001656588,0.98549205,0,9
261,2,2,0.0020933866,0.003847956,0.9940586,1,5
262,0,2,0.0016796498,0.0009858129,0.9973345,0,11
263,2,2,0.00034547085,0.0025160376,0.9971385,1,6
264,0,2,0.47179544,0.0005484163,0.52765614,0,12
265,1,1,0.25767887,0.7396235,0.0026975942,1,6
266,0,2,0.009516097,0.014330157,0.9761537,0,2
267,2,2,0.0021225577,0.0010725091,0.99680495,1,14
268,1,2,0.0027330888,0.0043126126,0.9929543,0,12
269,2,2,0.009536802,0.0116695445,0.9787936,1,5
270,2,2,7.657053e-05,0.0037436748,0.9961797,1,11
271,2,2,0.02843931,0.04268063,0.92888004,1,15
272,0,2,0.0030298429,0.0018255464,0.99514455,0,12
273,0,2,0.025728326,0.009123687,0.96514803,0,7
274,0,2,0.014472283,0.0012693098,0.9842584,0,7
275,2,2,0.0045626815,0.011212074,0.9842253,1,11
276,1,2,0.0052093687,0.0049331943,0.98985744,0,11
277,2,2,0.0052987775,0.00853208,0.9861691,1,3
278,2,2,0.0073972107,0.013098747,0.97950405,1,3
279,2,2,0.014452594,0.02356879,0.96197855,1,12
280,0,2,0.00028752498,0.0054687387,0.9942437,0,7
281,1,2,9.7077165e-05,0.0018720727,0.99803084,0,12
282,0,2,0.001015901,0.0012133908,0.9977708,0,12
283,1,2,0.016049126,0.040077593,0.9438732,0,12
284,0,2,0.0027830016,0.009715576,0.9875014,0,14
285,1,2,0.001035744,0.0011623945,0.99780184,0,12
286,2,2,0.0060997843,0.007378136,0.986522,1,12
287,2,2,0.017377678,0.009778586,0.97284365,1,4
288,2,2,0.0038402805,0.0050281486,0.9911315,1,5
289,0,2,0.0063969186,0.005853525,0.9877495,0,10
290,0,0,0.9782973,0.003309794,0.018392915,1,15
291,2,2,0.0001605243,0.002636425,0.9972031,1,9
292,0,2,0.029040035,0.00031769273,0.97064227,0,4
293,1,2,0.008153815,0.0076294895,0.9842167,0,9
294,2,2,8.531969e-05,0.0005799883,0.99933463,1,10
295,1,2,0.006773913,0.010547848,0.98267835,0,5
296,2,2,8.798514e-05,0.00064886693,0.9992631,1,9
297,2,2,0.0023661957,0.00476242,0.99287134,1,11
298,0,2,0.00043689908,0.00085346424,0.99870956,0,15
299,2,2,0.0024403224,0.002814492,0.99474525,1,15
300,1,2,0.00045402997,0.0021352856,0.9974106,0,6
301,1,2,0.011592649,0.026514443,0.96189284,0,12
302,1,0,0.9831819,0.008327844,0.008490333,0,8
303,2,2,0.00069065363,0.0021806145,0.9971288,1,10
304,2,2,0.013084856,0.027523166,0.9593919,1,14
305,2,2,0.00037644012,0.0040229806,0.9956006,1,4
306,2,2,0.00027797595,0.003811639,0.9959104,1,6
307,0,2,0.008222065,0.00081534917,0.99096256,0,8
308,0,2,0.0012092314,0.0010021013,0.99778867,0,6
309,2,2,0.01054141,0.017995048,0.97146356,1,2
310,2,2,0.0121880695,0.032560717,0.9552513,1,12
311,0,2,0.0012615302,0.001407585,0.9973309,0,3
312,2,2,0.051526915,0.05511773,0.8933553,1,15
313,1,2,0.00037106356,0.002931375,0.99669755,0,17
314,0,2,0.010327725,0.0025071255,0.9871651,0,17
315,2,2,0.015211125,0.023792896,0.960996,1,8
316,0,2,0.009855478,0.013848909,0.9762956,0,12
317,1,2,0.004033203,0.0062894817,0.9896773,0,6
318,0,2,0.0042540403,0.0043267575,0.9914192,0,2
319,2,2,0.00092595874,0.0016558005,0.99741817,1,3
320,2,2,0.0069133653,0.011660383,0.9814262,1,10
321,0,2,0.020095471,0.020267047,0.9596375,0,2
322,1,2,0.00017589168,0.00073051854,0.99909353,0,14
323,0,2,3.1406867e-05,0.0041411906,0.9958274,0,5
324,0,2,0.008706416,0.0137147475,0.9775788,0,8
325,0,2,0.02983872,0.000495083,0.9696661,0,7
326,0,2,0.0013779039,0.0014788504,0.9971432,0,8
327,2,2,0.011016982,0.012185369,0.9767977,1,14
328,0,2,0.003917945,0.008121803,0.9879602,0,11
329,0,2,0.0096629895,0.013460336,0.9768767,0,8
330,2,2,0.0013479124,0.0026164325,0.99603564,1,6
331,0,2,0.036109943,0.0010854607,0.9628047,0,14
332,2,2,0.003166834,0.00319949,0.9936336,1,10
333,1,2,0.0071907723,0.012793352,0.9800158,0,2
334,0,2,0.003816783,0.008852838,0.98733044,0,9
335,1,2,0.002087026,0.011386118,0.9865269,0,9
336,2,2,0.010638915,0.012990786,0.9763703,1,12
337,2,2,0.0057110325,0.0054818015,0.9888072,1,12
338,1,2,0.0037408308,0.0040629907,0.9921962,0,14
339,1,2,0.009334994,0.014337731,0.9763273,0,12
340,2,2,0.005027112,0.011589366,0.9833836,1,9
341,2,2,0.021178858,0.029181056,0.94964004,1,6
342,2,2,4.054599e-05,0.0005146454,0.9994448,1,9
343,0,0,0.9824263,0.00706369,0.010510039,1,11
344,0,2,0.052212544,0.00054073177,0.9472467,0,9
345,1,2,0.00051184813,0.001496408,0.9979918,0,10
346,2,2,0.001459379,0.0027366218,0.995804,1,5
347,1,1,0.0048541888,0.98805285,0.007092989,1,12
348,2,2,0.013213337,0.034181226,0.9526054,1,14
349,2,2,0.0016125013,0.0016389303,0.99674857,1,4
350,1,2,0.0018413635,0.038637534,0.9595212,0,6
351,2,2,0.00045111624,0.002415091,0.99713385,1,6
352,0,2,0.00029101069,0.0010677569,0.9986413,0,14
353,2,2,0.009632139,0.015534079,0.97483385,1,12
354,1,2,0.0010111525,0.004448301,0.9945405,0,16
355,0,2,0.003127134,0.0034540175,0.9934189,0,15
356,0,0,0.8885941,0.0007338553,0.11067209,1,11
357,0,2,0.015698357,0.007920779,0.9763808,0,7
358,2,2,0.009400261,0.016739218,0.97386044,1,12
359,0,2,0.009208407,0.01585103,0.97494054,0,2
360,1,2,0.000103944476,0.0016796808,0.99821633,0,4
361,2,2,0.00073377136,0.0054036607,0.9938626,1,9
362,2,2,0.0005483543,0.003765529,0.9956862,1,15
363,2,2,0.025073217,0.028843736,0.94608307,1,11
364,2,2,0.0031911149,0.005800436,0.99100846,1,12
365,1,2,0.010867326,0.029927565,0.9592051,0,7
366,0,2,0.035449382,0.09301925,0.87153137,0,17
367,2,2,9.109404e-05,0.0005712761,0.9993376,1,6
368,2,2,9.901395e-05,0.004381483,0.9955195,1,12
369,2,2,0.003525485,0.0050134687,0.99146104,1,15
370,2,2,3.2538042e-05,0.0023652008,0.9976023,1,6
371,2,2,0.0017451692,0.0058147768,0.9924401,1,3
372,2,2,0.00024398344,0.0019978392,0.9977582,1,10
373,2,2,0.0057102405,0.009777519,0.9845122,1,10
374,2,2,0.00025675987,0.0013946898,0.9983486,1,5
375,1,2,1.795357e-05,0.0003726811,0.9996094,0,9
376,2,2,0.011820151,0.069468595,0.91871125,1,8
377,2,2,0.01252857,0.023999058,0.96347237,1,14
378,2,2,0.010112825,0.016490253,0.9733969,1,5
379,2,2,3.0026778e-05,0.0037501578,0.9962198,1,9
380,0,2,0.0028402496,0.0050505004,0.99210924,0,16
381,1,0,0.9741762,0.01703797,0.008785744,0,9
382,2,2,0.005860283,0.008242797,0.9858969,1,12
383,1,2,0.0061404468,0.0117155,0.9821441,0,7
384,1,0,0.4935557,0.022980522,0.48346376,0,17
385,2,2,0.00015155242,0.00064202276,0.9992065,1,10
386,2,2,0.0015562081,0.0043509123,0.9940929,1,14
387,0,2,0.03960701,0.039522927,0.92087,0,2
388,1,2,0.00025366692,0.0014355445,0.9983107,0,11
389,2,2,0.0063208663,0.008217119,0.98546207,1,12
390,2,2,0.00189111,0.007982439,0.9901265,1,10
391,2,2,9.6670134e-05,0.00038730534,0.999516,1,15
392,2,2,0.004048069,0.007360403,0.9885915,1,9
393,0,2,0.19907261,0.0005666751,0.80036074,0,12
394,2,2,0.00050088996,0.00093789276,0.9985612,1,10
395,2,2,6.8375986e-05,0.0006260839,0.9993055,1,10
396,1,2,0.004401467,0.033623867,0.9619746,0,6
397,2,2,0.0046766168,0.0083166845,0.98700666,1,12
398,1,2,0.0003018815,0.002243796,0.99745435,0,6
399,2,2,0.0009980053,0.009508332,0.9894936,1,8
400,2,2,0.015665134,0.033340655,0.95099425,1,12
401,2,2,0.010119886,0.012840723,0.9770394,1,12
402,0,2,0.017734597,0.033767942,0.9484974,0,9
403,0,2,0.024607241,0.05401362,0.92137915,0,9
404,1,2,0.0030109596,0.009506313,0.98748267,0,10
405,1,2,0.0064585796,0.012032075,0.9815093,0,9
406,2,2,0.00035947023,0.0017920864,0.9978484,1,3
407,0,2,0.012054178,0.0017052235,0.9862407,0,17
408,2,2,0.008642852,0.015189047,0.976168,1,12
409,2,2,0.00048897596,0.002589173,0.99692184,1,6
410,0,2,0.035363965,0.0010661955,0.9635699,0,8
411,2,2,0.001727553,0.009261539,0.9890109,1,12
412,0,2,0.018746864,0.018462783,0.9627903,0,9
413,0,2,0.0019108367,0.0041990024,0.99389017,0,6
414,0,2,0.0026764357,0.0031867335,0.9941368,0,8
415,0,2,0.002644937,0.0031812075,0.99417394,0,11
416,0,2,0.08262736,0.001875754,0.91549695,0,17
417,0,2,0.0028209577,0.008200348,0.9889787,0,13
418,0,2,0.003912833,0.005703616,0.99038357,0,2
419,0,2,0.02683693,0.035332564,0.9378305,0,15
420,2,2,9.4653406e-05,0.0017741853,0.9981312,1,5
421,0,2,0.02652597,0.037519496,0.9359546,0,11
422,2,2,0.00033682122,0.00070503267,0.99895823,1,15
423,2,2,0.0071408716,0.008112514,0.9847466,1,6
424,0,0,0.975382,0.020895481,0.003722574,1,9
425,1,2,0.0060108015,0.02396848,0.9700207,0,5
426,2,2,8.173118e-05,0.0009076507,0.9990107,1,10
427,2,2,0.0063006594,0.010433444,0.9832659,1,6
428,1,2,0.014559512,0.024554813,0.9608857,0,2
429,2,2,0.0009527505,0.0022900198,0.9967572,1,12
430,2,2,0.0054464913,0.013390346,0.9811631,1,14
431,0,2,0.0064872033,0.0037194001,0.9897934,0,17
432,0,2,0.0061785467,0.036723334,0.9570981,0,17
433,2,2,0.008495532,0.0075182165,0.98398614,1,8
434,2,2,0.010712792,0.006205942,0.9830813,1,2
435,0,0,0.8673218,0.12840302,0.0042751986,1,3
436,1,2,0.000667022,0.006755963,0.992577,0,6
437,0,1,0.063314155,0.9311079,0.005577927,0,4
438,2,2,0.0064809876,0.008186173,0.9853328,1,12
439,2,2,0.0009962039,0.003008004,0.9959959,1,15
440,2,2,0.0016889231,0.014356743,0.9839543,1,10
441,2,2,0.00022998209,0.0009775385,0.9987924,1,12
