Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
164,2,2,0.16924836,0.20079048,0.62996113,1,5
165,0,2,0.24514925,0.14509057,0.6097602,0,2
166,2,2,0.093946785,0.6288378,0.27721536,1,3
167,1,2,0.9807144,0.018999014,0.00028666563,0,5
168,0,2,0.99483216,0.00492904,0.00023868468,0,5
169,2,2,0.16559367,0.21572913,0.6186772,1,2
170,2,2,0.02408189,0.005740941,0.9701772,1,17
171,2,2,0.05365129,0.022350421,0.92399836,1,10
172,0,0,0.9972427,0.0025240828,0.0002332144,1,12
173,2,2,0.06331833,0.039326575,0.8973551,1,14
174,0,2,0.37435204,0.61761284,0.008035134,0,8
175,0,2,0.006363398,0.009339581,0.984297,0,12
176,0,2,0.25643396,0.58116037,0.16240571,0,16
177,2,2,0.009887479,0.008780694,0.9813318,1,15
178,2,1,0.096910976,0.83667743,0.06641159,0,15
179,2,2,0.062624946,0.4391215,0.4982535,1,9
180,0,0,0.99704283,0.0026636154,0.0002935582,1,3
181,2,2,0.15569979,0.19241908,0.65188116,1,5
182,1,2,0.012501084,0.018181082,0.9693178,0,12
183,1,1,0.047897324,0.9324845,0.019618161,1,9
184,2,2,0.034704566,0.027132096,0.93816334,1,10
185,0,2,0.36515322,0.28624043,0.34860638,0,2
186,2,2,0.059303276,0.04900369,0.891693,1,12
187,0,2,0.99076664,0.008998735,0.00023473067,0,4
188,2,2,0.06317388,0.1546792,0.7821469,1,5
189,0,2,0.9949951,0.0047932677,0.00021162869,0,10
190,0,2,0.94949085,0.005892588,0.044616558,0,2
191,2,2,0.008155307,0.015949747,0.975895,1,12
192,0,0,0.9966376,0.0031237553,0.0002387027,1,17
193,2,2,0.13523856,0.3450336,0.5197279,1,3
194,2,2,0.061452486,0.023864804,0.9146828,1,15
195,2,2,0.03639379,0.03570569,0.92790055,1,10
196,0,0,0.9968568,0.0029002356,0.00024285993,1,17
197,2,1,0.07961435,0.90437216,0.016013442,0,10
198,2,2,0.034551825,0.011461257,0.953987,1,12
199,0,2,0.99083406,0.008913791,0.00025212177,0,17
200,2,2,0.010194942,0.011968945,0.977836,1,10
201,2,2,0.14416717,0.28859442,0.5672384,1,17
202,0,0,0.9981111,0.0015837016,0.00030514246,1,17
203,2,2,0.018026713,0.019664101,0.9623092,1,9
204,0,2,0.6586521,0.33768705,0.0036608903,0,16
205,2,2,0.062115025,0.03109521,0.9067898,1,12
206,2,2,0.03130593,0.16706209,0.80163205,1,10
207,2,2,0.012537838,0.013684242,0.97377795,1,12
208,0,0,0.9964855,0.003245779,0.0002686639,1,6
209,2,2,0.004702406,0.04894343,0.94635415,1,12
210,2,2,0.11083668,0.6119375,0.2772258,1,10
211,2,2,0.0060654455,0.021449566,0.972485,1,12
212,0,2,0.41399905,0.40248156,0.18351938,0,4
213,0,2,0.98038894,0.019264821,0.0003462142,0,17
214,0,0,0.9973459,0.0023600962,0.00029392846,1,16
215,2,2,0.049737215,0.024406614,0.9258562,1,9
216,1,1,0.059005246,0.9347622,0.0062326505,1,12
217,2,2,0.07645067,0.38181114,0.5417382,1,6
218,2,2,0.024465257,0.01783157,0.95770323,1,12
219,0,2,0.17142369,0.022352105,0.8062242,0,9
220,2,2,0.22712769,0.12532815,0.64754415,1,2
221,2,2,0.024795221,0.013909264,0.96129555,1,13
222,2,2,0.0672293,0.022349201,0.9104215,1,5
223,2,2,0.34640262,0.32856816,0.3250292,1,14
224,0,2,0.93894565,0.006107913,0.05494639,0,4
225,0,0,0.9975636,0.0021426266,0.00029375518,1,11
226,0,2,0.84039867,0.12320152,0.036399778,0,12
227,2,2,0.047927704,0.028908493,0.9231638,1,4
228,2,2,0.029202128,0.013075528,0.95772237,1,12
229,2,2,0.03589831,0.05205233,0.9120494,1,8
230,1,2,0.060881115,0.5328504,0.40626848,0,13
231,1,2,0.06897214,0.03451196,0.8965159,0,5
232,2,2,0.026266187,0.011636724,0.96209705,1,12
233,2,2,0.094090946,0.22078522,0.6851238,1,9
234,2,2,0.03646571,0.025066484,0.9384678,1,4
235,0,0,0.99661523,0.0031312746,0.00025347533,1,14
236,1,2,0.9952467,0.0045182407,0.0002350245,0,6
237,0,2,0.09520372,0.50007933,0.40471694,0,8
238,1,2,0.27878585,0.7188707,0.0023434204,0,7
239,2,2,0.1673731,0.50261194,0.33001494,1,11
240,0,2,0.9780719,0.021671027,0.00025705434,0,9
241,2,2,0.22168486,0.5080068,0.27030835,1,12
242,2,2,0.010616944,0.012714552,0.97666854,1,5
243,2,2,0.094982184,0.734304,0.1707138,1,15
244,2,2,0.09308577,0.26962647,0.6372878,1,17
245,0,2,0.9740393,0.025687682,0.00027292868,0,3
246,1,2,0.156832,0.7846632,0.05850481,0,9
247,0,2,0.9795768,0.02013039,0.00029273055,0,7
248,2,2,0.010472249,0.013192554,0.9763351,1,12
249,1,2,0.005797904,0.09115624,0.9030459,0,7
250,1,2,0.99140114,0.008396982,0.00020184154,0,9
251,2,2,0.01768364,0.040298812,0.94201756,1,12
252,2,2,0.031604934,0.07189526,0.8964998,1,14
253,0,0,0.9974376,0.0022937125,0.0002686737,1,3
254,0,2,0.9787427,0.020968096,0.0002891857,0,17
255,2,2,0.012707988,0.009333988,0.977958,1,3
256,2,2,0.049408413,0.026285809,0.92430574,1,12
257,2,2,0.010833557,0.011579793,0.9775867,1,15
258,2,2,0.0069070393,0.40924448,0.5838485,1,16
259,2,2,0.02084995,0.041786406,0.9373637,1,9
260,1,2,0.5536039,0.44145823,0.004937875,0,9
261,2,2,0.22585508,0.14881176,0.6253332,1,5
262,0,2,0.9905201,0.009212366,0.00026741592,0,11
263,2,2,0.063806415,0.13231865,0.80387485,1,6
264,0,0,0.9966125,0.003135672,0.00025189717,1,12
265,1,2,0.9840225,0.015685266,0.00029219445,0,6
266,0,2,0.8645421,0.043691993,0.09176597,0,2
267,2,2,0.10931064,0.4910971,0.3995923,1,14
268,1,1,0.074713625,0.83664954,0.08863683,1,12
269,2,2,0.060961444,0.019118903,0.9199197,1,5
270,2,2,0.03612263,0.49624294,0.46763444,1,11
271,2,2,0.075960375,0.045224804,0.8788148,1,15
272,0,2,0.99467283,0.0050913305,0.00023582339,0,12
273,0,0,0.9974031,0.002212962,0.000383921,1,7
274,0,0,0.9983228,0.0006587083,0.001018464,1,7
275,2,2,0.1939215,0.22408327,0.58199525,1,11
276,1,2,0.13072573,0.47778755,0.39148676,0,11
277,2,2,0.08998556,0.2355239,0.6744906,1,3
278,2,2,0.05947597,0.25612304,0.684401,1,3
279,2,2,0.10292322,0.03970418,0.8573726,1,12
280,0,2,0.97454596,0.025163358,0.00029064005,0,7
281,1,1,0.012833278,0.9600515,0.027115272,1,12
282,0,2,0.97155356,0.028132372,0.000314102,0,12
283,1,2,0.12087347,0.42262712,0.45649943,0,12
284,0,0,0.99777395,0.0016866468,0.00053945265,1,14
285,1,2,0.92337906,0.07623434,0.0003865555,0,12
286,2,2,0.026704965,0.023758724,0.94953626,1,12
287,2,2,0.13793012,0.014625307,0.8474446,1,4
288,2,2,0.035766337,0.06943565,0.89479804,1,5
289,0,2,0.9868998,0.011791279,0.0013090061,0,10
290,0,2,0.99473876,0.0050209705,0.0002402173,0,15
291,2,1,0.029012782,0.8951694,0.075817816,0,9
292,0,0,0.996696,0.003001251,0.0003027249,1,4
293,1,1,0.14724521,0.8504484,0.0023064015,1,9
294,2,2,0.0068841847,0.011379669,0.9817362,1,10
295,1,2,0.44456694,0.420404,0.13502905,0,5
296,2,2,0.020290064,0.03137192,0.948338,1,9
297,2,2,0.110855415,0.079658404,0.80948627,1,11
298,0,2,0.9952893,0.00088031165,0.0038302825,0,15
299,2,2,0.04827097,0.022452679,0.92927635,1,15
300,1,2,0.00815466,0.2207095,0.77113587,0,6
301,1,2,0.06530142,0.5105604,0.4241382,0,12
302,1,2,0.9603326,0.03935234,0.00031504553,0,8
303,2,2,0.01821205,0.02866888,0.9531191,1,10
304,2,2,0.11454232,0.72252005,0.16293761,1,14
305,2,2,0.113424316,0.7227694,0.16380632,1,4
306,2,2,0.015857061,0.029832674,0.9543103,1,6
307,0,2,0.9939183,0.0058404454,0.00024129293,0,8
308,0,2,0.9920551,0.007568986,0.00037589617,0,6
309,2,2,0.24661013,0.34967315,0.40371674,1,2
310,2,2,0.009206361,0.02587903,0.96491456,1,12
311,0,2,0.9952211,0.0043987283,0.00038025764,0,3
312,2,2,0.31109327,0.030999115,0.65790766,1,15
313,1,2,0.035792235,0.61717147,0.34703633,0,17
314,0,2,0.826912,0.1724078,0.0006802044,0,17
315,2,2,0.14909543,0.46440774,0.3864969,1,8
316,0,2,0.02283488,0.017030658,0.9601345,0,12
317,1,2,0.23690091,0.7559382,0.007160905,0,6
318,0,2,0.8870286,0.033424743,0.07954667,0,2
319,2,2,0.04998462,0.018384814,0.9316305,1,3
320,2,2,0.036070082,0.015444813,0.9484851,1,10
321,0,2,0.967775,0.008016743,0.024208223,0,2
322,1,1,0.016867014,0.8826453,0.10048768,1,14
323,0,2,0.37657326,0.517043,0.10638376,0,5
324,0,2,0.10550168,0.35528985,0.53920853,0,8
325,0,0,0.9984289,0.0010894333,0.00048170736,1,7
326,0,0,0.99613696,0.0036163218,0.00024662993,1,8
327,2,2,0.059077058,0.030526623,0.9103963,1,14
328,0,0,0.99836963,0.001277551,0.00035282542,1,11
329,0,0,0.9985421,0.000836234,0.00062169303,1,8
330,2,2,0.017416643,0.041944224,0.9406392,1,6
331,0,2,0.9916368,0.008135633,0.0002275536,0,14
332,2,2,0.027138883,0.011519369,0.9613418,1,10
333,1,2,0.21537381,0.48597935,0.2986468,0,2
334,0,2,0.5847812,0.41392785,0.0012909216,0,9
335,1,2,0.04791068,0.6615906,0.29049873,0,9
336,2,2,0.035272826,0.039232235,0.9254949,1,12
337,2,2,0.040717606,0.017335555,0.9419468,1,12
338,1,2,0.3153707,0.6423317,0.04229761,0,14
339,1,2,0.058327075,0.32286358,0.6188093,0,12
340,2,2,0.045932528,0.059301298,0.8947663,1,9
341,2,2,0.062283695,0.3419536,0.5957628,1,6
342,2,2,0.01804036,0.02546923,0.9564904,1,9
343,0,2,0.8870058,0.112397335,0.0005968635,0,11
344,0,0,0.99857223,0.0010155324,0.00041217392,1,9
345,1,2,0.032469682,0.021068184,0.9464621,0,10
346,2,2,0.036415692,0.019075973,0.94450843,1,5
347,1,1,0.051165596,0.94434404,0.004490335,1,12
348,2,2,0.09694348,0.7619337,0.14112288,1,14
349,2,2,0.20540085,0.0474551,0.74714404,1,4
350,1,1,0.106285475,0.8890788,0.004635671,1,6
351,2,2,0.02329017,0.032723065,0.9439868,1,6
352,0,2,0.66501176,0.03553477,0.2994534,0,14
353,2,2,0.008122328,0.014039344,0.97783834,1,12
354,1,2,0.9726418,0.0039085685,0.0234495,0,16
355,0,0,0.99803334,0.0016426902,0.00032392758,1,15
356,0,2,0.62177885,0.37658656,0.0016346148,0,11
357,0,2,0.74363047,0.25547463,0.000894897,0,7
358,2,2,0.05842375,0.13738014,0.80419606,1,12
359,0,2,0.27655458,0.3197361,0.40370932,0,2
360,1,2,0.009229963,0.1442275,0.8465425,0,4
361,2,2,0.11968593,0.19588417,0.6844299,1,9
362,2,2,0.071153186,0.24226783,0.686579,1,15
363,2,2,0.083328515,0.043537688,0.87313384,1,11
364,2,2,0.004242849,0.015146759,0.9806104,1,12
365,1,2,0.13890293,0.5297184,0.3313787,0,7
366,0,2,0.028966226,0.7766345,0.19439921,0,17
367,2,2,0.06838702,0.12848799,0.80312496,1,6
368,2,2,0.0057089804,0.010485866,0.9838051,1,12
369,2,2,0.021317355,0.018908842,0.9597738,1,15
370,2,2,0.02968933,0.335885,0.63442576,1,6
371,2,2,0.05017148,0.33155718,0.6182713,1,3
372,2,2,0.09949567,0.73398685,0.16651753,1,10
373,2,2,0.36492822,0.60786664,0.027205214,1,10
374,2,2,0.046929967,0.015186071,0.937884,1,5
375,1,2,0.07720916,0.5027747,0.42001617,0,9
376,2,2,0.03265053,0.5843476,0.38300186,1,8
377,2,2,0.16733114,0.220386,0.6122828,1,14
378,2,2,0.041782025,0.04983496,0.908383,1,5
379,2,2,0.0044114958,0.026347246,0.9692412,1,9
380,0,2,0.6764985,0.30669042,0.016811186,0,16
381,1,2,0.8180345,0.18120232,0.0007631605,0,9
382,2,2,0.010831485,0.015631393,0.9735371,1,12
383,1,2,0.29151437,0.34868672,0.35979888,0,7
384,1,2,0.93128484,0.068202935,0.0005122044,0,17
385,2,2,0.02799231,0.016299417,0.95570827,1,10
386,2,2,0.019478766,0.24352254,0.7369987,1,14
387,0,2,0.25200194,0.16466948,0.5833286,0,2
388,1,2,0.16403347,0.009643458,0.826323,0,11
389,2,2,0.02669771,0.014022532,0.9592798,1,12
390,2,2,0.11283845,0.5378382,0.3493233,1,10
391,2,2,0.009012824,0.009885335,0.9811018,1,15
392,2,2,0.97915363,0.013111435,0.0077349166,1,9
393,0,0,0.99855334,0.0009248817,0.00052174705,1,12
394,2,2,0.03671373,0.042486187,0.92080003,1,10
395,2,2,0.019941026,0.0158429,0.9642161,1,10
396,1,1,0.0918562,0.84347874,0.064665064,1,6
397,2,2,0.051271733,0.023513736,0.9252146,1,12
398,1,2,0.27013436,0.7029666,0.026899101,0,6
399,2,2,0.025353147,0.06324179,0.9114051,1,8
400,2,2,0.09826404,0.40260416,0.49913177,1,12
401,2,2,0.027513675,0.012460417,0.96002585,1,12
402,0,2,0.20041776,0.7573717,0.042210545,0,9
403,0,2,0.8021906,0.19672652,0.0010828834,0,9
404,1,2,0.3073902,0.650743,0.04186677,0,10
405,1,2,0.3286351,0.66213727,0.009227592,0,9
406,2,2,0.025142217,0.0105486475,0.9643091,1,3
407,0,2,0.9902042,0.009408172,0.0003876604,0,17
408,2,2,0.048243497,0.027086033,0.9246705,1,12
409,2,2,0.037971463,0.47249663,0.48953184,1,6
410,0,2,0.99555874,0.004233427,0.000207842,0,8
411,2,2,0.006761598,0.016849283,0.9763891,1,12
412,0,2,0.9950157,0.003644463,0.0013398869,0,9
413,0,2,0.989638,0.010106351,0.00025563815,0,6
414,0,0,0.99763024,0.00207786,0.00029182804,1,8
415,0,0,0.99722964,0.00252617,0.00024420978,1,11
416,0,2,0.9954365,0.0042774556,0.0002861439,0,17
417,0,2,0.99769515,0.0019514716,0.00035334073,0,13
418,0,0,0.99623257,0.0007154353,0.003052013,1,2
419,0,2,0.32044917,0.15261151,0.52693933,0,15
420,2,1,0.07286718,0.83176863,0.09536419,0,5
421,0,2,0.9309808,0.06817885,0.00084030774,0,11
422,2,2,0.036946166,0.01763158,0.9454222,1,15
423,2,2,0.02593161,0.03339602,0.9406723,1,6
424,0,0,0.9971834,0.0025627427,0.00025384585,1,9
425,1,1,0.07740081,0.877425,0.04517411,1,5
426,2,2,0.12331932,0.20069046,0.6759902,1,10
427,2,2,0.25876522,0.18469645,0.55653834,1,6
428,1,2,0.3517364,0.20931087,0.43895274,0,2
429,2,2,0.018298266,0.40405917,0.5776426,1,12
430,2,2,0.12574144,0.17180169,0.7024569,1,14
431,0,0,0.99793017,0.0017563235,0.00031343297,1,17
432,0,1,0.04791672,0.90595216,0.046131108,0,17
433,2,2,0.10688869,0.09692334,0.796188,1,8
434,2,2,0.78909624,0.06323053,0.14767325,1,2
435,0,2,0.97836053,0.021319302,0.00032010075,0,3
436,1,2,0.8848882,0.11401879,0.00109301,0,6
437,0,2,0.7835989,0.2155282,0.0008728053,0,4
438,2,2,0.01728331,0.03543865,0.9472781,1,12
439,2,2,0.011151704,0.012631296,0.9762171,1,15
440,2,2,0.1176318,0.6708198,0.21154839,1,10
441,2,2,0.021156821,0.01142067,0.9674224,1,12
